mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
97;8;18;16185866;81;9;37.948223;32.877171;15.433962;408533;21;0;0;1;90;0;284055;0.0;0.0;31.0;0.90016;5.0;0.0;0.0;0;0.0;0;0.0;-29.995831;0;-34.520023;86.602791;2.0;53;172;18.995554;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.530899;4;1;50;16.100001;IPerf;97;166487893946442.2;2
97;7;16;15022933;89;1;38.077847;33.181091;15.023255;423466;18;0;248;1;90;0;261509;0.0;0.0;31.0;0.970159;5.0;0.0;0.0;0;0.0;0;0.0;-30.61174;0;-34.512604;86.30629;2.0;43;182;16.559998;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;51.53421;4;1;50;16.100001;IPerf;97;166487893954157.12;2
97;9;19;16194666;81;9;38.251232;33.248543;16.085106;373244;19;0;0;1;90;0;272190;0.0;0.0;31.0;0.880158;5.0;0.0;0.0;0;0.0;0;0.0;-30.318798;0;-34.507927;86.243523;2.0;47;178;19.151112;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.533844;4;1;50;16.100001;IPerf;97;166487893963115.78;2
97;8;18;16873600;87;3;37.818859;33.044308;13.079999;377955;19;0;0;1;90;0;270761;0.0;0.0;31.0;0.910156;5.0;0.0;0.0;0;0.0;0;0.0;-29.171762;0;-34.503891;86.451797;2.0;50;175;18.533335;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;51.535343;4;1;50;16.100001;IPerf;97;166487893972179.28;2
97;8;18;16144000;89;1;39.798073;33.713131;16.886793;524977;22;0;0;1;90;0;301464;0.0;0.0;31.0;0.980155;5.0;0.0;0.0;0;0.0;0;0.0;-31.558451;0;-34.501949;85.784904;2.0;53;172;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.534534;4;1;50;16.100001;IPerf;97;166487893981017.1;2
97;7;17;15946933;90;0;38.356369;33.238907;13.408162;359288;18;0;0;1;90;0;291744;0.0;0.0;31.0;1.070158;5.0;0.0;0.0;0;0.0;0;0.0;-29.784739;0;-34.509514;86.251564;2.0;49;176;17.595554;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;51.53603;4;1;50;16.100001;IPerf;97;166487893990141.22;2
97;8;19;16508800;81;9;37.726746;33.367188;13.895833;331466;19;0;0;1;90;0;275530;0.0;0.0;31.0;0.98016;5.0;0.0;0.0;0;0.0;0;0.0;-29.452461;0;-34.503315;86.129494;2.0;48;177;19.06222;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.537575;4;1;50;16.100001;IPerf;97;166487893999129.78;2
97;7;15;14010400;86;4;38.627254;33.052887;16.355556;335111;18;0;0;1;90;0;299979;0.0;0.0;31.0;0.990159;5.0;0.0;0.0;0;0.0;0;0.0;-30.245264;0;-34.509762;86.437355;2.0;45;180;15.644444;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.543571;4;1;50;16.100001;IPerf;97;166487894008110.84;2
97;7;16;13307733;81;8;38.295959;32.972652;15.957447;331022;19;0;0;1;90;0;281829;0.0;0.0;31.0;0.919158;5.0;0.0;0.0;0;0.0;0;0.0;-29.856304;0;-34.539181;86.488159;2.0;47;176;16.448429;0;223;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.543571;4;1;50;16.100001;IPerf;97;166487894017114.0;2
97;7;17;14553600;80;9;38.298729;33.326584;15.333333;296000;13;0;0;1;90;0;287330;0.0;0.0;31.0;0.828157;5.0;0.0;0.0;0;0.0;0;0.0;-30.22282;0;-34.505375;86.168045;2.0;33;190;17.820627;0;223;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.543915;4;1;50;16.100001;IPerf;97;166487894026125.88;2
97;8;15;13456533;85;4;37.442318;32.84314;13.944445;441244;21;0;0;1;90;0;299637;0.0;0.0;31.0;0.837156;5.0;0.0;0.0;0;0.0;0;0.0;-29.625319;0;-34.488701;86.668152;2.0;54;169;15.726455;0;223;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.543079;4;1;50;16.100001;IPerf;97;166487894036442.53;2
97;7;17;15433066;82;8;38.303478;33.220192;14.769231;289688;13;0;0;1;90;0;287240;0.0;0.0;31.0;0.767155;5.0;0.0;0.0;0;0.0;0;0.0;-30.54381;0;-34.5312;86.248589;2.0;39;184;17.622225;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;51.542908;4;1;50;16.100001;IPerf;97;166487894044106.1;2
97;7;14;13382666;87;3;37.487934;33.500427;14.733334;445777;17;0;0;1;90;0;306959;0.0;0.0;31.0;0.797154;5.0;0.0;0.0;0;0.0;0;0.0;-30.36706;0;-34.504555;85.99501;2.0;45;180;14.80889;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.549984;4;1;50;16.100001;IPerf;97;166487894053145.88;3
97;7;17;13830400;78;11;37.595165;32.960045;12.574468;280622;19;0;0;1;90;0;288119;0.0;0.0;31.0;0.666153;5.0;0.0;0.0;0;0.0;0;0.0;-28.802834;0;-34.50798;86.531975;2.0;47;176;17.641256;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;51.551525;4;1;50;16.076001;IPerf;97;166487894062104.1;3
97;7;15;14117333;90;0;38.315933;33.041122;13.87755;341244;19;0;0;1;90;0;294565;0.0;0.0;31.0;0.756152;5.0;0.0;0.0;0;0.0;0;0.0;-29.764553;0;-34.531155;86.427727;2.0;49;176;15.377778;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.553226;4;1;50;16.076001;IPerf;97;166487894071069.4;3
97;8;18;13968000;77;13;37.029598;32.816086;14.043478;372088;18;0;0;1;90;0;285322;0.0;0.0;31.0;0.586151;5.0;0.0;0.0;0;0.0;0;0.0;-29.221022;0;-34.534504;86.649406;2.0;46;179;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;14.044943;51.552605;4;1;50;16.076001;IPerf;97;166487894080110.22;3
97;7;16;14079466;81;8;38.424351;33.090611;14.131579;401777;15;0;0;1;90;0;302569;0.0;0.0;31.0;0.51515;5.0;0.0;0.0;0;0.0;0;0.0;-30.578234;0;-34.532566;86.376823;2.0;38;185;16.748877;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;51.552235;4;1;50;16.076001;IPerf;97;166487894089096.0;3
97;7;13;11939733;89;1;37.927776;33.133022;14.448276;435644;22;0;0;1;90;0;308329;0.0;0.0;31.0;0.585149;5.0;0.0;0.0;0;0.0;0;0.0;-29.678471;0;-34.50383;86.363144;2.0;58;167;13.77778;0;225;0;0;0;0;835912;2309404;5.132127;25;13.888889;51.552383;4;1;50;16.076001;IPerf;97;166487894098014.62;3
97;7;17;14425066;81;8;38.171936;33.143482;13.727273;312088;17;0;0;1;90;0;316980;0.0;0.0;31.0;0.514148;5.0;0.0;0.0;0;0.0;0;0.0;-29.177458;0;-34.49263;86.363892;2.0;44;179;17.399103;0;223;0;0;0;0;835912;2309404;5.132127;25;19.444445;51.551998;4;1;50;16.076001;IPerf;97;166487894107132.3;3
97;8;17;13874666;81;9;37.979057;33.177856;15.765958;375822;18;0;80;1;90;0;315003;0.0;0.0;31.0;0.424147;5.0;0.0;0.0;0;0.0;0;0.0;-30.195631;0;-34.520893;86.301254;2.0;47;178;17.168888;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.557247;4;1;50;16.076001;IPerf;97;166487894116087.1;3
97;7;15;13585600;85;5;37.361073;33.215416;12.469388;285422;19;0;0;1;90;0;297381;0.0;0.0;31.0;0.414146;5.0;0.0;0.0;0;0.0;0;0.0;-28.738974;0;-34.525654;86.258919;2.0;49;176;15.364444;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.556564;4;1;50;16.076001;IPerf;97;166487894125995.06;3
97;7;15;13378133;87;3;39.453091;33.538601;16.853661;430400;16;0;0;1;90;0;324393;0.0;0.0;31.0;0.444145;5.0;0.0;0.0;0;0.0;0;0.0;-31.526075;0;-34.49688;85.964523;2.0;41;184;15.022223;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.556335;4;1;50;16.076001;IPerf;97;166487894134155.2;3
97;7;17;14263733;80;9;38.281631;33.29179;13.744186;338133;17;0;0;1;90;0;289512;0.0;0.0;31.0;0.353144;5.0;0.0;0.0;0;0.0;0;0.0;-29.816668;0;-34.476418;86.231812;2.0;43;180;17.457399;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.556881;4;1;50;16.076001;IPerf;97;166487894143127.28;3
97;7;14;13691733;89;1;39.386532;33.33416;15.804348;387111;19;0;0;1;90;0;304448;0.0;0.0;31.0;0.423143;5.0;0.0;0.0;0;0.0;0;0.0;-30.976643;0;-34.465759;86.200081;2.0;46;179;14.800001;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;51.557247;4;1;50;16.076001;IPerf;97;166487894152178.66;3
97;8;17;14074933;81;9;38.567623;33.133553;16.685186;367733;21;0;0;1;90;0;313747;0.0;0.0;31.0;0.333142;5.0;0.0;0.0;0;0.0;0;0.0;-29.927462;0;-34.469296;86.397148;2.0;54;171;17.51111;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.564072;4;1;50;16.076001;IPerf;97;166487894161146.1;3
97;7;14;13659733;87;3;38.660351;33.413685;13.236363;393155;20;0;0;1;90;0;322840;0.0;0.0;31.0;0.36314;5.0;0.0;0.0;0;0.0;0;0.0;-29.324766;0;-34.469269;86.117035;2.0;55;170;14.924445;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.563286;4;1;50;16.092001;IPerf;97;166487894170167.44;3
97;7;15;13841600;89;1;38.976727;33.212799;15.274508;483911;20;0;0;1;90;0;321046;0.0;0.0;31.0;0.433139;5.0;0.0;0.0;0;0.0;0;0.0;-30.784527;0;-34.44376;86.343445;2.0;51;174;15.368889;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.5653;4;1;50;16.092001;IPerf;97;166487894179151.6;3
97;7;15;14032266;86;4;38.35878;33.484154;13.407408;355022;21;0;0;1;90;0;318186;0.0;0.0;31.0;0.443138;5.0;0.0;0.0;0;0.0;0;0.0;-29.292418;0;-34.457382;86.058464;2.0;54;171;15.72;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;51.564716;4;1;50;16.092001;IPerf;97;166487894188124.72;3
97;7;16;14077600;87;3;38.699883;33.036583;16.48889;385155;17;0;0;1;90;0;310953;0.0;0.0;31.0;0.473137;5.0;0.0;0.0;0;0.0;0;0.0;-30.810446;0;-34.460674;86.502731;2.0;45;180;16.088888;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.567223;4;1;50;16.092001;IPerf;97;166487894197020.9;1
97;7;17;15244800;84;6;38.309284;33.272545;15.075;429866;16;0;0;1;90;0;301377;0.0;0.0;31.0;0.443136;5.0;0.0;0.0;0;0.0;0;0.0;-30.962204;0;-34.463844;86.263611;2.0;40;185;17.777779;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.568718;4;1;50;16.092001;IPerf;97;166487894206122.53;1
97;7;15;13934933;89;1;38.58881;32.921814;13.943397;377866;20;0;0;1;90;0;309870;0.0;0.0;31.0;0.513135;5.0;0.0;0.0;0;0.0;0;0.0;-29.854029;0;-34.478813;86.599373;2.0;53;172;15.377778;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;51.569725;4;1;50;16.092001;IPerf;97;166487894216217.78;1
97;8;18;14621333;78;11;38.416168;32.807621;13.425532;340177;19;0;0;1;90;0;313948;0.0;0.0;31.0;0.382134;5.0;0.0;0.0;0;0.0;0;0.0;-29.97381;0;-34.470032;86.722359;2.0;47;176;18.556053;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.570629;4;1;50;16.092001;IPerf;97;166487894224088.5;2
97;7;16;14606666;82;8;37.328251;32.98016;12.930233;280888;17;0;0;1;90;0;297641;0.0;0.0;31.0;0.312133;5.0;0.0;0.0;0;0.0;0;0.0;-28.593103;0;-34.475689;86.544144;2.0;43;182;16.915554;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.571346;4;1;50;16.092001;IPerf;97;166487894233124.12;2
97;7;16;13551466;80;8;39.267948;33.474079;17.543476;451911;18;0;0;1;90;0;310698;0.0;0.0;31.0;0.240132;5.0;0.0;0.0;0;0.0;0;0.0;-32.020332;0;-34.477467;86.048462;2.0;46;175;16.347033;0;219;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.575203;4;1;50;16.092001;IPerf;97;166487894242081.62;2
97;8;16;13406133;80;8;38.030075;33.300758;14.707317;310488;16;0;0;1;90;0;321631;0.0;0.0;31.0;0.168132;5.0;0.0;0.0;0;0.0;0;0.0;-30.063482;0;-34.491783;86.207443;2.0;41;180;16.748878;0;223;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.574368;4;1;50;16.092001;IPerf;97;166487894251179.0;2
97;8;18;14176000;78;11;37.485188;33.113461;14.234042;352977;18;0;0;1;90;0;297881;0.0;0.0;31.0;0.037132;5.0;0.0;0.0;0;0.0;0;0.0;-29.765783;0;-34.469448;86.417099;2.0;47;176;18.0;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.578861;4;1;50;16.092001;IPerf;97;166487894260031.2;2
97;7;15;12970666;82;7;38.694977;33.59227;16.234043;349244;19;0;0;1;90;0;331664;0.0;0.0;31.0;-0.013868;5.0;0.0;0.0;0;0.0;0;0.0;-30.135578;0;-34.499516;85.908211;2.0;47;176;15.547085;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.580555;4;1;50;16.092001;IPerf;97;166487894269101.06;2
97;7;14;12453333;87;3;36.650967;33.141808;11.981482;362400;20;0;255;1;90;0;302310;0.0;0.0;31.0;0.016132;5.0;0.0;0.0;0;0.0;0;0.0;-28.656227;0;-34.497849;86.360344;2.0;54;171;14.577776;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.58168;4;1;50;16.092001;IPerf;97;166487894278117.16;2
97;7;14;12731733;85;4;38.308655;33.430542;14.466666;402755;18;0;0;1;90;0;318989;0.0;0.0;31.0;0.025132;5.0;0.0;0.0;0;0.0;0;0.0;-30.136936;0;-34.486248;86.083199;2.0;45;178;14.735426;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.582222;4;1;50;16.092001;IPerf;97;166487894287074.9;2
97;7;14;13534933;88;2;38.29385;33.433296;13.67347;393600;20;0;0;1;90;0;308621;0.0;0.0;31.0;0.075132;5.0;0.0;0.0;0;0.0;0;0.0;-29.803492;0;-34.494339;86.072357;2.0;49;176;14.786666;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.581837;4;1;50;16.351001;IPerf;97;166487894296035.0;2
97;7;16;14384800;87;3;38.984806;33.135162;16.367348;400622;19;0;0;1;90;0;327587;0.0;0.0;31.0;0.105132;5.0;0.0;0.0;0;0.0;0;0.0;-30.67787;0;-34.489925;86.374908;2.0;49;176;16.222221;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;51.580505;4;1;50;16.351001;IPerf;97;166487894305616.94;2
97;7;14;13691733;89;1;38.332142;33.561893;13.346154;342933;21;0;0;1;90;0;329228;0.0;0.0;31.0;0.175132;5.0;0.0;0.0;0;0.0;0;0.0;-29.180071;0;-34.49437;85.943748;2.0;52;173;14.791112;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.586868;4;1;50;16.351001;IPerf;97;166487894314094.12;2
97;7;15;13515200;87;3;39.522366;33.81461;15.692307;340888;15;0;0;1;90;0;316204;0.0;0.0;31.0;0.205132;5.0;0.0;0.0;0;0.0;0;0.0;-31.375166;0;-34.510082;85.675316;2.0;39;186;15.355556;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.586426;4;1;50;16.351001;IPerf;97;166487894323135.22;2
97;7;16;13996266;83;7;37.934212;33.221622;14.534883;297600;16;0;0;1;90;0;312549;0.0;0.0;31.0;0.155133;5.0;0.0;0.0;0;0.0;0;0.0;-29.682014;0;-34.51268;86.265686;2.0;43;182;16.564442;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.587139;4;1;50;16.351001;IPerf;97;166487894332507.34;2
97;8;18;14540800;80;9;38.414284;33.120094;16.51111;364711;18;0;14;1;90;0;323653;0.0;0.0;31.0;0.064133;5.0;0.0;0.0;0;0.0;0;0.0;-30.123779;0;-34.479408;86.400497;2.0;45;178;18.0;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;51.586693;4;1;50;16.351001;IPerf;97;166487894341110.28;2
97;7;16;14517866;86;4;37.572121;33.346657;12.73913;265777;18;0;0;1;90;0;308738;0.0;0.0;31.0;0.074133;5.0;0.0;0.0;0;0.0;0;0.0;-28.71689;0;-34.462406;86.190933;2.0;46;179;16.342222;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.587605;4;1;50;16.351001;IPerf;97;166487894350096.03;2
97;8;16;14687466;87;3;38.635609;33.059563;16.74;366400;20;0;0;1;90;0;322281;0.0;0.0;31.0;0.104133;5.0;0.0;0.0;0;0.0;0;0.0;-30.344254;0;-34.461349;86.479095;2.0;50;175;16.799999;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.592834;4;1;50;16.351001;IPerf;97;166487894359114.4;2
97;7;17;14762933;84;6;38.85062;33.353348;15.355556;374844;17;0;0;1;90;0;323214;0.0;0.0;31.0;0.074133;5.0;0.0;0.0;0;0.0;0;0.0;-30.397051;0;-34.453876;86.19278;2.0;45;180;17.106665;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.59409;4;1;50;16.351001;IPerf;97;166487894368128.8;2
97;7;16;13908000;86;4;36.803406;32.913815;13.107142;460266;21;0;0;1;90;0;318029;0.0;0.0;31.0;0.084133;5.0;0.0;0.0;0;0.0;0;0.0;-29.717955;0;-34.457474;86.628708;2.0;56;169;16.088888;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;51.594799;4;1;50;16.351001;IPerf;97;166487894377148.8;2
97;7;14;13969600;89;1;38.243881;33.140148;12.916667;397866;19;0;0;1;90;0;308231;0.0;0.0;31.0;0.154134;5.0;0.0;0.0;0;0.0;0;0.0;-29.293093;0;-34.528435;86.331421;2.0;48;177;14.915557;0;225;0;0;0;0;835912;2309404;5.132127;25;14.044943;51.594532;4;1;50;16.351001;IPerf;97;166487894386101.6;2
97;8;16;14271466;85;5;38.500824;33.004662;15.304348;419377;18;0;0;1;90;0;306610;0.0;0.0;31.0;0.144134;5.0;0.0;0.0;0;0.0;0;0.0;-30.593832;0;-34.508152;86.48716;2.0;46;179;16.799999;0;225;0;0;0;0;835912;2309404;5.132127;25;22.471909;51.594849;4;1;50;16.351001;IPerf;97;166487894396038.5;2
97;8;18;16156800;89;1;38.616337;32.941807;15.42;432622;20;0;0;1;90;0;308603;0.0;0.0;31.0;0.214134;5.0;0.0;0.0;0;0.0;0;0.0;-30.660515;0;-34.523411;86.534782;2.0;50;175;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.596367;4;1;50;16.412001;IPerf;97;166487894404138.03;2
97;8;18;15961600;88;2;38.479702;33.093616;16.058823;422222;20;0;0;1;90;0;314290;0.0;0.0;31.0;0.264134;5.0;0.0;0.0;0;0.0;0;0.0;-30.428413;0;-34.510227;86.396133;2.0;51;174;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.602318;4;1;50;16.412001;IPerf;97;166487894413136.75;2
97;7;17;16182400;89;1;38.312267;33.284519;12.870968;541244;23;0;0;1;90;0;316744;0.0;0.0;31.0;0.334133;5.0;0.0;0.0;0;0.0;0;0.0;-30.158262;0;-34.488007;86.22747;2.0;62;163;17.777779;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;51.602268;4;1;50;16.412001;IPerf;97;166487894422333.44;2
97;8;16;15026666;89;1;38.079586;33.145775;13.44186;357866;16;0;0;1;90;0;284385;0.0;0.0;31.0;0.404132;5.0;0.0;0.0;0;0.0;0;0.0;-30.245134;0;-34.49485;86.359383;2.0;43;182;16.799999;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.603199;4;1;50;16.659001;IPerf;97;166487894431501.38;2
97;7;16;15065066;89;1;38.922626;33.543697;15.54717;425866;21;0;224;1;90;0;315490;0.0;0.0;31.0;0.47413;5.0;0.0;0.0;0;0.0;0;0.0;-30.612926;0;-34.499718;85.956596;2.0;53;172;16.577776;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;51.604645;4;1;50;16.659001;IPerf;97;166487894440501.44;2
97;8;18;14867200;82;8;37.618011;32.937889;14.847826;416177;18;0;0;1;90;0;322932;0.0;0.0;31.0;0.404129;5.0;0.0;0.0;0;0.0;0;0.0;-30.117615;0;-34.490681;86.571434;2.0;46;179;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;13.888889;51.60519;4;1;50;16.659001;IPerf;97;166487894449126.7;2
97;7;16;14882666;88;2;38.788704;33.12468;15.756098;415288;17;0;0;1;90;0;294585;0.0;0.0;31.0;0.454128;5.0;0.0;0.0;0;0.0;0;0.0;-30.864258;0;-34.480263;86.39505;2.0;41;184;16.577776;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;51.610832;4;1;50;16.659001;IPerf;97;166487894458098.84;2
97;7;17;15735733;88;2;38.604935;33.15073;15.061225;467733;20;0;0;1;90;0;308270;0.0;0.0;31.0;0.504127;5.0;0.0;0.0;0;0.0;0;0.0;-30.76045;0;-34.48328;86.365974;2.0;49;176;17.422222;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.612873;4;1;50;16.659001;IPerf;97;166487894467138.97;2
97;8;17;15290933;89;1;37.832184;33.42263;15.245284;567288;20;0;0;1;90;0;323716;0.0;0.0;31.0;0.574126;5.0;0.0;0.0;0;0.0;0;0.0;-30.992283;0;-34.482082;86.095284;2.0;53;172;17.155556;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;51.614368;4;1;50;16.659001;IPerf;97;166487894476109.66;2
97;8;18;15804800;87;3;39.125095;32.967316;15.642858;412444;18;0;0;1;90;0;298084;0.0;0.0;31.0;0.604125;5.0;0.0;0.0;0;0.0;0;0.0;-31.248518;0;-34.491665;86.541008;2.0;42;183;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.61277;4;1;50;16.659001;IPerf;97;166487894486062.4;2
97;8;16;14891733;88;2;38.619205;32.662663;14.375;370755;18;0;0;1;90;0;302307;0.0;0.0;31.0;0.654124;5.0;0.0;0.0;0;0.0;0;0.0;-30.108856;0;-34.496349;86.840988;2.0;48;177;16.68;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;51.613735;4;1;50;16.659001;IPerf;97;166487894494113.06;2
97;7;18;16256800;84;6;38.689602;33.300457;14.32;438311;21;0;0;1;90;0;309005;0.0;0.0;31.0;0.624123;5.0;0.0;0.0;0;0.0;0;0.0;-30.511162;0;-34.480404;86.219154;2.0;50;175;18.168886;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.613609;4;1;50;16.659001;IPerf;97;166487894503114.2;2
97;7;15;13974666;88;2;38.286228;32.978016;14.207547;451288;20;0;0;1;90;0;318209;0.0;0.0;31.0;0.674122;5.0;0.0;0.0;0;0.0;0;0.0;-30.397842;0;-34.496143;86.525841;2.0;53;172;15.702222;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.619232;4;1;50;16.659001;IPerf;97;166487894512111.88;2
97;8;18;15804800;87;3;38.183136;33.155949;14.075472;431733;21;0;0;1;90;0;319640;0.0;0.0;31.0;0.704121;5.0;0.0;0.0;0;0.0;0;0.0;-29.928291;0;-34.488991;86.355057;2.0;53;172;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;51.618767;4;1;50;16.157001;IPerf;97;166487894521118.16;2
97;8;18;15427200;85;5;37.535301;32.92149;12.857142;365333;19;0;0;1;90;0;297031;0.0;0.0;31.0;0.69412;5.0;0.0;0.0;0;0.0;0;0.0;-29.559809;0;-34.487503;86.590996;2.0;49;176;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.618938;4;1;50;16.157001;IPerf;97;166487894530151.7;2
97;8;18;16321866;83;7;38.9333;33.400227;15.169811;458400;21;0;0;1;90;0;316819;0.0;0.0;31.0;0.644118;5.0;0.0;0.0;0;0.0;0;0.0;-30.680696;0;-34.483627;86.116142;2.0;53;172;18.84889;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;51.618839;4;1;50;16.157001;IPerf;97;166487894539138.88;2
97;7;17;15844533;90;0;38.997913;33.382446;16.959183;387111;20;0;0;1;90;0;317501;0.0;0.0;31.0;0.734117;5.0;0.0;0.0;0;0.0;0;0.0;-30.260712;0;-34.485863;86.131683;2.0;49;176;17.066666;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;51.620338;4;1;50;16.157001;IPerf;97;166487894548116.78;2
97;8;17;15364533;88;1;38.416988;33.608093;13.661538;499733;26;0;245;1;90;0;301805;0.0;0.0;31.0;0.803116;5.0;0.0;0.0;0;0.0;0;0.0;-30.003708;0;-34.505013;85.886894;2.0;65;158;17.506725;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.625969;4;1;50;16.157001;IPerf;97;166487894557123.56;3
97;7;17;16182400;89;1;38.210979;33.211109;14.925926;571822;23;0;0;1;90;0;322302;0.0;0.0;31.0;0.873115;5.0;0.0;0.0;0;0.0;0;0.0;-31.032679;0;-34.500629;86.288261;2.0;54;171;17.777779;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.627266;4;1;50;16.157001;IPerf;97;166487894566103.47;3
97;7;15;13795466;88;1;38.310253;33.381298;12.48;308000;19;0;0;1;90;0;321834;0.0;0.0;31.0;0.942114;5.0;0.0;0.0;0;0.0;0;0.0;-29.197796;0;-34.484501;86.134193;2.0;50;173;15.385651;0;223;0;0;0;0;835912;2309404;5.132127;25;19.444445;51.626015;4;1;50;16.157001;IPerf;97;166487894576518.38;3
97;8;18;15088000;83;7;37.654263;32.872208;13.448981;303466;20;0;0;1;90;0;322575;0.0;0.0;31.0;0.892113;5.0;0.0;0.0;0;0.0;0;0.0;-29.205597;0;-34.479141;86.648659;2.0;49;176;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;51.627193;4;1;50;16.157001;IPerf;97;166487894584206.12;3
97;7;16;14670933;87;3;39.048016;33.11512;18.1875;422844;19;0;256;1;90;0;323235;0.0;0.0;31.0;0.922112;5.0;0.0;0.0;0;0.0;0;0.0;-31.328485;0;-34.486057;86.398834;2.0;48;177;16.586666;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;51.628368;4;1;50;16.157001;IPerf;97;166487894593135.62;3
