mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
463;6;7;5881688;83;7;32.636936;29.996208;16.448277;242666;12;0;0;1;90;0;121731;0.0;0.0;31.0;-1.92696;0.397998;0.0;0.0;0;0.0;0;0.0;-36.212753;0;-37.974155;86.029625;2.0;29;196;7.058296;0;223;0;0;0;0;836256;2309328;5.134239;25;14.044943;63.691391;4;1;50;15.258001;IPerf;463;166479930727878.47;2
463;5;6;5210400;79;7;32.321548;30.222363;15.303031;265511;13;0;0;1;90;0;126815;0.0;0.0;31.0;-1.980956;0.410998;0.0;0.0;0;0.0;0;0.0;-36.074413;0;-37.977238;85.800407;2.0;33;184;6.562212;0;217;0;0;0;0;836256;2309328;5.134239;25;16.853931;63.692223;4;1;50;15.258001;IPerf;463;166479930728841.72;2
463;5;4;3783911;81;5;31.982563;29.892216;14.511628;272000;17;0;0;1;90;0;133429;0.0;0.0;31.0;-1.994954;0.427998;0.0;0.0;0;0.0;0;0.0;-35.46254;0;-37.98856;86.119225;2.0;43;168;4.917808;0;219;0;0;0;0;836256;2309328;5.134239;25;13.888889;63.69276;4;1;50;15.258001;IPerf;463;166479930729825.53;2
463;5;4;4011466;83;5;32.57896;29.927608;14.171429;255288;13;0;0;1;90;0;125026;0.0;0.0;31.0;-2.006956;0.440998;0.0;0.0;0;0.0;0;0.0;-35.712383;0;-37.986614;86.085777;2.0;35;186;4.753425;0;219;0;0;0;0;836256;2309328;5.134239;25;16.853931;63.693333;4;1;50;15.258001;IPerf;463;166479930730777.62;2
463;5;4;3604088;84;3;32.326809;30.274292;15.166667;212622;12;0;0;1;90;0;136046;0.0;0.0;31.0;-1.979959;0.452998;0.0;0.0;0;0.0;0;0.0;-35.303143;0;-37.985313;85.740402;2.0;30;189;4.438913;0;221;0;0;0;0;836256;2309328;5.134239;25;13.888889;63.695641;4;1;50;15.258001;IPerf;463;166479930761489.0;2
463;6;5;4738044;83;7;32.949352;30.075945;14.043478;283111;17;0;0;1;90;0;132377;0.0;0.0;31.0;-2.02996;0.469997;0.0;0.0;0;0.0;0;0.0;-35.136234;0;-37.976727;85.947334;2.0;46;179;5.933333;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;63.697136;4;1;50;15.258001;IPerf;463;166479930762528.3;2
463;6;5;4869066;87;3;32.16658;30.336929;14.093021;215911;17;0;0;1;90;0;136992;0.0;0.0;31.0;-1.999963;0.486997;0.0;0.0;0;0.0;0;0.0;-34.58506;0;-37.967949;85.695122;2.0;43;182;5.515555;0;225;0;0;0;0;836256;2309328;5.134239;25;14.044943;63.696716;4;1;50;15.258001;IPerf;463;166479930763494.3;2
463;6;5;4487377;83;6;32.295891;30.366594;14.25;218933;15;0;0;1;90;0;140713;0.0;0.0;31.0;-2.030966;0.501997;0.0;0.0;0;0.0;0;0.0;-34.717388;0;-37.967567;85.665833;2.0;40;183;5.588235;0;221;0;0;0;0;836256;2309328;5.134239;25;14.044943;63.697285;4;1;50;15.258001;IPerf;463;166479930764477.03;2
463;6;5;4229688;84;4;31.716288;30.262524;13.194445;169688;13;0;0;1;90;0;148076;0.0;0.0;31.0;-2.02297;0.514997;0.0;0.0;0;0.0;0;0.0;-34.3965;0;-37.965054;85.772415;2.0;36;185;5.215246;0;223;0;0;0;0;836256;2309328;5.134239;25;16.666666;63.697411;4;1;50;15.258001;IPerf;463;166479930765437.47;2
463;5;4;3380622;84;4;31.614113;30.526361;12.833335;203733;17;0;0;1;90;0;150911;0.0;0.0;31.0;-2.014975;0.531997;0.0;0.0;0;0.0;0;0.0;-33.913139;0;-37.973969;85.499664;2.0;42;179;4.036199;0;221;0;0;0;0;836256;2309328;5.134239;25;13.888889;63.697971;4;1;50;15.258001;IPerf;463;166479930766359.97;2
463;5;4;3552355;82;4;32.527763;30.234335;15.235294;251200;14;0;0;1;90;0;147025;0.0;0.0;31.0;-2.008981;0.545997;0.0;0.0;0;0.0;0;0.0;-35.737873;0;-37.973621;85.792038;2.0;34;183;4.074419;0;215;0;0;0;0;836256;2309328;5.134239;25;14.044943;63.699268;4;1;50;15.258001;IPerf;463;166479930767346.53;2
463;5;3;3301244;83;4;32.570049;30.002489;13.619047;265688;17;0;0;1;90;0;155146;0.0;0.0;31.0;-2.001985;0.562996;0.0;0.0;0;0.0;0;0.0;-35.12254;0;-37.974915;86.022614;2.0;42;177;3.940639;0;219;0;0;0;0;836256;2309328;5.134239;25;14.044943;63.701385;4;1;50;15.258001;IPerf;463;166479930768383.3;2
463;5;5;4079200;83;5;32.049934;30.33646;13.658537;191822;15;0;0;1;90;0;152839;0.0;0.0;31.0;-2.013984;0.577996;0.0;0.0;0;0.0;0;0.0;-34.790928;0;-37.952652;85.710869;2.0;41;180;5.233184;0;223;0;0;0;0;836256;2309328;5.134239;25;16.666666;63.70195;4;1;50;15.258001;IPerf;463;166479930769388.5;2
463;5;3;3271644;84;4;31.776697;30.272459;15.225;244000;16;0;38;1;90;0;154750;0.0;0.0;31.0;-2.005989;0.593996;0.0;0.0;0;0.0;0;0.0;-35.360943;0;-37.952;85.775551;2.0;40;181;3.891403;0;221;0;0;0;0;836256;2309328;5.134239;25;14.044943;63.70195;4;1;50;15.258001;IPerf;463;166479930770363.0;2
463;5;3;3345600;80;4;31.96657;30.346729;14.428572;319200;17;0;256;1;90;0;160428;0.0;0.0;31.0;-2.001991;0.610996;0.0;0.0;0;0.0;0;0.0;-35.146248;0;-37.9515;85.701775;2.0;42;169;3.909953;0;211;0;0;0;0;836256;2309328;5.134239;25;13.888889;63.70195;4;1;50;15.927001;IPerf;463;166479930801421.28;2
463;5;4;3941422;81;6;32.206802;29.793016;15.511111;316177;17;0;0;1;90;0;166570;0.0;0.0;31.0;-2.034991;0.627995;0.0;0.0;0;0.0;0;0.0;-35.767605;0;-37.960899;86.246071;2.0;45;174;4.767123;0;219;0;0;0;0;836256;2309328;5.134239;25;16.853931;63.704945;4;1;50;15.927001;IPerf;463;166479930802486.28;2
463;6;4;3811377;86;4;32.783329;29.94496;12.952381;188711;15;0;0;1;90;0;156877;0.0;0.0;31.0;-2.024998;0.642995;0.0;0.0;0;0.0;0;0.0;-34.364071;0;-38.017052;86.037987;2.0;42;183;4.845815;0;227;0;0;0;0;836256;2309328;5.134239;25;16.666666;63.704945;4;1;50;15.927001;IPerf;463;166479930803482.3;2
463;5;3;3673333;83;3;31.606615;29.912951;13.44186;219644;16;0;0;1;90;0;171946;0.0;0.0;31.0;-1.999004;0.658995;0.0;0.0;0;0.0;0;0.0;-34.394135;0;-38.008976;86.078079;2.0;43;174;3.962791;0;215;0;0;0;0;836256;2309328;5.134239;25;14.044943;63.704945;4;1;50;15.927001;IPerf;463;166479930804439.25;2
463;5;4;3534311;83;4;32.633789;30.21821;13.833333;241511;16;0;228;1;90;0;171766;0.0;0.0;31.0;-1.992005;0.674995;0.0;0.0;0;0.0;0;0.0;-34.382137;0;-37.952709;85.829094;2.0;42;177;4.415525;0;219;0;0;0;0;836256;2309328;5.134239;25;13.888889;63.704945;4;1;50;15.927001;IPerf;463;166479930805456.22;2
463;6;6;4885511;82;5;32.775703;30.209238;14.344828;229244;11;0;0;1;90;0;146489;0.0;0.0;31.0;-2.005002;0.685995;0.0;0.0;0;0.0;0;0.0;-35.704601;0;-37.91795;85.872818;2.0;29;190;6.882353;0;221;0;0;0;0;836256;2309328;5.134239;25;16.853931;63.707672;4;1;50;15.927001;IPerf;463;166479930806474.03;2
463;6;4;4044266;84;4;31.767788;30.00458;15.25;244800;12;0;0;1;90;0;173060;0.0;0.0;31.0;-1.997005;0.697995;0.0;0.0;0;0.0;0;0.0;-36.144787;0;-37.907825;86.087585;2.0;28;193;4.634704;0;219;0;0;0;0;836256;2309328;5.134239;25;13.888889;63.707672;4;1;50;15.927001;IPerf;463;166479930807456.16;3
463;5;4;3797155;80;6;31.893471;30.222837;14.146341;262755;14;0;0;1;90;0;179478;0.0;0.0;31.0;-2.031011;0.711994;0.0;0.0;0;0.0;0;0.0;-35.648136;0;-37.917999;85.859177;2.0;41;176;4.611872;0;219;0;0;0;0;836256;2309328;5.134239;25;13.888889;63.7089;4;1;50;15.927001;IPerf;463;166479930808440.88;3
463;5;5;4334666;87;2;32.326519;29.95417;13.722222;260177;14;0;228;1;90;0;175501;0.0;0.0;31.0;-1.982013;0.725994;0.0;0.0;0;0.0;0;0.0;-35.015743;0;-37.94474;86.101097;2.0;36;187;5.054299;0;221;0;0;0;0;836256;2309328;5.134239;25;16.853931;63.710423;4;1;50;15.927001;IPerf;463;166479930809491.53;3
463;5;3;2768622;79;4;32.213898;30.041405;14.948718;330311;16;0;0;1;90;0;178700;0.0;0.0;31.0;-1.979014;0.741994;0.0;0.0;0;0.0;0;0.0;-35.9412;0;-37.951099;86.007492;2.0;39;172;3.408451;0;213;0;0;0;0;836256;2309328;5.134239;25;11.111111;63.711845;4;1;50;15.927001;IPerf;463;166479930810457.28;3
463;6;6;4916177;85;5;32.321236;29.901993;11.439024;284622;16;0;0;1;90;0;174140;0.0;0.0;31.0;-1.989014;0.757994;0.0;0.0;0;0.0;0;0.0;-34.266846;0;-37.920067;86.177933;2.0;41;184;6.373333;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;63.712955;4;1;50;15.927001;IPerf;463;166479930842026.75;3
463;5;6;5128622;85;4;32.210308;30.086823;15.536586;324177;16;0;0;1;90;0;185454;0.0;0.0;31.0;-1.980017;0.773994;0.0;0.0;0;0.0;0;0.0;-35.489403;0;-37.885582;86.027588;2.0;41;182;6.026906;0;223;0;0;0;0;836256;2309328;5.134239;25;14.044943;63.712704;4;1;50;15.927001;IPerf;463;166479930843087.9;3
463;5;5;4243022;84;3;32.637844;29.938129;15.297873;272711;18;0;0;1;90;0;182161;0.0;0.0;31.0;-1.953014;0.791993;0.0;0.0;0;0.0;0;0.0;-35.026802;0;-37.930542;86.13134;2.0;47;172;5.317972;0;217;0;0;0;0;836256;2309328;5.134239;25;14.044943;63.713074;4;1;50;15.927001;IPerf;463;166479930844143.1;3
463;5;5;4286933;80;7;32.196392;30.032093;14.520833;339822;19;0;0;1;90;0;193989;0.0;0.0;31.0;-2.006013;0.810993;0.0;0.0;0;0.0;0;0.0;-35.620201;0;-37.925171;86.042725;2.0;48;171;5.334843;0;221;0;0;0;0;836256;2309328;5.134239;25;16.853931;63.7146;4;1;50;15.927001;IPerf;463;166479930845149.97;1
463;5;5;4567644;84;4;32.204269;30.403721;14.560976;224000;16;0;0;1;90;0;186316;0.0;0.0;31.0;-1.998011;0.826993;0.0;0.0;0;0.0;0;0.0;-34.626842;0;-37.96439;85.631866;2.0;41;180;5.677419;0;217;0;0;0;0;836256;2309328;5.134239;25;13.888889;63.715508;4;1;50;15.927001;IPerf;463;166479930846161.84;1
463;5;5;4573155;84;4;32.910267;30.515871;16.60606;325600;13;0;0;1;90;0;194363;0.0;0.0;31.0;-1.990012;0.839993;0.0;0.0;0;0.0;0;0.0;-37.209648;0;-37.964466;85.519669;2.0;33;188;5.488889;0;225;0;0;0;0;836256;2309328;5.134239;25;13.888889;63.716042;4;1;50;18.241001;IPerf;463;166479930847187.3;1
463;5;5;4457244;82;5;32.321972;30.198307;13.377778;274488;17;0;0;1;90;0;194741;0.0;0.0;31.0;-2.00301;0.856993;0.0;0.0;0;0.0;0;0.0;-35.010574;0;-37.962517;85.839188;2.0;45;174;5.373272;0;217;0;0;0;0;836256;2309328;5.134239;25;16.853931;63.719536;4;1;50;18.241001;IPerf;463;166479930848290.53;1
463;6;5;4083022;84;5;32.9949;30.153803;15.210526;318755;15;0;38;1;90;0;199785;0.0;0.0;31.0;-2.014013;0.871992;0.0;0.0;0;0.0;0;0.0;-36.500927;0;-37.985844;85.860352;2.0;38;180;5.164445;0;225;0;0;0;0;836256;2309328;5.134239;25;14.044943;63.718678;4;1;50;18.241001;IPerf;463;166479930849376.9;1
463;6;6;5232266;81;8;32.388374;30.019876;15.195122;225600;16;0;0;1;90;0;199885;0.0;0.0;31.0;-2.08502;0.887992;0.0;0.0;0;0.0;0;0.0;-35.021378;0;-38.008617;85.971504;2.0;41;182;6.618834;0;223;0;0;0;0;836256;2309328;5.134239;25;13.888889;63.719582;4;1;50;18.241001;IPerf;463;166479930850394.38;1
463;6;4;4137688;87;3;32.513504;29.918945;15.023255;242755;17;0;0;1;90;0;209546;0.0;0.0;31.0;-2.055026;0.904992;0.0;0.0;0;0.0;0;0.0;-35.150757;0;-37.972878;86.108192;2.0;43;182;4.857778;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;63.720566;4;1;50;18.241001;IPerf;463;166479930851420.97;1
463;6;4;3433777;84;4;31.691879;29.837757;13.411765;147111;13;0;0;1;90;0;199541;0.0;0.0;31.0;-2.047032;0.917992;0.0;0.0;0;0.0;0;0.0;-33.933903;0;-37.964226;86.198021;2.0;34;187;4.239819;0;221;0;0;0;0;836256;2309328;5.134239;25;14.044943;63.722111;4;1;50;18.241001;IPerf;463;166479930884160.22;1
463;6;5;4450844;86;4;31.582031;29.711357;12.960784;277244;20;0;0;1;90;0;210398;0.0;0.0;31.0;-2.037039;0.937991;0.0;0.0;0;0.0;0;0.0;-34.538963;0;-37.970772;86.317871;2.0;51;171;5.137778;0;225;0;0;0;0;836256;2309328;5.134239;25;13.888889;63.722481;4;1;50;18.241001;IPerf;463;166479930885279.1;1
463;5;4;3858044;85;3;32.29414;30.030031;14.875;337600;16;0;0;1;90;0;211399;0.0;0.0;31.0;-2.00904;0.953991;0.0;0.0;0;0.0;0;0.0;-35.710602;0;-37.976368;85.993614;2.0;40;181;4.515982;0;219;0;0;0;0;836256;2309328;5.134239;25;16.853931;63.722454;4;1;50;18.241001;IPerf;463;166479930886282.5;1
463;5;3;3005333;82;2;27.807215;30.169624;14.454545;295822;15;2;0;1;90;0;206311;0.0;0.0;31.0;-1.965037;0.930991;0.0;0.0;0;0.0;0;0.0;-43.146088;0;-37.994362;85.836021;2.818182;44;169;3.52093;0;215;0;0;0;0;836256;2309328;5.134239;25;13.888889;63.723217;4;1;50;18.241001;IPerf;463;166479930887390.53;1
463;6;6;5554755;83;6;27.258656;30.508991;16.799999;254044;13;2;0;1;90;0;215312;0.0;0.0;31.0;-1.996039;0.905991;0.0;0.0;0;0.0;0;0.0;-44.086056;0;-37.99157;85.499428;2.9;40;183;6.986548;0;223;0;0;0;0;836256;2309328;5.134239;25;16.853931;63.72459;4;1;50;18.241001;IPerf;463;166479930888492.53;1
463;5;5;4434844;84;4;32.055637;30.143896;14.822222;345511;18;0;0;1;90;0;223827;0.0;0.0;31.0;-1.988039;0.923991;0.0;0.0;0;0.0;0;0.0;-35.861813;0;-37.956898;85.8992;2.0;45;176;5.244344;0;221;0;0;0;0;836256;2309328;5.134239;25;14.044943;63.724564;4;1;50;18.241001;IPerf;463;166479930889446.66;2
463;6;5;4298488;84;6;31.77936;30.154119;13.16279;233777;17;0;0;1;90;0;221212;0.0;0.0;31.0;-2.018043;0.940991;0.0;0.0;0;0.0;0;0.0;-34.783188;0;-37.935043;85.910843;2.0;43;182;5.391111;0;225;0;0;0;0;836256;2309328;5.134239;25;13.888889;63.725132;4;1;50;18.241001;IPerf;463;166479930890455.06;2
463;6;5;4678755;84;6;32.169464;29.948885;13.95122;219911;16;0;0;1;90;0;221336;0.0;0.0;31.0;-2.048049;0.95699;0.0;0.0;0;0.0;0;0.0;-34.170998;0;-37.943588;86.107529;2.0;41;184;5.604445;0;225;0;0;0;0;836256;2309328;5.134239;25;13.888889;63.724934;4;1;50;18.241001;IPerf;463;166479930891447.94;2
463;6;5;4510844;87;2;31.787962;30.095009;13.767442;204000;17;0;0;1;90;0;217551;0.0;0.0;31.0;-1.999053;0.97399;0.0;0.0;0;0.0;0;0.0;-34.472527;0;-37.942696;85.962303;2.0;43;180;5.349776;0;223;0;0;0;0;836256;2309328;5.134239;25;16.853931;63.729893;4;1;50;18.241001;IPerf;463;166479930892483.9;2
463;5;5;4083111;83;5;32.061237;29.925797;13.37037;288977;21;0;0;1;90;0;224497;0.0;0.0;31.0;-2.011053;0.99499;0.0;0.0;0;0.0;0;0.0;-34.44976;0;-37.929558;86.144653;2.0;54;167;5.230769;0;221;0;0;0;0;836256;2309328;5.134239;25;14.044943;63.729893;4;1;50;18.241001;IPerf;463;166479930893451.6;2
463;5;3;3469244;81;5;26.633539;30.294577;14.017858;261688;18;3;0;1;90;0;230157;0.0;0.0;31.0;-2.025058;0.95599;0.0;0.0;0;0.0;0;0.0;-43.445774;0;-37.930035;85.775391;2.964286;56;161;3.935483;0;217;0;0;0;0;836256;2309328;5.134239;25;16.853931;63.729893;4;1;50;18.241001;IPerf;463;166479930925965.06;2
463;6;4;4010044;85;4;29.144196;29.994411;13.942857;174044;13;1;0;1;90;0;233196;0.0;0.0;31.0;-2.016064;0.94999;0.0;0.0;0;0.0;0;0.0;-39.354641;0;-37.92609;86.079498;2.514286;35;188;4.825112;0;223;0;0;0;0;836256;2309328;5.134239;25;13.888889;63.732327;4;1;50;18.241001;IPerf;463;166479930927069.7;2
463;6;6;4960088;85;5;32.135796;30.277748;13.953488;270400;17;0;0;1;90;0;234126;0.0;0.0;31.0;-2.026064;0.96699;0.0;0.0;0;0.0;0;0.0;-35.099949;0;-37.912945;85.809296;2.0;43;182;6.124445;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;63.731934;4;1;50;18.241001;IPerf;463;166479930928074.03;2
463;5;4;3896888;84;3;32.028862;30.152693;14.846154;278844;15;0;0;1;90;0;239438;0.0;0.0;31.0;-1.999067;0.98199;0.0;0.0;0;0.0;0;0.0;-35.468571;0;-37.912991;85.934326;2.0;39;180;4.401826;0;219;0;0;0;0;836256;2309328;5.134239;25;14.044943;63.732452;4;1;50;18.241001;IPerf;463;166479930929079.38;2
463;5;4;3498666;80;4;32.310452;30.146425;15.256411;315911;16;0;0;1;90;0;240366;0.0;0.0;31.0;-1.995064;0.99799;0.0;0.0;0;0.0;0;0.0;-35.576694;0;-37.910603;85.942978;2.0;39;174;4.554502;0;211;0;0;0;0;836256;2309328;5.134239;25;14.044943;63.73378;4;1;50;18.241001;IPerf;463;166479930930118.97;2
463;6;5;4110044;82;5;32.062286;30.137753;14.081081;191022;15;0;0;1;90;0;242153;0.0;0.0;31.0;-2.008065;1.01299;0.0;0.0;0;0.0;0;0.0;-34.238293;0;-37.925823;85.936424;2.0;37;182;5.122172;0;221;0;0;0;0;836256;2309328;5.134239;25;13.888889;63.734119;4;1;50;18.241001;IPerf;463;166479930931129.88;2
463;6;6;5268177;85;5;32.345989;30.025187;13.291667;358844;19;0;0;1;90;0;240560;0.0;0.0;31.0;-2.018064;1.031991;0.0;0.0;0;0.0;0;0.0;-35.594948;0;-37.926178;86.04863;2.0;48;174;6.36;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;63.738369;4;1;50;18.241001;IPerf;463;166479930932190.88;2
463;5;4;3655022;83;3;31.428221;30.083237;12.551022;263200;19;0;0;1;90;0;251404;0.0;0.0;31.0;-1.992068;1.050992;0.0;0.0;0;0.0;0;0.0;-34.170624;0;-37.924149;85.992615;2.0;49;168;4.453271;0;214;0;0;0;0;836256;2309328;5.134239;25;11.111111;63.740433;4;1;50;18.241001;IPerf;463;166479930933242.3;2
463;5;4;3656800;79;7;32.147511;30.185825;15.604651;239822;18;0;0;1;90;0;247845;0.0;0.0;31.0;-2.046069;1.066993;0.0;0.0;0;0.0;0;0.0;-34.487186;0;-37.924744;85.889435;2.0;43;163;4.715597;0;218;0;0;0;0;836256;2309328;5.134239;25;16.853931;63.740211;4;2;50;18.241001;IPerf;463;166479930934356.97;2
463;6;4;4031822;86;4;32.017246;30.448591;13.85;159200;15;0;0;1;90;0;253923;0.0;0.0;31.0;-2.036076;1.081993;0.0;0.0;0;0.0;0;0.0;-34.132133;0;-37.92255;85.628853;2.0;40;182;4.817778;0;225;0;0;0;0;836256;2309328;5.134239;25;13.888889;63.743896;4;2;50;18.241001;IPerf;463;166479930935388.03;2
463;6;4;4083022;86;4;32.604;30.217413;15.852942;234222;13;0;0;1;90;0;255587;0.0;0.0;31.0;-2.026082;1.094994;0.0;0.0;0;0.0;0;0.0;-35.598564;0;-37.916916;85.865677;2.0;34;191;4.856502;0;223;0;0;0;0;836256;2309328;5.134239;25;19.444445;63.744236;4;2;50;19.554001;IPerf;463;166479930967942.97;2
463;5;3;3224533;80;7;31.831148;30.333263;14.543478;259466;18;0;0;1;90;0;261880;0.0;0.0;31.0;-2.079088;1.110995;0.0;0.0;0;0.0;0;0.0;-34.657032;0;-37.927479;85.739258;2.0;46;164;3.751131;0;221;0;0;0;0;836256;2309328;5.134239;25;14.044943;63.744999;4;2;50;19.554001;IPerf;463;166479930969009.75;2
463;5;4;3123644;73;10;32.16304;29.994961;15.727273;206577;18;0;14;1;90;0;260957;0.0;0.0;31.0;-2.196094;1.124995;0.0;0.0;0;0.0;0;0.0;-34.273079;0;-37.93108;86.073959;2.0;44;156;4.334975;0;203;0;0;0;0;836256;2309328;5.134239;25;16.666666;63.749199;4;2;50;19.554001;IPerf;463;166479930970016.88;2
463;6;4;1778488;45;4;31.694368;30.131445;15.655172;156355;11;0;0;1;90;0;264538;0.0;0.0;31.0;-2.227098;1.132996;0.0;0.0;0;0.0;0;0.0;-34.555771;0;-37.9333;85.935249;2.0;29;105;4.194915;0;118;0;0;0;0;836256;2309328;5.134239;25;16.666666;63.75053;4;2;50;19.554001;IPerf;463;166479930971021.75;2
463;7;6;3719911;61;2;32.605968;30.342199;14.684211;95377;7;0;0;1;90;0;259913;0.0;0.0;31.0;-2.204102;1.139996;0.0;0.0;0;0.0;0;0.0;-34.353817;0;-37.925968;85.731827;2.0;19;148;6.379747;0;158;0;0;0;0;836256;2309328;5.134239;25;16.666666;63.751602;4;2;50;19.554001;IPerf;463;166479930972033.8;2
463;5;4;1868177;43;7;31.471115;30.416679;15.857142;137600;8;0;0;1;90;0;263312;0.0;0.0;31.0;-2.294106;1.147996;0.0;0.0;0;0.0;0;0.0;-36.081532;0;-37.891499;85.691818;2.0;21;111;4.27907;0;129;0;0;0;0;836256;2309328;5.134239;25;16.853931;63.752544;4;2;50;19.554001;IPerf;463;166479930973170.5;2
463;6;6;3139288;55;7;32.269558;30.068342;16.066668;238755;12;0;0;1;90;0;265485;0.0;0.0;31.0;-2.37211;1.159997;0.0;0.0;0;0.0;0;0.0;-35.503738;0;-37.884022;86.047638;2.0;30;128;6.006945;0;144;0;0;0;0;836256;2309328;5.134239;25;16.853931;63.753254;4;2;50;19.554001;IPerf;463;166479930974264.38;2
463;5;3;1467111;37;5;32.590691;30.417498;13.25;71466;6;0;0;1;90;0;277881;0.0;0.0;31.0;-2.430113;1.165997;0.0;0.0;0;0.0;0;0.0;-34.647602;0;-37.892441;85.690056;2.0;16;97;3.815126;0;119;0;0;0;0;836256;2309328;5.134239;25;13.888889;63.756516;4;2;50;19.554001;IPerf;463;166479930975308.2;2
463;6;4;2273333;59;7;31.720047;30.157448;14.789474;87377;7;0;0;1;90;0;262414;0.0;0.0;31.0;-2.504117;1.172998;0.0;0.0;0;0.0;0;0.0;-34.593723;0;-37.893246;85.94931;2.0;19;141;4.052941;0;170;0;0;0;0;836256;2309328;5.134239;25;19.444445;63.757061;4;2;50;19.554001;IPerf;463;166479930976355.4;2
463;5;4;2092533;49;4;32.184284;29.875479;14.65625;195288;13;0;0;1;90;0;287142;0.0;0.0;31.0;-2.531121;1.185998;0.0;0.0;0;0.0;0;0.0;-34.748188;0;-37.889091;86.23542;2.0;32;108;4.015037;0;133;0;0;0;0;836256;2309328;5.134239;25;14.044943;63.757206;4;2;50;19.554001;IPerf;463;166479930977409.56;2
463;5;3;2050133;56;7;32.538883;30.033499;16.31579;129066;8;0;0;1;90;0;286198;0.0;0.0;31.0;-2.608126;1.193999;0.0;0.0;0;0.0;0;0.0;-34.663277;0;-37.89233;86.074158;2.0;19;145;3.818182;0;165;0;0;0;0;836256;2309328;5.134239;25;14.044943;63.758945;4;2;50;19.554001;IPerf;463;166479931010942.0;2
463;5;3;1822755;50;8;31.689005;30.039484;14.411765;218755;13;0;0;1;90;0;296739;0.0;0.0;31.0;-2.71013;1.206999;0.0;0.0;0;0.0;0;0.0;-35.236641;0;-37.902565;86.057953;2.0;34;126;3.25;0;144;0;0;0;0;836256;2309328;5.134239;25;19.66292;63.759518;4;2;50;19.554001;IPerf;463;166479931011966.3;2
463;5;3;1869155;52;5;31.856577;30.131123;12.133333;124000;11;0;0;1;90;0;295251;0.0;0.0;31.0;-2.753134;1.218;0.0;0.0;0;0.0;0;0.0;-33.488304;0;-37.907112;85.961769;2.0;30;121;3.390411;0;146;0;0;0;0;836256;2309328;5.134239;25;16.666666;63.762581;4;2;50;19.554001;IPerf;463;166479931012982.2;2
463;5;3;1937333;55;7;31.16605;29.937037;14.652174;136088;9;0;0;1;90;0;306544;0.0;0.0;31.0;-2.831138;1.227;0.0;0.0;0;0.0;0;0.0;-34.931831;0;-37.914383;86.148582;2.0;23;124;3.409091;0;154;0;0;0;0;836256;2309328;5.134239;25;13.888889;63.765289;4;2;50;19.554001;IPerf;463;166479931013949.66;2
463;5;3;1831733;51;7;31.757183;30.263447;15.0;92711;8;0;0;1;90;0;302017;0.0;0.0;31.0;-2.913142;1.235;0.0;0.0;0;0.0;0;0.0;-34.350079;0;-37.907864;85.82869;2.0;19;116;3.702703;0;148;0;0;0;0;836256;2309328;5.134239;25;14.044943;63.765263;4;2;50;19.554001;IPerf;463;166479931014925.1;2
463;5;3;2230222;58;6;32.552593;30.633089;15.69697;207377;13;0;0;1;90;0;314413;0.0;0.0;31.0;-2.969147;1.247001;0.0;0.0;0;0.0;0;0.0;-35.452099;0;-37.896114;85.470795;2.0;33;138;3.817611;0;159;0;0;0;0;836256;2309328;5.134239;25;16.853931;63.767372;4;2;50;19.554001;IPerf;463;166479931015900.88;2
463;5;3;2341155;58;3;35.567688;30.284586;20.0;47377;1;0;0;1;90;0;289909;0.0;0.0;0.0;-2.968151;1.248001;0.0;0.0;0;0.0;0;0.0;-40.436203;0;-37.900936;85.814476;2.0;3;144;3.979452;0;146;0;0;0;0;836256;2309328;5.134239;25;16.666666;63.769459;4;2;50;19.554001;IPerf;463;166479931016858.22;2
463;6;3;1850666;52;6;31.833838;30.061783;13.8;128177;12;0;0;1;90;0;330855;0.0;0.0;31.0;-3.030155;1.260002;0.0;0.0;0;0.0;0;0.0;-34.486897;0;-37.914291;86.023918;2.0;30;126;3.208053;0;149;0;0;0;0;836256;2309328;5.134239;25;16.853931;63.771774;4;2;50;19.554001;IPerf;463;166479931017975.8;2
