mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
244;11;13;3868266;29;1;27.303728;24.469719;14.926829;204355;17;0;0;1;90;0;317528;0.0;0.0;40.0;-4.986002;4.993979;0.0;0.0;0;0.0;0;0.0;-56.803337;0;-60.613426;68.916855;2.0;41;60;13.425;0;80;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.887951;4;4;50;18.243001;IPerf;244;166479631995458.84;3
246;8;20;4971733;22;1;37.154598;31.529167;15.714286;177244;8;0;96;1;90;0;373578;0.0;0.0;31.0;1.024291;5.0;0.0;0.0;0;0.0;0;0.0;-29.692656;0;-34.226295;88.244537;2.0;21;60;20.264151;0;53;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.887951;4;4;50;18.243001;IPerf;246;166479631996396.44;3
247;8;10;3490400;37;0;31.271959;29.454195;14.871795;161511;15;0;0;1;90;0;301708;0.0;0.0;31.0;-2.566443;5.0;0.0;0.0;0;0.0;0;0.0;-33.960361;0;-38.038475;86.507332;2.0;39;75;10.739132;0;92;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.887951;4;4;50;18.243001;IPerf;247;166479631997264.53;3
244;11;12;3282666;30;1;26.092154;17.395998;14.807693;190400;10;0;0;1;90;0;318084;0.0;0.0;40.0;-4.971002;5.0;0.0;0.0;0;0.0;0;0.0;-58.402611;0;-59.933975;76.670021;2.0;26;72;12.0;0;72;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.893721;4;4;50;18.243001;IPerf;244;166479631998161.7;3
246;8;19;5077600;24;0;37.260662;32.037659;14.84;261333;19;0;0;1;90;0;385357;0.0;0.0;31.0;1.041292;5.0;0.0;0.0;0;0.0;0;0.0;-28.957186;0;-34.228817;87.733528;2.0;50;55;19.774193;0;62;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.893721;4;4;50;18.243001;IPerf;246;166479631999096.2;3
247;7;9;2786666;34;1;31.776031;29.764732;16.384615;245955;15;0;0;1;90;0;305757;0.0;0.0;31.0;-2.551445;5.0;0.0;0.0;0;0.0;0;0.0;-34.412975;0;-38.002861;86.232399;2.0;39;76;9.0;0;91;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.893721;4;4;50;18.243001;IPerf;247;166479632000047.06;3
244;11;13;3868000;30;1;26.236353;20.085829;15.65;262488;15;0;0;1;90;0;318354;0.0;0.0;40.0;-4.960004;5.0;0.0;0.0;0;0.0;0;0.0;-57.904716;0;-60.273457;73.640701;2.15;40;71;13.353659;0;82;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.887707;4;4;50;18.243001;IPerf;244;166479632001009.56;3
246;8;20;4429066;19;1;37.53867;28.882677;15.461538;247644;16;0;0;1;90;0;385816;0.0;0.0;31.0;1.027292;5.0;0.0;0.0;0;0.0;0;0.0;-28.985033;0;-34.077789;91.039528;2.0;39;60;20.596153;0;52;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.887707;4;4;50;18.243001;IPerf;246;166479632001940.84;3
247;9;11;4031466;38;1;32.105125;28.198807;15.230769;207644;10;0;0;1;90;0;308772;0.0;0.0;31.0;-2.532448;5.0;0.0;0.0;0;0.0;0;0.0;-35.906342;0;-37.785633;88.015556;2.0;26;80;11.912087;0;91;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.887707;4;4;50;18.243001;IPerf;247;166479632002889.1;3
244;11;14;5131733;34;1;22.755983;27.067944;13.697675;332444;17;0;0;1;90;0;330916;0.0;0.0;40.0;-4.945007;5.0;0.0;0.0;0;0.0;0;0.0;-57.751968;0;-61.010597;65.921455;2.0;43;75;14.86076;0;79;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.892349;4;4;50;18.243001;IPerf;244;166479632026937.0;3
246;8;20;5870400;27;0;36.649635;27.84882;15.32258;169955;13;0;0;1;90;0;377152;0.0;0.0;31.0;1.054294;5.0;0.0;0.0;0;0.0;0;0.0;-28.539972;0;-34.029026;92.122154;2.0;31;68;20.088236;0;68;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.892349;4;4;50;18.243001;IPerf;246;166479632028061.38;3
247;7;9;2396977;26;2;32.607868;26.78544;12.973684;234577;14;0;0;1;90;0;315865;0.0;0.0;31.0;-2.54445;5.0;0.0;0.0;0;0.0;0;0.0;-34.726063;0;-37.404385;89.810165;2.0;38;59;9.371795;0;78;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.892349;4;4;50;18.243001;IPerf;247;166479632029145.28;3
244;11;12;3364888;28;2;29.858118;26.141331;14.763158;187822;15;0;0;1;90;0;322772;0.0;0.0;40.0;-4.955009;5.0;0.0;0.0;0;0.0;0;0.0;-57.230865;0;-60.992577;66.866104;2.0;38;64;12.888889;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.896696;4;4;50;18.243001;IPerf;244;166479632030438.53;3
246;8;20;4726400;20;1;37.689362;31.274408;15.0;209600;14;0;0;1;90;0;380922;0.0;0.0;31.0;1.036294;5.0;0.0;0.0;0;0.0;0;0.0;-28.899952;0;-34.189991;88.535599;2.0;32;50;20.866667;0;45;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.896696;4;4;50;18.243001;IPerf;246;166479632031441.9;3
247;7;6;2636533;39;0;31.884254;28.382076;15.023809;269777;17;0;0;1;90;0;313814;0.0;0.0;31.0;-2.505453;5.0;0.0;0.0;0;0.0;0;0.0;-35.166374;0;-37.714119;87.903801;2.0;42;85;6.848485;0;99;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.896696;4;4;50;18.243001;IPerf;247;166479632032284.34;3
244;11;12;2690133;22;4;28.437073;26.614296;15.65;131733;8;0;0;1;90;0;327025;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-57.66106;0;-60.993771;66.39193;2.0;20;57;12.75;0;68;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.895885;4;4;50;18.243001;IPerf;244;166479632033166.97;3
246;8;20;3919733;17;3;37.548828;30.826874;15.820513;201333;15;0;0;1;90;0;379868;0.0;0.0;31.0;0.985294;5.0;0.0;0.0;0;0.0;0;0.0;-28.316767;0;-34.205921;88.967209;2.0;39;47;20.530609;0;49;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.895885;4;4;50;18.243001;IPerf;246;166479632034082.44;3
247;8;10;3773777;43;1;31.159258;29.565197;13.638889;180800;14;0;0;1;90;0;313154;0.0;0.0;31.0;-2.481456;5.0;0.0;0.0;0;0.0;0;0.0;-34.276108;0;-37.918602;86.516197;2.0;36;101;10.268518;0;108;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.895885;4;4;50;18.243001;IPerf;247;166479632035025.72;3
244;11;13;3944266;31;1;29.582712;26.467436;16.380953;249511;18;0;0;1;90;0;331370;0.0;0.0;40.0;-4.985003;5.0;0.0;0.0;0;0.0;0;0.0;-57.092793;0;-61.01601;66.516556;2.0;42;64;13.181818;0;77;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.89905;4;4;50;18.243001;IPerf;244;166479632035955.78;4
246;9;20;5370400;25;0;38.890675;28.569168;16.813953;290844;17;0;0;1;90;0;354423;0.0;0.0;31.0;1.001294;5.0;0.0;0.0;0;0.0;0;0.0;-29.890299;0;-34.086533;91.344307;2.0;43;59;20.048389;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.89905;4;4;50;18.103001;IPerf;246;166479632061679.44;4
247;8;9;2756444;32;1;31.582226;29.39249;15.3;161066;13;0;0;1;90;0;309821;0.0;0.0;31.0;-2.468459;5.0;0.0;0.0;0;0.0;0;0.0;-34.073254;0;-37.962711;86.644806;2.0;30;75;9.744185;0;86;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.89905;4;4;50;18.103001;IPerf;247;166479632062591.16;4
244;11;12;3121866;28;3;22.834408;24.781019;15.485714;223466;14;0;0;1;90;0;332316;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-57.562302;0;-61.043861;68.175117;2.0;35;56;12.108434;0;83;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.905313;4;4;50;18.103001;IPerf;244;166479632063506.97;4
246;8;19;5480266;25;0;38.491825;28.505831;17.260868;396800;18;0;0;1;90;0;332906;0.0;0.0;31.0;1.024295;5.0;0.0;0.0;0;0.0;0;0.0;-30.830036;0;-34.071777;91.422401;2.0;46;71;19.953846;0;65;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.905313;4;4;50;18.103001;IPerf;246;166479632064419.4;4
247;7;11;3319466;32;2;31.340843;27.126459;13.976746;290666;16;0;0;1;90;0;322497;0.0;0.0;31.0;-2.474461;5.0;0.0;0.0;0;0.0;0;0.0;-35.238457;0;-37.566429;89.307114;2.0;43;80;11.428572;0;77;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.905313;4;4;50;18.103001;IPerf;247;166479632065325.38;4
244;11;13;3711733;28;2;17.597919;25.799685;12.75;188622;14;0;0;1;90;0;341560;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-56.382812;0;-61.039783;67.160538;2.0;36;61;13.479452;0;73;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.899591;4;4;50;18.103001;IPerf;244;166479632066203.72;4
246;8;19;5259200;24;0;38.457058;33.025032;16.186047;386222;17;0;0;1;90;0;323137;0.0;0.0;31.0;1.048296;5.0;0.0;0.0;0;0.0;0;0.0;-30.841373;0;-34.378754;86.596207;2.0;43;54;19.894737;0;57;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.899591;4;4;50;18.103001;IPerf;246;166479632067101.94;4
247;7;8;2980977;36;0;31.857706;30.225893;15.058824;146400;13;0;0;1;90;0;324017;0.0;0.0;31.0;-2.438464;5.0;0.0;0.0;0;0.0;0;0.0;-34.725433;0;-37.951267;85.822853;2.0;34;74;8.810527;0;95;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.899591;4;4;50;18.103001;IPerf;247;166479632068022.6;4
244;11;13;3419200;26;2;27.828112;26.629221;15.066667;228888;13;0;0;1;90;0;340822;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-58.15007;0;-61.04155;66.329224;2.0;30;63;13.352942;0;68;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.901827;4;4;50;18.103001;IPerf;244;166479632068982.3;4
246;8;19;4784533;22;0;37.241783;31.905704;14.216216;330311;15;0;0;1;90;0;308517;0.0;0.0;31.0;1.070297;5.0;0.0;0.0;0;0.0;0;0.0;-30.044661;0;-34.264858;87.82943;2.0;37;59;19.833334;0;54;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.901827;4;4;50;18.103001;IPerf;246;166479632069871.2;4
247;8;10;3563200;40;0;31.488243;28.996744;14.311111;205066;18;0;0;1;90;0;323779;0.0;0.0;31.0;-2.398467;5.0;0.0;0.0;0;0.0;0;0.0;-34.142536;0;-37.721008;87.282249;2.0;45;84;10.194175;0;103;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.901827;4;4;50;18.103001;IPerf;247;166479632093009.8;4
244;11;12;3299733;30;1;22.072929;26.11895;14.818182;120355;10;0;0;1;90;0;339691;0.0;0.0;40.0;-4.983003;5.0;0.0;0.0;0;0.0;0;0.0;-57.427223;0;-61.042953;66.838104;2.0;22;70;12.077922;0;77;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.906643;4;4;50;18.103001;IPerf;244;166479632093934.4;4
246;7;19;4716800;23;1;37.8237;27.315178;15.139535;302400;17;0;0;1;90;0;286426;0.0;0.0;31.0;1.074298;5.0;0.0;0.0;0;0.0;0;0.0;-29.69718;0;-33.977673;92.707161;2.0;43;57;19.206896;0;58;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.906643;4;4;50;18.103001;IPerf;246;166479632094841.56;4
247;7;9;2934400;34;1;31.630306;26.89706;12.775;235377;15;0;0;1;90;0;321274;0.0;0.0;31.0;-2.383469;5.0;0.0;0.0;0;0.0;0;0.0;-34.979321;0;-37.385204;89.717735;2.0;40;83;9.388889;0;90;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.906643;4;4;50;18.103001;IPerf;247;166479632095772.38;4
244;11;13;3931733;30;0;28.860188;26.214092;15.965517;269066;11;0;0;1;90;0;352739;0.0;0.0;40.0;-4.953005;5.0;0.0;0.0;0;0.0;0;0.0;-59.202038;0;-61.059597;66.726326;2.413793;29;64;13.305555;0;72;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.909266;4;4;50;18.103001;IPerf;244;166479632096759.16;4
246;8;20;4988800;22;0;38.317402;30.472656;17.40625;288444;13;0;0;1;90;0;264318;0.0;0.0;31.0;1.085298;5.0;0.0;0.0;0;0.0;0;0.0;-31.164923;0;-34.127655;89.399689;2.0;32;58;20.508474;0;59;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.909266;4;4;50;18.103001;IPerf;246;166479632097634.7;4
247;9;11;3698844;36;2;31.895624;29.878674;15.714286;272355;18;0;0;1;90;0;330017;0.0;0.0;31.0;-2.385472;5.0;0.0;0.0;0;0.0;0;0.0;-35.030529;0;-37.931343;86.18998;2.0;42;84;11.510639;0;94;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.909266;4;4;50;18.103001;IPerf;247;166479632098552.62;4
244;11;12;3414133;31;4;27.945133;26.179953;15.268292;220444;16;0;0;1;90;0;347845;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-57.05901;0;-61.059647;66.760399;2.073171;41;62;12.0;0;91;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.906691;4;4;50;18.103001;IPerf;244;166479632099490.78;4
246;8;20;5685066;25;2;38.279285;29.452242;16.588236;291466;13;0;0;1;90;0;263054;0.0;0.0;31.0;1.057299;5.0;0.0;0.0;0;0.0;0;0.0;-30.942968;0;-34.073135;90.474625;2.0;34;65;20.482759;0;58;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.906691;4;4;50;18.103001;IPerf;246;166479632100503.4;4
247;7;10;2718400;28;1;32.199444;27.698349;14.611111;224266;15;0;0;1;90;0;331315;0.0;0.0;31.0;-2.376474;5.0;0.0;0.0;0;0.0;0;0.0;-35.116257;0;-37.723495;88.578156;2.0;36;68;10.730769;0;78;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.906691;4;4;50;18.103001;IPerf;247;166479632101443.28;4
244;10;11;3100000;29;0;25.531033;26.317507;15.928572;243644;16;0;0;1;90;0;355751;0.0;0.0;40.0;-4.962003;5.0;0.0;0.0;0;0.0;0;0.0;-57.78783;0;-61.089184;66.593315;2.0;42;61;11.633802;0;71;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.908039;4;4;50;18.103001;IPerf;244;166479632126256.25;4
246;8;20;4446133;19;0;39.180717;31.449913;17.536585;361955;16;0;0;1;90;0;270743;0.0;0.0;31.0;1.060299;5.0;0.0;0.0;0;0.0;0;0.0;-31.331154;0;-34.204803;88.345291;2.0;41;38;20.632652;0;49;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.908039;4;4;50;18.103001;IPerf;246;166479632127196.84;4
247;8;10;3629244;41;1;32.260498;30.351904;14.242424;186577;13;0;0;1;90;0;334848;0.0;0.0;31.0;-2.354477;5.0;0.0;0.0;0;0.0;0;0.0;-34.905663;0;-37.992001;85.656097;2.0;33;92;10.057143;0;105;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.908039;4;4;50;18.103001;IPerf;247;166479632128115.4;4
244;11;11;3301777;31;3;27.300648;26.204239;14.727273;117422;9;0;0;1;90;0;363081;0.0;0.0;40.0;-4.988005;5.0;0.0;0.0;0;0.0;0;0.0;-57.735973;0;-61.075066;66.720703;2.0;22;80;11.853659;0;82;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.913712;4;4;50;18.103001;IPerf;244;166479632129043.47;4
246;8;20;5345333;24;1;37.536736;30.553493;15.846154;302666;16;0;0;1;90;0;272967;0.0;0.0;31.0;1.057299;5.0;0.0;0.0;0;0.0;0;0.0;-30.406925;0;-34.21471;89.231804;2.0;39;74;20.32258;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.913712;4;4;50;18.103001;IPerf;246;166479632129929.84;4
247;7;7;2168444;29;2;31.060369;29.523293;13.942857;257511;15;0;0;1;90;0;331777;0.0;0.0;31.0;-2.363479;5.0;0.0;0.0;0;0.0;0;0.0;-34.933964;0;-38.011261;86.465446;2.0;35;68;7.666667;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.913712;4;4;50;18.103001;IPerf;247;166479632130810.84;4
244;11;13;3931733;30;1;24.860472;25.792229;14.416667;240444;19;0;0;1;90;0;362342;0.0;0.0;40.0;-4.977007;5.0;0.0;0.0;0;0.0;0;0.0;-56.921429;0;-61.061405;67.146378;2.0;48;57;13.513889;0;72;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.908068;4;4;50;18.103001;IPerf;244;166479632131746.72;4
246;8;20;4632533;20;0;38.229458;29.169121;17.848484;225688;13;0;0;1;90;0;269258;0.0;0.0;31.0;1.0643;5.0;0.0;0.0;0;0.0;0;0.0;-29.628204;0;-34.113117;90.717766;2.0;33;66;20.568628;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.908068;4;4;50;18.103001;IPerf;246;166479632132989.03;4
247;8;10;3410755;37;2;31.479822;28.299253;14.352942;235733;14;0;0;1;90;0;327894;0.0;0.0;31.0;-2.364482;5.0;0.0;0.0;0;0.0;0;0.0;-34.677032;0;-37.818657;87.882088;2.0;34;90;10.617646;0;102;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.908068;4;4;50;18.103001;IPerf;247;166479632134177.12;4
244;11;12;3299733;30;2;24.617794;27.20685;15.638889;249688;13;1;0;1;90;0;367798;0.0;0.0;40.0;-4.98501;4.987999;0.0;0.0;0;0.0;0;0.0;-58.727097;0;-61.068092;65.72506;2.5;36;62;12.0;0;81;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.909439;4;4;50;18.103001;IPerf;244;166479632135089.94;2
246;8;19;5021866;23;0;37.401802;30.460054;16.216217;281066;15;0;234;1;90;0;268258;0.0;0.0;31.0;1.087301;5.0;0.0;0.0;0;0.0;0;0.0;-30.088049;0;-34.180134;89.359825;2.0;37;63;19.857143;0;63;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.909439;4;4;50;18.103001;IPerf;246;166479632155586.56;2
247;7;9;3116444;34;1;31.012602;27.453207;15.15625;153155;12;0;0;1;90;0;334736;0.0;0.0;31.0;-2.349484;5.0;0.0;0.0;0;0.0;0;0.0;-34.586689;0;-37.762657;88.784142;2.0;32;78;9.97531;0;81;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.909439;4;4;50;18.103001;IPerf;247;166479632156387.22;2
244;11;13;3423466;26;1;27.862024;24.559898;14.851853;115022;10;0;0;1;90;0;358213;0.0;0.0;40.0;-4.978012;4.997999;0.0;0.0;0;0.0;0;0.0;-56.535103;0;-60.8214;68.618706;2.296296;27;60;13.347222;0;72;0;0;0;0;836256;2309328;5.134239;25;16.666666;28.918427;4;4;50;18.103001;IPerf;244;166479632157263.12;2
246;9;20;5328533;23;0;37.12809;29.969799;16.48889;291111;18;0;0;1;90;0;274983;0.0;0.0;31.0;1.094301;5.0;0.0;0.0;0;0.0;0;0.0;-29.188173;0;-34.224922;89.805283;2.0;45;52;20.811323;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;28.918427;4;4;50;18.103001;IPerf;246;166479632158126.47;2
247;8;10;3537777;40;0;31.165121;30.146912;14.846154;164977;14;0;0;1;90;0;336288;0.0;0.0;31.0;-2.309487;5.0;0.0;0.0;0;0.0;0;0.0;-34.715237;0;-37.929466;85.923622;2.0;39;83;10.189999;0;100;0;0;0;0;836256;2309328;5.134239;25;16.666666;28.918427;4;4;50;18.103001;IPerf;247;166479632159008.5;2
249;8;15;9333;1;0;13.235232;10.995582;2.4;37688;2;0;0;1;90;0;0;0.0;0.0;40.0;0.024;0.013;0.0;0.0;0;0.0;0;0.0;-63.285023;0;-57.618935;85.385483;2.0;5;7;15.0;0;2;0;0;0;0;836256;2309328;5.134239;25;16.666666;28.918427;4;4;50;18.103001;IPerf;249;166479632159806.5;2
244;11;14;4716533;32;1;17.287729;29.127935;17.892857;179644;9;2;0;1;90;0;370160;0.0;0.0;40.0;-4.965014;4.968998;0.0;0.0;0;0.0;0;0.0;-59.429607;0;-61.032581;63.839481;3.142857;28;74;14.5875;0;80;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.919363;4;4;50;18.103001;IPerf;244;166479632160558.5;2
246;8;19;4665866;21;0;37.374977;27.730362;14.552631;186577;15;0;0;1;90;0;262985;0.0;0.0;31.0;1.111302;5.0;0.0;0.0;0;0.0;0;0.0;-28.514128;0;-34.044422;92.225212;2.0;38;51;19.928572;0;56;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.919363;4;4;50;18.103001;IPerf;246;166479632161415.4;2
247;8;10;3235377;34;2;30.796326;28.771437;13.131579;254933;16;0;0;1;90;0;334652;0.0;0.0;31.0;-2.31349;5.0;0.0;0.0;0;0.0;0;0.0;-34.020786;0;-37.720219;87.508339;2.0;38;70;10.842696;0;89;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.919363;4;4;50;18.103001;IPerf;247;166479632162168.88;2
244;11;12;3498933;31;0;25.263174;26.288187;15.285712;205511;12;0;0;1;90;0;374711;0.0;0.0;40.0;-4.934016;4.980997;0.0;0.0;0;0.0;0;0.0;-58.258602;0;-61.020016;66.691811;2.085715;35;67;12.140845;0;71;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.913122;4;4;50;18.103001;IPerf;244;166479632162933.12;2
246;8;20;5812800;25;2;38.026207;30.430031;15.3125;330933;19;0;0;1;90;0;278441;0.0;0.0;31.0;1.077302;5.0;0.0;0.0;0;0.0;0;0.0;-29.595613;0;-34.173244;89.396729;2.0;48;71;20.911764;0;68;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.913122;4;4;50;19.204001;IPerf;246;166479632185201.97;2
247;7;9;2549244;31;1;32.39003;30.572359;14.970589;224088;13;0;0;1;90;0;330028;0.0;0.0;31.0;-2.301492;5.0;0.0;0.0;0;0.0;0;0.0;-35.391632;0;-37.954128;85.473518;2.0;34;75;9.418604;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.913122;4;4;50;19.204001;IPerf;247;166479632186065.2;2
244;11;13;3393600;26;1;26.121218;27.264198;16.304348;164533;9;0;0;1;90;0;373981;0.0;0.0;40.0;-4.927018;4.989996;0.0;0.0;0;0.0;0;0.0;-57.975544;0;-61.025761;65.71003;2.0;23;62;13.246377;0;69;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.916836;4;4;50;19.204001;IPerf;244;166479632186851.47;2
246;8;20;4327200;19;1;38.728851;32.915493;17.0;185955;8;0;0;1;90;0;275494;0.0;0.0;31.0;1.067302;5.0;0.0;0.0;0;0.0;0;0.0;-31.290283;0;-34.321156;86.763359;2.0;19;50;20.461538;0;52;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.916836;4;4;50;19.204001;IPerf;246;166479632187620.62;2
247;8;9;3884177;43;0;31.628113;29.706448;12.659091;162666;18;0;0;1;90;0;334676;0.0;0.0;31.0;-2.258495;5.0;0.0;0.0;0;0.0;0;0.0;-34.056114;0;-37.969128;86.324425;2.0;44;84;9.990385;0;104;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.916836;4;4;50;19.204001;IPerf;247;166479632188455.66;2
244;12;14;4631200;33;1;18.773287;29.067505;15.46875;150666;13;0;0;1;90;0;368693;0.0;0.0;40.0;-4.913021;5.0;0.0;0.0;0;0.0;0;0.0;-56.980171;0;-61.029484;63.903011;2.09375;32;66;14.04651;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.922701;4;4;50;19.204001;IPerf;244;166479632189294.62;2
246;8;20;5344800;24;0;37.80159;33.567879;13.194445;206577;14;0;0;1;90;0;272769;0.0;0.0;31.0;1.085303;5.0;0.0;0.0;0;0.0;0;0.0;-28.9165;0;-34.325924;86.106201;2.0;36;52;20.241936;0;62;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.922701;4;4;50;19.204001;IPerf;246;166479632190130.9;2
247;7;10;2958755;32;0;31.453196;29.897427;16.242424;266755;14;0;0;1;90;0;342318;0.0;0.0;31.0;-2.226498;5.0;0.0;0.0;0;0.0;0;0.0;-35.640121;0;-37.963039;86.139526;2.0;33;80;10.038961;0;77;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.922701;4;4;50;19.204001;IPerf;247;166479632190921.06;2
244;11;12;3079733;26;3;26.420633;27.013645;17.142857;102044;6;0;0;1;90;0;381700;0.0;0.0;40.0;-4.944023;5.0;0.0;0.0;0;0.0;0;0.0;-58.710529;0;-61.006989;65.97937;2.0;14;67;12.28;0;75;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.916365;4;4;50;19.204001;IPerf;244;166479632191719.25;1
246;8;20;4878666;21;1;37.636616;32.644913;15.4;223911;11;0;38;1;90;0;277012;0.0;0.0;31.0;1.072304;5.0;0.0;0.0;0;0.0;0;0.0;-29.959524;0;-34.32291;87.032181;2.0;30;41;20.660378;0;53;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.916365;4;4;50;19.204001;IPerf;246;166479632192469.94;1
247;8;10;3670844;39;0;31.583632;29.275202;13.860465;326400;17;0;0;1;90;0;345085;0.0;0.0;31.0;-2.1875;5.0;0.0;0.0;0;0.0;0;0.0;-35.006523;0;-37.950321;86.77449;2.0;43;87;10.639174;0;97;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.916365;4;4;50;19.204001;IPerf;247;166479632214096.16;1
244;11;13;3630933;27;2;19.98349;26.457779;14.971431;178577;13;0;0;1;90;0;377337;0.0;0.0;40.0;-4.955025;5.0;0.0;0.0;0;0.0;0;0.0;-57.190521;0;-61.008675;66.533546;2.085715;35;63;13.619719;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.919434;4;4;50;19.204001;IPerf;244;166479632214940.2;1
246;8;20;5242400;24;0;37.544853;30.404812;15.605263;226400;15;0;0;1;90;0;264723;0.0;0.0;31.0;1.096305;5.0;0.0;0.0;0;0.0;0;0.0;-28.715429;0;-34.157791;89.437408;2.0;38;64;20.064514;0;62;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.919434;4;4;50;19.204001;IPerf;246;166479632215774.75;1
