mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
316;9;4;4818133;22;1;33.07481;30.043839;14.944445;248000;13;0;0;1;90;0;276552;0.0;0.0;31.0;0.914747;5.0;0.0;0.0;0;0.0;0;0.0;-36.126972;0;-37.973137;85.983032;2.0;18;160;4.356725;0;171;0;0;0;0;836256;2309328;5.134239;25;19.444445;58.26162;4;2;50;17.924001;IPerf;316;166479877372626.6;3
323;6;18;2326488;60;2;37.83427;29.995026;15.380953;123466;9;0;0;1;90;0;300390;0.0;0.0;31.0;-3.053217;5.0;0.0;0.0;0;0.0;0;0.0;-28.787647;0;-34.007374;89.997589;2.0;42;72;18.830986;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.264912;4;2;50;17.924001;IPerf;323;166479877373559.53;3
316;8;3;5293866;27;2;32.689487;30.187504;14.791667;245155;17;0;0;1;90;0;287992;0.0;0.0;31.0;0.903747;5.0;0.0;0.0;0;0.0;0;0.0;-34.922211;0;-37.97731;85.835175;2.0;24;135;3.826923;0;156;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.264912;4;2;50;17.924001;IPerf;316;166479877374600.25;3
323;6;19;2043466;57;3;37.496059;30.09691;15.828571;118844;12;0;0;1;90;0;302021;0.0;0.0;31.0;-3.053222;5.0;0.0;0.0;0;0.0;0;0.0;-29.156651;0;-34.007454;89.89563;2.0;35;70;19.545454;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.271935;4;2;50;17.561001;IPerf;323;166479877381596.22;1
316;8;3;5815466;27;3;31.381044;30.239634;10.757576;202311;14;0;0;1;90;0;288988;0.0;0.0;31.0;0.873747;5.0;0.0;0.0;0;0.0;0;0.0;-33.413929;0;-37.96669;85.793686;2.0;33;124;3.141892;0;148;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.271935;4;2;50;17.561001;IPerf;316;166479877382653.4;1
323;6;18;1496266;61;3;36.812519;26.509047;14.244445;161333;15;0;0;1;90;0;303269;0.0;0.0;31.0;-3.049226;5.0;0.0;0.0;0;0.0;0;0.0;-27.639143;0;-33.809391;93.681557;2.0;45;59;18.0;0;60;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.276672;4;2;50;17.561001;IPerf;323;166479877390688.6;1
316;8;2;4716800;26;0;31.864523;30.181555;11.6;209600;18;0;0;1;90;0;296890;0.0;0.0;31.0;0.899746;5.0;0.0;0.0;0;0.0;0;0.0;-33.105553;0;-37.97649;85.841965;2.0;40;125;2.0;0;165;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.276672;4;2;50;17.561001;IPerf;316;166479877391701.47;1
323;7;18;2523111;61;3;39.031178;32.023346;16.611111;130133;14;0;0;1;90;0;305236;0.0;0.0;31.0;-3.045231;5.0;0.0;0.0;0;0.0;0;0.0;-29.805428;0;-34.132767;87.843887;2.0;36;68;18.954548;0;66;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.267952;4;2;50;17.561001;IPerf;323;166479877414184.44;1
316;8;4;5115466;26;0;31.380899;30.17227;11.515152;263111;14;0;0;1;90;0;297112;0.0;0.0;31.0;0.925746;5.0;0.0;0.0;0;0.0;0;0.0;-33.662605;0;-37.977066;85.850662;2.0;33;135;4.389937;0;159;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.267952;4;2;50;17.561001;IPerf;316;166479877415264.4;1
323;6;17;2275200;60;4;38.536995;26.358541;14.944445;222133;11;0;0;1;90;0;306628;0.0;0.0;31.0;-3.061235;5.0;0.0;0.0;0;0.0;0;0.0;-29.016653;0;-33.794094;93.847374;2.0;36;67;17.802631;0;76;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.273254;4;2;50;17.561001;IPerf;323;166479877416291.84;1
316;8;3;4456800;25;1;31.674742;30.292816;15.821428;241777;14;0;0;1;90;0;281714;0.0;0.0;31.0;0.931746;5.0;0.0;0.0;0;0.0;0;0.0;-36.219185;0;-37.969608;85.737579;2.0;28;132;3.630872;0;149;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.273254;4;2;50;17.561001;IPerf;316;166479877417245.22;1
323;6;19;1559911;57;3;37.69508;30.167173;13.822222;32533;12;0;0;1;90;0;300694;0.0;0.0;31.0;-3.06124;5.0;0.0;0.0;0;0.0;0;0.0;-29.016792;0;-34.017185;89.815643;2.0;45;74;19.894737;0;57;0;0;0;0;836256;2309328;5.134239;25;19.66292;58.277382;4;2;50;17.561001;IPerf;323;166479877418097.2;1
316;8;2;6090933;28;2;30.866446;30.19751;10.481482;318488;17;0;0;1;90;0;309974;0.0;0.0;31.0;0.921745;5.0;0.0;0.0;0;0.0;0;0.0;-32.147724;0;-37.969055;85.833435;2.0;27;127;2.625;0;168;0;0;0;0;836256;2309328;5.134239;25;19.66292;58.277382;4;2;50;17.561001;IPerf;316;166479877419011.28;1
323;6;17;2442933;63;2;37.906155;32.662228;15.315789;157155;14;0;0;1;90;0;304820;0.0;0.0;31.0;-3.036244;5.0;0.0;0.0;0;0.0;0;0.0;-29.065105;0;-34.126564;87.21122;2.0;38;63;17.82353;0;68;0;0;0;0;836256;2309328;5.134239;25;13.888889;58.278118;4;2;50;17.561001;IPerf;323;166479877426644.28;1
316;7;3;4534400;25;0;31.350538;30.031796;13.342105;248800;15;0;0;1;90;0;311207;0.0;0.0;31.0;0.946745;5.0;0.0;0.0;0;0.0;0;0.0;-34.431854;0;-37.972412;85.995796;2.0;38;126;3.700637;0;157;0;0;0;0;836256;2309328;5.134239;25;13.888889;58.278118;4;2;50;17.561001;IPerf;316;166479877427596.97;1
323;7;18;2638933;56;3;39.355286;29.437386;15.382353;158933;8;0;0;1;90;0;301397;0.0;0.0;31.0;-3.037249;5.0;0.0;0.0;0;0.0;0;0.0;-29.821045;0;-33.97118;90.591431;2.0;34;77;18.59494;0;79;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.278465;4;2;50;17.561001;IPerf;323;166479877435640.84;1
316;8;4;5466666;28;3;31.996716;30.14221;15.6;230488;13;0;0;1;90;0;310379;0.0;0.0;31.0;0.917745;5.0;0.0;0.0;0;0.0;0;0.0;-35.91404;0;-37.969078;85.888702;2.0;20;128;4.828767;0;146;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.278465;4;2;50;17.561001;IPerf;316;166479877436539.47;1
323;6;17;2212711;57;3;38.210201;28.380724;12.486486;172977;8;0;0;1;90;0;307987;0.0;0.0;31.0;-3.037253;5.0;0.0;0.0;0;0.0;0;0.0;-28.62442;0;-33.917507;91.701759;2.0;37;77;17.5;0;78;0;0;0;0;836256;2309328;5.134239;25;19.444445;58.271587;4;2;50;17.561001;IPerf;323;166479877460326.88;1
316;7;3;5420800;30;0;31.919193;30.140186;15.95;241866;15;0;256;1;90;0;302676;0.0;0.0;31.0;0.947744;5.0;0.0;0.0;0;0.0;0;0.0;-36.50996;0;-37.963619;85.896202;2.0;20;135;3.802722;0;147;0;0;0;0;836256;2309328;5.134239;25;19.444445;58.271587;4;2;50;17.561001;IPerf;316;166479877461217.44;1
323;6;17;2016000;50;3;38.444511;30.661388;15.651163;281244;12;0;0;1;90;0;306773;0.0;0.0;31.0;-3.044257;5.0;0.0;0.0;0;0.0;0;0.0;-29.220808;0;-34.043865;89.294739;2.0;43;81;17.59091;0;88;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.275318;4;2;50;17.561001;IPerf;323;166479877462103.25;1
316;8;3;6568000;37;0;32.020542;30.490618;14.030303;274755;17;0;256;1;90;0;291848;0.0;0.0;31.0;0.984744;5.0;0.0;0.0;0;0.0;0;0.0;-35.672363;0;-37.972824;85.536552;2.0;33;114;3.861314;0;137;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.275318;4;2;50;17.561001;IPerf;316;166479877462932.94;1
323;7;18;2460000;63;4;38.343628;26.014151;14.69697;78222;13;0;0;1;90;0;300600;0.0;0.0;31.0;-3.057261;5.0;0.0;0.0;0;0.0;0;0.0;-29.587614;0;-33.786789;94.199059;2.0;33;54;18.49091;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.278687;4;2;50;17.561001;IPerf;323;166479877463878.0;2
316;8;4;4288266;22;1;31.273672;30.034084;10.542857;216622;12;0;0;1;90;0;315817;0.0;0.0;31.0;0.987744;5.0;0.0;0.0;0;0.0;0;0.0;-33.115364;0;-37.962818;86.003098;2.0;35;139;4.052941;0;170;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.278687;4;2;50;17.561001;IPerf;316;166479877464831.22;2
323;6;17;2196177;55;3;38.439133;31.053398;15.279068;200711;16;0;0;1;90;0;303239;0.0;0.0;31.0;-3.059266;5.0;0.0;0.0;0;0.0;0;0.0;-30.421144;0;-34.085983;88.860626;2.0;43;72;17.620253;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.281506;4;2;50;17.561001;IPerf;323;166479877471702.97;2
316;7;3;5763200;32;0;32.094959;30.349388;13.44186;372533;17;0;255;1;90;0;320574;0.0;0.0;31.0;1.019744;5.0;0.0;0.0;0;0.0;0;0.0;-34.128685;0;-37.967342;85.683273;2.0;43;126;3.917808;0;146;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.281506;4;2;50;17.561001;IPerf;316;166479877472629.4;2
323;6;19;2235911;60;4;38.25489;29.813335;15.466666;243200;12;0;0;1;90;0;305167;0.0;0.0;31.0;-3.07527;5.0;0.0;0.0;0;0.0;0;0.0;-29.612581;0;-34.005325;90.181335;2.0;30;71;19.97183;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.281116;4;2;50;17.561001;IPerf;323;166479877480663.9;2
316;8;3;5607733;25;2;31.736946;29.890911;14.935484;197600;11;0;0;1;90;0;307243;0.0;0.0;31.0;0.998744;5.0;0.0;0.0;0;0.0;0;0.0;-35.12516;0;-37.959423;86.149658;2.0;31;140;3.557693;0;156;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.281116;4;2;50;17.561001;IPerf;316;166479877481640.84;2
323;6;19;2049244;54;3;38.687611;30.596411;16.024998;224266;13;0;0;1;90;0;306591;0.0;0.0;31.0;-3.078274;5.0;0.0;0.0;0;0.0;0;0.0;-29.0354;0;-34.045048;89.358528;2.0;40;78;19.303799;0;79;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.27483;4;2;50;18.473001;IPerf;323;166479877504482.28;2
316;8;3;6218133;31;2;31.665462;29.749874;15.029411;273866;16;0;0;1;90;0;313929;0.0;0.0;31.0;0.991745;5.0;0.0;0.0;0;0.0;0;0.0;-35.564655;0;-37.974976;86.275146;2.0;34;117;3.5;0;146;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.27483;4;2;50;18.473001;IPerf;316;166479877505421.44;2
323;6;19;1548355;63;2;37.46212;30.631617;15.733334;194933;13;0;0;1;90;0;310269;0.0;0.0;31.0;-3.053279;5.0;0.0;0.0;0;0.0;0;0.0;-28.562798;0;-34.074074;89.294304;2.0;45;61;19.603449;0;58;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.283104;4;2;50;18.473001;IPerf;323;166479877506399.8;2
316;9;2;4869333;23;2;31.965775;29.98967;13.514286;265422;18;0;0;1;90;0;337109;0.0;0.0;31.0;0.976745;5.0;0.0;0.0;0;0.0;0;0.0;-34.954884;0;-37.975609;86.034721;2.0;35;129;2.0;0;167;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.283104;4;2;50;18.473001;IPerf;316;166479877507315.8;2
323;6;18;2124000;59;3;37.397583;30.762829;15.083335;172355;15;0;0;1;90;0;304719;0.0;0.0;31.0;-3.051283;5.0;0.0;0.0;0;0.0;0;0.0;-28.063171;0;-34.077435;89.159737;2.0;36;64;18.289856;0;69;0;0;0;0;836256;2309328;5.134239;25;19.66292;58.288586;4;2;50;18.473001;IPerf;323;166479877508178.66;2
316;8;3;5085866;27;1;31.926702;30.384457;12.567568;186666;15;0;0;1;90;0;343852;0.0;0.0;31.0;0.984745;5.0;0.0;0.0;0;0.0;0;0.0;-34.095913;0;-37.975895;85.639633;2.0;37;126;3.50641;0;156;0;0;0;0;836256;2309328;5.134239;25;19.66292;58.288586;4;2;50;18.473001;IPerf;316;166479877509115.9;2
323;6;19;1474488;60;3;37.532986;28.624517;14.926829;97600;14;0;0;1;90;0;303488;0.0;0.0;31.0;-3.048288;5.0;0.0;0.0;0;0.0;0;0.0;-28.593353;0;-33.9216;91.45388;2.0;41;67;19.579712;0;69;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.289494;4;2;50;18.473001;IPerf;323;166479877516684.78;2
316;8;2;5544533;27;0;31.269073;30.150942;12.083333;222755;17;0;0;1;90;0;347694;0.0;0.0;31.0;1.002745;5.0;0.0;0.0;0;0.0;0;0.0;-33.117996;0;-37.970654;85.87841;2.0;36;117;2.211539;0;156;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.289494;4;2;50;18.473001;IPerf;316;166479877517642.6;2
323;6;18;2168533;60;3;38.43494;30.768967;15.45;207555;13;0;0;1;90;0;304671;0.0;0.0;31.0;-3.045292;5.0;0.0;0.0;0;0.0;0;0.0;-29.354212;0;-34.040962;89.190079;2.0;40;61;18.652176;0;69;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.290028;4;2;50;18.473001;IPerf;323;166479877525752.53;2
316;8;3;4585333;24;3;31.821432;30.184771;13.294118;294933;16;0;0;1;90;0;355064;0.0;0.0;31.0;0.968745;5.0;0.0;0.0;0;0.0;0;0.0;-34.770657;0;-37.962837;85.852379;2.0;34;130;3.262821;0;156;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.290028;4;2;50;18.473001;IPerf;316;166479877526865.12;2
323;6;18;1914755;65;4;37.474171;27.026598;13.475;86577;10;0;256;1;90;0;300784;0.0;0.0;31.0;-3.056297;5.0;0.0;0.0;0;0.0;0;0.0;-26.67358;0;-33.81443;93.158981;2.0;40;59;18.0;0;56;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.282707;4;2;50;18.473001;IPerf;323;166479877550483.9;2
316;8;2;3842933;21;0;30.977533;30.129711;12.25;120266;16;0;0;1;90;0;349017;0.0;0.0;31.0;0.989744;5.0;0.0;0.0;0;0.0;0;0.0;-33.359577;0;-37.975079;85.89521;2.0;24;142;2.83432;0;169;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.282707;4;2;50;18.473001;IPerf;316;166479877551521.78;2
323;6;18;2274311;58;3;37.474644;29.860415;14.4;222488;13;0;0;1;90;0;306974;0.0;0.0;31.0;-3.055302;5.0;0.0;0.0;0;0.0;0;0.0;-28.757366;0;-34.001324;90.13826;2.0;40;66;18.743244;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.286644;4;2;50;17.896001;IPerf;323;166479877552513.28;2
316;8;3;5446133;28;1;32.221771;30.307314;15.96875;246222;16;0;0;1;90;0;349395;0.0;0.0;31.0;0.998745;5.0;0.0;0.0;0;0.0;0;0.0;-35.946812;0;-37.971924;85.720749;2.0;32;126;3.834438;0;151;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.286644;4;2;50;17.896001;IPerf;316;166479877553461.47;2
323;6;20;2666133;56;5;39.040195;29.933542;15.757576;312355;12;0;0;1;90;0;309290;0.0;0.0;31.0;-3.094306;5.0;0.0;0.0;0;0.0;0;0.0;-30.454454;0;-33.98568;90.080772;2.0;33;67;20.121952;0;82;0;0;0;0;836256;2309328;5.134239;25;19.444445;58.292389;4;2;50;17.896001;IPerf;323;166479877554397.0;2
316;8;4;5988800;28;1;32.690907;30.270491;15.212121;286044;14;0;0;1;90;0;334378;0.0;0.0;31.0;1.007746;5.0;0.0;0.0;0;0.0;0;0.0;-36.350502;0;-37.963024;85.766472;2.0;33;130;4.755245;0;143;0;0;0;0;836256;2309328;5.134239;25;19.444445;58.292389;4;2;50;17.896001;IPerf;316;166479877555343.5;2
323;7;19;2281600;58;3;38.393215;27.304083;16.968752;157955;9;0;0;1;90;0;304523;0.0;0.0;31.0;-3.09331;5.0;0.0;0.0;0;0.0;0;0.0;-30.194382;0;-33.886902;92.809013;2.0;32;71;19.349205;0;63;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.293892;4;2;50;17.896001;IPerf;323;166479877561699.62;2
316;8;3;5777866;27;2;32.204071;30.112532;13.619047;298577;13;0;96;1;90;0;352621;0.0;0.0;31.0;0.982746;5.0;0.0;0.0;0;0.0;0;0.0;-34.621094;0;-37.967766;85.919708;2.0;21;131;3.87037;0;162;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.293892;4;2;50;17.896001;IPerf;316;166479877562682.4;2
323;6;17;1748266;52;2;38.364719;30.570518;16.743589;173066;12;0;0;1;90;0;307274;0.0;0.0;31.0;-3.079314;5.0;0.0;0.0;0;0.0;0;0.0;-29.97123;0;-34.048008;89.381477;2.0;39;85;17.329544;0;88;0;0;0;0;836256;2309328;5.134239;25;13.888889;58.292664;4;2;50;17.896001;IPerf;323;166479877570717.34;2
316;8;2;6280533;35;1;31.878647;30.258127;13.424242;289422;16;0;0;1;90;0;360019;0.0;0.0;31.0;0.998745;5.0;0.0;0.0;0;0.0;0;0.0;-34.040127;0;-37.970901;85.770966;2.0;33;108;2.868613;0;137;0;0;0;0;836256;2309328;5.134239;25;13.888889;58.292664;4;2;50;17.896001;IPerf;316;166479877571754.88;2
323;6;19;2175377;69;1;37.795933;33.522671;13.333333;144800;14;0;0;1;90;0;303196;0.0;0.0;31.0;-3.029319;5.0;0.0;0.0;0;0.0;0;0.0;-27.880882;0;-34.197979;86.27935;2.0;36;48;19.33333;0;54;0;0;0;0;836256;2309328;5.134239;25;19.66292;58.286076;4;2;50;17.896001;IPerf;323;166479877595562.34;2
316;8;3;3982933;19;1;32.056248;30.06386;12.833333;155466;14;0;0;1;90;0;359226;0.0;0.0;31.0;0.995745;5.0;0.0;0.0;0;0.0;0;0.0;-33.904182;0;-37.97781;85.958336;2.0;36;148;3.11111;0;171;0;0;0;0;836256;2309328;5.134239;25;19.66292;58.286076;4;2;50;17.896001;IPerf;316;166479877596581.6;2
323;6;18;2373066;53;1;37.729111;31.877228;15.6;180800;16;0;0;1;90;0;307114;0.0;0.0;31.0;-2.995323;5.0;0.0;0.0;0;0.0;0;0.0;-30.353853;0;-34.088272;88.034492;2.0;30;88;18.962963;0;81;0;0;0;0;836256;2309328;5.134239;25;14.044943;58.289345;4;2;50;17.896001;IPerf;323;166479877597519.72;2
316;8;4;6909600;35;1;31.827759;30.168312;13.600001;257600;12;0;0;1;90;0;369007;0.0;0.0;31.0;1.011746;5.0;0.0;0.0;0;0.0;0;0.0;-34.40797;0;-37.967575;85.86412;2.0;45;105;4.479167;0;144;0;0;0;0;836256;2309328;5.134239;25;14.044943;58.289345;4;2;50;17.896001;IPerf;316;166479877598570.4;2
323;7;20;2880622;62;5;38.905159;29.439978;17.307692;274755;13;0;0;1;90;0;303354;0.0;0.0;31.0;-3.028328;5.0;0.0;0.0;0;0.0;0;0.0;-31.092041;0;-33.989784;90.570229;2.0;26;68;20.223881;0;67;0;0;0;0;836256;2309328;5.134239;25;19.444445;58.300148;4;2;50;17.896001;IPerf;323;166479877599482.1;2
316;9;4;4870133;22;3;32.144787;30.270521;14.30303;243111;11;0;0;1;90;0;358995;0.0;0.0;31.0;0.970746;5.0;0.0;0.0;0;0.0;0;0.0;-35.476646;0;-37.967209;85.76226;2.0;33;140;4.84375;0;160;0;0;0;0;836256;2309328;5.134239;25;19.444445;58.300148;4;2;50;17.896001;IPerf;316;166479877600420.53;2
323;6;19;1889422;58;2;38.160362;30.802624;16.305557;105333;15;0;0;1;90;0;307425;0.0;0.0;31.0;-3.008332;5.0;0.0;0.0;0;0.0;0;0.0;-28.681797;0;-34.063686;89.133698;2.0;36;64;19.472973;0;74;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.300102;4;2;50;17.896001;IPerf;323;166479877606661.06;2
316;8;2;5535466;26;4;31.133389;30.331915;12.205129;205866;14;0;0;1;90;0;369883;0.0;0.0;31.0;0.920746;5.0;0.0;0.0;0;0.0;0;0.0;-32.750305;0;-37.968845;85.699234;2.0;39;114;2.830065;0;153;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.300102;4;2;50;17.896001;IPerf;316;166479877607541.9;2
323;6;19;2026133;68;2;37.695259;29.639032;14.029411;198933;13;0;0;1;90;0;306427;0.0;0.0;31.0;-2.978337;5.0;0.0;0.0;0;0.0;0;0.0;-29.147202;0;-33.964622;90.396355;2.0;34;61;19.018185;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.302776;4;2;50;17.896001;IPerf;323;166479877615658.47;2
316;8;2;3817866;19;2;31.451826;30.206789;13.264706;278133;13;0;0;1;90;0;371594;0.0;0.0;31.0;0.901746;5.0;0.0;0.0;0;0.0;0;0.0;-35.10445;0;-37.964775;85.828438;2.0;34;137;2.883721;0;172;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.302776;4;2;50;17.896001;IPerf;316;166479877616600.28;2
323;6;16;2045511;52;5;37.816288;27.922142;15.178572;318933;14;0;0;1;90;0;304555;0.0;0.0;31.0;-3.021341;5.0;0.0;0.0;0;0.0;0;0.0;-29.634317;0;-33.885681;92.192162;2.0;28;89;16.607595;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.294357;4;2;50;17.896001;IPerf;323;166479877640003.75;2
316;8;3;5562933;33;0;32.472713;30.047171;14.342104;251288;11;0;0;1;90;0;372209;0.0;0.0;31.0;0.934745;5.0;0.0;0.0;0;0.0;0;0.0;-35.731335;0;-37.965443;85.987389;2.0;38;113;3.760274;0;146;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.294357;4;2;50;17.896001;IPerf;316;166479877641012.25;2
323;7;19;2818488;60;3;38.085079;30.629326;16.217392;153244;8;0;0;1;90;0;308010;0.0;0.0;31.0;-3.018346;5.0;0.0;0.0;0;0.0;0;0.0;-30.344944;0;-34.058266;89.312408;2.0;46;67;19.871429;0;70;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.297421;4;2;50;17.896001;IPerf;323;166479877641926.47;2
316;9;4;4971466;23;5;32.317825;30.419136;15.75;348622;18;0;0;1;90;0;375378;0.0;0.0;31.0;0.862745;5.0;0.0;0.0;0;0.0;0;0.0;-35.844109;0;-37.965431;85.615425;2.0;20;146;4.838709;0;155;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.297421;4;2;50;17.896001;IPerf;316;166479877642795.5;2
323;6;19;2254844;59;2;37.680607;32.217678;14.785714;168977;17;0;0;1;90;0;305173;0.0;0.0;31.0;-2.99735;5.0;0.0;0.0;0;0.0;0;0.0;-29.340857;0;-34.123135;87.659195;2.0;28;67;19.914286;0;70;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.301968;4;2;50;17.896001;IPerf;323;166479877643778.2;2
316;9;3;5700266;26;2;31.621689;30.574965;13.121951;213155;12;0;0;1;90;0;380987;0.0;0.0;31.0;0.850745;5.0;0.0;0.0;0;0.0;0;0.0;-33.754913;0;-37.955956;85.469086;2.0;41;125;3.909677;0;155;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.301968;4;2;50;17.896001;IPerf;316;166479877644651.97;2
323;6;18;3153066;58;1;39.058784;32.002258;16.296297;198755;8;0;0;1;90;0;303684;0.0;0.0;31.0;-2.958354;5.0;0.0;0.0;0;0.0;0;0.0;-30.941942;0;-34.142803;87.854942;2.0;27;74;18.096386;0;83;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.301746;4;2;50;17.896001;IPerf;323;166479877651768.94;2
316;8;5;5713333;31;0;32.140591;30.526325;16.904762;264622;11;0;0;1;90;0;377863;0.0;0.0;31.0;0.881744;5.0;0.0;0.0;0;0.0;0;0.0;-37.45488;0;-37.950512;85.523155;2.0;21;131;5.43662;0;142;0;0;0;0;836256;2309328;5.134239;25;16.666666;58.301746;4;2;50;17.896001;IPerf;316;166479877652969.47;2
323;7;19;2644177;49;5;37.477642;30.045908;15.428574;98666;10;0;0;1;90;0;292965;0.0;0.0;31.0;-3.004358;5.0;0.0;0.0;0;0.0;0;0.0;-29.028049;0;-34.020123;89.933975;2.0;35;98;19.044945;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.302116;4;2;50;17.896001;IPerf;323;166479877660793.22;2
316;8;5;6582933;33;3;31.145569;30.025616;13.958333;221333;14;0;0;1;90;0;372722;0.0;0.0;31.0;0.857744;5.0;0.0;0.0;0;0.0;0;0.0;-34.111652;0;-37.957153;86.017227;2.0;24;105;5.558824;0;136;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.302116;4;2;50;17.896001;IPerf;316;166479877661994.47;2
323;6;19;2627200;42;3;38.58889;32.637356;16.128204;186933;11;0;0;1;90;0;301312;0.0;0.0;31.0;-3.019361;5.0;0.0;0.0;0;0.0;0;0.0;-30.111713;0;-34.171227;87.191414;2.0;39;100;19.300884;0;113;0;0;0;0;836256;2309328;5.134239;25;19.444445;58.296001;4;2;50;17.633001;IPerf;323;166479877689049.7;2
316;9;6;8711288;44;3;32.144447;30.346586;15.444445;326311;16;0;0;1;90;0;385246;0.0;0.0;31.0;0.844743;5.0;0.0;0.0;0;0.0;0;0.0;-35.746819;0;-37.964699;85.688721;2.0;27;104;6.586207;0;116;0;0;0;0;836256;2309328;5.134239;25;19.444445;58.296001;4;2;50;17.633001;IPerf;316;166479877690222.6;2
323;7;19;3851288;61;2;38.442051;32.751884;16.375;164622;13;0;0;1;90;0;305493;0.0;0.0;31.0;-2.996366;5.0;0.0;0.0;0;0.0;0;0.0;-30.557306;0;-34.136448;87.111671;2.0;24;69;19.867647;0;68;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.298065;4;2;50;17.633001;IPerf;323;166479877691404.0;2
316;9;6;5446133;25;2;31.567881;30.150173;12.685714;218666;10;0;0;1;90;0;379736;0.0;0.0;31.0;0.831743;5.0;0.0;0.0;0;0.0;0;0.0;-34.54446;0;-37.952007;85.897812;2.0;35;133;6.515924;0;157;0;0;0;0;836256;2309328;5.134239;25;16.853931;58.298065;4;2;50;17.633001;IPerf;316;166479877692568.62;2
323;6;17;2602577;59;4;38.515633;31.241791;13.928572;217688;13;0;0;1;90;0;309414;0.0;0.0;31.0;-3.013371;5.0;0.0;0.0;0;0.0;0;0.0;-29.67819;0;-34.052471;88.705734;2.0;28;66;17.702703;0;74;0;0;0;0;836256;2309328;5.134239;25;13.888889;58.301258;4;2;50;17.633001;IPerf;323;166479877693751.5;2
316;7;4;4983733;27;0;31.929743;30.013525;16.060606;223288;11;0;0;1;90;0;377173;0.0;0.0;31.0;0.858743;5.0;0.0;0.0;0;0.0;0;0.0;-35.780735;0;-37.944824;86.041641;2.0;33;132;4.178808;0;151;0;0;0;0;836256;2309328;5.134239;25;13.888889;58.301258;4;2;50;17.633001;IPerf;316;166479877694931.2;2
