mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
141;8;0;3283200;18;0;0.0;0.0;0.0;284800;16;0;0;1;90;0;318480;0.0;0.0;31.0;0.991228;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.432205;4;4;50;18.455001;IPerf;141;166479560020184.3;3
99;6;18;1079111;44;2;36.728657;27.991615;15.0;212355;11;0;14;1;90;0;280258;0.0;0.0;31.0;-3.08751;5.0;0.0;0.0;0;0.0;0;0.0;-28.66766;0;-33.969322;92.039062;2.0;40;52;18.0;0;40;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.432205;4;4;50;18.455001;IPerf;99;166479560021088.53;3
175;8;10;2273422;24;2;29.779118;27.207352;13.464286;138133;10;0;0;1;90;0;356624;0.0;0.0;40.0;-2.759657;5.0;0.0;0.0;0;0.0;0;0.0;-56.474121;0;-60.876862;65.915787;2.0;28;59;10.793103;0;58;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.432205;4;4;50;18.455001;IPerf;175;166479560022008.62;3
141;8;0;3457333;17;1;0.0;0.0;0.0;178844;12;0;0;1;90;0;319725;0.0;0.0;31.0;0.985228;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.442249;4;4;50;18.455001;IPerf;141;166479560022916.7;3
99;6;19;1809600;46;0;37.533054;29.290991;13.967742;223288;12;0;0;1;90;0;274996;0.0;0.0;31.0;-3.041513;5.0;0.0;0.0;0;0.0;0;0.0;-28.600485;0;-34.021976;90.687035;2.0;31;49;19.304348;0;46;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.442249;4;4;50;18.455001;IPerf;99;166479560048247.16;3
175;8;10;2284800;24;2;31.26687;26.02199;15.0;244266;16;0;0;1;90;0;364953;0.0;0.0;40.0;-2.773659;5.0;0.0;0.0;0;0.0;0;0.0;-57.265373;0;-60.874702;67.10331;2.0;39;52;10.876713;0;73;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.442249;4;4;50;18.455001;IPerf;175;166479560049266.56;3
141;8;0;4734133;24;1;0.0;0.0;0.0;222844;15;0;0;1;90;0;328779;0.0;0.0;31.0;0.986228;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.444138;4;4;50;18.455001;IPerf;141;166479560050177.53;3
99;5;18;971733;28;2;36.540073;29.647232;16.051283;145244;18;0;0;1;90;0;285201;0.0;0.0;31.0;-3.051515;5.0;0.0;0.0;0;0.0;0;0.0;-28.942114;0;-34.083416;90.269341;2.0;39;62;18.982759;0;58;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.444138;4;4;50;18.455001;IPerf;99;166479560051100.97;3
175;8;10;2912088;31;4;23.626448;28.165161;15.636364;156888;9;0;0;1;90;0;359007;0.0;0.0;40.0;-2.818661;5.0;0.0;0.0;0;0.0;0;0.0;-57.922829;0;-60.875797;64.959045;2.0;22;76;10.75862;0;87;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.444138;4;4;50;18.455001;IPerf;175;166479560052096.16;3
141;8;0;3338133;16;1;0.0;0.0;0.0;187555;10;0;0;1;90;0;326568;0.0;0.0;31.0;0.982228;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;16.666666;19.438856;4;4;50;18.455001;IPerf;141;166479560053091.75;3
99;5;19;977066;48;1;37.000092;29.428082;15.148149;176800;13;0;0;1;90;0;285481;0.0;0.0;31.0;-3.003519;5.0;0.0;0.0;0;0.0;0;0.0;-29.634016;0;-34.023285;90.548637;2.0;27;49;19.627907;0;43;0;0;0;0;835992;2309328;5.132618;25;16.666666;19.438856;4;4;50;18.455001;IPerf;99;166479560054073.22;3
175;8;10;2058844;22;2;30.871593;27.97043;13.142858;50044;3;0;0;1;90;0;349908;0.0;0.0;40.0;-2.834663;5.0;0.0;0.0;0;0.0;0;0.0;-57.381252;0;-60.868221;65.161354;2.0;7;61;10.701492;0;67;0;0;0;0;835992;2309328;5.132618;25;16.666666;19.438856;4;4;50;18.455001;IPerf;175;166479560055011.47;3
141;8;0;3261333;16;2;0.0;0.0;0.0;182133;9;0;0;1;90;0;334388;0.0;0.0;31.0;0.958228;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.443108;4;4;50;18.455001;IPerf;141;166479560055989.97;3
99;6;18;1501955;35;8;37.520077;29.424185;15.913043;217066;14;4;0;1;90;0;282454;0.0;0.0;31.0;-3.101521;4.934999;0.0;0.0;0;0.0;0;0.0;-29.968481;0;-34.01236;90.563446;2.0;23;52;18.475;0;40;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.443108;4;4;50;18.455001;IPerf;99;166479560056923.28;3
175;8;10;2668444;28;1;0.0;1955.924438;0.0;0;0;0;0;1;90;0;322217;0.0;0.0;0.0;-2.825665;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4016.858887;4191.216797;0.0;0;66;10.859375;0;64;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.443108;4;4;50;18.455001;IPerf;175;166479560081611.62;3
141;9;0;3223466;16;2;0.0;0.0;0.0;225066;13;0;0;1;90;0;333851;0.0;0.0;31.0;0.936228;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.429033;4;4;50;18.455001;IPerf;141;166479560082533.8;3
99;6;19;1636711;41;5;37.154392;29.84514;15.53125;217866;18;0;0;1;90;0;282965;0.0;0.0;31.0;-3.155525;4.952998;0.0;0.0;0;0.0;0;0.0;-29.347946;0;-34.083752;90.071098;2.0;32;43;19.26087;0;46;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.429033;4;4;50;18.455001;IPerf;99;166479560083507.28;3
175;8;10;1915377;20;6;8.057615;26.155783;14.055555;185244;4;4;0;1;90;0;316695;0.0;0.0;40.0;-2.919667;4.927;0.0;0.0;0;0.0;0;0.0;-62.36552;0;-60.886353;66.957863;5.0;18;46;10.916667;0;72;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.429033;4;4;50;18.455001;IPerf;175;166479560084417.56;3
141;8;0;4271200;21;0;0.0;0.0;0.0;184177;16;0;0;1;90;0;328008;0.0;0.0;31.0;0.957227;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.422604;4;4;50;20.351001;IPerf;141;166479560085329.88;3
99;6;19;1248533;38;0;37.510773;30.238426;15.025641;218933;15;0;0;1;90;0;289651;0.0;0.0;31.0;-3.117527;4.967997;0.0;0.0;0;0.0;0;0.0;-28.439537;0;-34.064522;89.697052;2.0;39;62;19.148148;0;54;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.422604;4;4;50;20.351001;IPerf;99;166479560086248.56;3
175;8;10;2562577;27;4;25.735405;27.388239;14.043478;162044;9;0;0;1;90;0;288078;0.0;0.0;40.0;-2.968669;4.935999;0.0;0.0;0;0.0;0;0.0;-58.491142;0;-60.865658;65.746101;2.391304;23;64;10.780488;0;82;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.422604;4;4;50;20.351001;IPerf;175;166479560087102.0;3
141;8;0;3452533;17;1;0.0;0.0;0.0;193688;17;0;0;1;90;0;341879;0.0;0.0;31.0;0.955227;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.424444;4;4;50;20.351001;IPerf;141;166479560087929.53;3
99;6;19;1154400;47;0;37.04911;31.344612;14.976743;253422;13;0;0;1;90;0;289203;0.0;0.0;31.0;-3.070531;4.980996;0.0;0.0;0;0.0;0;0.0;-28.268433;0;-34.109795;88.545578;2.0;43;49;19.166666;0;42;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.424444;4;4;50;20.351001;IPerf;99;166479560088810.12;3
175;8;10;2321777;24;1;30.317419;27.416574;15.67742;204266;13;0;0;1;90;0;260997;0.0;0.0;40.0;-2.96367;4.948998;0.0;0.0;0;0.0;0;0.0;-56.522556;0;-60.850071;65.73336;2.0;31;52;10.966666;0;60;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.424444;4;4;50;20.351001;IPerf;175;166479560089692.66;3
141;8;0;3529066;19;0;0.0;0.0;0.0;117600;7;0;0;1;90;0;339763;0.0;0.0;31.0;0.974227;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;16.666666;19.427883;4;4;50;20.351001;IPerf;141;166479560115358.72;3
99;6;18;1495911;41;1;37.344433;30.522291;14.933333;184977;13;0;0;1;90;0;290081;0.0;0.0;31.0;-3.048534;4.993995;0.0;0.0;0;0.0;0;0.0;-29.480093;0;-34.06044;89.417267;2.0;15;59;18.0;0;47;0;0;0;0;835992;2309328;5.132618;25;16.666666;19.427883;4;4;50;20.351001;IPerf;99;166479560116369.9;3
175;8;10;2698400;29;1;28.400183;27.584866;16.120001;309333;20;0;0;1;90;0;231939;0.0;0.0;40.0;-2.953673;4.968997;0.0;0.0;0;0.0;0;0.0;-57.65757;0;-60.849964;65.565178;2.06;50;67;10.813334;0;75;0;0;0;0;835992;2309328;5.132618;25;16.666666;19.427883;4;4;50;20.351001;IPerf;175;166479560117378.22;3
141;8;0;3126133;16;2;0.0;0.0;0.0;165333;14;0;0;1;90;0;346776;0.0;0.0;31.0;0.952227;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.42243;4;4;50;20.351001;IPerf;141;166479560118372.2;3
99;6;18;1107555;46;1;36.571056;30.068214;14.684211;225511;15;0;0;1;90;0;289882;0.0;0.0;31.0;-3.021537;5.0;0.0;0.0;0;0.0;0;0.0;-28.198349;0;-34.022907;89.908882;2.0;38;48;18.904762;0;42;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.42243;4;4;50;20.351001;IPerf;99;166479560119308.3;3
175;8;10;2393511;25;1;21.713467;28.516098;11.795455;151644;16;1;0;1;90;0;205210;0.0;0.0;40.0;-2.947675;4.965995;0.0;0.0;0;0.0;0;0.0;-55.525658;0;-60.870464;64.613434;2.340909;44;49;10.841269;0;63;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.42243;4;4;50;20.351001;IPerf;175;166479560120170.66;3
141;8;0;3389066;17;0;0.0;0.0;0.0;222755;14;0;0;1;90;0;344279;0.0;0.0;31.0;0.969226;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.415581;4;4;50;20.351001;IPerf;141;166479560121062.22;3
99;7;18;1767911;45;2;37.454659;29.156313;14.085714;220888;13;0;0;1;90;0;291418;0.0;0.0;31.0;-3.014541;5.0;0.0;0.0;0;0.0;0;0.0;-28.801096;0;-34.005165;90.838524;2.0;35;50;18.866665;0;45;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.415581;4;4;50;20.351001;IPerf;99;166479560122007.97;3
175;8;10;2081600;22;4;26.47694;27.978315;13.644444;157866;16;1;0;1;90;0;183058;0.0;0.0;40.0;-3.001676;4.962994;0.0;0.0;0;0.0;0;0.0;-56.068501;0;-60.867622;65.154068;2.266667;45;45;10.828125;0;64;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.415581;4;4;50;20.351001;IPerf;175;166479560122900.88;3
141;8;0;3813333;19;2;0.0;0.0;0.0;192266;15;0;0;1;90;0;351095;0.0;0.0;31.0;0.950226;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.419361;4;4;50;20.351001;IPerf;141;166479560123824.44;3
99;6;19;1227644;39;2;37.333275;30.024578;14.441176;242400;17;0;0;1;90;0;294201;0.0;0.0;31.0;-3.013544;5.0;0.0;0.0;0;0.0;0;0.0;-28.654896;0;-34.035984;89.939438;2.0;34;58;19.055553;0;54;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.419361;4;4;50;20.351001;IPerf;99;166479560148050.7;3
175;8;9;2209777;26;2;28.265202;25.816912;14.4375;229777;13;0;0;1;90;0;158656;0.0;0.0;40.0;-3.013678;4.975993;0.0;0.0;0;0.0;0;0.0;-57.643276;0;-60.894428;67.288666;2.0;32;64;9.159421;0;69;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.419361;4;4;50;20.351001;IPerf;175;166479560149064.12;3
141;8;0;3380533;16;1;0.0;0.0;0.0;176444;9;0;0;1;90;0;350305;0.0;0.0;31.0;0.947226;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.425499;4;4;50;20.351001;IPerf;141;166479560150020.62;3
99;6;19;1410400;47;2;37.560394;31.016794;13.608696;185244;16;0;0;1;90;0;296472;0.0;0.0;31.0;-3.004547;5.0;0.0;0.0;0;0.0;0;0.0;-29.22768;0;-34.085545;88.897659;2.0;23;52;19.571426;0;42;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.425499;4;4;50;20.351001;IPerf;99;166479560151074.5;3
175;8;6;1476977;22;2;26.630438;27.081081;13.9;185155;16;0;0;1;90;0;138437;0.0;0.0;40.0;-3.02968;4.991992;0.0;0.0;0;0.0;0;0.0;-56.271111;0;-60.888367;66.030548;2.375;40;52;6.875;0;72;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.425499;4;4;50;20.351001;IPerf;175;166479560151964.88;3
141;8;0;3333866;18;0;0.0;0.0;0.0;281955;16;0;0;1;90;0;356599;0.0;0.0;31.0;0.965226;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.421154;4;4;50;20.351001;IPerf;141;166479560152853.3;3
99;6;18;1527111;38;2;36.943348;28.816586;15.282051;170222;12;0;0;1;90;0;292983;0.0;0.0;31.0;-3.00455;5.0;0.0;0.0;0;0.0;0;0.0;-29.397579;0;-33.972317;91.211098;2.0;39;45;18.440002;0;50;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.421154;4;4;50;20.351001;IPerf;99;166479560153729.97;3
175;8;6;1877511;28;4;29.312368;29.841681;15.178572;198311;11;0;0;1;90;0;119771;0.0;0.0;40.0;-3.077682;5.0;0.0;0.0;0;0.0;0;0.0;-56.687557;0;-60.894962;63.263348;2.0;28;65;6.84;0;75;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.421154;4;4;50;20.351001;IPerf;175;166479560154606.88;3
141;8;0;4059200;21;1;0.0;0.0;0.0;209777;14;0;0;1;90;0;351422;0.0;0.0;31.0;0.967226;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;16.666666;19.423611;4;4;50;20.351001;IPerf;141;166479560155482.53;3
99;6;18;1672266;27;2;36.682705;28.826515;15.0;185155;11;0;0;1;90;0;301138;0.0;0.0;31.0;-3.015552;5.0;0.0;0.0;0;0.0;0;0.0;-28.148458;0;-33.909332;91.26416;2.0;34;55;18.339622;0;53;0;0;0;0;835992;2309328;5.132618;25;16.666666;19.423611;4;4;50;20.351001;IPerf;99;166479560156412.06;3
175;8;6;2343022;35;4;32.091415;28.56842;14.434783;124177;9;0;0;1;90;0;92694;0.0;0.0;40.0;-3.118685;5.0;0.0;0.0;0;0.0;0;0.0;-57.10194;0;-60.874359;64.557228;2.0;23;71;6.883495;0;103;0;0;0;0;835992;2309328;5.132618;25;16.666666;19.423611;4;4;50;20.351001;IPerf;175;166479560181300.75;3
141;8;0;3088000;17;1;0.0;0.0;0.0;233244;12;0;0;1;90;0;357367;0.0;0.0;31.0;0.965225;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.429701;4;4;50;20.351001;IPerf;141;166479560182294.22;3
99;7;18;2255200;41;2;37.766045;32.751118;15.884615;205066;12;0;0;1;90;0;298769;0.0;0.0;31.0;-3.012555;5.0;0.0;0.0;0;0.0;0;0.0;-30.130775;0;-34.158691;87.090195;2.0;26;50;18.0;0;45;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.429701;4;4;50;20.351001;IPerf;99;166479560183274.97;3
175;8;6;1838133;27;2;30.651636;26.529221;14.657143;206755;13;0;0;1;90;0;72994;0.0;0.0;40.0;-3.129687;5.0;0.0;0.0;0;0.0;0;0.0;-56.890076;0;-60.865547;66.605232;2.0;35;61;6.955883;0;68;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.429701;4;4;50;20.351001;IPerf;175;166479560184153.7;3
141;8;0;4538400;23;1;0.0;0.0;0.0;167911;11;0;0;1;90;0;370424;0.0;0.0;31.0;0.969225;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.432718;4;4;50;20.351001;IPerf;141;166479560185039.2;3
99;7;18;1221511;26;1;38.061176;30.602247;15.142858;227022;12;0;14;1;90;0;298679;0.0;0.0;31.0;-3.005557;5.0;0.0;0.0;0;0.0;0;0.0;-29.308088;0;-34.114021;89.283737;2.0;28;67;18.909088;0;55;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.432718;4;4;50;20.351001;IPerf;99;166479560185932.94;3
175;8;6;2308800;34;5;25.918293;28.457922;15.250001;212711;17;0;0;1;90;0;48794;0.0;0.0;40.0;-3.19069;5.0;0.0;0.0;0;0.0;0;0.0;-56.736855;0;-60.877331;64.664734;2.0;44;76;6.9375;0;96;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.432718;4;4;50;20.351001;IPerf;175;166479560186840.7;3
141;8;0;4320622;21;1;0.0;0.0;0.0;183288;12;0;0;1;90;0;373827;0.0;0.0;31.0;0.971225;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.426043;4;4;50;20.351001;IPerf;141;166479560187801.16;3
99;6;19;2052355;31;3;37.936165;32.320557;15.666667;192088;11;0;0;1;90;0;297652;0.0;0.0;31.0;-3.031559;5.0;0.0;0.0;0;0.0;0;0.0;-28.92367;0;-34.193588;87.485855;2.0;30;62;19.75926;0;54;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.426043;4;4;50;20.351001;IPerf;99;166479560188686.9;3
175;8;6;2164622;32;3;20.871328;28.779379;19.5;73422;2;0;0;1;90;0;24610;0.0;0.0;40.0;-3.215692;5.0;0.0;0.0;0;0.0;0;0.0;-61.828556;0;-60.876453;64.34417;2.0;6;80;6.919539;0;87;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.426043;4;4;50;20.351001;IPerf;175;166479560189723.4;3
141;8;0;3422933;18;0;0.0;0.0;0.0;191911;11;0;0;1;90;0;363540;0.0;0.0;31.0;0.989225;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.429058;4;4;50;19.453001;IPerf;141;166479560213776.12;3
99;7;18;1923555;40;2;37.910679;29.788532;15.571428;181155;12;0;0;1;90;0;303889;0.0;0.0;31.0;-3.029562;5.0;0.0;0.0;0;0.0;0;0.0;-29.644579;0;-34.026642;90.18483;2.0;28;55;18.553192;0;47;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.429058;4;4;50;19.453001;IPerf;99;166479560214730.53;3
175;8;6;1862044;28;2;30.233618;28.740234;16.210526;189600;15;0;0;1;90;0;2241;0.0;0.0;40.0;-3.225694;5.0;0.0;0.0;0;0.0;0;0.0;-56.629467;0;-60.891655;64.368111;2.0;38;65;6.837209;0;86;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.429058;4;4;50;19.453001;IPerf;175;166479560215675.94;3
141;8;0;4720000;23;2;0.0;0.0;0.0;121600;15;0;0;1;90;0;378404;0.0;0.0;31.0;0.974224;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;16.666666;19.433779;4;4;50;19.453001;IPerf;141;166479560216639.4;3
99;6;18;1925422;57;2;37.45541;31.101191;12.878788;213155;15;0;0;1;90;0;304465;0.0;0.0;31.0;-3.010567;5.0;0.0;0.0;0;0.0;0;0.0;-27.756105;0;-34.028168;88.870628;2.0;33;59;18.77586;0;58;0;0;0;0;835992;2309328;5.132618;25;16.666666;19.433779;4;4;50;19.453001;IPerf;99;166479560217558.66;3
175;8;6;429777;8;0;31.258141;26.578869;16.052631;108444;7;0;0;1;90;0;0;0.0;0.0;40.0;-3.217695;5.0;0.0;0.0;0;0.0;0;0.0;-56.170532;0;-60.924931;66.496201;2.0;19;23;6.727273;0;11;0;0;0;0;835992;2309328;5.132618;25;16.666666;19.433779;4;4;50;19.453001;IPerf;175;166479560218508.97;3
141;8;0;5708266;32;0;0.0;0.0;0.0;195555;11;0;0;1;90;0;353748;0.0;0.0;31.0;1.006224;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.430239;4;4;50;19.453001;IPerf;141;166479560219461.56;3
99;5;17;2154400;57;1;38.483707;30.766052;16.551723;234488;14;0;14;1;90;0;307712;0.0;0.0;31.0;-2.972571;5.0;0.0;0.0;0;0.0;0;0.0;-29.809559;0;-34.009789;89.224159;2.0;29;77;17.908047;0;87;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.430239;4;4;50;19.453001;IPerf;99;166479560220469.4;3
141;8;0;5985600;28;2;0.0;0.0;0.0;245155;16;0;0;1;90;0;377736;0.0;0.0;31.0;0.991225;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.430042;4;4;50;19.453001;IPerf;141;166479560221484.88;3
99;5;19;2098044;55;5;37.153992;33.010216;16.073172;280177;16;0;0;1;90;0;305313;0.0;0.0;31.0;-3.012575;5.0;0.0;0.0;0;0.0;0;0.0;-28.84099;0;-34.106037;86.883743;2.0;41;67;19.569231;0;65;0;0;0;0;835992;2309328;5.132618;25;16.853931;19.430042;4;4;50;19.453001;IPerf;99;166479560222691.34;3
141;8;0;6706400;36;3;0.0;0.0;0.0;274844;16;0;0;1;90;0;382646;0.0;0.0;31.0;0.970225;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.436205;4;4;50;19.453001;IPerf;141;166479560249710.72;3
99;5;18;1912266;50;2;37.836479;30.569029;17.049999;232266;17;0;0;1;90;0;315326;0.0;0.0;31.0;-3.000579;5.0;0.0;0.0;0;0.0;0;0.0;-29.465778;0;-34.006413;89.424561;2.0;40;85;18.419998;0;100;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.436205;4;4;50;19.453001;IPerf;99;166479560250703.84;3
141;9;0;3630933;17;1;0.0;0.0;0.0;143288;6;0;0;1;90;0;372109;0.0;0.0;31.0;0.968224;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;16.666666;19.439644;4;4;50;19.453001;IPerf;141;166479560251567.7;3
99;6;19;2529955;70;2;37.526188;32.165577;15.0;247377;15;0;0;1;90;0;312671;0.0;0.0;31.0;-2.968584;5.0;0.0;0.0;0;0.0;0;0.0;-30.637636;0;-34.10162;87.732796;2.0;15;50;19.851065;0;47;0;0;0;0;835992;2309328;5.132618;25;16.666666;19.439644;4;4;50;19.453001;IPerf;99;166479560252434.5;3
141;8;0;4813333;27;0;0.0;0.0;0.0;254844;17;0;0;1;90;0;373619;0.0;0.0;31.0;0.995224;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.435007;4;4;50;19.453001;IPerf;141;166479560253356.8;3
99;5;17;2190844;59;4;37.583328;30.368807;14.681818;192000;14;0;0;1;90;0;311327;0.0;0.0;31.0;-2.985589;5.0;0.0;0.0;0;0.0;0;0.0;-28.662514;0;-34.003391;89.627792;2.0;44;68;17.142857;0;70;0;0;0;0;835992;2309328;5.132618;25;19.444445;19.435007;4;4;50;19.453001;IPerf;99;166479560254226.72;3
141;8;0;5056266;25;2;0.0;0.0;0.0;276533;18;0;0;1;90;0;377049;0.0;0.0;31.0;0.978224;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;16.666666;19.438911;4;4;50;19.453001;IPerf;141;166479560255076.7;3
99;6;19;3046844;61;2;36.088318;29.541243;14.069767;251733;15;0;0;1;90;0;311907;0.0;0.0;31.0;-2.962593;5.0;0.0;0.0;0;0.0;0;0.0;-28.011005;0;-33.966789;90.491974;2.0;43;59;19.03125;0;64;0;0;0;0;835992;2309328;5.132618;25;16.666666;19.438911;4;4;50;19.453001;IPerf;99;166479560255972.34;3
141;8;0;6570400;35;2;0.0;0.0;0.0;331377;16;0;0;1;90;0;378753;0.0;0.0;31.0;0.975224;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.443768;4;4;50;18.983001;IPerf;141;166479560256925.75;3
99;6;18;2711200;49;4;38.229378;31.435297;16.641026;280977;15;0;0;1;90;0;320247;0.0;0.0;31.0;-2.989597;5.0;0.0;0.0;0;0.0;0;0.0;-30.263145;0;-34.022495;88.542213;2.0;39;89;18.489359;0;94;0;0;0;0;835992;2309328;5.132618;25;19.66292;19.443768;4;4;50;18.983001;IPerf;99;166479560257906.66;3
