mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
97;8;19;16866606;85;4;39.060585;33.118618;15.94;583101;21;0;0;1;89;0;323324;0.0;0.0;31.0;0.969506;5.0;0.0;0.0;0;0.0;0;0.0;-31.980026;0;-34.61985;86.261528;2.0;50;172;19.004444;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;31.44952;4;1;50;18.444001;IPerf;97;166487757442018.7;1
97;8;19;18403780;88;3;38.55793;33.041451;15.936171;497318;19;0;0;1;91;0;335264;0.0;0.0;31.0;0.990506;5.0;0.0;0.0;0;0.0;0;0.0;-32.018177;0;-34.609474;86.349075;2.0;47;178;19.58222;0;225;0;0;0;0;797372;2309404;4.895508;25;22.222221;31.440413;4;1;50;17.598001;IPerf;97;166487757465821.62;1
97;8;19;18170426;86;4;38.998276;33.384605;16.450981;529797;20;0;0;1;89;0;345514;0.0;0.0;31.0;0.985507;5.0;0.0;0.0;0;0.0;0;0.0;-31.814245;0;-34.604008;86.011391;2.0;51;177;19.364447;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;31.447924;4;1;50;17.598001;IPerf;97;166487757466813.28;1
97;8;19;17505758;87;3;39.099545;33.360237;15.428572;439824;17;0;0;1;91;0;316754;0.0;0.0;31.0;1.012509;5.0;0.0;0.0;0;0.0;0;0.0;-31.039673;0;-34.595856;86.0439;2.0;42;183;19.373329;0;225;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.451685;4;1;50;17.598001;IPerf;97;166487757469360.66;1
97;8;19;18460533;85;5;38.517899;33.187527;14.555555;437244;21;0;0;1;90;0;342968;0.0;0.0;31.0;0.980508;5.0;0.0;0.0;0;0.0;0;0.0;-30.55525;0;-34.595242;86.217224;2.0;54;171;19.662224;0;225;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.45178;4;1;50;17.598001;IPerf;97;166487757478055.72;1
97;8;19;17089078;86;3;38.178169;33.110538;13.9375;342112;20;0;0;1;89;0;330115;0.0;0.0;31.0;1.007508;5.0;0.0;0.0;0;0.0;0;0.0;-29.65332;0;-34.594105;86.295364;2.0;48;174;19.075558;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;31.453054;4;1;50;17.598001;IPerf;97;166487757487459.03;1
97;8;19;17926945;86;5;38.805584;33.1656;15.690476;444747;17;0;0;1;91;0;338169;0.0;0.0;31.0;0.972509;5.0;0.0;0.0;0;0.0;0;0.0;-32.085373;0;-34.622486;86.211914;2.0;42;186;19.50222;0;225;0;0;0;0;797372;2309404;4.895508;25;19.444445;31.457132;4;1;50;17.598001;IPerf;97;166487757496498.0;1
97;8;19;17017333;86;4;38.757904;33.291428;14.277778;503288;23;0;0;1;90;0;344892;0.0;0.0;31.0;0.98151;5.0;0.0;0.0;0;0.0;0;0.0;-30.875151;0;-34.629932;86.078636;2.0;54;171;19.017778;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;31.458019;4;1;50;17.598001;IPerf;97;166487757505453.53;1
97;9;19;18671466;85;4;38.888618;32.958141;15.457143;415022;14;0;0;1;90;0;335766;0.0;0.0;31.0;0.983509;5.0;0.0;0.0;0;0.0;0;0.0;-31.979416;0;-34.618507;86.423363;2.0;35;190;19.914024;0;221;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.458336;4;1;50;17.598001;IPerf;97;166487757514575.16;1
97;7;18;17107415;87;1;38.381214;33.450268;14.660714;508853;22;0;0;1;89;0;339268;0.0;0.0;31.0;1.049511;5.0;0.0;0.0;0;0.0;0;0.0;-30.644556;0;-34.642738;85.906998;2.0;56;164;18.279999;0;225;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.458832;4;1;50;17.598001;IPerf;97;166487757523394.9;1
97;8;19;18759560;87;4;38.622154;33.945774;13.660378;427780;22;0;0;1;91;0;337008;0.0;0.0;31.0;1.060514;5.0;0.0;0.0;0;0.0;0;0.0;-30.435757;0;-34.632385;85.421844;2.0;53;175;19.879999;0;225;0;0;0;0;797372;2309404;4.895508;25;16.666666;31.458509;4;1;50;17.598001;IPerf;97;166487757532583.84;1
97;8;19;17848533;82;6;38.68148;33.447575;16.596157;457244;20;0;0;1;90;0;351449;0.0;0.0;31.0;1.028518;5.0;0.0;0.0;0;0.0;0;0.0;-31.062704;0;-34.618565;85.933846;2.0;52;169;19.877829;0;221;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.456078;4;1;50;18.239001;IPerf;97;166487757563319.3;1
97;9;20;18214400;82;7;39.002735;32.880039;18.479998;384355;20;0;0;1;90;0;353318;0.0;0.0;31.0;0.959519;5.0;0.0;0.0;0;0.0;0;0.0;-30.973831;0;-34.632988;86.486984;2.0;50;173;20.165918;0;223;0;0;0;0;797372;2309404;4.895508;25;19.444445;31.457918;4;1;50;18.239001;IPerf;97;166487757564347.28;1
97;8;18;16912988;87;2;38.241196;33.407978;15.106383;329977;18;0;256;1;89;0;368215;0.0;0.0;31.0;1.008518;5.0;0.0;0.0;0;0.0;0;0.0;-30.239861;0;-34.63221;85.959824;2.0;47;175;18.608889;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;31.463741;4;1;50;18.239001;IPerf;97;166487757565314.84;1
97;8;19;17173714;84;6;38.556015;33.414806;15.666667;461890;19;0;0;1;91;0;372123;0.0;0.0;31.0;0.978521;5.0;0.0;0.0;0;0.0;0;0.0;-31.414896;0;-34.641464;85.943718;2.0;48;178;19.273544;0;223;0;0;0;0;797372;2309404;4.895508;25;19.444445;31.468189;4;1;50;18.239001;IPerf;97;166487757568034.2;1
97;7;18;17250933;90;0;38.257774;33.485191;13.962265;472533;21;0;0;1;90;0;373623;0.0;0.0;31.0;1.068523;5.0;0.0;0.0;0;0.0;0;0.0;-30.435909;0;-34.617947;85.896866;2.0;53;172;18.582222;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;31.468529;4;1;50;18.239001;IPerf;97;166487757577022.16;1
97;8;19;17722133;87;3;38.547047;33.412056;11.956522;371377;17;0;0;1;90;0;341468;0.0;0.0;31.0;1.086527;5.0;0.0;0.0;0;0.0;0;0.0;-29.640217;0;-34.613522;85.974419;2.0;46;179;19.302221;0;225;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.469023;4;1;50;18.239001;IPerf;97;166487757585985.25;1
97;9;20;18034247;79;10;38.842705;32.820759;15.755553;436674;18;0;0;1;89;0;339832;0.0;0.0;31.0;0.942526;5.0;0.0;0.0;0;0.0;0;0.0;-31.190268;0;-34.594242;86.584991;2.0;45;177;20.25333;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;31.470078;4;1;50;18.239001;IPerf;97;166487757595081.12;1
97;8;18;15622417;84;6;38.398651;32.971035;16.305084;554461;23;0;0;1;91;0;380961;0.0;0.0;31.0;0.912525;5.0;0.0;0.0;0;0.0;0;0.0;-31.036339;0;-34.573273;86.455704;2.0;59;167;18.246635;0;223;0;0;0;0;797372;2309404;4.895508;25;19.444445;31.474203;4;1;50;18.239001;IPerf;97;166487757604110.06;1
97;7;17;15511733;86;4;38.352715;33.627834;14.081634;369511;19;0;176;1;90;0;362955;0.0;0.0;31.0;0.922524;5.0;0.0;0.0;0;0.0;0;0.0;-30.125103;0;-34.594612;85.777557;2.0;49;176;17.599998;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;31.474203;4;1;50;18.239001;IPerf;97;166487757613039.72;1
97;8;16;14951200;88;2;37.962849;33.342621;15.268292;351644;16;0;0;1;90;0;347401;0.0;0.0;31.0;0.972523;5.0;0.0;0.0;0;0.0;0;0.0;-30.268957;0;-34.576958;86.080421;2.0;41;184;16.960003;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;31.474966;4;1;50;18.239001;IPerf;97;166487757622282.94;1
97;7;17;14888800;84;5;38.634373;33.693024;14.555555;649333;24;0;0;1;90;0;339577;0.0;0.0;31.0;0.961523;5.0;0.0;0.0;0;0.0;0;0.0;-31.001801;0;-34.552025;85.754951;2.0;63;160;17.327354;0;223;0;0;0;0;797372;2309404;4.895508;25;16.853931;31.468088;4;1;50;18.239001;IPerf;97;166487757649962.84;1
97;8;18;16085123;85;3;38.473663;33.248516;15.9;458876;21;0;0;1;89;0;291171;0.0;0.0;31.0;0.989523;5.0;0.0;0.0;0;0.0;0;0.0;-31.054865;0;-34.532234;86.219261;2.0;50;170;18.345291;0;223;0;0;0;0;797372;2309404;4.895508;25;19.444445;31.471455;4;1;50;18.239001;IPerf;97;166487757651004.0;1
97;8;18;16100571;85;4;38.065929;33.04076;13.74468;410285;20;0;0;1;91;0;236988;0.0;0.0;31.0;0.998523;5.0;0.0;0.0;0;0.0;0;0.0;-30.636131;0;-34.530457;86.428764;2.0;47;177;18.552036;0;221;0;0;0;0;797372;2309404;4.895508;25;16.666666;31.476587;4;1;50;18.239001;IPerf;97;166487757651913.9;1
97;7;18;15951733;84;6;38.83934;33.314056;16.587301;640622;25;0;0;1;90;0;149423;0.0;0.0;31.0;0.968523;5.0;0.0;0.0;0;0.0;0;0.0;-31.389603;0;-34.546524;86.139427;2.0;63;162;18.097778;0;225;0;0;0;0;797372;2309404;4.895508;25;16.666666;31.469463;4;1;50;18.239001;IPerf;97;166487757658071.28;1
97;7;16;14544177;87;1;38.718452;33.462601;13.13924;751911;30;0;0;1;90;0;0;0.0;0.0;31.0;1.036525;5.0;0.0;0.0;0;0.0;0;0.0;-30.652185;0;-34.554279;85.983116;2.0;79;141;16.689655;0;203;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.470787;4;1;50;18.239001;IPerf;97;166487757666975.72;1
97;9;0;20800;2;0;0.0;109.678162;0.0;48711;2;0;0;1;90;0;0;0.0;0.0;31.0;1.037526;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.569519;266.752319;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;13.888889;31.458265;4;2;50;16.432001;IPerf;97;166487760155800.0;1
97;9;0;46577;4;0;0.0;175.155899;0.0;259733;14;0;0;1;90;0;0;0.0;0.0;31.0;1.041526;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-359.436676;389.40741;0.0;0;6;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;11.235954;31.458832;4;2;50;16.432001;IPerf;97;166487760157028.8;1
97;9;0;7408000;34;6;0.0;93.361298;0.0;313066;16;0;0;1;90;0;12816;0.0;0.0;31.0;0.936526;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.531006;283.107727;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;14.044943;31.463469;4;2;50;16.432001;IPerf;97;166487760158254.06;1
97;8;0;16328444;86;3;0.0;71.482681;0.0;717600;19;0;0;1;90;0;19815;0.0;0.0;31.0;0.965525;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.861053;304.65625;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;16.666666;31.463665;4;2;50;16.432001;IPerf;97;166487760159218.84;1
97;7;0;16881866;90;0;0.0;70.224884;0.0;609333;30;0;0;1;90;0;38688;0.0;0.0;31.0;1.055527;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.471085;306.304016;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.464207;4;2;50;16.432001;IPerf;97;166487760160058.66;1
97;8;0;18739200;87;2;0.0;109.279663;0.0;514400;23;0;0;1;90;0;30225;0.0;0.0;31.0;1.104531;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-359.486145;455.234192;0.0;0;6;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.466246;4;2;50;16.455001;IPerf;97;166487760185113.47;1
97;9;0;19276800;84;5;0.0;68.298431;0.0;556177;19;0;243;1;90;0;21150;0.0;0.0;31.0;1.044532;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.579407;308.122192;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;16.853931;31.468773;4;2;50;16.455001;IPerf;97;166487760186059.62;1
97;8;0;17445066;84;6;0.0;71.290421;0.0;538666;20;0;0;1;90;0;83883;0.0;0.0;31.0;0.977532;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.225769;305.483795;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;19.444445;31.471479;4;2;50;16.455001;IPerf;97;166487760187053.28;1
97;8;0;18034133;88;2;0.0;71.905807;0.0;490133;18;0;0;1;90;0;67945;0.0;0.0;31.0;1.007533;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.419907;304.674316;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;19.444445;31.473219;4;2;50;16.455001;IPerf;97;166487760188054.3;1
97;8;0;18812800;85;4;0.0;116.426491;0.0;541777;21;0;0;1;90;0;109691;0.0;0.0;31.0;0.993533;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-359.357605;448.215942;0.0;0;6;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;16.666666;31.476337;4;2;50;16.455001;IPerf;97;166487760189000.34;1
97;8;0;17433600;84;5;0.0;71.034164;0.0;448800;19;0;0;1;90;0;90053;0.0;0.0;31.0;0.972535;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.68866;305.277161;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.475752;4;2;50;16.455001;IPerf;97;166487760189940.4;1
97;8;0;17840266;86;4;0.0;91.58992;0.0;531555;23;0;0;1;90;0;125708;0.0;0.0;31.0;0.982534;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.673553;284.736542;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.47887;4;2;50;16.455001;IPerf;97;166487760190883.3;1
97;8;0;17317866;90;0;0.0;70.992348;0.0;517688;23;0;256;1;90;0;94769;0.0;0.0;31.0;1.072537;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.454865;305.552795;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;16.666666;31.478846;4;2;50;16.455001;IPerf;97;166487760191882.78;1
97;9;0;19565866;85;5;0.0;116.119019;0.0;484711;16;0;0;1;90;0;115715;0.0;0.0;31.0;1.007537;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-359.222046;448.658936;0.0;0;6;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.482332;4;2;50;16.455001;IPerf;97;166487760192882.6;1
97;8;0;18643200;86;4;0.0;75.330658;0.0;566400;21;0;0;1;90;0;129901;0.0;0.0;31.0;0.996538;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.615601;301.053711;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;16.666666;31.486284;4;2;50;16.455001;IPerf;97;166487760193820.9;1
97;9;0;19224533;86;3;0.0;71.841202;0.0;440177;18;0;0;1;90;0;138667;0.0;0.0;31.0;1.000539;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.498764;304.660034;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.485277;4;2;50;16.455001;IPerf;97;166487760218454.75;1
97;8;0;16950400;86;4;0.0;80.865753;0.0;656266;23;0;0;1;90;0;156853;0.0;0.0;31.0;0.992539;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.675629;295.458618;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;16.666666;31.48781;4;2;50;16.455001;IPerf;97;166487760219431.97;1
97;8;0;18476266;87;3;0.0;106.572144;0.0;559555;21;0;0;1;90;0;169880;0.0;0.0;0.0;1.00354;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-359.256927;458.170959;0.0;0;6;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.488913;4;2;50;16.455001;IPerf;97;166487760220348.8;1
97;7;0;17585600;86;3;0.0;83.882828;0.0;468977;21;0;0;1;90;0;183195;0.0;0.0;31.0;1.032543;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.506012;292.611145;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.489819;4;2;50;16.455001;IPerf;97;166487760221179.78;1
97;9;0;18271466;85;4;0.0;69.401726;0.0;399822;18;0;0;1;90;0;196308;0.0;0.0;31.0;1.004544;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.374954;307.223328;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.491888;4;2;50;16.455001;IPerf;97;166487760222151.06;1
97;8;0;17646133;85;5;0.0;72.442596;0.0;477333;21;0;241;1;90;0;177656;0.0;0.0;31.0;0.979543;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.604156;303.953247;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;16.666666;31.494022;4;2;50;16.455001;IPerf;97;166487760223072.66;1
97;8;0;16908800;88;2;0.0;117.73185;0.0;586666;24;0;0;1;90;0;216756;0.0;0.0;31.0;1.027546;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-359.495422;446.772705;0.0;0;6;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;16.853931;31.495863;4;2;50;16.455001;IPerf;97;166487760224031.7;1
97;8;0;18864266;86;4;0.0;71.948776;0.0;410577;20;0;0;1;90;0;213446;0.0;0.0;31.0;1.005546;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.544067;304.507141;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;19.444445;31.499327;4;2;50;16.455001;IPerf;97;166487760225026.56;3
97;8;0;19299200;89;1;0.0;71.982086;0.0;534222;18;0;256;1;90;0;210934;0.0;0.0;31.0;1.07555;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.888824;304.129089;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.499868;4;2;50;16.455001;IPerf;97;166487760225966.25;3
97;8;0;18306400;84;6;0.0;72.377243;0.0;532711;22;0;0;1;90;0;217127;0.0;0.0;31.0;1.045553;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.616425;304.006348;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;19.444445;31.504137;4;2;50;16.455001;IPerf;97;166487760226876.53;3
97;8;0;18396533;83;6;0.0;104.269577;0.0;444266;19;0;0;1;90;0;263709;0.0;0.0;31.0;0.991553;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-359.398865;460.331543;0.0;0;6;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;16.853931;31.505417;4;2;50;16.802001;IPerf;97;166487760251703.75;3
97;9;0;17925600;84;6;0.0;72.53923;0.0;593066;24;0;0;1;90;0;246051;0.0;0.0;31.0;0.951554;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.347351;304.113403;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;16.853931;31.507725;4;2;50;16.802001;IPerf;97;166487760252779.38;3
97;7;0;16030400;87;2;0.0;77.027023;0.0;464711;22;0;0;1;90;0;293860;0.0;0.0;31.0;1.000553;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.812012;299.16098;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.509001;4;2;50;16.802001;IPerf;97;166487760253790.06;3
97;8;0;18222133;85;5;0.0;72.252686;0.0;625511;23;0;0;1;90;0;275320;0.0;0.0;31.0;0.965555;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.562988;304.184326;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;19.444445;31.508558;4;2;50;16.802001;IPerf;97;166487760255092.16;3
97;8;0;17730666;87;3;0.0;105.777481;0.0;485511;19;0;0;1;90;0;286411;0.0;0.0;31.0;0.982555;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-359.354523;458.867981;0.0;0;6;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;16.666666;31.511604;4;2;50;16.802001;IPerf;97;166487760256148.12;3
97;8;0;17526933;85;5;0.0;70.163467;0.0;500711;19;0;0;1;90;0;285085;0.0;0.0;31.0;0.963557;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.610687;306.22583;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.512684;4;2;50;16.802001;IPerf;97;166487760257121.5;3
97;9;0;18510133;85;5;0.0;70.196899;0.0;489777;22;0;0;1;90;0;310140;0.0;0.0;31.0;0.953556;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.667175;306.135925;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;16.853931;31.513399;4;2;50;16.802001;IPerf;97;166487760258055.66;3
97;8;0;15298400;87;2;0.0;76.135788;0.0;424000;16;0;0;1;90;0;331111;0.0;0.0;31.0;1.002555;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.671326;300.192871;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.518042;4;2;50;16.802001;IPerf;97;166487760258999.47;3
97;9;0;18575200;84;5;0.0;104.816452;0.0;483377;16;0;0;1;90;0;324068;0.0;0.0;31.0;0.968555;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-359.573822;459.609741;0.0;0;6;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;19.444445;31.518286;4;2;50;16.802001;IPerf;97;166487760259940.06;3
97;8;0;19274400;88;2;0.0;75.835297;0.0;591911;24;0;0;1;90;0;338911;0.0;0.0;31.0;1.006556;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.691208;300.473511;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.518602;4;2;50;16.802001;IPerf;97;166487760260925.34;3
97;8;0;17978133;86;4;0.0;82.062279;0.0;594400;20;0;0;1;90;0;355295;0.0;0.0;31.0;0.984556;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.466248;294.471497;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;16.666666;31.524599;4;2;50;16.802001;IPerf;97;166487760285626.4;3
97;8;0;18900266;88;2;0.0;71.238716;0.0;499288;20;0;239;1;90;0;343279;0.0;0.0;31.0;1.032557;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.667877;305.093384;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;16.666666;31.523907;4;2;50;16.802001;IPerf;97;166487760286624.3;3
97;9;0;18681066;84;6;0.0;110.817261;0.0;495111;18;0;0;1;90;0;367908;0.0;0.0;31.0;0.981559;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-359.101562;454.081177;0.0;0;6;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.524622;4;2;50;16.802001;IPerf;97;166487760287564.28;3
97;8;0;16733066;85;5;0.0;74.385254;0.0;383200;21;0;0;1;90;0;379573;0.0;0.0;31.0;0.971558;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.305573;302.309174;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.531202;4;2;50;16.802001;IPerf;97;166487760288525.5;3
97;8;0;18497600;90;0;0.0;72.027771;0.0;546133;23;0;0;1;90;0;382937;0.0;0.0;31.0;1.061561;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.346252;304.625977;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;16.853931;31.52973;4;2;50;16.802001;IPerf;97;166487760289480.1;3
97;9;0;19821066;85;5;0.0;72.864548;0.0;349600;14;0;0;1;90;0;294387;0.0;0.0;31.0;0.984561;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.363174;303.772278;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.53199;4;2;50;16.802001;IPerf;97;166487760290424.3;3
97;8;0;17803733;87;3;0.0;113.900826;0.0;514311;21;0;256;1;90;0;255236;0.0;0.0;31.0;0.998561;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-359.18692;450.912231;0.0;0;6;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;16.666666;31.532896;4;2;50;16.802001;IPerf;97;166487760291432.12;2
97;8;0;18185333;87;2;0.0;71.695877;0.0;575644;25;0;0;1;90;0;264980;0.0;0.0;31.0;1.027562;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.330872;304.973267;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;22.471909;31.534369;4;2;50;16.802001;IPerf;97;166487760292432.34;2
97;8;0;19818133;89;1;0.0;73.645294;0.0;427377;19;0;0;1;90;0;255383;0.0;0.0;31.0;1.074565;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.584564;302.770142;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;16.666666;31.537634;4;2;50;16.802001;IPerf;97;166487760293428.78;2
97;8;0;18920266;83;7;0.0;73.069794;0.0;581600;22;0;0;1;90;0;271900;0.0;0.0;31.0;0.980567;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.432739;303.497498;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;19.66292;31.538694;4;2;50;16.802001;IPerf;97;166487760294425.12;2
97;7;0;17399466;90;0;0.0;106.33976;0.0;903555;24;0;0;1;90;0;256862;0.0;0.0;31.0;1.068569;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-359.183228;458.47699;0.0;0;6;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;16.853931;31.538986;4;2;50;16.802001;IPerf;97;166487760319536.34;2
97;8;0;19596000;90;0;0.0;70.403999;0.0;1036711;26;0;1348;1;90;0;241539;0.0;0.0;31.0;1.158574;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.470978;306.125031;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;19.444445;31.544119;4;2;50;16.802001;IPerf;97;166487760320523.8;2
97;7;0;18314933;88;1;0.0;71.472809;0.0;1064355;27;0;0;1;90;0;267543;0.0;0.0;31.0;1.227578;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.390228;305.136963;0.0;0;4;0.0;0;0;0;0;0;0;797372;2309404;4.895508;25;16.853931;31.54422;4;2;50;16.802001;IPerf;97;166487760321389.7;2
