mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
639;7;14;5602666;40;2;38.467327;32.783447;13.114285;263466;16;0;0;1;90;0;316105;0.0;0.0;31.0;-0.018;1.036992;0.0;0.0;0;0.0;0;0.0;-29.386719;0;-34.189304;87.027252;2.0;35;104;14.426087;0;115;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.132744;4;2;50;18.976001;IPerf;639;166480940175822.53;4
637;7;12;4833066;44;2;25.235554;29.429562;14.117646;244800;16;0;0;1;90;0;342494;0.0;0.0;40.0;-0.170127;-1.990071;0.0;0.0;0;0.0;0;0.0;-56.862537;0;-59.714783;64.855652;2.0;34;97;12.0;0;122;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.131958;4;2;50;18.976001;IPerf;637;166480940176825.8;4
639;8;15;6603200;42;2;38.142765;32.989208;14.829268;336000;17;0;0;1;90;0;330690;0.0;0.0;31.0;-0.014;1.053993;0.0;0.0;0;0.0;0;0.0;-29.264734;0;-34.178425;86.832375;2.0;41;92;15.446602;0;103;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.131958;4;2;50;18.976001;IPerf;639;166480940177895.12;4
637;7;11;5160533;48;3;25.887882;28.863384;15.108109;280888;15;0;0;1;90;0;343284;0.0;0.0;40.0;-0.179127;-1.975071;0.0;0.0;0;0.0;0;0.0;-57.414669;0;-59.694191;65.442421;2.0;37;100;11.956522;0;115;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.131958;4;2;50;18.976001;IPerf;637;166480940178974.28;4
639;7;13;5351733;38;2;37.182068;32.915592;15.153846;152177;12;0;0;1;90;0;325315;0.0;0.0;31.0;-0.014;1.065994;0.0;0.0;0;0.0;0;0.0;-28.205759;0;-34.21941;86.865005;2.0;26;108;13.654867;0;113;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.131958;4;2;50;18.976001;IPerf;639;166480940180076.38;4
637;7;12;4841600;44;1;32.17308;28.610409;15.354838;183822;12;0;0;1;90;0;331422;0.0;0.0;40.0;-0.154127;-1.96307;0.0;0.0;0;0.0;0;0.0;-56.706959;0;-59.651638;65.737953;2.0;31;95;12.0;0;113;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.138855;4;2;50;18.976001;IPerf;637;166480940181053.34;4
639;8;15;6387733;43;2;37.504128;33.095413;14.162161;298755;15;0;0;1;90;0;327112;0.0;0.0;31.0;-0.009;1.080994;0.0;0.0;0;0.0;0;0.0;-29.017637;0;-34.270515;86.634071;2.0;37;99;15.080358;0;112;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.138855;4;2;50;18.976001;IPerf;639;166480940211343.16;4
637;7;12;5388000;49;1;31.758688;28.095142;16.47826;190400;10;0;0;1;90;0;333949;0.0;0.0;40.0;-0.124127;-1.95307;0.0;0.0;0;0.0;0;0.0;-56.717625;0;-59.621609;66.283241;2.0;23;112;12.0;0;120;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.140381;4;2;50;18.976001;IPerf;637;166480940212301.1;4
639;8;16;6147200;37;3;37.09721;32.69318;13.452381;244355;17;0;256;1;90;0;327154;0.0;0.0;31.0;-0.029;1.097995;0.0;0.0;0;0.0;0;0.0;-28.516907;0;-34.282047;87.024773;2.0;42;93;16.323809;0;105;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.140381;4;2;50;18.976001;IPerf;639;166480940213260.25;4
637;7;12;4824533;44;2;30.32333;28.133434;15.379311;240266;13;0;0;1;90;0;320776;0.0;0.0;40.0;-0.118127;-1.940069;0.0;0.0;0;0.0;0;0.0;-56.612988;0;-59.558754;66.307816;2.0;29;104;12.0;0;116;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.141876;4;2;50;18.976001;IPerf;637;166480940214246.84;1
639;8;15;6761066;42;2;38.796638;32.227676;14.851064;356800;19;0;0;1;90;0;343689;0.0;0.0;31.0;-0.025;1.116996;0.0;0.0;0;0.0;0;0.0;-29.710674;0;-34.289753;87.482574;2.0;47;95;15.954127;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.141876;4;2;50;18.976001;IPerf;639;166480940215192.94;1
637;7;11;5701333;52;3;5.902427;28.479057;14.0;47377;1;2;0;1;90;0;286717;0.0;0.0;40.0;-0.123127;-1.977069;0.0;0.0;0;0.0;0;0.0;-62.344807;0;-59.550663;65.970284;6.5;8;126;11.976745;0;129;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.135811;4;2;50;18.976001;IPerf;637;166480940216146.38;1
639;7;14;5235466;33;2;37.652817;31.863537;15.282609;328533;18;0;0;1;90;0;347865;0.0;0.0;31.0;-0.03;1.134997;0.0;0.0;0;0.0;0;0.0;-30.03474;0;-34.337318;87.799149;2.0;46;86;14.979167;0;96;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.135811;4;2;50;18.976001;IPerf;639;166480940217103.28;1
637;7;12;4388266;40;3;18.402409;28.515402;9.108109;309066;15;0;0;1;90;0;325037;0.0;0.0;40.0;-0.140127;-1.962068;0.0;0.0;0;0.0;0;0.0;-59.948631;0;-59.553104;65.931488;2.0;37;96;12.0;0;107;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.123062;4;2;50;18.976001;IPerf;637;166480940218074.6;3
639;8;15;6285866;42;5;37.095516;32.611855;14.606061;194311;14;0;0;1;90;0;334758;0.0;0.0;31.0;-0.083;1.148998;0.0;0.0;0;0.0;0;0.0;-28.769499;0;-34.327202;87.060951;2.0;33;111;15.525422;0;118;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.123062;4;2;50;18.976001;IPerf;639;166480940219099.66;3
637;7;15;5265066;48;4;39.145264;32.451794;17.466667;247288;15;0;0;1;90;0;337573;0.0;0.0;40.0;-0.168127;-1.947068;0.0;0.0;0;0.0;0;0.0;-30.495136;0;-34.286335;87.261871;2.0;30;94;15.134831;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.126778;4;3;50;18.976001;IPerf;637;166480940220131.53;3
639;7;3;5717866;36;2;31.630993;24.406012;0.0;250133;12;0;0;1;90;0;357701;0.0;0.0;31.0;-0.085;1.160998;0.0;0.0;0;0.0;0;0.0;-37.312843;0;-39.387196;90.206787;2.0;2;7;3.0;0;4;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.126778;4;3;50;18.972001;IPerf;639;166480940250936.5;3
637;7;12;4332800;40;6;38.483192;32.838081;14.534883;123555;12;4;0;1;90;0;336044;0.0;0.0;40.0;-0.242126;-2.012068;0.0;0.0;0;0.0;0;0.0;-28.7836;0;-34.260048;86.901863;2.0;43;104;12.347826;0;138;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.13134;4;3;50;18.972001;IPerf;637;166480940251960.0;3
639;7;1;5069422;46;0;31.540022;27.719158;15.0;225333;16;0;0;1;90;0;345399;0.0;0.0;31.0;-0.039;1.176999;0.0;0.0;0;0.0;0;0.0;-43.145401;0;-39.391846;86.889;2.0;8;31;1.529412;0;17;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.13134;4;3;50;18.972001;IPerf;639;166480940252921.44;3
637;7;14;5053333;46;2;38.67889;32.555996;16.527779;304266;19;0;0;1;90;0;335120;0.0;0.0;40.0;-0.234126;-1.993068;0.0;0.0;0;0.0;0;0.0;-30.227304;0;-34.24403;87.199974;2.0;36;92;14.803738;0;107;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.138802;4;3;50;18.972001;IPerf;637;166480940253882.03;3
639;8;0;6301600;41;1;0.0;177.248795;0.0;278044;15;0;0;1;90;0;357421;0.0;0.0;31.0;-0.017;1.192;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.724747;510.026459;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.138802;4;3;50;18.972001;IPerf;639;166480940254851.66;3
637;7;12;5269333;48;1;37.786079;32.84145;13.181818;257955;20;0;0;1;90;0;343313;0.0;0.0;40.0;-0.205126;-1.973067;0.0;0.0;0;0.0;0;0.0;-28.89463;0;-34.243881;86.914688;2.0;44;102;12.853661;0;123;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.138802;4;3;50;18.972001;IPerf;637;166480940255803.56;3
639;7;12;4887377;40;1;0.0;257.135773;0.0;237866;18;0;256;1;90;0;354766;0.0;0.0;31.0;0.004;1.210001;0.0;0.0;0;0.0;0;0.0;0.0;0;-354.565369;774.298828;0.0;0;9;12.0;0;3;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.138802;4;3;50;18.972001;IPerf;639;166480940256764.1;3
637;7;17;4231200;39;6;37.960003;31.207052;14.521739;144000;12;4;68;1;90;0;319141;0.0;0.0;40.0;-0.280126;-2.037067;0.0;0.0;0;0.0;0;0.0;-29.371269;0;-34.170155;88.622795;2.0;46;101;17.653847;0;104;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.129669;4;3;50;18.972001;IPerf;637;166480940257733.3;3
639;8;9;7493600;43;2;32.677559;27.261515;13.538462;318844;18;0;0;1;90;0;360804;0.0;0.0;31.0;0.009;1.228001;0.0;0.0;0;0.0;0;0.0;-36.91415;0;-39.383648;87.354828;2.0;13;21;9.0;0;9;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.129669;4;3;50;18.972001;IPerf;639;166480940258692.88;3
637;7;16;4985066;46;4;37.284355;31.577803;14.885715;214311;15;0;0;1;90;0;335746;0.0;0.0;40.0;-0.310127;-2.022068;0.0;0.0;0;0.0;0;0.0;-28.960979;0;-34.164989;88.25721;2.0;35;97;16.614584;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.136055;4;3;50;18.972001;IPerf;637;166480940259653.06;3
639;8;8;6241333;37;3;32.381599;27.837175;13.333333;198222;16;0;242;1;90;0;364858;0.0;0.0;31.0;-0.011;1.244002;0.0;0.0;0;0.0;0;0.0;-36.773663;0;-39.363235;86.799591;2.0;9;16;8.333333;0;9;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.136055;4;3;50;18.972001;IPerf;639;166480940289566.28;3
637;7;16;2634666;24;2;37.70208;30.224705;15.333333;137333;11;0;0;1;90;0;338551;0.0;0.0;40.0;-0.324127;-2.011069;0.0;0.0;0;0.0;0;0.0;-29.03397;0;-34.153667;89.62162;2.0;30;65;16.381819;0;55;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.145882;4;3;50;18.972001;IPerf;637;166480940290603.1;3
639;8;9;3513955;22;1;32.382496;29.291079;15.26087;212977;12;0;0;1;90;0;371090;0.0;0.0;31.0;-0.008;1.256003;0.0;0.0;0;0.0;0;0.0;-37.777531;0;-39.376919;85.332008;2.0;23;88;9.627119;0;118;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.145882;4;3;50;18.972001;IPerf;639;166480940291570.88;3
637;7;13;2850666;26;2;38.707909;32.489285;17.299999;221688;12;0;0;1;90;0;343891;0.0;0.0;40.0;-0.336127;-1.99907;0.0;0.0;0;0.0;0;0.0;-30.171818;0;-34.243038;87.267677;2.0;20;43;13.5;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.151184;4;3;50;18.972001;IPerf;637;166480940292526.62;3
639;7;6;1932533;15;1;31.383097;29.482607;14.888889;175111;8;0;0;1;90;0;379079;0.0;0.0;31.0;-0.012;1.264003;0.0;0.0;0;0.0;0;0.0;-38.008125;0;-39.330563;85.186836;2.0;18;88;6.243243;0;111;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.151184;4;3;50;18.972001;IPerf;639;166480940293483.22;3
637;7;15;2854933;26;2;37.503098;32.063629;14.394737;187377;14;0;0;1;90;0;342254;0.0;0.0;40.0;-0.348128;-1.985069;0.0;0.0;0;0.0;0;0.0;-28.691675;0;-34.199245;87.737122;2.0;38;70;15.25;0;72;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.139076;4;3;50;18.972001;IPerf;637;166480940294471.66;3
639;8;8;3924800;26;2;31.995506;29.496847;14.733334;209955;16;0;0;1;90;0;373488;0.0;0.0;31.0;-0.024;1.280004;0.0;0.0;0;0.0;0;0.0;-38.185852;0;-39.312916;85.190239;2.0;15;71;8.430381;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.139076;4;3;50;18.972001;IPerf;639;166480940295449.16;3
637;7;14;3265600;30;1;37.710159;33.372128;15.174998;180533;17;0;0;1;90;0;344817;0.0;0.0;40.0;-0.337128;-1.968068;0.0;0.0;0;0.0;0;0.0;-28.669241;0;-34.219154;86.408707;2.0;40;57;14.3;0;60;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.141556;4;3;50;18.972001;IPerf;637;166480940296412.4;3
639;7;8;3462400;23;0;31.703276;29.187757;15.0;232266;17;0;0;1;90;0;380704;0.0;0.0;31.0;-0.001;1.297005;0.0;0.0;0;0.0;0;0.0;-36.98196;0;-39.317356;85.494896;2.0;26;74;8.922221;0;90;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.141556;4;3;50;18.972001;IPerf;639;166480940297385.9;3
637;7;16;3181066;29;2;37.613312;32.749477;12.794118;223911;15;0;0;1;90;0;339479;0.0;0.0;40.0;-0.346129;-1.953067;0.0;0.0;0;0.0;0;0.0;-28.374523;0;-34.219444;87.031082;2.0;34;77;16.062502;0;80;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.148018;4;3;50;18.972001;IPerf;637;166480940298371.88;3
639;8;9;4302933;27;2;31.39229;29.251539;16.058823;158933;13;0;255;1;90;0;371443;0.0;0.0;31.0;-0.012;1.310005;0.0;0.0;0;0.0;0;0.0;-37.611847;0;-39.316452;85.432014;2.0;17;60;9.588235;0;68;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.148018;4;3;50;18.972001;IPerf;639;166480940328536.3;3
637;7;16;2846400;26;3;37.681194;31.402914;15.325;203733;14;0;0;1;90;0;349155;0.0;0.0;40.0;-0.377129;-1.939067;0.0;0.0;0;0.0;0;0.0;-28.129589;0;-34.144848;88.452232;2.0;40;64;16.716669;0;60;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.151703;4;3;50;18.972001;IPerf;637;166480940329635.62;3
639;8;8;4350133;26;0;31.52095;28.76457;15.083333;189511;15;0;250;1;90;0;380977;0.0;0.0;31.0;0.014;1.325006;0.0;0.0;0;0.0;0;0.0;-36.805836;0;-39.329475;85.90596;2.0;24;81;8.684212;0;95;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.151703;4;3;50;18.972001;IPerf;639;166480940330624.2;3
637;7;14;3080800;29;2;37.998241;32.231243;15.56;114044;8;0;0;1;90;0;341493;0.0;0.0;40.0;-0.386129;-1.931066;0.0;0.0;0;0.0;0;0.0;-28.631618;0;-34.247204;87.521545;2.0;25;65;14.32258;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.153542;4;3;50;18.972001;IPerf;637;166480940331597.84;3
639;7;5;2254400;18;2;32.593311;29.450197;14.909091;168000;10;0;0;1;90;0;363373;0.0;0.0;31.0;-0.006;1.335006;0.0;0.0;0;0.0;0;0.0;-37.463741;0;-39.352753;85.197052;2.0;11;93;5.977528;0;89;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.153542;4;3;50;18.972001;IPerf;639;166480940332550.97;3
637;7;16;2825066;26;2;37.566002;31.554403;15.088235;89333;8;0;0;1;90;0;328385;0.0;0.0;40.0;-0.39813;-1.923066;0.0;0.0;0;0.0;0;0.0;-29.394545;0;-34.216419;88.229172;2.0;34;62;16.685184;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.142662;4;3;50;18.972001;IPerf;637;166480940333509.62;3
639;8;6;3939466;23;3;32.907452;29.844824;17.5;243111;13;0;0;1;90;0;384404;0.0;0.0;31.0;-0.04;1.348007;0.0;0.0;0;0.0;0;0.0;-37.697178;0;-39.388992;84.766182;2.0;18;81;6.71579;0;95;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.142662;4;3;50;18.972001;IPerf;639;166480940334456.4;3
637;7;13;2956533;27;2;37.687241;32.939796;15.695652;163644;8;0;0;1;90;0;349126;0.0;0.0;40.0;-0.40913;-1.915066;0.0;0.0;0;0.0;0;0.0;-29.989195;0;-34.279034;86.781166;2.0;23;70;13.735294;0;68;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.147354;4;3;50;18.972001;IPerf;637;166480940335415.47;3
639;7;6;3249600;24;1;31.749489;28.970144;15.484848;208711;10;0;0;1;90;0;372014;0.0;0.0;31.0;-0.035;1.358007;0.0;0.0;0;0.0;0;0.0;-36.932201;0;-39.448025;85.581825;2.0;33;70;6.678161;0;87;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.147354;4;3;50;18.972001;IPerf;639;166480940336377.94;3
637;7;14;2948000;27;1;38.459152;33.379288;16.024389;139822;11;0;38;1;90;0;344944;0.0;0.0;40.0;-0.40113;-1.904065;0.0;0.0;0;0.0;0;0.0;-29.214861;0;-34.279766;86.34095;2.0;41;54;14.59375;0;64;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.151726;4;3;50;18.972001;IPerf;637;166480940337354.4;3
639;8;6;3915733;26;0;31.512674;30.083941;13.666667;208000;15;0;0;1;90;0;376377;0.0;0.0;31.0;-0.009;1.373008;0.0;0.0;0;0.0;0;0.0;-36.216625;0;-39.435158;84.480904;2.0;12;84;6.829545;0;88;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.151726;4;3;50;18.972001;IPerf;639;166480940367741.22;3
637;7;14;3771377;36;3;37.640903;31.123575;13.74468;230844;16;0;0;1;90;0;353018;0.0;0.0;40.0;-0.422131;-1.888064;0.0;0.0;0;0.0;0;0.0;-28.074781;0;-34.213554;88.66288;2.0;47;56;14.696428;0;56;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.157616;4;3;50;18.972001;IPerf;637;166480940368853.62;3
639;7;9;3113511;21;1;32.268879;29.373724;13.7;197066;18;0;0;1;90;0;378823;0.0;0.0;31.0;-0.007;1.391009;0.0;0.0;0;0.0;0;0.0;-36.863667;0;-39.420238;85.206032;2.0;20;65;9.45122;0;82;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.157616;4;3;50;18.972001;IPerf;639;166480940369877.94;3
637;7;16;2961244;28;2;37.971661;31.120264;14.571428;123733;8;0;0;1;90;0;341984;0.0;0.0;40.0;-0.432131;-1.880064;0.0;0.0;0;0.0;0;0.0;-29.367348;0;-34.247452;88.632278;2.0;35;81;16.407408;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.152412;4;3;50;19.530001;IPerf;637;166480940370940.12;3
639;8;9;4947733;31;2;31.352432;29.384539;14.72;265422;15;0;0;1;90;0;373412;0.0;0.0;31.0;-0.014;1.40501;0.0;0.0;0;0.0;0;0.0;-37.004868;0;-39.406971;85.208504;2.0;25;57;9.246377;0;69;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.152412;4;3;50;19.530001;IPerf;639;166480940371991.56;3
637;7;15;5049066;46;0;37.340305;30.426378;14.944445;350133;17;0;0;1;90;0;351363;0.0;0.0;40.0;-0.386132;-1.863063;0.0;0.0;0;0.0;0;0.0;-28.629787;0;-34.205288;89.368324;2.0;36;74;15.025318;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.15509;4;3;50;19.530001;IPerf;637;166480940372963.8;3
639;7;8;4490222;29;2;31.488056;28.897619;14.0;196888;16;0;0;1;90;0;382625;0.0;0.0;31.0;-0.023;1.42001;0.0;0.0;0;0.0;0;0.0;-37.284859;0;-39.419109;85.683266;2.0;4;37;8.324325;0;37;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.15509;4;3;50;19.530001;IPerf;639;166480940374009.78;3
640;5;11;2018222;31;7;30.04627;29.013046;13.774194;227377;12;0;0;1;90;0;2209;0.0;0.0;31.0;-1.077002;0.134;0.0;0.0;0;0.0;0;0.0;-55.502323;0;-59.610977;65.375977;2.0;31;61;11.910448;0;67;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.16098;4;3;50;19.530001;IPerf;640;166480940374984.4;2
637;7;14;2672888;26;1;37.952713;31.376907;15.027778;182044;13;0;0;1;90;0;349950;0.0;0.0;40.0;-0.379132;-1.851063;0.0;0.0;0;0.0;0;0.0;-28.582315;0;-34.230038;88.393059;2.0;36;68;14.171427;0;70;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.16098;4;3;50;19.530001;IPerf;637;166480940375977.34;2
639;7;7;4012266;29;0;33.092815;29.409647;15.769232;198488;15;0;0;1;90;0;373912;0.0;0.0;31.0;0.006;1.435011;0.0;0.0;0;0.0;0;0.0;-37.544094;0;-39.388004;85.202339;2.0;26;68;7.010417;0;96;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.16098;4;3;50;19.530001;IPerf;639;166480940377007.94;2
640;5;11;1480622;29;3;31.383589;28.325624;19.0;97422;4;0;0;1;90;0;0;0.0;0.0;31.0;-1.105001;0.138;0.0;0.0;0;0.0;0;0.0;-57.519741;0;-59.616833;66.057541;2.0;18;70;11.959459;0;74;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.165398;4;3;50;19.530001;IPerf;640;166480940407386.9;2
637;7;17;2901600;27;4;38.423317;30.595757;16.18919;157600;7;0;0;1;90;0;344312;0.0;0.0;40.0;-0.428132;-1.845062;0.0;0.0;0;0.0;0;0.0;-29.667635;0;-34.216198;89.188049;2.0;37;78;17.104477;0;67;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.165398;4;3;50;19.530001;IPerf;637;166480940408347.8;2
639;8;5;4422666;26;3;32.933144;29.559462;12.8;241422;14;0;0;1;90;0;360747;0.0;0.0;31.0;-0.025;1.449012;0.0;0.0;0;0.0;0;0.0;-36.339172;0;-39.394279;85.046257;2.0;10;81;5.806451;0;93;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.165398;4;3;50;19.530001;IPerf;639;166480940409308.47;2
640;5;12;1696355;28;3;31.300314;28.641207;15.625;216355;8;0;0;1;90;0;6807;0.0;0.0;31.0;-1.134;0.146;0.0;0.0;0;0.0;0;0.0;-56.977882;0;-59.613972;65.74482;2.0;40;78;12.0;0;92;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.157249;4;3;50;19.530001;IPerf;640;166480940410327.7;2
637;7;14;3591733;33;2;38.432049;31.157284;16.964285;265244;16;0;0;1;90;0;353363;0.0;0.0;40.0;-0.433133;-1.829062;0.0;0.0;0;0.0;0;0.0;-31.282032;0;-34.196453;88.646263;2.0;28;58;14.82258;0;62;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.157249;4;3;50;19.530001;IPerf;637;166480940411343.06;2
639;8;6;3856000;25;0;33.060688;29.292007;17.277779;290400;11;0;0;1;90;0;347062;0.0;0.0;31.0;0.0;1.460012;0.0;0.0;0;0.0;0;0.0;-38.966995;0;-39.374111;85.333878;2.0;18;64;6.43662;0;71;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.157249;4;3;50;19.530001;IPerf;639;166480940412390.44;2
640;4;11;1887644;40;5;32.60688;29.263329;17.0;167911;7;0;0;1;90;0;4000;0.0;0.0;31.0;-1.188998;0.153;0.0;0.0;0;0.0;0;0.0;-54.827751;0;-59.60976;65.126907;2.0;8;62;11.953125;0;64;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.158653;4;3;50;19.530001;IPerf;640;166480940413389.6;2
637;7;15;2490400;23;2;38.056988;29.540316;15.906976;53600;3;0;0;1;90;0;354355;0.0;0.0;40.0;-0.448133;-1.826061;0.0;0.0;0;0.0;0;0.0;-29.846638;0;-34.179165;90.28051;2.0;43;44;15.627452;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.158653;4;3;50;19.530001;IPerf;637;166480940414401.2;2
639;8;4;3039466;19;2;31.472761;29.187115;13.411765;279377;17;0;0;1;90;0;340034;0.0;0.0;31.0;-0.019;1.477013;0.0;0.0;0;0.0;0;0.0;-36.828533;0;-39.389713;85.423172;2.0;17;107;4.654867;0;113;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.158653;4;3;50;19.530001;IPerf;639;166480940415416.06;2
640;4;12;1267644;33;6;30.028133;27.127888;15.928572;170755;11;0;0;1;90;0;5040;0.0;0.0;31.0;-1.269997;0.164;0.0;0.0;0;0.0;0;0.0;-57.482471;0;-59.602821;67.269295;2.0;14;58;12.0;0;62;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.164001;4;3;50;19.530001;IPerf;640;166480940416418.9;2
637;7;14;2528800;23;2;38.413834;32.258141;15.742857;111377;5;0;0;1;90;0;353315;0.0;0.0;40.0;-0.463133;-1.821061;0.0;0.0;0;0.0;0;0.0;-29.542616;0;-34.262367;87.479485;2.0;35;76;14.157145;0;70;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.164001;4;3;50;19.545001;IPerf;637;166480940446665.16;2
639;7;3;3636266;26;0;32.199718;29.103096;16.0;221777;15;0;0;1;90;0;320283;0.0;0.0;31.0;0.007;1.492014;0.0;0.0;0;0.0;0;0.0;-36.866337;0;-39.380219;85.516685;2.0;26;81;3.741935;0;93;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.164001;4;3;50;19.545001;IPerf;639;166480940447688.7;2
640;5;12;1737333;37;5;0.0;1963.225952;0.0;112711;6;0;0;1;90;0;0;0.0;0.0;31.0;-1.327996;0.17;0.0;0.0;0;0.0;0;0.0;0.0;0;-4231.922852;4738.851562;0.0;0;71;12.0;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.170097;4;3;50;19.545001;IPerf;640;166480940448670.88;2
637;7;17;2744800;25;2;39.350975;31.756367;15.642858;0;0;0;0;1;90;0;321385;0.0;0.0;0.0;-0.476134;-1.821061;0.0;0.0;0;0.0;0;0.0;-30.683254;0;-34.294758;87.948875;2.0;42;60;17.847458;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.170097;4;3;50;19.545001;IPerf;637;166480940449664.28;2
639;8;4;3596800;20;1;31.446556;28.917564;14.307693;323733;16;0;0;1;90;0;310026;0.0;0.0;31.0;0.008;1.508014;0.0;0.0;0;0.0;0;0.0;-36.816566;0;-39.389145;85.693283;2.0;13;94;4.755102;0;98;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.170097;4;3;50;19.545001;IPerf;639;166480940450611.84;2
640;6;12;343644;6;1;29.890034;28.383202;16.23077;96088;3;0;0;1;90;0;5362;0.0;0.0;31.0;-1.340996;0.173;0.0;0.0;0;0.0;0;0.0;-58.604477;0;-59.607723;66.009071;2.0;26;110;12.0;0;114;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.173752;4;3;50;19.545001;IPerf;640;166480940451570.7;2
