mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
587;8;17;3697777;26;1;38.787971;30.868231;16.142857;50044;3;0;0;1;90;0;138216;0.0;0.0;40.0;-0.329005;0.392999;0.0;0.0;0;0.0;0;0.0;-30.891544;0;-34.367165;88.764603;2.0;28;40;17.285715;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.918884;4;3;50;18.372001;IPerf;587;166480811446676.78;1
571;7;1;2570666;14;1;31.237381;28.775379;13.432432;206311;11;0;0;1;90;0;330640;0.0;0.0;31.0;-0.004092;5.0;0.0;0.0;0;0.0;0;0.0;-36.222523;0;-38.932728;86.291893;2.0;37;111;1.603306;0;121;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.918884;4;3;50;18.563001;IPerf;571;166480811474964.75;1
572;5;14;1044977;44;6;32.882046;29.264658;12.5;204177;14;0;0;1;90;0;343658;0.0;0.0;31.0;-3.086563;3.21793;0.0;0.0;0;0.0;0;0.0;-56.043732;0;-59.473068;65.262276;2.0;8;60;14.666667;0;66;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.918884;4;3;50;18.563001;IPerf;572;166480811475964.5;1
587;8;17;2321155;16;1;38.195518;27.434978;14.714286;159111;10;0;0;1;90;0;149521;0.0;0.0;40.0;-0.332006;0.402998;0.0;0.0;0;0.0;0;0.0;-29.703897;0;-34.234116;92.330902;2.0;42;50;17.040001;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.911545;4;3;50;18.563001;IPerf;587;166480811476831.2;2
571;8;1;3379733;21;0;32.258648;27.123304;15.869565;263111;16;0;0;1;90;0;316615;0.0;0.0;31.0;0.016908;5.0;0.0;0.0;0;0.0;0;0.0;-38.111546;0;-38.669823;88.206863;2.0;23;121;1.625;0;128;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.911545;4;3;50;18.563001;IPerf;571;166480811477742.44;2
572;6;14;1094577;50;3;28.780823;29.53521;16.24;206133;9;0;0;1;90;0;341875;0.0;0.0;31.0;-3.093567;3.22693;0.0;0.0;0;0.0;0;0.0;-57.052597;0;-59.48428;64.980507;2.0;25;41;14.734694;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.911545;4;3;50;18.563001;IPerf;572;166480811478634.84;2
587;8;15;3385600;22;0;38.773975;31.361975;16.580645;165422;16;0;0;1;90;0;150481;0.0;0.0;40.0;-0.310006;0.418998;0.0;0.0;0;0.0;0;0.0;-31.2201;0;-34.390514;88.247513;2.0;31;44;15.06;0;50;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.911125;4;3;50;18.563001;IPerf;587;166480811479560.53;2
571;7;2;2860088;19;1;32.713543;29.555107;13.5;284977;12;0;248;1;90;0;309173;0.0;0.0;31.0;0.016908;5.0;0.0;0.0;0;0.0;0;0.0;-36.45435;0;-39.096729;85.348167;2.0;24;109;2.0;0;119;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.911125;4;3;50;18.563001;IPerf;571;166480811480569.03;2
572;5;14;1128355;46;3;28.865805;29.461346;12.875;158844;9;0;0;1;90;0;337204;0.0;0.0;31.0;-3.10457;3.235929;0.0;0.0;0;0.0;0;0.0;-55.73008;0;-59.503971;65.034691;2.0;40;49;14.793103;0;58;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.911125;4;3;50;18.563001;IPerf;572;166480811481630.9;2
587;8;16;2762222;19;3;38.747406;28.747978;13.921053;174755;9;0;0;1;90;0;154106;0.0;0.0;40.0;-0.348006;0.427998;0.0;0.0;0;0.0;0;0.0;-29.563553;0;-34.33004;90.921967;2.0;38;52;16.313726;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.915817;4;3;50;18.563001;IPerf;587;166480811482664.1;2
571;8;1;2929333;18;2;31.814011;28.619917;15.36;222577;14;0;0;1;90;0;294741;0.0;0.0;31.0;-0.003092;5.0;0.0;0.0;0;0.0;0;0.0;-37.091408;0;-38.914963;86.465118;2.0;25;113;1.398374;0;123;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.915817;4;3;50;18.563001;IPerf;571;166480811483623.25;2
572;6;14;948266;44;5;28.341661;27.376842;14.545455;186844;10;0;0;1;90;0;334277;0.0;0.0;31.0;-3.136574;3.245928;0.0;0.0;0;0.0;0;0.0;-57.294106;0;-59.510178;67.112968;2.0;22;44;14.716981;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.915817;4;3;50;18.563001;IPerf;572;166480811511897.06;2
587;8;16;3356266;22;0;38.347229;30.617157;14.365853;166133;13;0;0;1;90;0;158821;0.0;0.0;40.0;-0.326006;0.440998;0.0;0.0;0;0.0;0;0.0;-30.510948;0;-34.420216;88.962624;2.0;41;48;16.404255;0;47;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.920044;4;3;50;18.563001;IPerf;587;166480811512901.62;2
571;8;1;3078400;18;1;31.933546;29.258909;13.869565;386844;17;0;0;1;90;0;292898;0.0;0.0;31.0;-0.004092;5.0;0.0;0.0;0;0.0;0;0.0;-36.483116;0;-38.916286;85.824806;2.0;23;108;1.291339;0;127;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.920044;4;3;50;18.563001;IPerf;571;166480811513889.8;2
572;5;14;941866;44;5;24.65826;28.602184;14.482759;152355;8;0;0;1;90;0;329391;0.0;0.0;31.0;-3.149577;3.253928;0.0;0.0;0;0.0;0;0.0;-55.612778;0;-59.531479;65.866333;2.0;29;53;14.705882;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.920044;4;3;50;18.563001;IPerf;572;166480811514793.3;2
587;8;17;3233333;22;0;39.330826;30.010422;15.8;142311;11;0;0;1;90;0;152298;0.0;0.0;40.0;-0.304007;0.451998;0.0;0.0;0;0.0;0;0.0;-31.128767;0;-34.313744;89.675835;2.0;30;54;17.166668;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.916061;4;3;50;18.563001;IPerf;587;166480811515672.38;2
571;8;1;3006133;17;2;31.57662;28.183126;13.645162;264888;12;0;0;1;90;0;293895;0.0;0.0;31.0;-0.025092;5.0;0.0;0.0;0;0.0;0;0.0;-36.268703;0;-38.724136;87.092743;2.0;31;105;1.354331;0;127;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.916061;4;3;50;18.563001;IPerf;571;166480811516593.56;2
572;5;14;1006488;47;3;31.093664;27.596378;13.75;185511;12;0;252;1;90;0;327600;0.0;0.0;31.0;-3.159581;3.265927;0.0;0.0;0;0.0;0;0.0;-55.962883;0;-59.497532;66.90609;2.0;28;56;14.733334;0;60;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.916061;4;3;50;18.563001;IPerf;572;166480811517594.06;2
587;8;16;3091644;22;1;37.612457;28.115488;13.243243;210755;15;0;14;1;90;0;161298;0.0;0.0;40.0;-0.301007;0.466998;0.0;0.0;0;0.0;0;0.0;-29.8276;0;-34.256641;91.627869;2.0;37;53;16.228071;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.918396;4;3;50;18.563001;IPerf;587;166480811518743.3;2
571;8;2;3345333;20;0;31.642778;28.268425;12.774194;299288;15;0;0;1;90;0;289189;0.0;0.0;31.0;-0.005092;5.0;0.0;0.0;0;0.0;0;0.0;-35.654823;0;-38.723118;87.008461;2.0;31;106;2.0;0;111;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.918396;4;3;50;18.563001;IPerf;571;166480811519769.25;2
572;5;14;1103733;45;4;28.891014;28.528721;16.000002;143911;12;0;0;1;90;0;324960;0.0;0.0;31.0;-3.190584;3.277926;0.0;0.0;0;0.0;0;0.0;-55.978958;0;-59.50901;65.962273;2.0;37;51;14.728813;0;59;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.918396;4;3;50;18.563001;IPerf;572;166480811520787.2;2
587;8;17;3151377;23;0;38.401936;31.349827;15.428572;133333;12;0;0;1;90;0;158696;0.0;0.0;40.0;-0.278007;0.478997;0.0;0.0;0;0.0;0;0.0;-30.898529;0;-34.417446;88.232727;2.0;35;56;17.530304;0;66;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.921616;4;3;50;18.563001;IPerf;587;166480811547696.88;2
571;8;3;3951022;24;0;31.765968;28.577015;15.461538;309422;15;0;0;1;90;0;295915;0.0;0.0;31.0;0.018908;5.0;0.0;0.0;0;0.0;0;0.0;-36.357479;0;-38.872364;86.550613;2.0;26;106;3.107143;0;112;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.921616;4;3;50;18.563001;IPerf;571;166480811548667.75;2
572;6;14;1394222;41;5;28.573503;27.940557;15.1;152533;10;0;0;1;90;0;317547;0.0;0.0;31.0;-3.244587;3.287925;0.0;0.0;0;0.0;0;0.0;-55.689251;0;-59.482479;66.576965;2.0;30;55;14.471698;0;53;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.921616;4;3;50;18.563001;IPerf;572;166480811549640.1;2
587;8;17;4174133;27;1;39.172405;28.358541;16.68;238311;15;0;0;1;90;0;158348;0.0;0.0;40.0;-0.270008;0.493997;0.0;0.0;0;0.0;0;0.0;-31.255699;0;-34.304302;91.337158;2.0;25;65;17.983051;0;59;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.924461;4;3;50;18.563001;IPerf;587;166480811550551.22;2
571;8;1;3999466;21;3;31.495955;29.65906;15.045455;220800;10;0;0;1;90;0;290292;0.0;0.0;31.0;-0.017092;5.0;0.0;0.0;0;0.0;0;0.0;-37.530476;0;-39.035416;85.305527;2.0;22;77;1.483871;0;93;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.924461;4;3;50;18.563001;IPerf;571;166480811551466.78;2
572;5;14;775733;35;3;30.295633;29.178724;15.117649;164711;9;0;0;1;90;0;319522;0.0;0.0;31.0;-3.24759;3.296925;0.0;0.0;0;0.0;0;0.0;-57.001213;0;-59.484631;65.336647;2.0;34;64;14.863013;0;73;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.924461;4;3;50;18.563001;IPerf;572;166480811552401.06;2
587;8;17;3521333;23;1;39.066338;31.340893;15.142858;136888;10;0;0;1;90;0;153582;0.0;0.0;40.0;-0.266008;0.503997;0.0;0.0;0;0.0;0;0.0;-31.157095;0;-34.427422;88.231697;2.0;21;59;17.592592;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.918907;4;3;50;18.563001;IPerf;587;166480811553329.03;2
571;8;3;4024800;23;0;32.605816;29.751013;13.266666;186755;8;0;0;1;90;0;286533;0.0;0.0;31.0;0.005908;5.0;0.0;0.0;0;0.0;0;0.0;-36.272621;0;-39.023834;85.225151;2.0;30;89;3.654206;0;107;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.918907;4;3;50;18.563001;IPerf;571;166480811554292.3;2
572;6;14;1508088;38;5;25.870811;30.634911;13.52;203822;12;0;0;1;90;0;319122;0.0;0.0;31.0;-3.285593;3.308924;0.0;0.0;0;0.0;0;0.0;-55.629684;0;-59.471775;63.893307;2.0;25;48;14.71875;0;64;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.918907;4;3;50;18.563001;IPerf;572;166480811555261.75;2
587;8;19;3369066;22;1;38.892914;27.380812;17.291666;204711;11;0;14;1;90;0;172050;0.0;0.0;40.0;-0.263008;0.514997;0.0;0.0;0;0.0;0;0.0;-33.491943;0;-34.290676;92.328522;2.0;24;52;19.133331;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.921196;4;3;50;18.563001;IPerf;587;166480811556254.34;2
571;8;1;4081066;20;1;31.502439;28.994528;15.130435;383822;10;0;0;1;90;0;306601;0.0;0.0;31.0;0.006908;5.0;0.0;0.0;0;0.0;0;0.0;-37.049271;0;-38.830864;86.174599;2.0;23;106;1.234375;0;128;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.921196;4;3;50;18.485001;IPerf;571;166480811585013.1;2
572;5;14;909422;43;3;29.780979;29.939178;17.038462;179111;9;0;0;1;90;0;318331;0.0;0.0;31.0;-3.261596;3.317923;0.0;0.0;0;0.0;0;0.0;-57.507317;0;-59.475632;64.58519;2.0;26;53;14.807693;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.921196;4;3;50;18.485001;IPerf;572;166480811586022.56;2
587;8;19;3051466;20;0;38.88456;27.242706;16.464285;50044;3;0;0;1;90;0;169658;0.0;0.0;40.0;-0.243008;0.517997;0.0;0.0;0;0.0;0;0.0;-32.618572;0;-34.249638;92.507668;2.0;28;44;19.055553;0;36;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.927261;4;3;50;18.485001;IPerf;587;166480811586960.84;2
571;8;1;3041066;15;1;32.878342;29.051388;17.866667;328177;11;0;0;1;90;0;311559;0.0;0.0;31.0;0.002908;5.0;0.0;0.0;0;0.0;0;0.0;-38.200436;0;-38.867401;86.081223;2.0;15;129;1.280575;0;139;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.927261;4;3;50;18.485001;IPerf;571;166480811587902.25;2
572;5;14;1081955;52;2;33.101078;28.837246;12.0;135466;6;0;0;1;90;0;317747;0.0;0.0;31.0;-3.2096;3.323923;0.0;0.0;0;0.0;0;0.0;-55.61377;0;-59.468857;65.693893;2.0;9;57;14.74;0;50;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.927261;4;3;50;18.485001;IPerf;572;166480811588849.78;2
587;8;18;3525866;23;0;38.943352;29.741913;17.049999;175733;13;0;0;1;90;0;179733;0.0;0.0;40.0;-0.220008;0.530997;0.0;0.0;0;0.0;0;0.0;-31.972645;0;-34.354122;89.903961;2.0;20;49;18.102041;0;49;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.932175;4;3;50;18.485001;IPerf;587;166480811589736.1;2
571;9;2;3185066;17;1;32.705971;28.963789;15.523809;223733;9;0;0;1;90;0;309614;0.0;0.0;31.0;0.000908;5.0;0.0;0.0;0;0.0;0;0.0;-36.029305;0;-38.844517;86.191696;2.0;21;108;2.908333;0;120;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.932175;4;3;50;18.485001;IPerf;571;166480811590836.84;2
572;5;14;1283911;44;5;29.831955;29.319302;16.46875;137688;9;0;0;1;90;0;311013;0.0;0.0;31.0;-3.260603;3.332922;0.0;0.0;0;0.0;0;0.0;-56.976379;0;-59.467854;65.212845;2.0;32;49;14.803572;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.932175;4;3;50;18.485001;IPerf;572;166480811592125.7;2
587;8;18;3492000;23;1;38.591232;29.531502;15.538462;224800;13;0;0;1;90;0;177794;0.0;0.0;40.0;-0.216008;0.543997;0.0;0.0;0;0.0;0;0.0;-30.254082;0;-34.36198;90.106514;2.0;39;48;18.285715;0;56;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.924492;4;3;50;18.485001;IPerf;587;166480811593231.7;2
571;7;3;3698933;19;0;32.036003;29.705456;13.517241;295288;16;0;0;1;90;0;307465;0.0;0.0;31.0;0.019908;5.0;0.0;0.0;0;0.0;0;0.0;-36.604996;0;-39.008621;85.285927;2.0;29;95;3.833333;0;108;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.924492;4;3;50;18.485001;IPerf;571;166480811594189.97;2
572;6;14;1647644;40;7;31.832933;28.632551;14.225806;184000;12;0;256;1;90;0;310853;0.0;0.0;31.0;-3.334607;3.344921;0.0;0.0;0;0.0;0;0.0;-57.209038;0;-59.49234;65.875114;2.0;31;45;14.704918;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.924492;4;3;50;18.485001;IPerf;572;166480811623183.2;2
587;8;18;3669866;24;1;38.532459;31.538282;14.88;161600;10;0;0;1;90;0;172449;0.0;0.0;40.0;-0.211008;0.553996;0.0;0.0;0;0.0;0;0.0;-29.469545;0;-34.467655;87.994064;2.0;25;58;18.491804;0;61;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.929008;4;3;50;18.485001;IPerf;587;166480811624175.47;2
571;8;4;4486666;23;2;31.648785;29.543798;14.921053;183733;11;0;0;1;90;0;301640;0.0;0.0;31.0;0.004908;5.0;0.0;0.0;0;0.0;0;0.0;-37.31628;0;-39.011959;85.444244;2.0;38;75;4.531915;0;94;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.929008;4;3;50;18.485001;IPerf;571;166480811625196.06;2
572;5;14;1427200;32;8;30.079649;28.990171;13.846154;302400;15;0;0;1;90;0;312493;0.0;0.0;31.0;-3.454609;3.35992;0.0;0.0;0;0.0;0;0.0;-56.089252;0;-59.47216;65.537666;2.0;26;59;14.742857;0;70;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.929008;4;3;50;18.485001;IPerf;572;166480811626202.1;2
587;8;18;3991022;27;3;38.437878;30.816298;16.69697;110844;3;0;0;1;90;0;180225;0.0;0.0;40.0;-0.241008;0.556996;0.0;0.0;0;0.0;0;0.0;-30.841478;0;-34.478485;88.705215;2.0;33;67;18.492064;0;63;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.938828;4;3;50;18.485001;IPerf;587;166480811627146.56;2
571;8;4;4390933;24;1;32.719231;29.704163;15.12;271377;13;0;0;1;90;0;303904;0.0;0.0;31.0;0.009908;5.0;0.0;0.0;0;0.0;0;0.0;-36.930737;0;-39.024723;85.271103;2.0;25;71;4.735632;0;87;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.938828;4;3;50;18.485001;IPerf;571;166480811628124.3;2
572;5;14;1455911;31;6;29.492682;28.838665;18.857143;154577;9;0;0;1;90;0;313900;0.0;0.0;31.0;-3.537612;3.368919;0.0;0.0;0;0.0;0;0.0;-61.473301;0;-59.477642;65.683693;2.0;7;71;14.670886;0;79;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.938828;4;3;50;18.485001;IPerf;572;166480811629095.2;2
587;8;18;4284266;28;1;38.588596;31.344841;15.444445;220000;11;0;0;1;90;0;183265;0.0;0.0;40.0;-0.232008;0.567996;0.0;0.0;0;0.0;0;0.0;-30.09487;0;-34.454075;88.201073;2.0;27;59;18.432835;0;67;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.932983;4;3;50;18.485001;IPerf;587;166480811630149.94;2
571;8;1;4733333;25;1;32.268505;29.799137;17.066668;186933;11;0;0;1;90;0;288008;0.0;0.0;31.0;0.015908;5.0;0.0;0.0;0;0.0;0;0.0;-37.164757;0;-39.026402;85.174461;2.0;30;82;1.87234;0;94;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.932983;4;3;50;18.485001;IPerf;571;166480811631098.72;2
572;5;14;809688;33;2;29.280867;29.200644;15.888889;207466;12;0;0;1;90;0;321162;0.0;0.0;31.0;-3.542614;3.380919;0.0;0.0;0;0.0;0;0.0;-57.812607;0;-59.475437;65.323921;2.0;27;62;14.84375;0;64;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.932983;4;3;50;18.485001;IPerf;572;166480811632077.25;2
587;8;19;3225066;21;1;38.432186;29.630848;16.0;193688;13;0;0;1;90;0;197112;0.0;0.0;40.0;-0.230008;0.580996;0.0;0.0;0;0.0;0;0.0;-30.365557;0;-34.361485;90.007675;2.0;21;50;19.674419;0;43;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.92382;4;3;50;18.619001;IPerf;587;166480811660981.62;2
571;9;3;3444533;16;2;31.319584;28.84693;17.105263;160800;9;0;0;1;90;0;313939;0.0;0.0;31.0;-0.006092;5.0;0.0;0.0;0;0.0;0;0.0;-38.569916;0;-38.873302;86.27977;2.0;19;124;3.052238;0;134;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.92382;4;3;50;18.619001;IPerf;571;166480811661969.53;2
572;6;14;1594666;47;4;28.558186;28.531456;14.606061;186400;7;0;0;1;90;0;319248;0.0;0.0;31.0;-3.552618;3.387918;0.0;0.0;0;0.0;0;0.0;-56.32267;0;-59.460091;66.008453;2.0;33;41;14.8;0;50;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.92382;4;3;50;18.619001;IPerf;572;166480811663011.16;2
587;8;15;3233333;21;1;38.4021;29.07012;16.666666;215111;14;0;14;1;90;0;205793;0.0;0.0;40.0;-0.228008;0.594996;0.0;0.0;0;0.0;0;0.0;-30.271891;0;-34.34893;90.580956;2.0;18;48;15.478261;0;46;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.929718;4;3;50;18.619001;IPerf;587;166480811663947.47;2
571;8;1;2580355;17;2;31.527239;28.849724;12.566667;129688;8;0;0;1;90;0;306626;0.0;0.0;31.0;-0.027092;5.0;0.0;0.0;0;0.0;0;0.0;-35.652718;0;-38.835583;86.31469;2.0;30;106;1.984127;0;126;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.929718;4;3;50;18.619001;IPerf;571;166480811664876.78;2
572;5;14;1056888;44;7;31.492352;28.98197;15.714286;153422;12;0;0;1;90;0;316872;0.0;0.0;31.0;-3.641622;3.399917;0.0;0.0;0;0.0;0;0.0;-56.342297;0;-59.456959;65.561081;2.0;35;46;14.789474;0;57;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.929718;4;3;50;18.619001;IPerf;572;166480811665840.47;2
587;8;16;3373600;22;0;37.793068;31.455288;15.636362;195555;14;0;0;1;90;0;209083;0.0;0.0;40.0;-0.206008;0.608996;0.0;0.0;0;0.0;0;0.0;-30.982817;0;-34.425251;88.119453;2.0;33;54;16.829786;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.935394;4;3;50;18.619001;IPerf;587;166480811666793.12;2
571;8;0;3362666;20;0;31.465719;28.811451;13.972222;319200;13;0;0;1;90;0;314936;0.0;0.0;31.0;-0.007092;5.0;0.0;0.0;0;0.0;0;0.0;-36.010765;0;-38.830387;86.358162;2.0;36;95;0.430769;0;130;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.935394;4;3;50;18.619001;IPerf;571;166480811667759.2;2
572;5;14;770666;46;2;29.056339;28.439817;13.574999;193244;13;0;0;1;90;0;318144;0.0;0.0;31.0;-3.614625;3.412916;0.0;0.0;0;0.0;0;0.0;-56.011711;0;-59.461342;66.098846;2.0;40;49;14.854167;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.935394;4;3;50;18.619001;IPerf;572;166480811668707.5;2
587;8;18;2953600;20;0;37.287209;29.186045;14.476189;175555;11;0;0;1;90;0;216046;0.0;0.0;40.0;-0.186008;0.618996;0.0;0.0;0;0.0;0;0.0;-28.155844;0;-34.328522;90.485435;2.0;42;51;18.0;0;50;0;0;0;0;836256;2309328;5.134239;25;22.222221;90.925835;4;3;50;18.619001;IPerf;587;166480811669649.88;2
571;8;1;3270400;18;1;31.503284;29.306572;13.0;182577;17;0;0;1;90;0;318834;0.0;0.0;31.0;-0.008092;5.0;0.0;0.0;0;0.0;0;0.0;-35.774261;0;-38.859047;85.834366;2.0;25;111;1.252033;0;123;0;0;0;0;836256;2309328;5.134239;25;22.222221;90.925835;4;3;50;18.619001;IPerf;571;166480811698195.8;2
572;5;14;1012622;48;4;28.17293;29.029312;15.419354;137066;10;0;0;1;90;0;316576;0.0;0.0;31.0;-3.623629;3.422915;0.0;0.0;0;0.0;0;0.0;-56.805557;0;-59.465683;65.504997;2.0;31;48;14.888889;0;54;0;0;0;0;836256;2309328;5.134239;25;22.222221;90.925835;4;3;50;18.619001;IPerf;572;166480811699144.97;2
587;8;18;3063733;20;3;37.801517;29.032434;16.125;47377;1;0;0;1;90;0;215020;0.0;0.0;40.0;-0.223008;0.619996;0.0;0.0;0;0.0;0;0.0;-31.143406;0;-34.356377;90.611183;2.0;32;54;18.347824;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.927727;4;3;50;18.619001;IPerf;587;166480811700080.16;2
571;9;0;3690400;20;1;31.457335;28.544001;14.636364;302400;12;0;0;1;90;0;325535;0.0;0.0;31.0;-0.007092;5.0;0.0;0.0;0;0.0;0;0.0;-36.337864;0;-38.849361;86.606636;2.0;33;106;0.439024;0;123;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.927727;4;3;50;18.619001;IPerf;571;166480811701015.34;2
572;5;14;796000;45;2;29.421326;28.370043;20.0;200800;13;0;0;1;90;0;318605;0.0;0.0;31.0;-3.597632;3.435915;0.0;0.0;0;0.0;0;0.0;-61.983692;0;-59.480888;66.149063;2.0;3;54;14.724138;0;58;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.927727;4;3;50;18.619001;IPerf;572;166480811701950.34;2
587;8;16;2898400;19;0;37.070793;31.529766;13.628571;217422;14;1;0;1;90;0;229124;0.0;0.0;40.0;-0.204008;0.614995;0.0;0.0;0;0.0;0;0.0;-28.052231;0;-34.429935;88.040306;2.0;35;44;16.90476;0;42;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.933594;4;3;50;18.619001;IPerf;587;166480811702899.56;2
571;8;0;3057333;18;0;31.336479;29.823126;13.555555;146488;13;0;0;1;90;0;327864;0.0;0.0;31.0;0.010908;5.0;0.0;0.0;0;0.0;0;0.0;-35.616047;0;-39.022976;85.153908;2.0;27;122;0.102941;0;136;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.933594;4;3;50;18.619001;IPerf;571;166480811703843.56;2
572;5;14;815022;53;0;29.167307;28.856241;16.200001;156355;11;0;0;1;90;0;318261;0.0;0.0;31.0;-3.544636;3.446914;0.0;0.0;0;0.0;0;0.0;-56.818684;0;-59.48278;65.660988;2.45;40;43;14.680852;0;47;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.933594;4;3;50;18.619001;IPerf;572;166480811705186.4;2
587;8;18;2767466;18;2;38.035103;27.962181;14.59375;190488;13;0;0;1;90;0;223026;0.0;0.0;40.0;-0.224008;0.627995;0.0;0.0;0;0.0;0;0.0;-29.765316;0;-34.276394;91.761421;2.0;32;52;18.413044;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.938751;4;3;50;18.619001;IPerf;587;166480811706681.9;2
571;8;1;3290666;17;2;31.196737;27.398493;15.235292;222933;12;0;0;1;90;0;326589;0.0;0.0;31.0;-0.010092;5.0;0.0;0.0;0;0.0;0;0.0;-36.271481;0;-38.551338;88.050171;2.0;34;113;1.887097;0;124;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.938751;4;3;50;18.619001;IPerf;571;166480811707720.62;2
572;5;14;1173066;49;2;27.644066;27.776592;14.67742;175911;13;0;0;1;90;0;318141;0.0;0.0;31.0;-3.533639;3.459913;0.0;0.0;0;0.0;0;0.0;-55.706261;0;-59.464931;66.758476;2.0;31;47;14.763638;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.938751;4;3;50;18.619001;IPerf;572;166480811736740.53;2
