mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
275;8;18;6510666;33;1;35.438786;27.826897;14.195652;258666;18;0;0;1;90;0;356964;0.0;0.0;31.0;0.415623;5.0;0.0;0.0;0;0.0;0;0.0;-28.563742;0;-34.363091;91.810028;2.0;46;73;18.925926;0;81;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.329281;4;3;50;20.542001;IPerf;275;166488404145557.94;1
267;6;4;2851200;60;1;32.235397;27.892792;15.290322;206666;11;0;0;1;90;0;383320;0.0;0.0;31.0;-2.906281;-1.280293;0.0;0.0;0;0.0;0;0.0;-35.866688;0;-37.705498;88.401718;2.0;31;142;4.843138;0;153;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.329205;4;3;50;20.542001;IPerf;267;166488404146486.62;3
275;8;19;5454400;27;2;37.874313;28.459457;15.795455;297422;18;0;38;1;90;0;378436;0.0;0.0;31.0;0.404623;5.0;0.0;0.0;0;0.0;0;0.0;-30.024126;0;-34.351704;91.18885;2.0;44;66;19.166666;0;72;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.329205;4;3;50;20.542001;IPerf;275;166488404147419.22;3
267;5;3;2304622;61;3;31.882027;30.265095;14.972973;173600;15;0;0;1;90;0;385184;0.0;0.0;31.0;-2.902286;-1.266292;0.0;0.0;0;0.0;0;0.0;-33.950367;0;-38.156147;85.578751;2.0;37;132;3.681529;0;157;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.330116;4;3;50;21.044001;IPerf;267;166488404176977.38;3
275;8;18;5153600;26;1;37.712784;32.554409;15.833333;231200;15;0;0;1;90;0;379546;0.0;0.0;31.0;0.411623;5.0;0.0;0.0;0;0.0;0;0.0;-29.466322;0;-34.596169;86.849419;2.0;36;66;18.728571;0;70;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.330116;4;3;50;21.044001;IPerf;275;166488404177914.1;3
267;6;4;2725955;57;4;32.942688;27.833288;15.030303;278577;12;0;0;1;90;0;385458;0.0;0.0;31.0;-2.92129;-1.254291;0.0;0.0;0;0.0;0;0.0;-35.838726;0;-37.697815;88.468903;2.0;33;139;4.695035;0;141;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.329674;4;3;50;21.044001;IPerf;267;166488404178828.84;3
275;8;18;5537422;30;0;37.647102;28.205317;14.617647;218755;13;0;0;1;90;0;353203;0.0;0.0;31.0;0.441622;5.0;0.0;0.0;0;0.0;0;0.0;-29.602127;0;-34.339485;91.455208;2.0;34;77;18.837212;0;86;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.329674;4;3;50;21.044001;IPerf;275;166488404179736.75;3
267;6;4;2636088;56;2;31.408691;26.853806;12.85366;152000;16;0;0;1;90;0;382519;0.0;0.0;31.0;-2.903295;-1.238291;0.0;0.0;0;0.0;0;0.0;-33.567799;0;-37.765152;89.381042;2.0;41;126;4.826923;0;156;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.331173;4;3;50;21.044001;IPerf;267;166488404180587.66;3
275;8;18;6294400;31;1;38.432739;30.278311;16.642857;368177;17;0;0;1;90;0;352003;0.0;0.0;31.0;0.453622;5.0;0.0;0.0;0;0.0;0;0.0;-31.432205;0;-34.436569;89.285126;2.0;42;72;18.84058;0;69;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.331173;4;3;50;21.044001;IPerf;275;166488404181448.47;3
267;6;4;2624266;55;4;31.677147;28.494175;11.906977;186488;16;0;0;1;90;0;382903;0.0;0.0;31.0;-2.924299;-1.22229;0.0;0.0;0;0.0;0;0.0;-34.116661;0;-37.867947;87.637878;2.0;43;116;4.880795;0;151;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.332497;4;3;50;21.044001;IPerf;267;166488404182293.28;3
275;8;18;5628800;31;0;37.0891;31.129072;14.18;375466;19;0;0;1;90;0;329982;0.0;0.0;31.0;0.484622;5.0;0.0;0.0;0;0.0;0;0.0;-30.163485;0;-34.499401;88.371521;2.0;50;68;18.0;0;74;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.332497;4;3;50;21.044001;IPerf;275;166488404183209.72;3
267;5;3;2247911;53;1;32.055378;28.056547;13.933333;141422;12;0;0;1;90;0;380440;0.0;0.0;31.0;-2.890303;-1.210289;0.0;0.0;0;0.0;0;0.0;-33.841377;0;-37.819843;88.123604;2.0;30;126;3.955223;0;134;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.336155;4;3;50;21.044001;IPerf;267;166488404184147.84;3
275;8;18;6693333;35;1;37.884899;30.987989;14.595745;354844;18;0;0;1;90;0;312834;0.0;0.0;31.0;0.500621;5.0;0.0;0.0;0;0.0;0;0.0;-30.218163;0;-34.466972;88.545044;2.0;47;81;18.714285;0;91;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.336155;4;3;50;21.044001;IPerf;275;166488404185092.88;3
267;6;5;3315956;61;3;31.837519;28.46549;15.965517;266109;11;0;14;1;91;0;372551;0.0;0.0;31.0;-2.886307;-1.199289;0.0;0.0;0;0.0;0;0.0;-36.567734;0;-38.082161;87.452347;2.0;29;145;5.939393;0;165;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.33942;4;3;50;21.044001;IPerf;267;166488404215290.38;3
275;8;18;4954549;27;0;38.883026;31.179235;17.964285;269802;11;0;0;1;91;0;297997;0.0;0.0;31.0;0.527621;5.0;0.0;0.0;0;0.0;0;0.0;-31.724472;0;-34.492748;88.328018;2.0;28;63;18.066668;0;60;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.33942;4;3;50;21.044001;IPerf;275;166488404216751.78;3
267;6;6;3475775;58;3;32.020603;29.204247;15.413794;210337;12;0;0;1;89;0;381564;0.0;0.0;31.0;-2.885312;-1.187288;0.0;0.0;0;0.0;0;0.0;-35.741463;0;-38.041672;86.754074;2.0;29;133;6.068027;0;147;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.339622;4;3;50;21.044001;IPerf;267;166488404217757.66;3
275;8;18;5375730;27;2;37.639034;32.509296;15.755102;286921;19;0;0;1;89;0;280215;0.0;0.0;31.0;0.516621;5.0;0.0;0.0;0;0.0;0;0.0;-29.422541;0;-34.556808;86.933899;2.0;49;74;18.963415;0;82;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.339622;4;3;50;21.044001;IPerf;275;166488404218618.62;3
267;6;6;3242133;50;2;31.218809;29.847416;14.272727;160177;13;0;0;1;90;0;378317;0.0;0.0;31.0;-2.873315;-1.174288;0.0;0.0;0;0.0;0;0.0;-33.851868;0;-38.130722;86.021858;2.0;33;114;6.400001;0;130;0;0;0;0;835480;2178332;5.129475;25;19.444445;54.341293;4;3;50;21.044001;IPerf;267;166488404219467.44;3
275;8;17;6751200;40;1;36.694286;34.089928;13.674417;393866;17;0;0;1;90;0;282756;0.0;0.0;31.0;0.53762;5.0;0.0;0.0;0;0.0;0;0.0;-30.257317;0;-34.63205;85.278015;2.0;43;87;17.878788;0;99;0;0;0;0;835480;2178332;5.129475;25;19.444445;54.341293;4;3;50;21.044001;IPerf;275;166488404220244.6;3
267;5;3;2137066;52;2;30.612263;27.962263;12.621622;153866;14;0;14;1;90;0;381239;0.0;0.0;31.0;-2.859319;-1.161287;0.0;0.0;0;0.0;0;0.0;-33.746346;0;-37.723816;88.313919;2.0;37;108;3.810219;0;137;0;0;0;0;835480;2178332;5.129475;25;14.044943;54.340649;4;3;50;21.044001;IPerf;267;166488404221093.6;3
275;8;18;6464266;34;3;35.993748;30.422638;13.61818;588444;21;0;0;1;90;0;277984;0.0;0.0;31.0;0.51462;5.0;0.0;0.0;0;0.0;0;0.0;-30.497814;0;-34.457378;89.11998;2.0;55;78;18.644442;0;90;0;0;0;0;835480;2178332;5.129475;25;14.044943;54.340649;4;3;50;21.044001;IPerf;275;166488404221877.7;3
267;7;6;3756483;62;5;30.883101;28.016232;12.529411;205274;14;0;0;1;91;0;373895;0.0;0.0;31.0;-2.892324;-1.147286;0.0;0.0;0;0.0;0;0.0;-34.168976;0;-37.966736;88.017036;2.0;34;149;6.706586;0;167;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.342766;4;3;50;21.044001;IPerf;267;166488404222697.8;3
275;8;19;4731956;22;2;37.358532;30.869761;16.65;224263;15;0;0;1;91;0;276112;0.0;0.0;31.0;0.498619;5.0;0.0;0.0;0;0.0;0;0.0;-29.534964;0;-34.497906;88.632332;2.0;40;62;19.950817;0;61;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.342766;4;3;50;21.044001;IPerf;275;166488404223571.62;3
267;6;6;3378157;56;1;31.999792;30.049217;16.470589;256808;13;0;0;1;89;0;381523;0.0;0.0;31.0;-2.855328;-1.134286;0.0;0.0;0;0.0;0;0.0;-36.135433;0;-38.198479;85.752296;2.0;34;120;6.153846;0;143;0;0;0;0;835480;2178332;5.129475;25;19.66292;54.344852;4;3;50;21.044001;IPerf;267;166488404252071.9;3
275;8;18;5765123;31;1;37.007759;34.031364;13.933333;335640;18;0;0;1;89;0;281970;0.0;0.0;31.0;0.510619;5.0;0.0;0.0;0;0.0;0;0.0;-29.91486;0;-34.644394;85.324249;2.0;45;70;18.0;0;79;0;0;0;0;835480;2178332;5.129475;25;19.66292;54.344852;4;3;50;21.044001;IPerf;275;166488404252984.2;3
267;6;6;3506666;58;2;32.538132;28.852772;14.75;200355;12;0;0;1;90;0;367389;0.0;0.0;31.0;-2.835332;-1.122285;0.0;0.0;0;0.0;0;0.0;-35.185493;0;-37.9646;87.18264;2.0;32;133;6.174496;0;149;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.345589;4;3;50;21.044001;IPerf;267;166488404253857.03;3
275;7;17;5420800;30;0;36.684994;30.900791;13.595746;347022;18;0;0;1;90;0;283110;0.0;0.0;31.0;0.540619;5.0;0.0;0.0;0;0.0;0;0.0;-29.355072;0;-34.493992;88.605217;2.0;47;64;17.605263;0;76;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.345589;4;3;50;21.044001;IPerf;275;166488404254907.84;3
267;6;5;2420888;47;4;32.026646;28.507938;14.886364;276800;16;0;0;1;90;0;364948;0.0;0.0;31.0;-2.864336;-1.106284;0.0;0.0;0;0.0;0;0.0;-35.435822;0;-37.863506;87.628555;2.0;44;105;5.100776;0;129;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.343819;4;3;50;21.044001;IPerf;267;166488404255835.6;3
275;8;17;6957422;38;2;37.288784;31.832277;16.045454;246400;17;0;0;1;90;0;273879;0.0;0.0;31.0;0.540618;5.0;0.0;0.0;0;0.0;0;0.0;-29.030573;0;-34.538292;87.629425;2.0;44;92;17.87755;0;98;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.343819;4;3;50;21.044001;IPerf;275;166488404256748.6;3
267;5;3;1987428;53;4;32.182175;29.344313;14.694445;305934;15;0;14;1;91;0;360655;0.0;0.0;31.0;-2.88734;-1.092284;0.0;0.0;0;0.0;0;0.0;-35.370686;0;-38.070854;86.584831;2.0;36;116;3.613139;0;137;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.345467;4;3;50;21.044001;IPerf;267;166488404257658.2;3
275;8;19;6024263;29;6;37.131996;32.273144;14.857142;350505;19;0;0;1;91;0;281514;0.0;0.0;31.0;0.455618;5.0;0.0;0.0;0;0.0;0;0.0;-29.634872;0;-34.533184;87.193672;2.0;49;81;19.755558;0;90;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.345467;4;3;50;21.044001;IPerf;275;166488404258563.4;3
267;6;4;3025528;63;1;32.472805;29.092903;14.657893;259415;14;0;0;1;89;0;347315;0.0;0.0;0.0;-2.843345;-1.078283;0.0;0.0;0;0.0;0;0.0;-36.356911;0;-37.975071;86.932014;2.0;38;133;4.8625;0;160;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.344654;4;3;50;21.044001;IPerf;267;166488404259484.44;3
275;8;18;4538157;24;1;37.119629;31.379564;15.24138;200808;12;0;0;1;89;0;278104;0.0;0.0;31.0;0.460617;5.0;0.0;0.0;0;0.0;0;0.0;-29.47578;0;-34.509155;88.111282;2.0;29;69;18.461538;0;65;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.344654;4;3;50;21.044001;IPerf;275;166488404260415.06;3
267;7;6;3681688;61;2;31.630533;27.662912;13.692307;359288;15;0;0;1;90;0;335346;0.0;0.0;31.0;-2.820349;-1.063282;0.0;0.0;0;0.0;0;0.0;-35.990562;0;-37.862625;88.474457;2.0;39;137;6.329114;0;158;0;0;0;0;835480;2178332;5.129475;25;19.66292;54.352318;4;3;50;19.965001;IPerf;267;166488404290144.25;3
275;9;19;5225600;24;3;37.510117;30.275412;13.933333;303733;18;0;0;1;90;0;288602;0.0;0.0;31.0;0.427617;5.0;0.0;0.0;0;0.0;0;0.0;-29.375078;0;-34.417194;89.307396;2.0;45;63;19.91045;0;67;0;0;0;0;835480;2178332;5.129475;25;19.66292;54.352318;4;3;50;19.965001;IPerf;275;166488404291102.56;3
267;6;6;3208000;54;4;31.332687;27.657768;14.346939;263555;19;0;0;1;90;0;323536;0.0;0.0;31.0;-2.842353;-1.044282;0.0;0.0;0;0.0;0;0.0;-34.517483;0;-37.771423;88.570816;2.0;49;109;6.104895;0;143;0;0;0;0;835480;2178332;5.129475;25;13.888889;54.352856;4;3;50;19.965001;IPerf;267;166488404292254.1;3
275;8;19;6366666;31;1;37.258102;31.03126;15.2;233600;14;0;0;1;90;0;289307;0.0;0.0;31.0;0.439617;5.0;0.0;0.0;0;0.0;0;0.0;-29.601213;0;-34.485645;88.483093;2.0;35;84;19.243902;0;82;0;0;0;0;835480;2178332;5.129475;25;13.888889;54.352856;4;3;50;19.965001;IPerf;275;166488404293676.78;3
267;6;4;2750488;55;0;31.420982;26.945875;14.888889;224800;15;0;0;1;90;0;314513;0.0;0.0;31.0;-2.787357;-1.029281;0.0;0.0;0;0.0;0;0.0;-34.823109;0;-37.682598;89.371529;2.0;36;113;4.948905;0;137;0;0;0;0;835480;2178332;5.129475;25;19.444445;54.355217;4;3;50;19.965001;IPerf;267;166488404294799.22;3
275;8;19;6714666;33;2;37.558125;29.62779;15.902439;311200;17;0;0;1;90;0;284263;0.0;0.0;31.0;0.434616;5.0;0.0;0.0;0;0.0;0;0.0;-30.418583;0;-34.447117;89.925102;2.0;41;88;19.147728;0;88;0;0;0;0;835480;2178332;5.129475;25;19.444445;54.355217;4;3;50;19.965001;IPerf;275;166488404296090.2;3
267;6;5;3294400;66;0;31.165409;27.345346;15.622642;376266;21;0;0;1;90;0;305706;0.0;0.0;31.0;-2.721362;-1.00828;0.0;0.0;0;0.0;0;0.0;-35.981323;0;-37.861496;88.793152;2.0;53;131;5.263803;0;163;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.355537;4;3;50;19.965001;IPerf;267;166488404297047.38;3
275;8;19;4695466;23;1;37.375565;28.783215;15.333333;280355;14;0;0;1;90;0;297839;0.0;0.0;31.0;0.438616;5.0;0.0;0.0;0;0.0;0;0.0;-30.235979;0;-34.379963;90.836815;2.0;36;51;19.0;0;62;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.355537;4;3;50;19.965001;IPerf;275;166488404298023.03;3
267;6;5;2891466;53;0;32.231197;27.273083;14.166667;243822;15;0;0;1;90;0;295797;0.0;0.0;31.0;-2.668366;-0.99328;0.0;0.0;0;0.0;0;0.0;-35.142673;0;-37.68343;89.043495;2.0;42;113;5.37037;0;135;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.35664;4;3;50;19.965001;IPerf;267;166488404299101.5;3
275;8;18;6913866;37;0;37.417671;29.987982;12.555555;316266;21;0;0;1;90;0;289631;0.0;0.0;31.0;0.475616;5.0;0.0;0.0;0;0.0;0;0.0;-28.875198;0;-34.440166;89.571838;2.0;54;85;18.422222;0;90;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.35664;4;3;50;19.965001;IPerf;275;166488404300533.5;3
267;6;4;2779644;59;3;32.165237;29.347813;15.452382;300000;16;0;0;1;90;0;287160;0.0;0.0;31.0;-2.66637;-0.97728;0.0;0.0;0;0.0;0;0.0;-36.069492;0;-38.070049;86.582146;2.0;42;123;4.850649;0;154;0;0;0;0;835480;2178332;5.129475;25;19.66292;54.362679;4;3;50;19.965001;IPerf;267;166488404330799.62;3
272;9;6;6666;1;0;0.0;143.040863;0.0;0;0;0;0;1;90;0;0;0.0;0.0;0.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-353.694336;427.264771;0.0;0;6;6.0;0;2;0;0;0;0;835480;2178332;5.129475;25;19.66292;54.362679;4;3;50;19.965001;IPerf;272;166488404332151.1;3
275;8;18;5171200;28;1;37.58358;32.022633;15.8;292977;16;0;0;1;90;0;303554;0.0;0.0;31.0;0.484615;5.0;0.0;0.0;0;0.0;0;0.0;-30.344782;0;-34.594543;87.38282;2.0;40;72;18.315071;0;73;0;0;0;0;835480;2178332;5.129475;25;19.66292;54.362679;4;3;50;19.588001;IPerf;275;166488404333138.72;3
267;6;5;3219111;57;3;31.214802;26.99201;14.75;220533;14;0;234;1;90;0;285728;0.0;0.0;31.0;-2.666375;-0.96328;0.0;0.0;0;0.0;0;0.0;-34.832539;0;-37.866257;89.141739;2.0;32;141;5.886526;0;141;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.351604;4;3;50;19.588001;IPerf;267;166488404334038.94;3
272;9;5;14666;1;0;17.390196;22.162245;15.2;48711;2;0;0;1;90;0;0;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-57.777191;0;-58.957424;72.880333;2.0;5;9;5.0;0;2;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.351604;4;3;50;19.588001;IPerf;272;166488404334988.03;3
275;9;19;6256000;30;0;36.762707;29.897848;15.483871;299644;13;0;0;1;90;0;286637;0.0;0.0;31.0;0.514615;5.0;0.0;0.0;0;0.0;0;0.0;-30.370441;0;-34.461063;89.641083;2.0;31;73;19.666666;0;84;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.351604;4;3;50;19.588001;IPerf;275;166488404335885.44;3
267;6;5;2986285;53;4;32.363388;28.148396;15.564102;355780;15;0;0;1;91;0;285081;0.0;0.0;31.0;-2.689379;-0.94828;0.0;0.0;0;0.0;0;0.0;-36.243114;0;-37.922863;87.928734;2.0;39;119;5.831081;0;148;0;0;0;0;835480;2178332;5.129475;25;19.444445;54.356323;4;3;50;19.588001;IPerf;267;166488404336848.72;3
272;9;5;11340;1;0;25.594591;25.503092;12.0;49494;3;0;0;1;91;0;0;0.0;0.0;40.0;-4.987001;5.0;0.0;0.0;0;0.0;0;0.0;-55.276226;0;-58.932442;69.564461;2.0;9;9;5.0;0;2;0;0;0;0;835480;2178332;5.129475;25;19.444445;54.356323;4;3;50;19.588001;IPerf;272;166488404338108.22;3
275;8;19;7255736;35;0;36.760017;31.515358;14.805555;219164;15;0;0;1;91;0;295313;0.0;0.0;31.0;0.549614;5.0;0.0;0.0;0;0.0;0;0.0;-29.388113;0;-34.534393;87.950256;2.0;36;76;19.582279;0;79;0;0;0;0;835480;2178332;5.129475;25;19.444445;54.356323;4;3;50;19.588001;IPerf;275;166488404338958.0;3
267;6;4;2590202;54;4;32.337048;27.190878;15.228572;324764;13;0;0;1;89;0;285369;0.0;0.0;31.0;-2.711383;-0.93528;0.0;0.0;0;0.0;0;0.0;-36.522331;0;-37.820942;88.988174;2.0;35;130;4.824324;0;148;0;0;0;0;835480;2178332;5.129475;25;19.66292;54.360474;4;3;50;19.588001;IPerf;267;166488404339864.03;3
275;8;18;5305887;28;3;37.846214;29.992872;16.575001;303730;17;0;0;1;89;0;310321;0.0;0.0;31.0;0.520614;5.0;0.0;0.0;0;0.0;0;0.0;-30.500299;0;-34.493549;89.51358;2.0;40;81;18.545454;0;77;0;0;0;0;835480;2178332;5.129475;25;19.66292;54.360474;4;3;50;19.588001;IPerf;275;166488404369693.1;3
267;6;4;2772533;59;2;32.143543;28.900593;15.815789;288622;15;0;257;1;90;0;285481;0.0;0.0;31.0;-2.690387;-0.920281;0.0;0.0;0;0.0;0;0.0;-36.311275;0;-37.959286;87.140129;2.0;38;133;4.832259;0;155;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.366707;4;3;50;19.588001;IPerf;267;166488404370670.28;3
272;9;6;13600;1;0;22.30337;20.727581;14.0;48711;2;0;0;1;90;0;0;0.0;0.0;40.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-56.88147;0;-58.957073;74.315353;2.0;6;9;6.0;0;2;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.366707;4;3;50;19.588001;IPerf;272;166488404371564.8;3
275;9;19;5649866;26;3;37.521431;30.973316;16.078947;276000;15;0;0;1;90;0;317028;0.0;0.0;31.0;0.489614;5.0;0.0;0.0;0;0.0;0;0.0;-30.340406;0;-34.50985;88.516846;2.0;38;71;19.914286;0;70;0;0;0;0;835480;2178332;5.129475;25;16.853931;54.366707;4;3;50;19.588001;IPerf;275;166488404372440.28;3
267;7;6;3425333;53;9;32.385876;27.054804;17.142857;233688;13;0;0;1;90;0;273059;0.0;0.0;31.0;-2.808392;-0.907281;0.0;0.0;0;0.0;0;0.0;-36.027634;0;-37.695412;89.249786;2.0;35;136;6.729729;0;148;0;0;0;0;835480;2178332;5.129475;25;19.66292;54.353642;4;3;50;19.588001;IPerf;267;166488404373321.75;3
275;8;17;5214666;30;0;37.528038;29.278971;15.894737;313333;15;0;0;1;90;0;318147;0.0;0.0;31.0;0.519613;5.0;0.0;0.0;0;0.0;0;0.0;-30.726904;0;-34.419815;90.301208;2.0;38;87;17.975309;0;81;0;0;0;0;835480;2178332;5.129475;25;19.66292;54.353642;4;3;50;19.588001;IPerf;275;166488404374205.47;3
267;5;5;2601142;46;2;33.262615;28.996754;17.692308;350505;15;0;0;1;91;0;290075;0.0;0.0;31.0;-2.800395;-0.892281;0.0;0.0;0;0.0;0;0.0;-37.138363;0;-37.996838;87.006401;2.0;39;101;5.396694;0;121;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.352562;4;3;50;19.588001;IPerf;267;166488404375157.28;3
275;8;18;8004395;41;2;37.118256;32.357677;14.367347;271736;19;0;0;1;91;0;327915;0.0;0.0;31.0;0.522613;5.0;0.0;0.0;0;0.0;0;0.0;-28.980474;0;-34.605103;87.037231;2.0;49;92;18.942307;0;104;0;0;0;0;835480;2178332;5.129475;25;16.666666;54.352562;4;3;50;19.588001;IPerf;275;166488404376002.72;3
267;6;5;2717573;55;6;31.931646;28.607071;13.516129;171325;12;0;0;1;89;0;287702;0.0;0.0;31.0;-2.859399;-0.880281;0.0;0.0;0;0.0;0;0.0;-34.540592;0;-38.01693;87.376015;2.0;31;124;5.092106;0;152;0;0;0;0;835480;2178332;5.129475;25;19.66292;54.363834;4;3;50;19.588001;IPerf;267;166488404376895.62;3
272;9;6;13752;1;1;0.0;196.335632;0.0;0;0;0;0;1;89;0;0;0.0;0.0;0.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-412.499847;469.164459;0.0;0;7;6.0;0;6;0;0;0;0;835480;2178332;5.129475;25;19.66292;54.363834;4;3;50;19.588001;IPerf;272;166488404377776.62;3
275;8;18;4983910;27;1;36.935333;30.400789;13.62857;198741;14;0;0;1;89;0;325096;0.0;0.0;31.0;0.530612;5.0;0.0;0.0;0;0.0;0;0.0;-29.255335;0;-34.522919;89.076302;2.0;35;68;18.356165;0;73;0;0;0;0;835480;2178332;5.129475;25;19.66292;54.363834;4;3;50;19.588001;IPerf;275;166488404407909.1;3
267;5;2;1700266;56;1;31.948101;28.065254;15.804348;281066;18;0;0;1;90;0;287894;0.0;0.0;31.0;-2.822403;-0.862281;0.0;0.0;0;0.0;0;0.0;-35.263081;0;-37.928268;88.006477;2.0;46;118;2.489796;0;147;0;0;0;0;835480;2178332;5.129475;25;14.044943;54.370689;4;3;50;19.588001;IPerf;267;166488404408813.3;3
275;8;19;6451466;32;1;37.651436;30.975075;15.500002;346222;15;0;0;1;90;0;328643;0.0;0.0;31.0;0.543612;5.0;0.0;0.0;0;0.0;0;0.0;-30.301453;0;-34.524883;88.500053;2.0;40;73;19.076923;0;78;0;0;0;0;835480;2178332;5.129475;25;14.044943;54.370689;4;3;50;19.588001;IPerf;275;166488404409736.4;3
267;6;5;3211644;59;3;31.685844;27.812494;14.725491;326133;20;0;0;1;90;0;284699;0.0;0.0;31.0;-2.820408;-0.842282;0.0;0.0;0;0.0;0;0.0;-35.069584;0;-37.915096;88.272408;2.0;51;126;5.772152;0;158;0;0;0;0;835480;2178332;5.129475;25;19.444445;54.372185;4;3;50;19.588001;IPerf;267;166488404410610.5;3
275;8;19;5870400;27;1;37.278374;31.496317;13.571428;264977;18;0;0;1;90;0;323854;0.0;0.0;31.0;0.551612;5.0;0.0;0.0;0;0.0;0;0.0;-29.240822;0;-34.513077;87.990616;2.0;42;67;19.955223;0;67;0;0;0;0;835480;2178332;5.129475;25;19.444445;54.372185;4;3;50;19.690001;IPerf;275;166488404411439.38;3
267;5;4;2581600;57;2;29.90172;25.780081;13.333333;344355;19;0;0;1;90;0;287975;0.0;0.0;31.0;-2.801412;-0.824282;0.0;0.0;0;0.0;0;0.0;-34.457584;0;-37.765541;90.454376;2.0;48;117;4.365516;0;145;0;0;0;0;835480;2178332;5.129475;25;19.444445;54.362465;4;3;50;19.690001;IPerf;267;166488404412332.03;3
272;9;6;13450;1;0;24.069233;25.210245;15.2;48175;2;0;0;1;91;0;0;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-57.792561;0;-58.973934;69.815819;2.0;5;7;6.0;0;2;0;0;0;0;835480;2178332;5.129475;25;19.444445;54.362465;4;3;50;19.690001;IPerf;272;166488404413201.75;3
275;8;19;6028219;30;3;35.427303;27.953449;16.1;234549;14;0;0;1;91;0;333512;0.0;0.0;31.0;0.524611;5.0;0.0;0.0;0;0.0;0;0.0;-30.025358;0;-34.465958;91.580589;2.0;30;82;19.134146;0;82;0;0;0;0;835480;2178332;5.129475;25;19.444445;54.362465;4;3;50;19.690001;IPerf;275;166488404414082.12;3
267;6;4;2478488;63;3;31.588898;27.948366;16.186047;230133;17;0;0;1;90;0;287479;0.0;0.0;31.0;-2.795417;-0.807282;0.0;0.0;0;0.0;0;0.0;-34.846252;0;-37.938828;88.112808;2.0;43;132;4.103658;0;164;0;0;0;0;835480;2178332;5.129475;25;19.66292;54.368355;4;3;50;19.690001;IPerf;267;166488404414913.3;3
