mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
695;6;14;260888;11;0;38.153938;31.406836;14.307693;0;0;0;0;1;90;0;0;0.0;0.0;0.0;-3.008559;3.748936;0.0;0.0;0;0.0;0;0.0;-29.692234;0;-34.539005;88.054169;2.0;52;152;14.422883;0;201;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.325623;4;2;50;19.004001;IPerf;695;166481065312540.16;2
735;7;1;2769866;19;1;31.230854;30.407997;14.869565;128177;10;0;0;1;90;0;308468;0.0;0.0;31.0;0.033539;5.0;0.0;0.0;0;0.0;0;0.0;-35.882351;0;-39.068356;84.523636;2.0;23;145;1.367347;0;196;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.325623;4;2;50;19.004001;IPerf;735;166481065313587.16;2
695;5;14;1358044;62;9;37.700329;31.732876;13.518518;129511;9;0;0;1;90;0;121;0.0;0.0;31.0;-3.117563;3.757936;0.0;0.0;0;0.0;0;0.0;-29.472168;0;-34.547138;87.719986;2.0;27;42;14.793103;0;29;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.325623;4;2;50;19.004001;IPerf;695;166481065337464.3;2
735;8;0;12685600;75;7;0.0;822.039001;0.0;286577;15;0;0;1;90;0;294696;0.0;0.0;31.0;-0.024461;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-1054.705444;2281.255615;0.0;0;27;0.0;0;3;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.32618;4;2;50;19.004001;IPerf;735;166481065338501.12;2
695;5;16;134844;9;0;37.895546;31.799223;13.763158;0;0;0;0;1;90;0;0;0.0;0.0;0.0;-3.108564;3.757936;0.0;0.0;0;0.0;0;0.0;-29.69149;0;-34.564018;87.636757;2.0;38;167;16.942225;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.32618;4;2;50;19.004001;IPerf;695;166481065339470.62;2
735;7;1;6294400;40;0;32.120693;30.637487;14.115385;365600;15;0;0;1;90;0;319580;0.0;0.0;31.0;0.015539;5.0;0.0;0.0;0;0.0;0;0.0;-36.362808;0;-39.059834;84.302673;2.0;26;107;1.346667;0;150;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.326752;4;2;50;19.004001;IPerf;735;166481065340421.25;2
695;5;15;1140355;45;7;37.842609;30.189451;14.923077;178311;10;0;0;1;90;0;4144;0.0;0.0;31.0;-3.101568;3.767935;0.0;0.0;0;0.0;0;0.0;-30.671412;0;-34.50251;89.308029;2.0;39;89;15.4625;0;80;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.326752;4;2;50;19.004001;IPerf;695;166481065341421.34;2
735;8;0;1717333;10;0;30.858191;29.904131;10.785714;149511;6;0;0;1;90;0;310397;0.0;0.0;31.0;0.025539;5.0;0.0;0.0;0;0.0;0;0.0;-33.880985;0;-39.083439;85.012428;2.0;28;159;0.0;0;199;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.326752;4;2;50;19.004001;IPerf;735;166481065342353.28;2
695;4;17;1061066;69;10;38.329483;32.563122;15.733334;67200;10;0;0;1;90;0;1745;0.0;0.0;31.0;-3.032573;3.777934;0.0;0.0;0;0.0;0;0.0;-31.477753;0;-34.641788;86.795097;2.0;15;25;17.615383;0;26;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.326752;4;2;50;19.004001;IPerf;695;166481065343234.62;2
735;8;0;3372266;18;1;32.228672;28.998758;14.045455;113955;8;0;0;1;90;0;315511;0.0;0.0;31.0;0.024539;5.0;0.0;0.0;0;0.0;0;0.0;-35.482121;0;-38.950012;86.051231;2.0;22;140;0.42623;0;183;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.327515;4;2;50;19.004001;IPerf;735;166481065344132.44;2
695;4;18;1024888;62;10;37.084015;27.815935;13.789474;133777;9;0;0;1;90;0;2249;0.0;0.0;31.0;-3.027577;3.786933;0.0;0.0;0;0.0;0;0.0;-29.622919;0;-34.386105;91.797958;2.0;19;59;18.272728;0;44;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.327515;4;2;50;19.004001;IPerf;695;166481065345090.4;2
735;8;0;4349777;23;2;32.652687;30.072121;13.142858;254311;11;0;0;1;90;0;311133;0.0;0.0;31.0;0.009539;5.0;0.0;0.0;0;0.0;0;0.0;-35.969795;0;-39.098995;84.828865;2.0;14;145;0.823529;0;170;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.328835;4;2;50;19.004001;IPerf;735;166481065346025.28;2
695;5;18;1172444;60;6;38.22694;29.539526;16.928572;100088;6;0;0;1;90;0;3208;0.0;0.0;31.0;-3.005582;3.792933;0.0;0.0;0;0.0;0;0.0;-31.478756;0;-34.465115;89.995354;2.0;28;65;18.379311;0;58;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.328835;4;2;50;19.961001;IPerf;695;166481065368726.34;2
735;7;1;4271377;28;2;32.150429;30.004145;15.5;246222;18;0;0;1;90;0;328447;0.0;0.0;31.0;-0.000461;5.0;0.0;0.0;0;0.0;0;0.0;-36.796825;0;-39.1036;84.892242;2.0;20;135;1.219512;0;164;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.330482;4;2;50;19.961001;IPerf;735;166481065369666.1;2
695;5;16;1191022;57;8;37.488426;31.789322;15.704545;175288;8;0;0;1;90;0;6484;0.0;0.0;31.0;-3.081586;3.800932;0.0;0.0;0;0.0;0;0.0;-28.731897;0;-34.592236;87.618446;2.0;44;65;16.708334;0;72;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.330482;4;2;50;19.961001;IPerf;695;166481065370698.56;2
735;7;0;2883733;18;1;31.573507;29.681637;13.095238;180000;13;0;0;1;90;0;331868;0.0;0.0;31.0;-0.001461;5.0;0.0;0.0;0;0.0;0;0.0;-34.637936;0;-39.092339;85.226028;2.0;21;142;0.0;0;184;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.335175;4;2;50;19.961001;IPerf;735;166481065371616.72;2
695;4;16;907288;59;11;37.636536;29.77898;15.333333;91288;9;0;0;1;90;0;6764;0.0;0.0;31.0;-3.02259;3.809932;0.0;0.0;0;0.0;0;0.0;-29.197201;0;-34.507607;89.713417;2.0;33;49;16.536585;0;41;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.335175;4;2;50;19.961001;IPerf;695;166481065372564.2;2
735;8;0;4134666;22;0;31.445436;29.394371;13.6;100533;5;0;0;1;90;0;319524;0.0;0.0;31.0;0.020539;5.0;0.0;0.0;0;0.0;0;0.0;-36.148281;0;-38.965012;85.64061;2.0;25;133;0.601227;0;163;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.334785;4;2;50;19.961001;IPerf;735;166481065373464.3;2
695;4;17;1021333;58;10;37.494762;28.235691;15.333333;159288;10;0;0;1;90;0;5053;0.0;0.0;31.0;-3.021595;3.819931;0.0;0.0;0;0.0;0;0.0;-30.516779;0;-34.391758;91.372551;2.0;12;65;17.854839;0;62;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.334785;4;2;50;19.961001;IPerf;695;166481065374547.6;2
735;8;0;3528888;22;2;32.773884;30.175323;13.714286;184800;11;0;0;1;90;0;327417;0.0;0.0;31.0;0.004539;5.0;0.0;0.0;0;0.0;0;0.0;-36.384567;0;-39.102951;84.721725;2.0;21;141;0.852273;0;176;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.334579;4;2;50;19.961001;IPerf;735;166481065375479.28;2
695;4;16;1123022;58;8;38.20092;30.671188;14.5;149511;8;0;0;1;90;0;9854;0.0;0.0;31.0;-2.982599;3.82793;0.0;0.0;0;0.0;0;0.0;-29.752596;0;-34.517437;88.811363;2.0;28;63;16.527273;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.334579;4;2;50;19.961001;IPerf;695;166481065376398.66;2
735;8;1;4484888;27;2;32.61858;29.597038;14.0;145688;14;0;0;1;90;0;336393;0.0;0.0;31.0;-0.006461;5.0;0.0;0.0;0;0.0;0;0.0;-36.62714;0;-38.977947;85.425018;2.0;12;147;1.048781;0;164;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.337822;4;2;50;19.961001;IPerf;735;166481065377335.62;2
695;5;16;1169244;56;7;37.916004;28.288836;16.32353;98755;5;0;0;1;90;0;9627;0.0;0.0;31.0;-3.002603;3.83293;0.0;0.0;0;0.0;0;0.0;-28.929434;0;-34.407833;91.303329;2.0;34;66;16.841269;0;63;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.337822;4;2;50;19.961001;IPerf;695;166481065399378.47;2
735;7;1;3827200;25;1;31.183661;30.189636;14.0;258488;15;0;0;1;90;0;332053;0.0;0.0;31.0;-0.000461;5.0;0.0;0.0;0;0.0;0;0.0;-36.666546;0;-39.084888;84.725479;2.0;12;146;1.333333;0;162;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.337624;4;2;50;19.961001;IPerf;735;166481065400372.9;2
695;5;15;1259555;60;5;37.667702;29.234421;13.666667;98755;5;0;0;1;90;0;8125;0.0;0.0;31.0;-3.018608;3.83793;0.0;0.0;0;0.0;0;0.0;-29.347851;0;-34.473576;90.292;2.0;39;62;15.230771;0;65;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.337624;4;2;50;19.961001;IPerf;695;166481065401327.3;2
735;8;0;5598133;32;2;32.489864;30.441767;14.133333;203555;17;0;0;1;90;0;337923;0.0;0.0;31.0;-0.006461;5.0;0.0;0.0;0;0.0;0;0.0;-37.07695;0;-39.099983;84.458252;2.0;15;125;0.441558;0;154;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.337997;4;2;50;19.961001;IPerf;735;166481065402689.84;2
695;4;17;852088;50;6;38.521671;29.049892;13.95;121511;6;0;0;1;90;0;7141;0.0;0.0;31.0;-3.044612;3.843929;0.0;0.0;0;0.0;0;0.0;-29.2715;0;-34.448353;90.501755;2.0;40;87;17.84507;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.337997;4;2;50;19.961001;IPerf;695;166481065404111.34;2
735;8;0;2535200;16;0;31.764118;30.203117;14.65;226044;13;0;0;1;90;0;345990;0.0;0.0;31.0;0.009539;5.0;0.0;0.0;0;0.0;0;0.0;-35.925854;0;-39.098778;84.698097;2.0;20;141;0.0;0;181;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.340134;4;2;50;19.961001;IPerf;735;166481065405265.66;2
695;4;15;984177;64;9;37.866962;27.221794;14.774194;132444;8;0;0;1;90;0;10092;0.0;0.0;31.0;-2.980616;3.851929;0.0;0.0;0;0.0;0;0.0;-30.434822;0;-34.350155;92.428047;2.0;31;52;15.818182;0;44;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.340134;4;2;50;19.961001;IPerf;695;166481065406442.53;2
735;7;0;4830133;29;2;31.754875;30.241734;12.086955;283644;15;0;0;1;90;0;352490;0.0;0.0;31.0;0.000539;5.0;0.0;0.0;0;0.0;0;0.0;-35.070133;0;-39.107811;84.650444;2.0;23;123;0.974026;0;154;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.340134;4;2;50;19.961001;IPerf;735;166481065407630.47;4
695;4;16;1012266;52;7;38.372227;33.361435;15.365853;107022;8;0;0;1;90;0;13563;0.0;0.0;31.0;-3.04262;3.859928;0.0;0.0;0;0.0;0;0.0;-30.292889;0;-34.679096;85.959465;2.0;41;66;16.619719;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.340134;4;2;50;19.961001;IPerf;695;166481065408837.0;4
735;8;0;3269866;19;0;31.23456;30.448902;13.272727;180622;10;0;0;1;90;0;356001;0.0;0.0;31.0;0.019539;5.0;0.0;0.0;0;0.0;0;0.0;-35.078072;0;-39.080051;84.471039;2.0;22;137;0.256983;0;179;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.341827;4;2;50;19.961001;IPerf;735;166481065409953.3;4
695;4;17;1002755;61;9;37.56139;28.973392;15.52;94400;9;0;0;1;90;0;6997;0.0;0.0;31.0;-3.000625;3.868927;0.0;0.0;0;0.0;0;0.0;-30.289429;0;-34.45266;90.573936;2.0;25;57;17.260872;0;46;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.341827;4;2;50;19.961001;IPerf;695;166481065435032.34;4
735;7;0;3838133;22;1;31.57983;30.188808;13.142858;240444;11;0;0;1;90;0;352718;0.0;0.0;31.0;0.022539;5.0;0.0;0.0;0;0.0;0;0.0;-35.977531;0;-39.092747;84.718452;2.0;14;140;0.760234;0;171;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.347282;4;2;50;19.961001;IPerf;735;166481065436258.1;4
695;5;17;1126044;60;7;39.396606;30.590845;16.518518;100088;6;0;0;1;90;0;5094;0.0;0.0;31.0;-3.016629;3.874927;0.0;0.0;0;0.0;0;0.0;-31.749609;0;-34.524422;88.884735;2.0;27;60;17.351852;0;54;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.347282;4;2;50;19.961001;IPerf;695;166481065437313.5;4
735;8;0;5721777;34;3;30.84149;30.22464;12.714286;249866;15;0;0;1;90;0;348925;0.0;0.0;31.0;-0.000461;5.0;0.0;0.0;0;0.0;0;0.0;-35.222149;0;-39.067463;84.707901;2.0;14;121;0.879433;0;141;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.33802;4;2;50;19.961001;IPerf;735;166481065438196.9;4
695;5;17;880711;48;5;37.651379;31.180613;12.769231;59822;5;0;0;1;90;0;6303;0.0;0.0;31.0;-2.987633;3.879927;0.0;0.0;0;0.0;0;0.0;-29.3508;0;-34.52639;88.292992;2.0;39;76;17.279072;0;86;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.33802;4;2;50;19.961001;IPerf;695;166481065439121.47;4
735;8;3;3294933;20;1;31.529432;29.715967;11.5;107555;7;0;0;1;90;0;344616;0.0;0.0;31.0;0.000539;5.0;0.0;0.0;0;0.0;0;0.0;-34.629059;0;-39.072918;85.211113;2.0;24;147;3.0875;0;160;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.345802;4;2;50;19.961001;IPerf;735;166481065440059.94;4
695;5;16;2005511;62;8;37.252438;30.72023;13.117647;104800;9;0;0;1;90;0;5520;0.0;0.0;31.0;-3.077638;3.888926;0.0;0.0;0;0.0;0;0.0;-28.640623;0;-34.514759;88.765007;2.0;17;58;16.32353;0;68;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.345802;4;2;50;19.961001;IPerf;695;166481065441009.88;4
735;8;0;5410666;33;2;31.116972;30.179131;14.285714;235733;15;0;0;1;90;0;356207;0.0;0.0;31.0;-0.004461;5.0;0.0;0.0;0;0.0;0;0.0;-35.14909;0;-39.061871;84.758995;2.0;21;115;0.0;0;153;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.350548;4;2;50;19.961001;IPerf;735;166481065441892.72;4
695;4;16;747377;48;7;37.037228;30.569159;12.9;92266;8;0;0;1;90;0;10150;0.0;0.0;31.0;-3.029641;3.896925;0.0;0.0;0;0.0;0;0.0;-29.319834;0;-34.479778;88.951065;2.0;40;85;16.416664;0;72;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.350548;4;2;50;19.961001;IPerf;695;166481065442787.3;4
735;7;0;2246400;15;1;31.752096;29.75934;12.434783;121155;7;0;0;1;90;0;354451;0.0;0.0;31.0;-0.008461;5.0;0.0;0.0;0;0.0;0;0.0;-35.14563;0;-39.073662;85.166992;2.0;23;146;0.458101;0;179;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.341949;4;2;50;19.961001;IPerf;735;166481065443675.25;4
695;4;15;1070488;63;11;39.005814;29.652782;15.5;111200;9;0;0;1;90;0;6343;0.0;0.0;31.0;-3.042646;3.905925;0.0;0.0;0;0.0;0;0.0;-30.259876;0;-34.470497;89.876717;2.0;20;46;15.195652;0;46;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.341949;4;2;50;18.475001;IPerf;695;166481065465718.38;4
735;8;0;3849066;25;1;30.984848;30.195827;13.041667;245066;15;0;0;1;90;0;367392;0.0;0.0;31.0;-0.002461;5.0;0.0;0.0;0;0.0;0;0.0;-34.477589;0;-39.055054;84.749115;2.0;24;134;0.034884;0;172;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.346893;4;2;50;18.475001;IPerf;735;166481065466703.97;1
695;5;15;845777;55;9;38.221642;30.755758;15.64865;111644;10;0;0;1;90;0;9966;0.0;0.0;31.0;-3.02565;3.915924;0.0;0.0;0;0.0;0;0.0;-30.133875;0;-34.500835;88.743401;2.0;37;60;15.396228;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.346893;4;2;50;18.475001;IPerf;695;166481065467612.2;1
735;7;1;2916533;19;1;31.915651;30.271667;14.6;181333;12;0;0;1;90;0;361297;0.0;0.0;31.0;-0.002461;5.0;0.0;0.0;0;0.0;0;0.0;-35.656715;0;-39.057095;84.671234;2.0;15;154;1.047619;0;168;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.351456;4;2;50;18.475001;IPerf;735;166481065468528.78;1
695;4;15;1230755;62;8;37.585468;27.130507;12.833333;102400;6;0;0;1;90;0;10430;0.0;0.0;31.0;-3.020655;3.921924;0.0;0.0;0;0.0;0;0.0;-28.816341;0;-34.339085;92.530411;2.0;30;54;15.210526;0;57;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.351456;4;2;50;18.475001;IPerf;695;166481065469452.0;1
735;8;0;5065333;32;2;32.298691;30.198359;14.545455;301688;14;0;161;1;90;0;364802;0.0;0.0;31.0;-0.008461;5.0;0.0;0.0;0;0.0;0;0.0;-36.512306;0;-39.061039;84.740601;2.0;11;129;0.077419;0;155;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.353516;4;2;50;18.475001;IPerf;735;166481065470420.88;1
695;5;15;778133;50;6;38.141163;31.152323;15.411765;78933;4;0;0;1;90;0;5536;0.0;0.0;31.0;-3.027659;3.925923;0.0;0.0;0;0.0;0;0.0;-30.605013;0;-34.53339;88.314293;2.0;34;81;15.685715;0;70;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.353516;4;2;50;18.475001;IPerf;695;166481065471282.78;1
735;7;0;3387200;22;1;33.553322;30.174355;15.2;163022;10;0;0;1;90;0;354549;0.0;0.0;31.0;-0.005461;5.0;0.0;0.0;0;0.0;0;0.0;-37.53196;0;-39.072906;84.752739;2.0;15;139;0.0;0;169;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.346298;4;2;50;18.475001;IPerf;735;166481065472207.72;1
695;3;15;922666;60;7;39.191799;29.467653;15.818182;146133;6;0;0;1;90;0;5984;0.0;0.0;31.0;-2.967663;3.931923;0.0;0.0;0;0.0;0;0.0;-30.412666;0;-34.453098;90.079231;2.0;22;64;15.339286;0;56;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.346298;4;2;50;18.475001;IPerf;695;166481065473165.0;1
735;8;0;3290400;20;1;29.71051;29.987923;9.875;240444;14;0;0;1;90;0;377381;0.0;0.0;31.0;-0.004461;5.0;0.0;0.0;0;0.0;0;0.0;-33.039368;0;-39.06358;84.948494;2.0;16;146;0.811429;0;175;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.352417;4;2;50;18.475001;IPerf;735;166481065474131.4;1
695;5;16;1150666;61;8;38.559223;31.499506;15.382353;15111;6;0;0;1;90;0;2265;0.0;0.0;31.0;-3.001668;3.937922;0.0;0.0;0;0.0;0;0.0;-30.738848;0;-34.54845;87.952034;2.0;34;48;16.400002;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.352417;4;2;50;18.475001;IPerf;695;166481065497275.97;1
735;8;1;9229866;57;2;11.278201;29.672897;16.4;342933;19;0;0;1;90;0;371293;0.0;0.0;31.0;0.014539;5.0;0.0;0.0;0;0.0;0;0.0;-69.042252;0;-39.05394;85.27317;5.6;20;80;1.111111;0;72;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.3545;4;2;50;18.475001;IPerf;735;166481065498241.97;1
695;5;16;573955;31;2;37.49334;31.561787;14.857142;74044;3;4;0;1;90;0;5472;0.0;0.0;31.0;-2.98967;3.864922;0.0;0.0;0;0.0;0;0.0;-29.808592;0;-34.544353;87.89386;2.0;49;114;16.360762;0;158;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.3545;4;2;50;18.475001;IPerf;695;166481065499280.3;1
735;8;1;2948000;17;2;31.674444;29.583544;16.68421;173866;10;0;0;1;90;0;384120;0.0;0.0;31.0;-0.006461;5.0;0.0;0.0;0;0.0;0;0.0;-36.029739;0;-39.051456;85.365005;2.0;19;145;1.055838;0;197;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.349983;4;2;50;18.475001;IPerf;735;166481065500235.9;3
695;4;17;1458488;64;7;37.773293;30.372267;13.916667;137955;8;0;0;1;90;0;5136;0.0;0.0;31.0;-2.963675;3.872921;0.0;0.0;0;0.0;0;0.0;-30.052279;0;-34.497627;89.130104;2.0;24;59;17.142857;0;28;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.349983;4;2;50;18.475001;IPerf;695;166481065501149.0;3
735;9;1;3049066;18;2;32.557487;30.306625;13.142858;132888;9;0;0;1;90;0;374387;0.0;0.0;31.0;-0.026461;5.0;0.0;0.0;0;0.0;0;0.0;-35.942802;0;-39.053177;84.640213;2.0;14;154;1.426136;0;176;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.349831;4;2;50;18.475001;IPerf;735;166481065502119.06;3
695;5;17;1349777;65;7;37.215145;30.100983;14.0;100088;6;0;0;1;90;0;2029;0.0;0.0;31.0;-2.99368;3.878921;0.0;0.0;0;0.0;0;0.0;-29.23908;0;-34.493507;89.405502;2.0;25;57;17.49091;0;55;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.349831;4;2;50;18.475001;IPerf;695;166481065503064.03;3
735;8;0;4445066;25;2;31.079613;28.8473;14.846154;216533;10;0;0;1;90;0;385739;0.0;0.0;31.0;-0.039461;5.0;0.0;0.0;0;0.0;0;0.0;-35.054615;0;-38.77824;86.374458;2.0;26;130;0.409639;0;166;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.357521;4;2;50;18.475001;IPerf;735;166481065504061.47;3
695;4;17;941333;54;9;38.922199;29.268469;16.916666;121066;10;0;0;1;90;0;3612;0.0;0.0;31.0;-2.996684;3.88892;0.0;0.0;0;0.0;0;0.0;-31.374491;0;-34.462986;90.268562;2.0;24;65;17.79661;0;59;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.357521;4;2;50;18.475001;IPerf;695;166481065505061.3;3
735;8;0;3599733;22;0;32.690205;29.317327;15.045455;132444;8;0;0;1;90;0;382948;0.0;0.0;31.0;-0.017461;5.0;0.0;0.0;0;0.0;0;0.0;-36.146145;0;-38.915184;85.767494;2.0;22;139;0.232558;0;172;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.358795;4;2;50;18.475001;IPerf;735;166481065506018.72;3
695;4;16;953511;59;8;37.726269;28.175507;14.3;158488;9;0;0;1;90;0;4732;0.0;0.0;31.0;-2.937688;3.89792;0.0;0.0;0;0.0;0;0.0;-29.978678;0;-34.398087;91.426399;2.0;20;66;16.490566;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.358795;4;2;50;18.517001;IPerf;695;166481065528833.8;3
735;7;1;4497333;29;0;31.395046;30.433126;12.888889;240977;17;0;0;1;90;0;382108;0.0;0.0;31.0;0.011539;5.0;0.0;0.0;0;0.0;0;0.0;-35.288231;0;-39.03793;84.528931;2.0;18;137;1.458065;0;155;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.354599;4;2;50;18.517001;IPerf;735;166481065529793.97;3
695;5;15;1218666;54;7;37.018528;29.559523;14.75;87200;7;0;0;1;90;0;2405;0.0;0.0;31.0;-2.997692;3.904919;0.0;0.0;0;0.0;0;0.0;-29.26;0;-34.450527;89.989952;2.0;40;65;15.142858;0;70;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.354599;4;2;50;18.517001;IPerf;695;166481065530753.3;3
735;8;0;5296800;31;1;32.644474;30.676085;14.0;266400;12;0;0;1;90;0;383804;0.0;0.0;31.0;0.023539;5.0;0.0;0.0;0;0.0;0;0.0;-36.598381;0;-39.032585;84.291344;2.0;12;135;0.76;0;150;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.361427;4;2;50;18.517001;IPerf;735;166481065531732.0;3
695;4;17;1033777;54;4;39.534264;31.582083;16.928572;98755;5;0;0;1;90;0;9402;0.0;0.0;31.0;-3.000696;3.909919;0.0;0.0;0;0.0;0;0.0;-31.659348;0;-34.521069;87.896858;2.0;28;71;17.120001;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.361427;4;2;50;18.517001;IPerf;695;166481065532734.06;3
735;8;0;2659200;15;0;32.296215;30.470533;14.0;145244;6;0;0;1;90;0;372970;0.0;0.0;31.0;0.038539;5.0;0.0;0.0;0;0.0;0;0.0;-36.610073;0;-39.055027;84.474457;2.0;12;166;0.817204;0;186;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.362534;4;2;50;18.517001;IPerf;735;166481065533734.6;3
695;4;18;1289066;70;5;37.522514;30.749281;16.799999;98755;5;0;0;1;90;0;8331;0.0;0.0;31.0;-2.949702;3.914918;0.0;0.0;0;0.0;0;0.0;-31.718933;0;-34.540028;88.710693;2.0;15;43;18.0;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.362534;4;2;50;18.517001;IPerf;695;166481065534697.38;3
735;7;0;4482666;26;0;31.26214;30.032137;14.6;266311;14;0;0;1;90;0;374215;0.0;0.0;31.0;0.064539;5.0;0.0;0.0;0;0.0;0;0.0;-36.452175;0;-39.064182;84.903679;2.0;20;127;0.68323;0;161;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.353958;4;2;50;18.517001;IPerf;735;166481065535609.3;3
695;5;17;1024533;54;10;37.761215;27.283298;15.138889;111911;7;0;0;1;90;0;6787;0.0;0.0;31.0;-3.009706;3.921918;0.0;0.0;0;0.0;0;0.0;-30.111172;0;-34.342457;92.37426;2.0;36;67;17.234373;0;64;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.353958;4;2;50;18.517001;IPerf;695;166481065536447.53;3
735;7;0;4081866;24;3;31.709248;30.235777;15.818182;286933;14;0;0;1;90;0;363279;0.0;0.0;31.0;0.031539;5.0;0.0;0.0;0;0.0;0;0.0;-37.178551;0;-39.04472;84.719498;2.0;11;128;0.44;0;150;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.356346;4;2;50;18.517001;IPerf;735;166481065537395.78;3
