mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
522;5;2;2362488;82;6;31.343578;30.283512;13.886364;131555;17;0;0;1;90;0;292339;0.0;0.0;31.0;-3.003266;5.0;0.0;0.0;0;0.0;0;0.0;-33.404846;0;-38.534367;85.182121;2.0;44;174;2.260274;0;219;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.688141;4;2;50;15.134001;IPerf;522;166480767440582.0;2
522;5;1;1821866;80;3;31.852013;30.217756;12.923077;160622;16;0;0;1;90;0;295306;0.0;0.0;31.0;-2.980272;5.0;0.0;0.0;0;0.0;0;0.0;-34.180752;0;-38.590973;85.191261;2.0;39;170;1.790476;0;210;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.69072;4;2;50;15.134001;IPerf;522;166480767441533.56;2
522;5;3;2793155;83;5;30.834675;29.894869;11.86207;115377;11;0;0;1;90;0;290956;0.0;0.0;31.0;-2.992278;5.0;0.0;0.0;0;0.0;0;0.0;-34.124283;0;-38.595554;85.509583;2.0;29;192;3.459821;0;224;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.697372;4;2;50;15.134001;IPerf;522;166480767442487.84;2
522;5;2;2744800;83;6;32.016705;30.30855;14.911765;240622;14;0;0;1;90;0;299337;0.0;0.0;31.0;-3.023284;5.0;0.0;0.0;0;0.0;0;0.0;-35.670658;0;-38.619232;85.072212;2.0;34;189;2.591928;0;223;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.702698;4;2;50;15.134001;IPerf;522;166480767443419.16;2
522;5;1;2006488;81;5;31.262739;30.116417;10.266665;100888;16;0;0;1;90;0;299897;0.0;0.0;31.0;-3.037291;5.0;0.0;0.0;0;0.0;0;0.0;-32.823181;0;-38.645653;85.23793;2.0;45;170;1.706977;0;215;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.690468;4;2;50;15.134001;IPerf;522;166480767444399.12;2
522;5;0;1529066;82;3;31.652977;30.197231;14.04878;199911;16;0;0;1;90;0;297146;0.0;0.0;31.0;-2.993297;5.0;0.0;0.0;0;0.0;0;0.0;-34.63588;0;-38.664474;85.138298;2.0;41;174;0.88785;0;214;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.692192;4;2;50;15.134001;IPerf;522;166480767445422.2;2
522;5;2;2043644;83;1;31.614759;29.970135;12.605263;166311;14;0;0;1;90;0;297226;0.0;0.0;31.0;-2.929303;5.0;0.0;0.0;0;0.0;0;0.0;-34.026905;0;-38.668884;85.360985;2.0;38;175;2.185185;0;216;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.697372;4;2;50;15.134001;IPerf;522;166480767446328.12;2
522;5;3;2832088;81;6;31.825373;30.368164;13.957447;275822;18;0;0;1;90;0;301768;0.0;0.0;31.0;-2.962309;5.0;0.0;0.0;0;0.0;0;0.0;-34.700821;0;-38.66457;84.967255;2.0;47;172;3.155251;0;219;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.703461;4;2;50;15.134001;IPerf;522;166480767478263.25;2
522;5;3;2754311;82;6;31.525818;30.587128;11.55;153777;15;0;0;1;90;0;304551;0.0;0.0;31.0;-2.994315;5.0;0.0;0.0;0;0.0;0;0.0;-33.991005;0;-38.704887;84.708;2.0;40;181;3.187215;0;219;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.707466;4;2;50;15.134001;IPerf;522;166480767479337.34;2
522;5;2;2019022;82;3;31.503366;30.402542;13.078947;186666;16;0;0;1;90;0;304535;0.0;0.0;31.0;-2.969321;5.0;0.0;0.0;0;0.0;0;0.0;-34.468578;0;-38.712143;84.885315;2.0;38;177;2.0;0;217;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.69619;4;2;50;15.134001;IPerf;522;166480767480308.94;2
522;6;4;3749777;85;4;32.186974;30.461994;14.45;87377;7;0;0;1;90;0;292411;0.0;0.0;31.0;-2.960328;5.0;0.0;0.0;0;0.0;0;0.0;-35.044689;0;-38.721767;84.816246;2.0;20;203;4.70852;0;223;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.699142;4;2;50;15.134001;IPerf;522;166480767481208.38;2
522;5;3;3331822;79;8;31.263166;30.239935;14.441862;200355;17;0;0;1;90;0;312413;0.0;0.0;31.0;-3.033334;5.0;0.0;0.0;0;0.0;0;0.0;-34.738895;0;-38.780224;84.979836;2.0;43;176;3.820277;0;217;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.703857;4;2;50;15.134001;IPerf;522;166480767482198.84;2
522;5;1;2006844;85;2;31.729649;29.961449;12.581394;237777;15;0;0;1;90;0;313596;0.0;0.0;31.0;-2.98634;5.0;0.0;0.0;0;0.0;0;0.0;-35.558846;0;-38.885586;85.152969;2.0;43;176;1.712329;0;219;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.710899;4;2;50;15.134001;IPerf;522;166480767483197.72;2
522;6;4;3454488;83;4;32.770218;30.304207;13.24138;188533;11;0;0;1;90;0;307390;0.0;0.0;31.0;-2.979346;5.0;0.0;0.0;0;0.0;0;0.0;-35.941746;0;-38.890568;84.805229;2.0;29;190;4.39819;0;221;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.696976;4;2;50;15.134001;IPerf;522;166480767484266.84;2
522;5;1;2101244;83;5;31.037622;30.605162;13.522727;202577;17;0;0;1;90;0;317923;0.0;0.0;31.0;-2.991353;5.0;0.0;0.0;0;0.0;0;0.0;-34.962761;0;-38.777809;84.617035;2.0;44;172;1.755656;0;221;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.699806;4;2;50;15.134001;IPerf;522;166480767485371.44;2
522;5;1;2041333;81;4;30.604942;30.235537;10.210526;116355;14;0;0;1;90;0;319330;0.0;0.0;31.0;-2.986359;5.0;0.0;0.0;0;0.0;0;0.0;-33.594238;0;-38.705914;85.05854;2.0;38;177;1.67907;0;215;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.703415;4;2;50;15.134001;IPerf;522;166480767486515.78;2
522;6;2;2556088;84;5;31.805824;30.000553;12.354838;178577;12;0;228;1;90;0;312852;0.0;0.0;31.0;-2.997365;5.0;0.0;0.0;0;0.0;0;0.0;-34.888393;0;-38.660244;85.339203;2.0;31;190;2.874439;0;223;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.711761;4;2;50;15.134001;IPerf;522;166480767487636.2;2
522;5;1;1701688;80;4;31.334698;29.901913;16.392857;238666;11;0;0;1;90;0;320482;0.0;0.0;31.0;-2.993371;5.0;0.0;0.0;0;0.0;0;0.0;-37.292122;0;-38.660236;85.437851;2.0;28;182;1.004695;0;213;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.714027;4;2;50;15.134001;IPerf;522;166480767523600.06;2
522;5;2;2452977;84;4;32.429031;30.010345;13.846154;197688;16;0;0;1;90;0;317395;0.0;0.0;31.0;-2.985377;5.0;0.0;0.0;0;0.0;0;0.0;-34.950157;0;-38.67659;85.313057;2.0;39;182;2.552036;0;221;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.700882;4;2;50;15.134001;IPerf;522;166480767524749.7;2
522;5;1;2123822;81;5;32.033535;30.035225;14.743589;290044;15;0;0;1;90;0;322353;0.0;0.0;31.0;-2.980383;5.0;0.0;0.0;0;0.0;0;0.0;-36.078987;0;-38.698185;85.266594;2.0;39;178;1.788018;0;217;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.701965;4;2;50;15.134001;IPerf;522;166480767525837.72;2
522;5;2;2383555;83;3;32.246136;30.269234;14.787879;234222;13;0;0;1;90;0;317971;0.0;0.0;31.0;-2.95439;5.0;0.0;0.0;0;0.0;0;0.0;-36.180603;0;-38.730446;85.000328;2.0;33;184;2.792627;0;217;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.709557;4;2;50;15.134001;IPerf;522;166480767526947.16;4
522;5;2;2374844;81;5;31.582581;30.150158;13.342105;209600;14;0;0;1;90;0;323785;0.0;0.0;31.0;-2.968396;5.0;0.0;0.0;0;0.0;0;0.0;-35.307323;0;-38.771534;85.078316;2.0;38;174;2.313364;0;217;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.716621;4;2;50;15.134001;IPerf;522;166480767528049.12;1
522;5;2;1969777;80;4;31.53249;30.292629;13.45;196444;15;0;0;1;90;0;318667;0.0;0.0;31.0;-2.964402;5.0;0.0;0.0;0;0.0;0;0.0;-34.505249;0;-38.80328;84.904091;2.0;40;173;2.187793;0;213;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.704544;4;2;50;15.134001;IPerf;522;166480767528992.25;1
522;5;2;2484888;79;7;32.141651;30.029852;13.27027;238044;15;0;0;1;90;0;326328;0.0;0.0;31.0;-3.018408;5.0;0.0;0.0;0;0.0;0;0.0;-35.499466;0;-38.803715;85.16642;2.0;37;178;2.336406;0;217;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.707489;4;2;50;15.134001;IPerf;522;166480767529872.53;1
522;6;2;2586666;84;5;32.644203;30.212435;16.4;150755;8;0;0;1;90;0;324009;0.0;0.0;31.0;-3.029414;5.0;0.0;0.0;0;0.0;0;0.0;-36.676258;0;-38.808613;84.978958;2.0;20;200;2.825112;0;223;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.712822;4;2;50;15.134001;IPerf;522;166480767530779.78;1
522;5;2;2261866;86;2;31.617731;30.350273;14.90625;253511;12;0;0;1;90;0;329055;0.0;0.0;31.0;-2.981421;5.0;0.0;0.0;0;0.0;0;0.0;-36.635765;0;-38.818352;84.831383;2.0;32;189;2.126697;0;221;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.717018;4;2;50;15.134001;IPerf;522;166480767531746.6;1
522;5;1;2144177;82;6;32.213432;30.241688;13.25;216000;14;0;0;1;90;0;331390;0.0;0.0;31.0;-2.994427;5.0;0.0;0.0;0;0.0;0;0.0;-35.855385;0;-38.797367;84.960938;2.0;40;181;1.931507;0;219;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.719894;4;2;50;15.134001;IPerf;522;166480767532666.94;1
522;5;2;1998666;81;5;31.16927;30.007483;10.878049;145333;16;0;256;1;90;0;325936;0.0;0.0;31.0;-3.008433;5.0;0.0;0.0;0;0.0;0;0.0;-34.002338;0;-38.78339;85.209122;2.0;41;176;2.095891;0;219;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.709213;4;2;50;18.248001;IPerf;522;166480767565970.4;1
522;5;1;1903555;83;4;31.917788;30.294607;13.066667;182933;12;0;0;1;90;0;330215;0.0;0.0;31.0;-2.982439;5.0;0.0;0.0;0;0.0;0;0.0;-35.239586;0;-38.759651;84.945747;2.0;30;186;1.327189;0;217;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.710587;4;2;50;18.248001;IPerf;522;166480767566966.62;1
522;5;2;2043644;83;0;31.382912;29.862158;11.519231;215288;20;0;0;1;90;0;332934;0.0;0.0;31.0;-2.899445;5.0;0.0;0.0;0;0.0;0;0.0;-34.297997;0;-38.744343;85.393501;2.0;52;159;2.0;0;213;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.718048;4;2;50;18.248001;IPerf;522;166480767567953.7;1
522;5;2;2092888;85;1;31.309866;30.124004;12.275;237777;14;0;256;1;90;0;331142;0.0;0.0;31.0;-2.833451;5.0;0.0;0.0;0;0.0;0;0.0;-35.463066;0;-38.755512;85.120491;2.0;40;177;2.0;0;215;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.723381;4;2;50;18.248001;IPerf;522;166480767568890.25;1
522;5;2;2143733;81;3;31.482075;30.480604;13.256411;205155;14;0;0;1;90;0;329143;0.0;0.0;31.0;-2.809457;5.0;0.0;0.0;0;0.0;0;0.0;-35.064533;0;-38.758564;84.760841;2.0;39;174;2.52093;0;215;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.711494;4;2;50;18.248001;IPerf;522;166480767569846.7;1
522;4;1;2328355;82;4;32.586124;30.211178;14.138889;256177;14;0;0;1;90;0;332782;0.0;0.0;31.0;-2.784463;5.0;0.0;0.0;0;0.0;0;0.0;-36.050339;0;-38.746338;85.042496;2.0;36;181;1.888372;0;215;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.714096;4;2;50;18.248001;IPerf;522;166480767570817.84;1
522;5;3;2537244;80;4;31.842402;30.4314;13.975;229866;15;0;0;1;90;0;332366;0.0;0.0;31.0;-2.780469;5.0;0.0;0.0;0;0.0;0;0.0;-35.666557;0;-38.747643;84.820953;2.0;40;173;3.16279;0;215;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.718857;4;2;50;18.248001;IPerf;522;166480767571770.3;1
522;5;2;2178844;80;6;32.834122;30.627855;12.578947;218488;15;0;0;1;90;0;331934;0.0;0.0;31.0;-2.814476;5.0;0.0;0.0;0;0.0;0;0.0;-35.211796;0;-38.750305;84.621841;2.0;38;179;2.140846;0;213;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.724876;4;2;50;18.248001;IPerf;522;166480767572796.72;1
522;5;3;2766755;78;7;31.331491;30.582178;12.0;262933;18;0;0;1;90;0;339756;0.0;0.0;31.0;-2.869482;5.0;0.0;0.0;0;0.0;0;0.0;-34.838406;0;-38.751438;84.666397;2.0;49;166;3.420091;0;219;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.726547;4;2;50;18.248001;IPerf;522;166480767573803.9;1
522;5;3;2832088;81;5;31.665693;30.21937;13.5;176888;12;0;0;1;90;0;331134;0.0;0.0;31.0;-2.883488;5.0;0.0;0.0;0;0.0;0;0.0;-35.15197;0;-38.774319;85.006317;2.0;32;185;3.390698;0;215;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.715942;4;2;50;18.248001;IPerf;522;166480767574758.7;1
522;6;4;3388622;82;7;31.513863;30.201273;14.820513;298044;15;0;0;1;90;0;330175;0.0;0.0;31.0;-2.934494;5.0;0.0;0.0;0;0.0;0;0.0;-36.337475;0;-38.761299;85.037422;2.0;39;178;4.382222;0;225;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.718025;4;2;50;18.248001;IPerf;522;166480767606337.47;1
522;5;3;3341244;81;8;32.110558;30.234446;12.897959;249600;19;0;0;1;90;0;336469;0.0;0.0;31.0;-3.0055;5.0;0.0;0.0;0;0.0;0;0.0;-34.865662;0;-38.75198;85.013573;2.0;49;174;3.764706;0;221;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.724464;4;2;50;18.248001;IPerf;522;166480767607270.06;1
522;5;1;1673955;80;5;31.425838;30.17016;12.289474;88177;15;0;0;1;90;0;339132;0.0;0.0;31.0;-3.001506;5.0;0.0;0.0;0;0.0;0;0.0;-33.336136;0;-38.780979;85.048859;2.0;38;172;1.170507;0;217;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.729027;4;2;50;18.248001;IPerf;522;166480767608172.72;1
522;5;2;2314311;84;4;32.148922;29.851141;12.622224;213955;17;0;0;1;90;0;337124;0.0;0.0;31.0;-2.993513;5.0;0.0;0.0;0;0.0;0;0.0;-35.021473;0;-38.782951;85.365898;2.0;45;176;2.401826;0;219;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.718323;4;2;50;18.248001;IPerf;522;166480767609106.03;1
522;5;1;1991288;82;3;31.608269;30.623737;10.8125;140711;12;0;0;1;90;0;334309;0.0;0.0;31.0;-2.968519;5.0;0.0;0.0;0;0.0;0;0.0;-34.186504;0;-38.771202;84.605057;2.0;32;181;1.953917;0;217;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.718292;4;2;50;18.248001;IPerf;522;166480767610112.03;1
522;5;3;2832977;83;3;32.108482;30.113413;14.142858;195822;13;0;0;1;90;0;332662;0.0;0.0;31.0;-2.942525;5.0;0.0;0.0;0;0.0;0;0.0;-36.158722;0;-38.779762;85.106827;2.0;35;182;3.311628;0;215;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.723282;4;2;50;18.248001;IPerf;522;166480767611049.2;1
522;6;3;3011288;81;7;32.408474;30.148067;13.860465;259644;16;0;0;1;90;0;338020;0.0;0.0;31.0;-2.994531;5.0;0.0;0.0;0;0.0;0;0.0;-36.306515;0;-38.78548;85.066452;2.0;43;178;3.829597;0;223;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.729767;4;2;50;18.248001;IPerf;522;166480767612068.8;1
522;6;3;3093688;84;6;32.099743;30.696867;12.564102;240533;15;0;0;1;90;0;332774;0.0;0.0;0.0;-3.024538;5.0;0.0;0.0;0;0.0;0;0.0;-35.320137;0;-38.797291;84.505852;2.0;39;186;3.368889;0;225;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.735069;4;2;50;18.248001;IPerf;522;166480767613000.72;1
522;6;2;2467377;86;3;32.61227;30.069416;13.058824;210133;13;0;0;1;90;0;334933;0.0;0.0;31.0;-2.995544;5.0;0.0;0.0;0;0.0;0;0.0;-35.496082;0;-38.79393;85.13665;2.0;34;189;2.798206;0;223;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.721634;4;2;50;18.248001;IPerf;522;166480767613951.94;1
522;6;2;2457955;84;5;31.522007;29.898636;13.4;206400;16;0;0;1;90;0;336868;0.0;0.0;31.0;-3.00655;5.0;0.0;0.0;0;0.0;0;0.0;-35.093018;0;-38.804241;85.297119;2.0;40;183;2.363229;0;223;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.724754;4;2;50;18.248001;IPerf;522;166480767614881.38;1
522;5;1;1878933;82;4;31.436605;30.173491;14.363636;182666;11;0;0;1;90;0;336093;0.0;0.0;31.0;-3.000556;5.0;0.0;0.0;0;0.0;0;0.0;-35.991428;0;-38.811405;85.015129;2.0;33;184;1.663594;0;217;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.73082;4;2;50;18.248001;IPerf;522;166480767648185.78;1
522;5;3;3290844;86;3;31.401117;30.373625;13.820513;179911;16;0;0;1;90;0;341467;0.0;0.0;31.0;-2.971563;5.0;0.0;0.0;0;0.0;0;0.0;-34.687317;0;-38.802902;84.823471;2.0;39;184;3.615385;0;221;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.736153;4;2;50;18.248001;IPerf;522;166480767649171.38;1
522;5;2;1920533;78;5;31.26568;30.205795;11.215686;212444;20;0;0;1;90;0;341035;0.0;0.0;31.0;-2.988569;5.0;0.0;0.0;0;0.0;0;0.0;-33.803623;0;-38.776711;85.017502;2.0;51;158;2.0;0;213;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.729073;4;2;50;18.248001;IPerf;522;166480767650073.16;1
522;5;2;2006666;83;3;31.76335;29.968842;11.292685;183111;15;0;248;1;90;0;338556;0.0;0.0;31.0;-2.962575;5.0;0.0;0.0;0;0.0;0;0.0;-34.505413;0;-38.783939;85.247215;2.0;41;176;2.092166;0;217;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.725471;4;2;50;18.248001;IPerf;522;166480767651003.78;1
522;5;2;2137066;82;5;31.58333;30.190136;13.833333;227200;14;0;0;1;90;0;338860;0.0;0.0;31.0;-2.975581;5.0;0.0;0.0;0;0.0;0;0.0;-35.677628;0;-38.777092;85.032768;2.0;36;181;2.050228;0;219;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.729866;4;2;50;18.248001;IPerf;522;166480767651934.84;1
522;5;2;2043644;83;1;31.32522;30.73554;12.352942;117155;13;0;0;1;90;0;334605;0.0;0.0;31.0;-2.911587;5.0;0.0;0.0;0;0.0;0;0.0;-34.461472;0;-38.770618;84.493843;2.0;34;179;2.0;0;211;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.735954;4;2;50;18.248001;IPerf;522;166480767653007.66;2
522;6;4;3359733;81;7;32.625111;30.698753;15.555555;305777;14;0;0;1;90;0;335469;0.0;0.0;31.0;-2.963593;5.0;0.0;0.0;0;0.0;0;0.0;-37.115768;0;-38.761456;84.539787;2.0;36;185;4.399103;0;223;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.738556;4;2;50;18.248001;IPerf;522;166480767653934.53;2
522;5;2;2276000;81;3;31.783503;29.695814;13.378378;198933;14;0;0;1;90;0;336509;0.0;0.0;31.0;-2.9396;5.0;0.0;0.0;0;0.0;0;0.0;-34.780312;0;-38.759319;85.544861;2.0;37;176;2.370892;0;213;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.729248;4;2;50;18.248001;IPerf;522;166480767654859.44;2
522;5;3;2843911;82;4;32.146683;30.325184;14.55;219911;16;0;0;1;90;0;339420;0.0;0.0;31.0;-2.933606;5.0;0.0;0.0;0;0.0;0;0.0;-35.389557;0;-38.755291;84.919533;2.0;40;177;3.105991;0;217;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.732399;4;2;50;18.248001;IPerf;522;166480767655862.75;2
522;5;2;2376977;81;4;30.965689;29.01824;12.105263;129333;15;0;0;1;90;0;332190;0.0;0.0;31.0;-2.928612;5.0;0.0;0.0;0;0.0;0;0.0;-34.117565;0;-38.755379;86.226379;2.0;38;174;2.846512;0;215;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.739838;4;2;50;18.248001;IPerf;522;166480767656855.56;2
522;5;3;3079022;83;5;31.619209;30.26194;14.883721;247377;17;0;252;1;90;0;333933;0.0;0.0;31.0;-2.940618;5.0;0.0;0.0;0;0.0;0;0.0;-35.88966;0;-38.742027;84.996025;2.0;43;178;3.610859;0;221;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.744202;4;2;50;18.491001;IPerf;522;166480767688717.03;2
522;5;3;2943555;79;7;31.161377;30.116503;14.69697;142844;13;0;0;1;90;0;329919;0.0;0.0;31.0;-2.994624;5.0;0.0;0.0;0;0.0;0;0.0;-34.844055;0;-38.751705;85.13179;2.0;33;184;3.631336;0;217;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.722618;4;2;50;18.491001;IPerf;522;166480767689743.66;2
522;6;3;2948622;84;5;32.532993;30.268717;14.837838;194666;14;0;0;1;90;0;345754;0.0;0.0;31.0;-3.00563;5.0;0.0;0.0;0;0.0;0;0.0;-35.477207;0;-38.746536;84.984734;2.0;37;186;3.125561;0;223;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.73217;4;2;50;18.491001;IPerf;522;166480767690741.6;2
522;5;3;2942222;84;4;32.121983;30.25946;15.0;237866;12;0;256;1;90;0;340819;0.0;0.0;31.0;-2.997637;5.0;0.0;0.0;0;0.0;0;0.0;-36.446918;0;-38.763447;84.977081;2.0;32;189;3.123288;0;219;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.7388;4;2;50;18.491001;IPerf;522;166480767691707.22;2
522;5;2;2431022;81;6;31.310505;30.466007;14.648648;198133;15;0;0;1;90;0;339204;0.0;0.0;31.0;-3.011643;5.0;0.0;0.0;0;0.0;0;0.0;-35.23436;0;-38.749107;84.784882;2.0;37;180;2.859728;0;221;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.742218;4;2;50;18.491001;IPerf;522;166480767692706.97;2
522;5;3;2871822;84;4;32.342155;30.419277;13.764706;207288;13;0;0;1;90;0;339412;0.0;0.0;31.0;-3.003649;5.0;0.0;0.0;0;0.0;0;0.0;-36.194656;0;-38.746006;84.834724;2.0;34;187;3.200914;0;219;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.746017;4;2;50;18.491001;IPerf;522;166480767693663.9;2
522;5;1;2079200;83;0;31.564474;30.351574;12.717949;219111;15;0;0;1;90;0;341043;0.0;0.0;31.0;-2.920655;5.0;0.0;0.0;0;0.0;0;0.0;-34.941864;0;-38.7635;84.884911;2.0;39;172;1.906103;0;213;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.734726;4;2;50;18.491001;IPerf;522;166480767694677.2;2
522;5;2;2426666;84;3;31.948145;30.371815;12.675;223733;16;0;0;1;90;0;337780;0.0;0.0;31.0;-2.893661;5.0;0.0;0.0;0;0.0;0;0.0;-35.451191;0;-38.769257;84.858925;2.0;40;179;2.83105;0;219;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.735909;4;2;50;18.491001;IPerf;522;166480767695675.3;2
522;5;2;2400266;79;5;31.420973;30.33383;13.891304;178755;18;0;0;1;90;0;343202;0.0;0.0;31.0;-2.909667;5.0;0.0;0.0;0;0.0;0;0.0;-34.240086;0;-38.766567;84.899612;2.0;46;165;2.511737;0;213;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.742996;4;2;50;18.491001;IPerf;522;166480767696631.6;2
522;5;3;2832533;82;6;32.345535;30.280392;12.944445;154311;14;0;0;1;90;0;337444;0.0;0.0;31.0;-2.941674;5.0;0.0;0.0;0;0.0;0;0.0;-34.672012;0;-38.783009;84.9366;2.0;36;185;3.425339;0;221;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.749634;4;2;50;18.491001;IPerf;522;166480767697612.16;2
522;5;2;2724266;80;6;31.14325;30.51849;13.868421;151733;15;0;0;1;90;0;346169;0.0;0.0;31.0;-2.97568;5.0;0.0;0.0;0;0.0;0;0.0;-34.898117;0;-38.767601;84.713921;2.0;38;179;2.967742;0;217;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.750954;4;2;50;18.491001;IPerf;522;166480767730137.75;2
522;6;3;2962400;83;6;31.621359;29.995871;12.566667;141244;12;0;228;1;90;0;339788;0.0;0.0;31.0;-3.006686;5.0;0.0;0.0;0;0.0;0;0.0;-34.5284;0;-38.750801;85.253342;2.0;30;191;3.583711;0;221;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.738281;4;2;50;18.491001;IPerf;522;166480767731183.16;2
522;5;1;1786488;82;3;31.886627;29.921427;15.666667;295911;11;0;0;1;90;0;343202;0.0;0.0;31.0;-2.962692;5.0;0.0;0.0;0;0.0;0;0.0;-37.914631;0;-38.77869;85.299896;2.0;30;185;1.248848;0;217;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.744423;4;2;50;18.491001;IPerf;522;166480767732185.47;2
522;5;2;2553600;80;6;32.13126;30.248371;12.292683;200800;15;0;0;1;90;0;342219;0.0;0.0;31.0;-2.977698;5.0;0.0;0.0;0;0.0;0;0.0;-35.32159;0;-38.783169;84.96846;2.0;41;176;2.893023;0;215;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.751083;4;2;50;18.491001;IPerf;522;166480767733169.1;2
522;5;1;1850933;83;3;32.716255;30.088833;15.342857;300888;13;0;0;1;90;0;343522;0.0;0.0;31.0;-2.932704;5.0;0.0;0.0;0;0.0;0;0.0;-37.043381;0;-38.766014;85.145164;2.0;35;182;1.634703;0;219;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.754105;4;2;50;18.491001;IPerf;522;166480767734175.5;2
