mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
106;6;1;1688266;69;1;30.334843;28.828943;13.538462;172977;14;0;0;1;90;0;306168;0.0;0.0;31.0;-3.003709;5.0;0.0;0.0;0;0.0;0;0.0;-34.538544;0;-38.417999;86.753052;2.0;39;152;1.910112;0;178;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.179899;4;2;50;20.112001;IPerf;106;166488068634257.78;3
105;8;18;4377333;24;1;38.349285;29.970268;15.375;240266;13;0;0;1;90;0;269786;0.0;0.0;31.0;0.460374;5.0;0.0;0.0;0;0.0;0;0.0;-30.481869;0;-34.434978;89.594749;2.0;32;67;18.435898;0;78;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.186356;4;2;50;20.112001;IPerf;105;166488068635195.22;3
106;5;2;1787822;61;4;31.351662;29.477421;15.394738;187733;14;0;0;1;90;0;300969;0.0;0.0;31.0;-2.999713;5.0;0.0;0.0;0;0.0;0;0.0;-34.471207;0;-38.401035;86.121536;2.0;38;134;2.523809;0;147;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.186356;4;2;50;20.112001;IPerf;106;166488068636171.56;3
105;8;18;5598666;27;1;32.964989;28.094772;14.8125;217422;12;0;0;1;90;0;277557;0.0;0.0;31.0;0.468373;5.0;0.0;0.0;0;0.0;0;0.0;-29.797728;0;-34.45575;91.449471;2.0;32;70;18.373135;0;67;0;0;0;0;796940;2178332;4.892856;25;19.444445;24.176657;4;2;50;20.112001;IPerf;105;166488068637150.06;3
106;5;2;1676711;59;3;28.781868;24.711;14.088235;198577;13;0;0;1;90;0;294442;0.0;0.0;31.0;-2.997718;5.0;0.0;0.0;0;0.0;0;0.0;-34.950592;0;-38.192165;91.096832;2.0;34;146;2.297468;0;158;0;0;0;0;796940;2178332;4.892856;25;19.444445;24.176657;4;2;50;20.112001;IPerf;106;166488068638087.2;3
105;9;19;5598666;29;2;37.312466;27.858313;13.970589;213777;13;0;0;1;90;0;291621;0.0;0.0;31.0;0.459373;5.0;0.0;0.0;0;0.0;0;0.0;-29.055574;0;-34.414852;91.726845;2.0;34;79;19.144926;0;69;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.176825;4;2;50;20.112001;IPerf;105;166488068639034.4;3
106;5;1;1267466;55;4;31.449579;27.581787;14.40625;162577;12;0;0;1;90;0;297435;0.0;0.0;31.0;-3.018722;5.0;0.0;0.0;0;0.0;0;0.0;-34.926178;0;-38.257046;88.161163;2.0;32;121;1.621795;0;156;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.176825;4;2;50;20.112001;IPerf;106;166488068639973.22;3
105;8;19;5336266;25;2;36.52351;30.19314;14.0625;221333;13;0;0;1;90;0;296413;0.0;0.0;31.0;0.446373;5.0;0.0;0.0;0;0.0;0;0.0;-29.906696;0;-34.514088;89.292786;2.0;32;69;19.723082;0;65;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.182129;4;2;50;20.112001;IPerf;105;166488068668796.9;3
106;5;1;1346488;60;3;31.57523;28.748657;12.977777;219555;18;0;257;1;90;0;296045;0.0;0.0;31.0;-2.996727;5.0;0.0;0.0;0;0.0;0;0.0;-33.972641;0;-38.519913;86.731445;2.0;45;126;1.4375;0;160;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.182129;4;2;50;20.112001;IPerf;106;166488068669807.66;3
105;8;19;4305066;21;1;37.766682;26.894688;15.4;123288;10;0;0;1;90;0;286496;0.0;0.0;31.0;0.448372;5.0;0.0;0.0;0;0.0;0;0.0;-28.771429;0;-34.335266;92.770035;2.0;25;59;19.31579;0;57;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.187267;4;2;50;20.112001;IPerf;105;166488068670802.62;3
106;5;1;1571111;63;5;29.29254;26.79155;12.346939;219200;19;0;0;1;90;0;295297;0.0;0.0;31.0;-3.009731;5.0;0.0;0.0;0;0.0;0;0.0;-34.286396;0;-38.277065;88.931381;2.0;49;131;1.946429;0;168;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.187267;4;2;50;20.112001;IPerf;106;166488068671784.03;3
105;8;19;4746133;23;3;38.133263;28.893152;15.8;221688;10;0;0;1;90;0;281205;0.0;0.0;31.0;0.414372;5.0;0.0;0.0;0;0.0;0;0.0;-30.909962;0;-34.435673;90.671165;2.0;25;69;19.341774;0;79;0;0;0;0;796940;2178332;4.892856;25;19.66292;24.178129;4;2;50;20.112001;IPerf;105;166488068672772.12;4
106;5;1;1284888;59;5;31.814363;27.21554;15.447369;301688;15;0;0;1;90;0;297812;0.0;0.0;31.0;-3.045736;5.0;0.0;0.0;0;0.0;0;0.0;-36.479115;0;-38.408493;88.375954;2.0;38;130;1.369863;0;146;0;0;0;0;796940;2178332;4.892856;25;19.66292;24.178129;4;2;50;20.112001;IPerf;106;166488068673725.9;4
105;8;19;5030666;25;0;38.388573;30.679432;16.588236;133422;7;0;0;1;90;0;290700;0.0;0.0;31.0;0.439372;5.0;0.0;0.0;0;0.0;0;0.0;-30.666798;0;-34.513935;88.806633;2.0;17;68;19.235294;0;51;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.178499;4;2;50;18.326001;IPerf;105;166488068674666.22;4
106;6;1;1306844;62;3;31.03229;29.5135;13.707317;169511;15;0;0;1;90;0;297101;0.0;0.0;31.0;-3.02174;5.0;0.0;0.0;0;0.0;0;0.0;-34.16843;0;-38.41153;86.074974;2.0;41;136;1.321839;0;174;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.178499;4;2;50;18.326001;IPerf;106;166488068675606.75;4
105;9;19;5412533;25;4;37.495205;29.752718;14.878049;276088;16;0;0;1;90;0;303457;0.0;0.0;31.0;0.388371;5.0;0.0;0.0;0;0.0;0;0.0;-29.903351;0;-34.467785;89.779495;2.0;41;75;19.710144;0;69;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.183971;4;2;50;18.326001;IPerf;105;166488068676553.94;4
106;5;1;1317422;57;4;31.93399;30.217243;15.723406;246933;19;0;0;1;90;0;297956;0.0;0.0;31.0;-3.040745;5.0;0.0;0.0;0;0.0;0;0.0;-34.375256;0;-38.530159;85.252594;2.0;47;111;1.51282;0;156;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.183971;4;2;50;18.326001;IPerf;106;166488068677517.9;4
105;8;19;6010400;29;1;37.260338;31.014771;14.0;162488;12;0;0;1;90;0;285229;0.0;0.0;31.0;0.398371;5.0;0.0;0.0;0;0.0;0;0.0;-28.969824;0;-34.522274;88.462959;2.0;30;70;19.450703;0;71;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.190235;4;2;50;18.326001;IPerf;105;166488068706473.38;4
106;5;1;1242311;56;4;31.322063;30.090233;14.804878;180622;15;0;0;1;90;0;329370;0.0;0.0;31.0;-3.022749;5.0;0.0;0.0;0;0.0;0;0.0;-34.646557;0;-38.530521;85.37925;2.0;41;114;1.409091;0;154;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.190235;4;2;50;18.326001;IPerf;106;166488068707500.53;4
105;8;19;4368533;21;0;38.855717;30.639992;15.466666;149955;6;0;0;1;90;0;304291;0.0;0.0;31.0;0.419371;5.0;0.0;0.0;0;0.0;0;0.0;-31.10116;0;-34.485954;88.874054;2.0;15;59;19.085106;0;47;0;0;0;0;796940;2178332;4.892856;25;19.444445;24.182648;4;2;50;18.326001;IPerf;105;166488068708436.4;4
106;5;1;1420977;66;3;32.107685;29.371326;15.567568;283200;14;0;14;1;90;0;328674;0.0;0.0;31.0;-2.994754;5.0;0.0;0.0;0;0.0;0;0.0;-36.139393;0;-38.421631;86.207047;2.0;37;153;1.775281;0;178;0;0;0;0;796940;2178332;4.892856;25;19.444445;24.182648;4;2;50;18.326001;IPerf;106;166488068709364.66;4
105;8;19;4971466;23;3;38.792252;29.632299;17.40625;238311;13;0;0;1;90;0;311629;0.0;0.0;31.0;0.385371;5.0;0.0;0.0;0;0.0;0;0.0;-30.538559;0;-34.432194;89.935501;2.0;32;65;19.859375;0;64;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.186157;4;2;50;18.326001;IPerf;105;166488068710302.94;4
106;5;2;1751911;57;7;31.93718;29.429407;14.054054;250488;16;0;0;1;90;0;329322;0.0;0.0;31.0;-3.032758;5.0;0.0;0.0;0;0.0;0;0.0;-35.54805;0;-38.399139;86.17144;2.0;37;122;2.217391;0;161;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.186157;4;2;50;18.326001;IPerf;106;166488068711267.44;4
105;8;18;4164533;21;3;37.548203;29.208181;15.08;172622;10;0;0;1;90;0;309993;0.0;0.0;31.0;0.34937;5.0;0.0;0.0;0;0.0;0;0.0;-30.027414;0;-34.394287;90.397522;2.0;25;57;18.631578;0;57;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.190308;4;2;50;18.326001;IPerf;105;166488068712241.38;4
106;5;1;1344533;64;3;31.846676;29.304588;11.055555;189066;14;0;0;1;90;0;326460;0.0;0.0;31.0;-3.025763;5.0;0.0;0.0;0;0.0;0;0.0;-33.690434;0;-38.416561;86.278839;2.0;36;143;1.352941;0;170;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.190308;4;2;50;18.326001;IPerf;106;166488068713253.25;4
105;8;18;4203466;21;2;37.87611;26.872189;13.973684;244000;15;0;0;1;90;0;303283;0.0;0.0;31.0;0.33237;5.0;0.0;0.0;0;0.0;0;0.0;-29.006018;0;-34.260654;92.867149;2.0;38;61;18.939394;0;66;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.196398;4;2;50;18.326001;IPerf;105;166488068714211.03;4
106;5;1;1542666;63;4;31.957306;29.349623;13.799998;261777;17;0;0;1;90;0;326764;0.0;0.0;31.0;-3.000768;5.0;0.0;0.0;0;0.0;0;0.0;-34.904167;0;-38.404705;86.245667;2.0;45;127;1.679245;0;159;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.196398;4;2;50;18.326001;IPerf;106;166488068715149.4;4
105;7;16;4775200;28;0;38.968811;30.811852;16.083334;243733;14;0;0;1;90;0;314489;0.0;0.0;31.0;0.36037;5.0;0.0;0.0;0;0.0;0;0.0;-30.437643;0;-34.448593;88.739555;2.0;36;72;16.813559;0;59;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.198097;4;2;50;19.114001;IPerf;105;166488068744406.25;4
106;5;1;1280888;58;4;32.38781;30.029665;15.567568;276888;15;0;0;1;90;0;329723;0.0;0.0;31.0;-2.999772;5.0;0.0;0.0;0;0.0;0;0.0;-36.485844;0;-38.538071;85.432251;2.0;37;134;1.36747;0;166;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.198097;4;2;50;19.114001;IPerf;106;166488068745421.5;4
105;8;18;4484266;23;2;37.60931;31.986639;13.04;301777;20;0;0;1;90;0;311185;0.0;0.0;31.0;0.345369;5.0;0.0;0.0;0;0.0;0;0.0;-28.646692;0;-34.552025;87.461327;2.0;50;50;18.911764;0;68;0;0;0;0;796940;2178332;4.892856;25;19.444445;24.188835;4;2;50;19.114001;IPerf;105;166488068746400.75;4
106;6;2;1733511;62;4;32.350876;30.133387;15.96875;206844;13;0;0;1;90;0;330778;0.0;0.0;31.0;-3.013777;5.0;0.0;0.0;0;0.0;0;0.0;-36.297348;0;-38.545197;85.321419;2.0;32;141;2.477988;0;159;0;0;0;0;796940;2178332;4.892856;25;19.444445;24.188835;4;2;50;19.114001;IPerf;106;166488068747370.84;4
105;8;18;4691200;26;0;39.000355;28.70891;15.515152;270844;13;0;0;1;90;0;307077;0.0;0.0;31.0;0.371369;5.0;0.0;0.0;0;0.0;0;0.0;-30.258186;0;-34.364094;90.927002;2.0;33;66;18.0;0;68;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.194067;4;2;50;19.114001;IPerf;105;166488068748348.38;4
106;5;2;1709866;60;4;31.892504;28.92972;13.793103;187200;11;0;0;1;90;0;325060;0.0;0.0;31.0;-3.010781;5.0;0.0;0.0;0;0.0;0;0.0;-36.058601;0;-38.303989;86.766296;2.0;29;140;2.464968;0;157;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.194067;4;2;50;19.114001;IPerf;106;166488068749335.16;4
105;8;18;5166222;29;2;38.619038;29.599636;17.205128;322844;15;0;0;1;90;0;314843;0.0;0.0;31.0;0.362369;5.0;0.0;0.0;0;0.0;0;0.0;-30.667442;0;-34.434002;89.96637;2.0;39;66;18.724636;0;69;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.198633;4;2;50;19.114001;IPerf;105;166488068750356.03;4
106;5;1;1234044;55;7;32.337673;30.311792;16.3125;279022;13;0;0;1;90;0;329819;0.0;0.0;31.0;-3.069786;5.0;0.0;0.0;0;0.0;0;0.0;-37.2384;0;-38.536201;85.152;2.0;32;125;1.41358;0;162;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.198633;4;2;50;19.114001;IPerf;106;166488068751363.53;4
105;8;16;4105333;25;0;37.991798;27.306456;15.230769;207644;10;0;0;1;90;0;291097;0.0;0.0;31.0;0.387368;5.0;0.0;0.0;0;0.0;0;0.0;-30.194519;0;-34.316887;92.376656;2.0;26;69;16.697369;0;76;0;0;0;0;796940;2178332;4.892856;25;19.444445;24.200523;4;2;50;19.114001;IPerf;105;166488068752425.97;4
106;5;2;1519466;62;4;32.62883;29.085312;15.157895;274400;15;0;0;1;90;0;331210;0.0;0.0;31.0;-3.08379;5.0;0.0;0.0;0;0.0;0;0.0;-36.485279;0;-38.299675;86.615013;2.0;38;134;2.0;0;151;0;0;0;0;796940;2178332;4.892856;25;19.444445;24.200523;4;2;50;19.114001;IPerf;106;166488068753379.53;4
105;8;19;5340000;27;1;37.688015;29.923786;15.5;280177;14;0;0;1;90;0;310957;0.0;0.0;31.0;0.395368;5.0;0.0;0.0;0;0.0;0;0.0;-30.539957;0;-34.436565;89.639641;2.0;36;68;19.392857;0;56;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.191071;4;2;50;19.114001;IPerf;105;166488068782546.34;4
106;6;1;1181866;56;6;31.00778;29.680899;12.214286;155466;16;0;0;1;90;0;330371;0.0;0.0;31.0;-3.141795;5.0;0.0;0.0;0;0.0;0;0.0;-34.062336;0;-38.407467;85.911644;2.0;42;125;1.384616;0;169;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.191071;4;2;50;19.114001;IPerf;106;166488068783544.56;4
105;8;18;4389333;22;3;38.750759;28.855858;15.666667;223288;12;0;0;1;90;0;303260;0.0;0.0;31.0;0.360368;5.0;0.0;0.0;0;0.0;0;0.0;-30.47307;0;-34.37923;90.764908;2.0;30;68;18.576271;0;59;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.193848;4;2;50;19.114001;IPerf;105;166488068784470.2;4
106;6;2;1423822;58;7;32.22596;30.600569;15.487804;273688;17;0;0;1;90;0;330930;0.0;0.0;31.0;-3.216799;5.0;0.0;0.0;0;0.0;0;0.0;-35.881462;0;-38.536266;84.863174;2.0;41;124;2.0;0;166;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.193848;4;2;50;19.114001;IPerf;106;166488068785397.47;4
105;8;19;4683200;23;2;38.149551;29.923307;15.911765;225955;14;0;0;1;90;0;312149;0.0;0.0;31.0;0.345367;5.0;0.0;0.0;0;0.0;0;0.0;-30.092739;0;-34.420647;89.656052;2.0;34;64;19.290321;0;62;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.199074;4;2;50;19.114001;IPerf;105;166488068786349.9;4
106;6;1;1471200;61;5;32.155991;29.617235;13.434783;218222;17;0;0;1;90;0;328204;0.0;0.0;31.0;-3.250804;5.0;0.0;0.0;0;0.0;0;0.0;-34.478996;0;-38.402065;85.98069;2.0;46;126;1.987879;0;165;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.199074;4;2;50;19.114001;IPerf;106;166488068787324.12;4
105;8;18;4478933;22;1;38.034203;28.064787;15.0;224266;13;0;0;1;90;0;302261;0.0;0.0;31.0;0.348367;5.0;0.0;0.0;0;0.0;0;0.0;-29.757502;0;-34.356777;91.57843;2.0;30;66;18.808823;0;68;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.20652;4;2;50;19.114001;IPerf;105;166488068788265.16;4
106;5;2;1522311;62;5;32.517258;29.455645;13.146341;172000;16;0;0;1;90;0;332299;0.0;0.0;31.0;-3.283809;5.0;0.0;0.0;0;0.0;0;0.0;-34.244495;0;-38.396923;86.147438;2.0;41;128;2.0;0;157;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.20652;4;2;50;19.114001;IPerf;106;166488068789198.53;4
105;8;19;5301866;27;2;37.836708;28.477184;15.511628;291822;18;0;0;1;90;0;320504;0.0;0.0;31.0;0.337367;5.0;0.0;0.0;0;0.0;0;0.0;-29.788555;0;-34.36755;91.155258;2.0;43;68;19.016947;0;59;0;0;0;0;796940;2178332;4.892856;25;19.444445;24.197651;4;2;50;19.114001;IPerf;105;166488068790155.2;4
106;5;0;1172800;58;3;32.753067;29.689934;15.692307;234755;15;0;0;1;90;0;330692;0.0;0.0;31.0;-3.244813;5.0;0.0;0.0;0;0.0;0;0.0;-35.844074;0;-38.297909;86.012161;2.0;39;135;0.927711;0;166;0;0;0;0;796940;2178332;4.892856;25;19.444445;24.197651;4;2;50;19.114001;IPerf;106;166488068791120.44;4
105;8;17;4348533;25;0;36.86705;28.582186;14.24;128888;10;0;0;1;90;0;313956;0.0;0.0;31.0;0.362367;5.0;0.0;0.0;0;0.0;0;0.0;-28.078955;0;-34.375603;91.042213;2.0;25;68;17.904762;0;63;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.203253;4;2;50;19.114001;IPerf;105;166488068820159.22;1
106;5;0;1238577;62;4;31.192837;29.763262;15.583335;221600;13;0;21;1;90;0;330604;0.0;0.0;31.0;-3.201818;5.0;0.0;0.0;0;0.0;0;0.0;-35.534645;0;-38.401779;85.834961;2.0;36;127;0.97561;0;164;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.203253;4;2;50;19.114001;IPerf;106;166488068821215.2;1
105;8;18;3635200;20;0;38.426369;29.147432;16.475;322844;16;0;0;1;90;0;323599;0.0;0.0;31.0;0.382366;5.0;0.0;0.0;0;0.0;0;0.0;-31.09133;0;-34.387581;90.464973;2.0;40;52;18.0;0;51;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.209959;4;2;50;19.114001;IPerf;105;166488068822157.28;1
106;6;1;1453244;65;5;31.689133;29.905354;12.972973;207200;15;0;0;1;90;0;327765;0.0;0.0;31.0;-3.193822;5.0;0.0;0.0;0;0.0;0;0.0;-34.591854;0;-38.533669;85.560974;2.0;37;139;1.655172;0;174;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.209959;4;2;50;19.114001;IPerf;106;166488068823143.28;1
105;8;19;4456888;22;4;37.437546;28.644609;15.44186;230400;17;0;0;1;90;0;315810;0.0;0.0;31.0;0.328366;5.0;0.0;0.0;0;0.0;0;0.0;-29.07061;0;-34.355919;90.999466;2.0;43;66;19.635134;0;74;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.212217;4;2;50;19.114001;IPerf;105;166488068824078.3;1
106;5;1;1447022;59;6;31.910028;29.077522;14.642859;236000;16;0;0;1;90;0;330851;0.0;0.0;31.0;-3.248827;5.0;0.0;0.0;0;0.0;0;0.0;-35.803402;0;-38.393074;86.529404;2.0;42;127;1.934641;0;153;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.212217;4;2;50;19.114001;IPerf;106;166488068825056.47;1
105;8;17;4249066;23;2;36.118343;28.445906;12.757576;230400;13;0;0;1;90;0;317293;0.0;0.0;31.0;0.313366;5.0;0.0;0.0;0;0.0;0;0.0;-29.38768;0;-34.357376;91.196716;2.0;33;66;17.843138;0;51;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.201387;4;2;50;19.114001;IPerf;105;166488068825994.44;1
106;6;1;1241955;60;5;31.788256;29.206953;13.315789;224088;15;0;0;1;90;0;330923;0.0;0.0;31.0;-3.245831;5.0;0.0;0.0;0;0.0;0;0.0;-34.824478;0;-38.397186;86.395859;2.0;38;132;1.275862;0;174;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.201387;4;2;50;19.114001;IPerf;106;166488068826930.03;1
105;8;19;4466400;21;2;37.501637;28.383375;15.540541;165155;14;0;0;1;90;0;322139;0.0;0.0;31.0;0.296365;5.0;0.0;0.0;0;0.0;0;0.0;-29.181759;0;-34.359692;91.256935;2.0;37;64;19.517857;0;56;0;0;0;0;796940;2178332;4.892856;25;19.66292;24.203819;4;2;50;19.114001;IPerf;105;166488068827880.0;1
106;6;2;1471644;60;7;31.073982;29.303865;13.78125;128177;13;0;0;1;90;0;331227;0.0;0.0;31.0;-3.318836;5.0;0.0;0.0;0;0.0;0;0.0;-34.384876;0;-38.41222;86.28392;2.0;32;142;2.0;0;169;0;0;0;0;796940;2178332;4.892856;25;19.66292;24.203819;4;2;50;19.114001;IPerf;106;166488068828830.16;1
105;7;16;4167733;25;0;38.961246;30.639555;15.621622;280888;14;0;0;1;90;0;322955;0.0;0.0;31.0;0.321365;5.0;0.0;0.0;0;0.0;0;0.0;-30.679073;0;-34.485592;88.874847;2.0;37;58;16.539684;0;63;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.208117;4;2;50;18.308001;IPerf;105;166488068858354.3;1
106;5;1;1268000;61;4;32.132065;29.908937;13.8;240800;14;0;0;1;90;0;323542;0.0;0.0;31.0;-3.333841;5.0;0.0;0.0;0;0.0;0;0.0;-34.933994;0;-38.525776;85.565277;2.0;35;133;1.209877;0;162;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.208117;4;2;50;18.308001;IPerf;106;166488068859396.12;1
105;8;19;4886400;25;1;39.133888;29.770403;15.586206;223555;12;0;0;1;90;0;309394;0.0;0.0;31.0;0.327365;5.0;0.0;0.0;0;0.0;0;0.0;-30.607246;0;-34.429302;89.800308;2.0;29;65;19.0;0;71;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.211723;4;2;50;18.308001;IPerf;105;166488068860421.25;2
106;5;2;1470222;60;4;32.005733;29.226421;13.75;214577;17;0;0;1;90;0;321655;0.0;0.0;31.0;-3.349845;5.0;0.0;0.0;0;0.0;0;0.0;-33.739849;0;-38.398022;86.375549;2.0;44;131;2.0;0;154;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.211723;4;2;50;18.308001;IPerf;106;166488068861469.9;2
105;8;19;5734933;28;2;38.566399;30.548857;16.15625;233155;13;0;232;1;90;0;311681;0.0;0.0;31.0;0.317365;5.0;0.0;0.0;0;0.0;0;0.0;-30.17729;0;-34.499714;88.951424;2.0;32;66;19.253731;0;67;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.203253;4;2;50;18.308001;IPerf;105;166488068862428.84;2
106;5;1;1188000;57;3;31.509905;29.767952;12.32;89777;10;0;0;1;90;0;317136;0.0;0.0;31.0;-3.33085;5.0;0.0;0.0;0;0.0;0;0.0;-33.999249;0;-38.405731;85.826317;2.0;25;135;1.075949;0;158;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.203253;4;2;50;18.308001;IPerf;106;166488068863358.38;2
105;9;19;5853600;27;2;37.323612;28.565987;12.964286;149333;10;0;0;1;90;0;301786;0.0;0.0;31.0;0.306364;5.0;0.0;0.0;0;0.0;0;0.0;-28.946669;0;-34.405506;91.028503;2.0;28;75;19.875;0;72;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.207008;4;2;50;18.308001;IPerf;105;166488068864297.1;2
106;6;2;1772355;55;6;32.373222;28.505873;16.173914;206311;9;0;14;1;90;0;311010;0.0;0.0;31.0;-3.389854;5.0;0.0;0.0;0;0.0;0;0.0;-36.678944;0;-38.284058;87.210068;2.0;23;133;2.797386;0;153;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.207008;4;2;50;18.308001;IPerf;106;166488068865242.72;2
105;8;18;4321422;25;0;37.302666;27.426392;16.459459;312444;15;0;0;1;90;0;329148;0.0;0.0;31.0;0.331364;5.0;0.0;0.0;0;0.0;0;0.0;-30.630127;0;-34.38092;92.192696;2.0;37;55;18.033333;0;60;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.217743;4;2;50;18.308001;IPerf;105;166488068866238.3;2
106;6;3;2021066;61;6;29.947992;27.575684;9.666667;58844;9;0;0;1;90;0;301497;0.0;0.0;31.0;-3.442859;5.0;0.0;0.0;0;0.0;0;0.0;-32.722816;0;-38.421234;88.00309;2.0;21;152;3.147929;0;169;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.217743;4;2;50;18.308001;IPerf;106;166488068867179.0;2
105;8;18;4715200;25;1;37.631081;31.835411;14.333333;242133;14;0;0;1;90;0;311626;0.0;0.0;31.0;0.337364;5.0;0.0;0.0;0;0.0;0;0.0;-29.348663;0;-34.559822;87.604767;2.0;36;62;18.125002;0;72;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.219631;4;2;50;18.308001;IPerf;105;166488068894847.6;2
106;5;1;1519466;62;2;31.507568;30.061438;10.714286;142755;16;0;0;1;90;0;300945;0.0;0.0;31.0;-3.418863;5.0;0.0;0.0;0;0.0;0;0.0;-33.398384;0;-38.531757;85.406799;2.0;42;130;1.973856;0;153;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.219631;4;2;50;18.308001;IPerf;106;166488068895847.9;2
105;8;18;5751733;31;0;38.618603;30.848032;14.851851;224800;10;0;0;1;90;0;312445;0.0;0.0;31.0;0.368363;5.0;0.0;0.0;0;0.0;0;0.0;-30.946224;0;-34.492283;88.659691;2.0;27;71;18.0;0;77;0;0;0;0;796940;2178332;4.892856;25;19.444445;24.212044;4;2;50;18.308001;IPerf;105;166488068896839.72;2
106;5;1;1194133;58;1;32.438847;29.699995;16.285715;255644;11;0;0;1;90;0;296763;0.0;0.0;31.0;-3.360868;5.0;0.0;0.0;0;0.0;0;0.0;-36.731255;0;-38.396069;85.903938;2.0;28;128;1.054054;0;148;0;0;0;0;796940;2178332;4.892856;25;19.444445;24.212044;4;2;50;18.308001;IPerf;106;166488068897815.1;2
105;8;19;6048533;31;2;38.317898;30.102692;15.633333;270222;12;0;0;1;90;0;307832;0.0;0.0;31.0;0.361363;5.0;0.0;0.0;0;0.0;0;0.0;-31.261797;0;-34.446728;89.450584;2.0;30;72;19.09524;0;84;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.214304;4;2;50;18.308001;IPerf;105;166488068898787.34;2
106;5;3;1719200;49;8;32.368233;29.537367;14.90625;253511;12;0;0;1;90;0;291373;0.0;0.0;31.0;-3.444871;5.0;0.0;0.0;0;0.0;0;0.0;-35.997498;0;-38.389156;86.073479;2.0;32;125;3.198582;0;141;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.214304;4;2;50;18.308001;IPerf;106;166488068899835.4;2
