mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
974;8;18;5492533;31;2;38.054813;32.101192;19.6;160888;8;0;0;1;90;0;336257;0.0;0.0;31.0;0.884643;5.0;0.0;0.0;0;0.0;0;0.0;-29.303162;0;-34.057472;87.841354;2.0;20;89;18.0;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.807549;4;2;50;18.944001;IPerf;974;166483276969131.3;1
973;4;1;1305155;55;9;31.548033;30.429564;12.956522;131288;9;0;0;1;90;0;5024;0.0;0.0;31.0;-2.495047;-0.025141;0.0;0.0;0;0.0;0;0.0;-34.68285;0;-38.776154;84.794273;2.0;23;130;1.723684;0;152;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.811722;4;2;50;18.944001;IPerf;973;166483276970333.84;1
974;8;17;4574133;26;2;36.695881;31.037626;13.56;95555;10;0;0;1;90;0;318575;0.0;0.0;31.0;0.872643;5.0;0.0;0.0;0;0.0;0;0.0;-26.824059;0;-34.001602;88.960777;2.0;25;75;17.974026;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.811722;4;2;50;18.944001;IPerf;974;166483276971438.0;1
973;4;0;947288;61;6;31.045567;30.002026;11.142858;61155;6;0;0;1;90;0;3464;0.0;0.0;31.0;-2.434052;-0.019141;0.0;0.0;0;0.0;0;0.0;-34.287189;0;-38.696056;85.30191;2.0;14;148;0.0;0;175;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.814545;4;2;50;18.944001;IPerf;973;166483276972561.97;1
974;8;18;3584000;20;2;37.617111;29.997042;14.42424;205244;14;0;0;1;90;0;329880;0.0;0.0;31.0;0.854643;5.0;0.0;0.0;0;0.0;0;0.0;-28.199253;0;-33.953827;90.049141;2.0;33;51;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.814545;4;2;50;18.944001;IPerf;974;166483277004522.78;1
973;4;1;1095377;55;9;31.058435;30.240461;13.764706;87377;7;0;0;1;90;0;4744;0.0;0.0;31.0;-2.531056;-0.012141;0.0;0.0;0;0.0;0;0.0;-35.077869;0;-38.773617;84.985916;2.0;17;136;1.137255;0;153;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.819847;4;2;50;18.944001;IPerf;973;166483277006110.34;1
974;7;16;4270933;25;0;38.154373;30.887094;13.289474;219111;16;0;0;1;90;0;328175;0.0;0.0;31.0;0.879643;5.0;0.0;0.0;0;0.0;0;0.0;-28.292364;0;-33.989613;89.123306;2.0;38;63;16.971426;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.819847;4;2;50;18.944001;IPerf;974;166483277007606.56;1
973;4;1;1172355;57;7;31.401152;30.04216;14.421053;134755;8;0;0;1;90;0;10326;0.0;0.0;31.0;-2.607061;-0.004141;0.0;0.0;0;0.0;0;0.0;-35.728825;0;-38.770039;85.187805;2.0;19;131;1.3625;0;160;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.820221;4;2;50;18.944001;IPerf;973;166483277008897.28;1
974;7;16;4300266;25;0;38.838581;31.978848;16.571428;270222;14;0;0;1;90;0;337988;0.0;0.0;31.0;0.904642;5.0;0.0;0.0;0;0.0;0;0.0;-30.238134;0;-34.069489;87.951668;2.0;35;70;16.809525;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.820221;4;2;50;18.944001;IPerf;974;166483277010226.5;1
973;4;0;1141511;58;8;31.364738;30.316057;9.25;16444;7;0;0;1;90;0;4416;0.0;0.0;31.0;-2.663065;0.002859;0.0;0.0;0;0.0;0;0.0;-32.850445;0;-38.775249;84.908669;2.0;16;136;0.78481;0;158;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.809929;4;2;50;18.944001;IPerf;973;166483277011468.38;1
974;7;16;3749333;22;1;37.532364;31.604223;14.103448;251200;12;0;0;1;90;0;330252;0.0;0.0;31.0;0.907642;5.0;0.0;0.0;0;0.0;0;0.0;-29.690365;0;-34.015541;88.380241;2.0;29;61;16.846157;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.809929;4;2;50;18.944001;IPerf;974;166483277012676.06;1
973;4;0;876533;57;9;31.394117;30.268232;13.357142;146666;11;0;0;1;90;0;5368;0.0;0.0;31.0;-2.606069;0.013859;0.0;0.0;0;0.0;0;0.0;-34.901394;0;-38.678806;85.052956;2.0;28;125;0.0;0;160;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.814621;4;2;50;18.944001;IPerf;973;166483277013811.44;1
974;8;17;3676266;22;2;38.059277;29.922245;13.35;266133;16;0;0;1;90;0;331800;0.0;0.0;31.0;0.891642;5.0;0.0;0.0;0;0.0;0;0.0;-28.127085;0;-33.95797;90.119789;2.0;40;72;17.076925;0;65;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.814621;4;2;50;18.944001;IPerf;974;166483277015053.34;1
973;3;0;953422;62;8;31.964285;30.947968;11.857142;163822;11;0;0;1;90;0;4144;0.0;0.0;31.0;-2.544074;0.024859;0.0;0.0;0;0.0;0;0.0;-34.483479;0;-38.773148;84.278877;2.0;28;140;0.0;0;171;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.821053;4;2;50;18.944001;IPerf;973;166483277016287.53;1
974;7;17;3172533;18;2;37.369919;31.112711;15.36;120355;10;0;0;1;90;0;331344;0.0;0.0;31.0;0.871642;5.0;0.0;0.0;0;0.0;0;0.0;-28.109486;0;-34.020412;88.866882;2.0;25;54;17.166666;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.821053;4;2;50;19.349001;IPerf;974;166483277047695.34;1
973;4;1;1218488;60;6;31.698605;30.457201;11.0;100088;6;0;0;1;90;0;4608;0.0;0.0;31.0;-2.560078;0.030859;0.0;0.0;0;0.0;0;0.0;-34.42609;0;-38.77396;84.768829;2.0;16;144;1.141026;0;156;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.823883;4;2;50;19.349001;IPerf;973;166483277049015.7;1
974;7;16;3651466;22;1;38.337959;30.928354;13.53125;255555;14;0;0;1;90;0;328949;0.0;0.0;31.0;0.874641;5.0;0.0;0.0;0;0.0;0;0.0;-28.717495;0;-33.990639;89.081017;2.0;32;72;16.333334;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.823883;4;2;50;19.349001;IPerf;974;166483277050320.3;1
973;4;0;861155;56;6;30.855452;30.133169;12.888889;116977;8;0;0;1;90;0;8063;0.0;0.0;31.0;-2.504082;0.038859;0.0;0.0;0;0.0;0;0.0;-35.467224;0;-38.771095;85.095734;2.0;18;125;0.0;0;159;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.814812;4;2;50;19.349001;IPerf;973;166483277051545.97;1
974;7;14;4068533;27;0;36.792873;32.739506;12.318182;238577;17;0;0;1;90;0;328955;0.0;0.0;31.0;0.901641;5.0;0.0;0.0;0;0.0;0;0.0;-27.624388;0;-34.057594;87.202896;2.0;44;62;14.666667;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.814812;4;2;50;19.349001;IPerf;974;166483277052788.44;1
973;4;0;799644;52;10;31.974352;29.73052;12.0;98755;5;0;0;1;90;0;4672;0.0;0.0;31.0;-2.452086;0.043859;0.0;0.0;0;0.0;0;0.0;-35.1777;0;-38.678066;85.591423;2.0;12;130;0.0;0;163;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.817688;4;2;50;19.349001;IPerf;973;166483277054093.25;1
974;7;15;4091200;26;0;37.880936;30.511095;15.589744;242488;16;0;0;1;90;0;334174;0.0;0.0;31.0;0.927641;5.0;0.0;0.0;0;0.0;0;0.0;-29.180986;0;-33.961197;89.52771;2.0;39;72;15.548388;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.817688;4;2;50;19.349001;IPerf;974;166483277055393.44;1
973;4;0;907288;59;9;18.244944;30.599943;13.3;14933;6;4;0;1;90;0;3616;0.0;0.0;31.0;-2.39309;-0.026141;0.0;0.0;0;0.0;0;0.0;-56.757469;0;-38.773346;84.626709;4.4;20;148;0.0;0;170;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.825256;4;2;50;19.349001;IPerf;973;166483277056645.72;1
974;7;16;3422133;20;0;37.014595;30.786013;14.780488;225511;16;0;0;1;90;0;332136;0.0;0.0;31.0;0.94764;5.0;0.0;0.0;0;0.0;0;0.0;-28.492029;0;-34.010868;89.203125;2.0;41;51;16.636364;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.825256;4;2;50;19.349001;IPerf;974;166483277057816.53;1
973;4;0;941155;60;6;31.086664;30.428265;12.25;108533;7;0;0;1;90;0;7303;0.0;0.0;31.0;-2.352095;-0.019141;0.0;0.0;0;0.0;0;0.0;-35.165855;0;-38.776421;84.795303;2.0;16;137;0.287425;0;167;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.828293;4;2;50;19.349001;IPerf;973;166483277058918.34;1
974;7;14;3433333;23;0;36.626961;32.739777;13.444445;268355;15;0;0;1;90;0;332458;0.0;0.0;31.0;0.97064;5.0;0.0;0.0;0;0.0;0;0.0;-28.680124;0;-34.110134;87.150085;2.0;36;66;14.75862;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.828293;4;2;50;19.349001;IPerf;974;166483277090990.62;1
973;4;0;1098400;57;8;31.563202;29.705431;12.9;88711;8;0;0;1;90;0;9222;0.0;0.0;31.0;-2.390099;-0.011141;0.0;0.0;0;0.0;0;0.0;-34.628063;0;-38.680592;85.613976;2.0;20;133;0.696774;0;155;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.828842;4;2;50;19.349001;IPerf;973;166483277092286.0;1
974;7;17;4279733;24;1;38.526596;31.012421;16.588236;218933;13;0;0;1;90;0;337568;0.0;0.0;31.0;0.97564;5.0;0.0;0.0;0;0.0;0;0.0;-29.517412;0;-33.998344;88.989243;2.0;34;71;17.485712;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.828842;4;2;50;19.349001;IPerf;974;166483277093514.25;1
973;3;0;830400;54;6;31.360888;30.169239;13.944445;108800;7;0;0;1;90;0;9510;0.0;0.0;31.0;-2.336103;-0.004141;0.0;0.0;0;0.0;0;0.0;-35.140995;0;-38.69043;85.140335;2.0;18;135;0.0;0;148;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.82103;4;2;50;19.349001;IPerf;973;166483277094746.6;1
974;7;15;4221066;28;2;38.372379;30.845921;15.65625;247022;15;0;0;1;90;0;330738;0.0;0.0;31.0;0.96564;5.0;0.0;0.0;0;0.0;0;0.0;-29.434641;0;-34.019806;89.13427;2.0;32;81;15.337664;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.82103;4;2;50;19.349001;IPerf;974;166483277096063.2;1
973;3;0;938044;61;6;31.369068;30.13254;12.705882;85066;7;0;0;1;90;0;8119;0.0;0.0;31.0;-2.275108;0.002859;0.0;0.0;0;0.0;0;0.0;-34.830502;0;-38.689301;85.178162;2.0;17;149;0.0;0;166;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.825943;4;2;50;18.942001;IPerf;973;166483277097223.6;1
974;7;17;3418400;20;1;37.344055;30.977543;13.857142;204800;12;0;0;1;90;0;336134;0.0;0.0;31.0;0.966639;5.0;0.0;0.0;0;0.0;0;0.0;-28.850636;0;-34.026413;88.996056;2.0;28;60;17.052635;0;57;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.825943;4;2;50;18.942001;IPerf;974;166483277098355.47;1
973;3;0;922666;60;8;31.810452;30.295811;10.444445;63822;8;0;0;1;90;0;6391;0.0;0.0;31.0;-2.215112;0.010859;0.0;0.0;0;0.0;0;0.0;-33.771286;0;-38.763451;84.940735;2.0;18;138;0.0;0;178;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.830879;4;2;50;18.942001;IPerf;973;166483277099524.12;1
974;7;14;3208533;21;0;37.47633;31.300156;11.3;174311;8;0;0;1;90;0;337721;0.0;0.0;31.0;0.987639;5.0;0.0;0.0;0;0.0;0;0.0;-27.939468;0;-34.04319;88.656647;2.0;20;61;14.510638;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.830879;4;2;50;18.942001;IPerf;974;166483277100759.6;1
973;3;0;831022;55;5;18.386116;30.305836;16.0;50044;3;5;0;1;90;0;0;0.0;0.0;31.0;-2.160116;-0.081141;0.0;0.0;0;0.0;0;0.0;-57.878277;0;-38.757984;84.936188;5.333333;18;137;0.0;0;128;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.832375;4;2;50;18.942001;IPerf;973;166483277101972.88;1
974;7;14;4158666;28;2;38.525333;32.775436;16.17647;246666;13;0;0;1;90;0;317350;0.0;0.0;31.0;0.977639;5.0;0.0;0.0;0;0.0;0;0.0;-29.854687;0;-34.090275;87.134293;2.0;34;83;14.7;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.832375;4;2;50;18.942001;IPerf;974;166483277133727.72;1
973;4;0;645866;42;5;28.698988;29.816811;14.315789;98755;5;3;0;1;90;0;3632;0.0;0.0;31.0;-2.118119;-0.133141;0.0;0.0;0;0.0;0;0.0;-42.05481;0;-38.644272;85.538925;3.894737;19;98;0.0;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.822258;4;2;50;18.942001;IPerf;973;166483277135012.9;1
974;7;14;5242400;41;2;37.48642;31.355423;12.428572;305955;17;0;0;1;90;0;342087;0.0;0.0;31.0;0.980639;5.0;0.0;0.0;0;0.0;0;0.0;-28.171383;0;-34.049587;88.594978;2.0;42;98;14.033707;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.822258;4;2;50;18.942001;IPerf;974;166483277136253.34;1
973;3;0;999555;65;10;31.46147;29.504177;11.882353;107022;8;0;0;1;90;0;1905;0.0;0.0;31.0;-2.053124;-0.125141;0.0;0.0;0;0.0;0;0.0;-34.969112;0;-38.690781;85.805046;2.0;17;155;0.0;0;177;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.823639;4;2;50;18.942001;IPerf;973;166483277137471.44;1
974;7;14;2030400;14;0;39.042767;30.759485;13.166667;104622;5;0;0;1;90;0;332325;0.0;0.0;31.0;0.994639;5.0;0.0;0.0;0;0.0;0;0.0;-28.892851;0;-34.0117;89.228813;2.0;12;48;14.395833;0;48;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.823639;4;2;50;18.942001;IPerf;974;166483277138723.8;1
973;3;0;803466;53;11;31.439407;30.009485;13.2;94044;8;0;0;1;90;0;0;0.0;0.0;31.0;-2.000128;-0.117141;0.0;0.0;0;0.0;0;0.0;-34.894783;0;-38.660133;85.330376;2.0;20;116;0.0;0;146;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.831512;4;2;50;18.942001;IPerf;973;166483277139960.16;1
974;7;16;4163733;26;1;37.663757;30.689386;13.90625;150400;14;0;0;1;90;0;319999;0.0;0.0;31.0;1.001639;5.0;0.0;0.0;0;0.0;0;0.0;-28.021967;0;-34.021027;89.289581;2.0;32;74;16.349398;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.831512;4;2;50;18.942001;IPerf;974;166483277141207.4;1
974;7;16;13616800;83;5;39.545502;32.908146;16.35;340622;16;0;0;1;90;0;324336;0.0;0.0;31.0;0.989639;5.0;0.0;0.0;0;0.0;0;0.0;-30.756886;0;-34.082142;87.009705;2.0;40;182;16.147781;0;203;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.838707;4;2;50;18.942001;IPerf;974;166483277142380.56;1
973;3;1;1140177;55;4;32.508579;29.670359;11.0;100088;6;0;0;1;90;0;0;0.0;0.0;31.0;-2.002131;-0.108141;0.0;0.0;0;0.0;0;0.0;-34.409729;0;-38.66827;85.661377;2.0;16;129;1.027778;0;144;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.840012;4;2;50;18.942001;IPerf;973;166483277143625.12;1
974;7;16;5077511;32;1;37.556389;31.620745;15.608696;296000;10;0;0;1;90;0;338412;0.0;0.0;31.0;1.00264;5.0;0.0;0.0;0;0.0;0;0.0;-30.359632;0;-34.011177;88.36808;2.0;23;84;16.27273;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.840012;4;2;50;18.942001;IPerf;974;166483277144913.97;1
973;3;0;640800;36;3;32.129398;28.497587;11.0;100088;6;0;0;1;90;0;0;0.0;0.0;31.0;-1.985129;-0.102141;0.0;0.0;0;0.0;0;0.0;-34.412956;0;-38.380253;87.122154;2.0;16;92;0.756097;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.82695;4;2;50;18.942001;IPerf;973;166483277176877.22;1
974;6;14;6970933;50;4;38.09639;31.664392;14.354838;267111;12;0;0;1;90;0;309516;0.0;0.0;31.0;0.976639;5.0;0.0;0.0;0;0.0;0;0.0;-29.577597;0;-34.015884;88.319733;2.0;31;124;14.824325;0;148;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.82695;4;2;50;18.942001;IPerf;974;166483277178114.0;1
973;4;1;546577;24;2;32.405251;28.473249;12.0;147466;7;0;0;1;90;0;1921;0.0;0.0;31.0;-1.999129;-0.095141;0.0;0.0;0;0.0;0;0.0;-35.18074;0;-38.340637;87.186119;2.0;18;56;1.837838;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.829971;4;2;50;18.942001;IPerf;973;166483277179263.06;1
974;7;15;9815733;62;4;38.697857;32.281891;16.864862;249600;15;0;252;1;90;0;312825;0.0;0.0;31.0;0.96264;5.0;0.0;0.0;0;0.0;0;0.0;-29.174433;0;-34.061249;87.656845;2.0;37;141;15.909678;0;155;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.829971;4;2;50;18.942001;IPerf;974;166483277180404.06;1
973;4;1;623733;34;4;30.768887;27.732796;11.2;100088;6;0;0;1;90;0;17;0.0;0.0;31.0;-2.022129;-0.089141;0.0;0.0;0;0.0;0;0.0;-34.567444;0;-38.619781;87.647415;2.0;15;81;1.267327;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.696815;4;2;50;18.942001;IPerf;973;166483277181556.34;1
974;7;14;8119200;54;2;38.556686;32.576538;17.083334;304977;15;0;0;1;90;0;332392;0.0;0.0;31.0;0.978639;5.0;0.0;0.0;0;0.0;0;0.0;-30.369677;0;-34.066147;87.3573;2.0;36;127;14.626865;0;134;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.696815;4;2;50;18.942001;IPerf;974;166483277182715.5;1
973;3;0;933866;53;4;31.582304;30.276003;11.692307;98755;5;0;0;1;90;0;2657;0.0;0.0;31.0;-1.988131;-0.084141;0.0;0.0;0;0.0;0;0.0;-34.951626;0;-38.769398;84.954597;2.0;13;125;0.347222;0;144;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.699417;4;2;50;18.942001;IPerf;973;166483277183850.3;1
974;7;14;4780533;33;3;39.509941;32.651295;17.586206;269066;13;0;0;1;90;0;337444;0.0;0.0;31.0;0.954638;5.0;0.0;0.0;0;0.0;0;0.0;-30.785027;0;-34.072155;87.276558;2.0;29;89;14.52809;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.699417;4;2;50;18.942001;IPerf;974;166483277185005.47;1
973;3;0;1287555;72;10;32.25544;30.802925;12.35;132444;8;0;0;1;90;0;561;0.0;0.0;31.0;-2.049128;-0.076141;0.0;0.0;0;0.0;0;0.0;-34.685169;0;-38.766464;84.430611;2.0;20;166;0.846939;0;196;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.703812;4;2;50;18.942001;IPerf;973;166483277186155.1;1
974;7;15;1353155;10;0;37.661625;28.57415;14.727273;101955;5;0;0;1;90;0;335277;0.0;0.0;31.0;0.964638;5.0;0.0;0.0;0;0.0;0;0.0;-28.382097;0;-33.89518;91.53067;2.0;11;36;15.0;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.703812;4;2;50;18.942001;IPerf;974;166483277187286.62;1
973;3;0;865066;54;4;31.950686;30.135729;11.0;100088;6;0;0;1;90;0;4000;0.0;0.0;31.0;-1.995131;-0.070141;0.0;0.0;0;0.0;0;0.0;-34.408554;0;-38.67141;85.192856;2.0;16;125;0.0;0;139;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.69281;4;2;50;19.165001;IPerf;973;166483277217811.16;1
974;7;14;4759200;33;1;39.014996;32.180683;16.777779;160622;11;0;0;1;90;0;326418;0.0;0.0;31.0;0.978638;5.0;0.0;0.0;0;0.0;0;0.0;-29.42445;0;-34.040249;87.77906;2.0;27;85;14.611111;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.69281;4;2;50;19.165001;IPerf;974;166483277219069.28;1
973;3;0;1101244;65;5;32.055065;30.05876;11.692307;98755;5;0;0;1;90;0;2841;0.0;0.0;31.0;-1.930128;-0.065141;0.0;0.0;0;0.0;0;0.0;-34.946751;0;-38.69405;85.247185;2.0;13;158;0.463277;0;177;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.69532;4;2;50;19.165001;IPerf;973;166483277220185.94;1
974;7;14;3005066;20;0;36.869823;30.673504;12.615385;155911;10;0;0;1;90;0;340423;0.0;0.0;31.0;0.998638;5.0;0.0;0.0;0;0.0;0;0.0;-27.657789;0;-33.98053;89.34597;2.0;26;61;14.5;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.69532;4;2;50;19.165001;IPerf;974;166483277221330.44;1
973;3;1;1181600;57;9;32.321419;30.083509;14.6;170488;8;0;0;1;90;0;2241;0.0;0.0;31.0;-1.968126;-0.057141;0.0;0.0;0;0.0;0;0.0;-36.293613;0;-38.769066;85.14743;2.0;20;132;1.106918;0;159;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.699493;4;2;50;19.165001;IPerf;973;166483277222451.06;1
974;7;16;3651466;22;1;38.89592;31.740509;16.4375;158755;6;0;0;1;90;0;335201;0.0;0.0;31.0;1.001638;5.0;0.0;0.0;0;0.0;0;0.0;-30.760891;0;-34.025345;88.234131;2.0;16;65;16.833334;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.699493;4;2;50;19.165001;IPerf;974;166483277223577.6;1
973;3;1;1151822;58;7;32.153862;30.431179;11.4;109866;8;0;0;1;90;0;6127;0.0;0.0;31.0;-2.005127;-0.049141;0.0;0.0;0;0.0;0;0.0;-34.537426;0;-38.762852;84.805954;2.0;20;133;1.081761;0;159;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.706467;4;2;50;19.165001;IPerf;973;166483277224731.72;1
974;7;17;4207200;24;2;38.824722;31.46476;15.216216;206488;15;0;0;1;90;0;337467;0.0;0.0;31.0;0.987638;5.0;0.0;0.0;0;0.0;0;0.0;-28.932663;0;-34.024708;88.510529;2.0;37;72;17.348484;0;66;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.706467;4;2;50;19.165001;IPerf;974;166483277225859.5;1
973;3;0;858133;54;7;32.069519;30.692312;10.0;52711;5;0;0;1;90;0;3576;0.0;0.0;31.0;-2.008131;-0.044141;0.0;0.0;0;0.0;0;0.0;-33.638882;0;-38.762054;84.545639;2.0;12;131;0.056738;0;141;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.709068;4;2;50;19.165001;IPerf;973;166483277226987.75;1
974;7;16;4060800;26;2;38.609352;31.52021;14.692307;301066;11;0;0;1;90;0;322686;0.0;0.0;31.0;0.975638;5.0;0.0;0.0;0;0.0;0;0.0;-30.087315;0;-34.047005;88.432785;2.0;26;82;16.166666;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.709068;4;2;50;19.165001;IPerf;974;166483277228272.6;1
973;4;1;1119288;56;8;31.317316;30.127003;12.35;132444;8;0;0;1;90;0;2097;0.0;0.0;31.0;-2.047131;-0.036141;0.0;0.0;0;0.0;0;0.0;-34.689911;0;-38.677174;85.195816;2.0;20;130;1.023256;0;172;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.695435;4;2;50;19.165001;IPerf;973;166483277261817.1;1
974;7;17;4457333;26;1;38.348167;31.055111;14.642858;173955;11;0;0;1;90;0;335390;0.0;0.0;31.0;0.982638;5.0;0.0;0.0;0;0.0;0;0.0;-28.514624;0;-34.000546;88.944328;2.0;28;80;17.035715;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.695435;4;2;50;19.165001;IPerf;974;166483277263027.75;1
973;3;0;887911;57;4;31.779985;30.655069;11.692307;98755;5;0;0;1;90;0;4304;0.0;0.0;31.0;-1.990134;-0.031141;0.0;0.0;0;0.0;0;0.0;-34.943375;0;-38.766567;84.578362;2.0;13;136;0.0;0;154;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.699173;4;2;50;19.165001;IPerf;973;166483277264184.16;1
974;7;15;4485333;29;1;37.225639;32.406536;14.156248;219466;13;0;0;1;90;0;328960;0.0;0.0;31.0;0.992638;5.0;0.0;0.0;0;0.0;0;0.0;-28.274071;0;-34.034313;87.559143;2.0;32;79;15.486486;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.699173;4;2;50;19.165001;IPerf;974;166483277265312.53;1
973;4;0;1150666;61;7;31.772684;30.59725;11.666667;88533;8;0;0;1;90;0;0;0.0;0.0;31.0;-1.986134;-0.023141;0.0;0.0;0;0.0;0;0.0;-34.598133;0;-38.76432;84.638428;2.0;18;138;0.981818;0;165;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.705704;4;2;50;19.165001;IPerf;973;166483277266425.9;1
974;7;15;2869600;19;2;37.972;31.931444;14.529411;321955;14;0;0;1;90;0;339786;0.0;0.0;31.0;0.973638;5.0;0.0;0.0;0;0.0;0;0.0;-29.435675;0;-34.056896;88.01165;2.0;34;52;15.725806;0;62;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.705704;4;2;50;19.165001;IPerf;974;166483277267569.94;1
973;5;3;1118666;33;3;31.019171;28.734152;11.0;100088;6;0;0;1;90;0;0;0.0;0.0;31.0;-2.010133;-0.017141;0.0;0.0;0;0.0;0;0.0;-34.414944;0;-38.47084;86.795021;2.0;16;80;3.643836;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.709877;4;2;50;19.165001;IPerf;973;166483277268693.94;1
974;7;15;7630133;53;3;38.247173;31.704399;13.333333;215288;15;0;0;1;90;0;325667;0.0;0.0;31.0;0.969637;5.0;0.0;0.0;0;0.0;0;0.0;-28.690224;0;-34.036556;88.259056;2.0;36;122;15.167742;0;155;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.709877;4;2;50;19.165001;IPerf;974;166483277269851.25;1
973;4;1;1163733;56;4;32.011597;29.44314;13.375;87377;7;0;0;1;90;0;0;0.0;0.0;31.0;-2.011137;-0.010141;0.0;0.0;0;0.0;0;0.0;-34.840908;0;-38.686722;85.870125;2.0;16;135;1.235669;0;157;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.710983;4;2;50;19.165001;IPerf;973;166483277270986.56;1
