mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1629;6;4;656355;32;2;30.626961;27.58629;17.342857;54933;4;0;0;1;90;0;332158;0.0;0.0;31.0;-3.981829;5.0;0.0;0.0;0;0.0;0;0.0;-57.018673;0;-59.512592;66.901123;2.0;35;76;4.777778;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.230194;4;3;50;20.334001;IPerf;1629;166484495453403.03;2
1665;8;19;1549777;34;2;37.653767;29.790434;15.103448;70666;5;0;0;1;90;0;355769;0.0;0.0;40.0;-4.960021;5.0;0.0;0.0;0;0.0;0;0.0;-28.88718;0;-34.023827;90.185753;2.0;29;47;19.0;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.222557;4;3;50;20.334001;IPerf;1665;166484495454713.94;2
1626;8;2;3189866;16;1;33.298916;29.840961;15.2;148000;11;0;0;1;90;0;347674;0.0;0.0;31.0;0.990898;5.0;0.0;0.0;0;0.0;0;0.0;-37.662052;0;-38.773224;85.385811;2.0;15;85;2.923077;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.222557;4;3;50;20.334001;IPerf;1626;166484495456014.3;2
1629;7;4;1093600;35;3;28.2178;29.584503;14.2;146133;6;0;0;1;90;0;335069;0.0;0.0;31.0;-4.003831;5.0;0.0;0.0;0;0.0;0;0.0;-55.959755;0;-59.514664;64.900833;2.0;15;88;4.744681;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.222557;4;3;50;20.334001;IPerf;1629;166484495457351.38;2
1665;8;19;1711288;36;1;37.253513;29.815605;13.583333;304533;12;0;14;1;90;0;366901;0.0;0.0;40.0;-4.943024;5.0;0.0;0.0;0;0.0;0;0.0;-28.110573;0;-33.960541;90.223854;2.0;36;55;19.47826;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.223686;4;3;50;20.334001;IPerf;1665;166484495458655.03;2
1626;8;1;3556888;18;1;31.81708;30.119396;13.090909;150844;13;0;0;1;90;0;347918;0.0;0.0;31.0;0.989898;5.0;0.0;0.0;0;0.0;0;0.0;-35.69949;0;-38.76754;85.113052;2.0;11;80;1.757895;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.223686;4;3;50;20.334001;IPerf;1626;166484495460007.75;2
1629;6;4;793955;32;3;28.00733;28.046232;17.612904;59822;5;0;0;1;90;0;334609;0.0;0.0;31.0;-4.028834;5.0;0.0;0.0;0;0.0;0;0.0;-58.742718;0;-59.502831;66.450951;2.0;31;92;4.83146;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.223686;4;3;50;20.334001;IPerf;1629;166484495461342.88;2
1665;8;19;1352622;29;2;37.55542;29.499311;15.586206;121511;9;0;0;1;90;0;362679;0.0;0.0;40.0;-4.952026;5.0;0.0;0.0;0;0.0;0;0.0;-29.587925;0;-33.953808;90.546867;2.0;29;50;19.75;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.227272;4;3;50;20.334001;IPerf;1665;166484495462680.7;2
1626;8;1;3495200;16;0;32.139465;29.284945;14.375;196355;11;0;0;1;90;0;347960;0.0;0.0;31.0;1.004898;5.0;0.0;0.0;0;0.0;0;0.0;-36.679108;0;-38.775665;85.9394;2.0;16;107;1.893617;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.227272;4;3;50;20.334001;IPerf;1626;166484495463992.16;2
1629;6;4;974222;40;3;32.662045;28.204758;14.136364;107200;6;0;0;1;90;0;338848;0.0;0.0;31.0;-4.045837;5.0;0.0;0.0;0;0.0;0;0.0;-56.17178;0;-59.509548;66.285713;2.0;22;67;4.795454;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.227272;4;3;50;19.029001;IPerf;1629;166484495492866.97;2
1665;8;20;1573422;33;1;38.197243;28.943295;13.307693;250400;13;0;151;1;90;0;357273;0.0;0.0;40.0;-4.938029;5.0;0.0;0.0;0;0.0;0;0.0;-28.433937;0;-33.921574;91.135139;2.0;26;41;20.264706;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.230858;4;3;50;19.029001;IPerf;1665;166484495494205.7;2
1626;8;1;3080000;14;1;31.435661;29.523878;12.956522;146666;10;0;0;1;90;0;344767;0.0;0.0;31.0;0.995899;5.0;0.0;0.0;0;0.0;0;0.0;-35.676819;0;-38.774269;85.701851;2.0;23;91;1.072727;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.230858;4;3;50;19.029001;IPerf;1626;166484495495468.97;2
1629;6;4;791377;39;2;31.676388;29.546957;15.5;110577;8;0;0;1;90;0;338660;0.0;0.0;31.0;-4.04484;5.0;0.0;0.0;0;0.0;0;0.0;-57.554443;0;-59.513569;64.939468;2.0;34;68;4.851852;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.230858;4;3;50;19.029001;IPerf;1629;166484495496692.6;2
1665;8;20;1257866;27;0;38.854225;29.611885;14.315789;170222;14;0;0;1;90;0;366230;0.0;0.0;40.0;-4.911031;5.0;0.0;0.0;0;0.0;0;0.0;-29.988104;0;-33.935558;90.452553;2.0;19;44;20.666666;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.22113;4;3;50;19.029001;IPerf;1665;166484495497934.9;2
1626;9;1;3207200;14;1;32.782108;29.639462;14.545455;148177;7;0;0;1;90;0;354835;0.0;0.0;31.0;0.982899;5.0;0.0;0.0;0;0.0;0;0.0;-37.161392;0;-38.780659;85.579872;2.0;11;115;1.627119;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.22113;4;3;50;19.029001;IPerf;1626;166484495499172.75;2
1629;7;4;1003466;45;3;29.605288;29.870459;15.057143;97422;4;0;0;1;90;0;336373;0.0;0.0;31.0;-4.037843;5.0;0.0;0.0;0;0.0;0;0.0;-55.787952;0;-59.518158;64.611382;2.0;35;54;4.774647;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.22113;4;3;50;19.029001;IPerf;1629;166484495500433.62;2
1665;8;18;1633600;34;2;38.19611;30.084169;13.333333;258844;16;0;0;1;90;0;367157;0.0;0.0;40.0;-4.915033;5.0;0.0;0.0;0;0.0;0;0.0;-28.727133;0;-34.018631;89.897209;2.0;27;44;18.21875;0;32;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.22094;4;3;50;19.029001;IPerf;1665;166484495501675.34;2
1626;8;0;2701333;14;0;31.02128;29.797386;12.0;133600;9;0;0;1;90;0;360603;0.0;0.0;31.0;0.996898;5.0;0.0;0.0;0;0.0;0;0.0;-34.746494;0;-38.772915;85.429695;2.0;24;95;0.272727;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.22094;4;3;50;19.029001;IPerf;1626;166484495502941.0;2
1629;6;4;651644;39;1;27.033527;28.983643;15.560976;70933;8;0;0;1;90;0;338028;0.0;0.0;31.0;-3.998846;5.0;0.0;0.0;0;0.0;0;0.0;-57.014511;0;-59.509411;65.50695;2.0;41;69;4.895348;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.22094;4;3;50;19.029001;IPerf;1629;166484495504164.2;2
1665;8;19;1231822;26;3;38.245483;32.126011;14.827586;196177;17;0;0;1;90;0;368021;0.0;0.0;40.0;-4.946035;5.0;0.0;0.0;0;0.0;0;0.0;-29.049191;0;-34.106598;87.767387;2.0;29;39;19.921053;0;38;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.225105;4;3;50;19.029001;IPerf;1665;166484495531741.3;2
1626;8;2;3037600;14;0;32.897903;29.652878;12.730769;163555;12;0;0;1;90;0;355600;0.0;0.0;31.0;1.003899;5.0;0.0;0.0;0;0.0;0;0.0;-35.656071;0;-38.771439;85.575668;2.0;26;107;2.0;0;106;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.225105;4;3;50;19.029001;IPerf;1626;166484495533168.03;2
1629;6;4;1099200;46;1;33.006214;27.805475;12.952381;153688;9;0;0;1;90;0;338156;0.0;0.0;31.0;-3.971849;5.0;0.0;0.0;0;0.0;0;0.0;-55.505634;0;-59.513187;66.681335;2.0;42;50;4.730769;0;78;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.225105;4;3;50;19.029001;IPerf;1629;166484495534518.75;2
1665;8;19;1614133;35;2;37.026554;29.632753;12.764706;253600;14;0;0;1;90;0;365078;0.0;0.0;40.0;-4.949038;5.0;0.0;0.0;0;0.0;0;0.0;-27.339375;0;-33.933968;90.433281;2.0;34;45;19.926828;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.231644;4;3;50;19.029001;IPerf;1665;166484495535897.03;2
1626;8;1;3732266;17;0;31.398954;28.570673;13.0;93422;13;0;0;1;90;0;348281;0.0;0.0;31.0;1.020899;5.0;0.0;0.0;0;0.0;0;0.0;-33.822304;0;-38.769398;86.659927;2.0;24;86;1.625;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.231644;4;3;50;19.029001;IPerf;1626;166484495537258.4;2
1629;5;4;781955;33;3;30.859257;28.99555;16.18919;86222;9;0;0;1;90;0;341971;0.0;0.0;31.0;-3.995852;5.0;0.0;0.0;0;0.0;0;0.0;-57.03294;0;-59.508492;65.495956;2.0;37;80;4.648352;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.231644;4;3;50;19.029001;IPerf;1629;166484495538636.2;2
1665;8;20;1379288;31;3;38.96207;28.639767;16.967739;195822;11;0;0;1;90;0;368607;0.0;0.0;40.0;-4.97504;5.0;0.0;0.0;0;0.0;0;0.0;-30.302797;0;-34.002785;91.357445;2.0;31;39;20.428574;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.237022;4;3;50;19.029001;IPerf;1665;166484495540033.84;2
1626;8;3;2485600;11;3;32.381203;29.447201;13.384615;257777;12;0;0;1;90;0;353983;0.0;0.0;31.0;0.9709;5.0;0.0;0.0;0;0.0;0;0.0;-36.122684;0;-38.770588;85.782211;2.0;13;109;3.327103;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.237022;4;3;50;19.029001;IPerf;1626;166484495541411.97;2
1629;7;4;1408000;40;4;30.996681;28.098715;17.074074;103644;6;0;0;1;90;0;340011;0.0;0.0;31.0;-4.031855;5.0;0.0;0.0;0;0.0;0;0.0;-57.230148;0;-59.509621;66.391663;2.0;27;70;4.77907;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.237022;4;3;50;19.029001;IPerf;1629;166484495542773.0;2
1665;8;18;1604266;35;1;38.134247;27.285967;15.055555;256977;15;0;0;1;90;0;369471;0.0;0.0;40.0;-4.959043;5.0;0.0;0.0;0;0.0;0;0.0;-29.138601;0;-33.849773;92.86425;2.0;36;45;18.459459;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.227585;4;3;50;19.029001;IPerf;1665;166484495544173.06;2
1626;8;0;2849866;14;0;31.888926;29.525316;13.142858;234311;14;0;0;1;90;0;359081;0.0;0.0;31.0;0.984899;5.0;0.0;0.0;0;0.0;0;0.0;-36.07354;0;-38.775093;85.699593;2.0;14;96;0.509091;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.227585;4;3;50;19.029001;IPerf;1626;166484495572937.84;2
1629;6;4;659111;39;2;26.771648;28.243494;16.540541;98755;5;0;0;1;90;0;337704;0.0;0.0;31.0;-3.992858;5.0;0.0;0.0;0;0.0;0;0.0;-56.843666;0;-59.509651;66.246857;2.0;37;77;4.765432;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.227585;4;3;50;19.029001;IPerf;1629;166484495574510.25;2
1665;8;18;1388711;30;2;37.899586;29.956486;14.36;177066;11;0;161;1;90;0;365358;0.0;0.0;40.0;-4.967045;5.0;0.0;0.0;0;0.0;0;0.0;-28.128124;0;-34.027802;90.015709;2.0;25;51;18.619047;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.230827;4;3;50;19.029001;IPerf;1665;166484495575885.7;2
1626;8;3;3172800;17;1;33.671124;29.814581;16.307692;123111;10;0;0;1;90;0;354049;0.0;0.0;31.0;0.982899;5.0;0.0;0.0;0;0.0;0;0.0;-38.530514;0;-38.776241;85.409187;2.0;13;107;3.414894;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.230827;4;3;50;19.029001;IPerf;1626;166484495577407.0;2
1629;6;4;1381688;40;1;29.013174;28.83662;14.321428;144800;5;0;0;1;90;0;344502;0.0;0.0;31.0;-3.971861;5.0;0.0;0.0;0;0.0;0;0.0;-56.416267;0;-59.511173;65.652206;2.0;28;64;4.852273;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.230827;4;3;50;19.029001;IPerf;1629;166484495578720.78;2
1665;8;19;1780444;38;2;37.371582;30.074293;12.275;266311;14;0;0;1;90;0;367117;0.0;0.0;40.0;-4.967048;5.0;0.0;0.0;0;0.0;0;0.0;-27.50235;0;-34.029854;89.895851;2.0;40;48;19.142859;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.234444;4;3;50;19.029001;IPerf;1665;166484495579959.6;2
1626;8;3;3923200;19;0;30.753151;29.85417;14.473684;171288;16;0;0;1;90;0;355546;0.0;0.0;31.0;1.001899;5.0;0.0;0.0;0;0.0;0;0.0;-36.394295;0;-38.784943;85.360901;2.0;19;75;3.428572;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.234444;4;3;50;19.029001;IPerf;1626;166484495581208.53;2
1629;6;4;1008000;28;3;25.74493;28.840292;16.722221;114044;7;0;0;1;90;0;342367;0.0;0.0;31.0;-4.000863;5.0;0.0;0.0;0;0.0;0;0.0;-57.310322;0;-59.514179;65.645531;2.0;36;84;4.818182;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.234444;4;3;50;19.029001;IPerf;1629;166484495582451.56;2
1665;8;20;1651111;35;1;39.261066;29.910307;16.869566;232444;9;0;0;1;90;0;365358;0.0;0.0;40.0;-4.951051;5.0;0.0;0.0;0;0.0;0;0.0;-30.008614;0;-33.969643;90.120049;2.0;23;55;20.617022;0;47;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.240929;4;3;50;19.029001;IPerf;1665;166484495583696.28;2
1626;8;3;4314400;19;0;31.510048;29.453335;17.0;158755;10;0;0;1;90;0;361584;0.0;0.0;31.0;1.009899;5.0;0.0;0.0;0;0.0;0;0.0;-39.059544;0;-38.777161;85.769508;2.0;8;86;3.428571;0;91;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.240929;4;3;50;19.029001;IPerf;1626;166484495584965.4;2
1629;6;4;1210044;33;2;29.50149;29.653946;14.869565;96088;3;0;0;1;90;0;343790;0.0;0.0;31.0;-4.005866;5.0;0.0;0.0;0;0.0;0;0.0;-57.16729;0;-59.50885;64.837204;2.0;23;78;4.747127;0;87;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.240929;4;3;50;18.481001;IPerf;1629;166484495616655.34;2
1665;8;19;1464444;31;1;38.240536;27.928087;15.72;194222;11;0;0;1;90;0;366446;0.0;0.0;40.0;-4.939053;5.0;0.0;0.0;0;0.0;0;0.0;-29.837271;0;-33.889133;92.182785;2.0;25;35;19.178572;0;28;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.241692;4;3;50;18.481001;IPerf;1665;166484495618073.8;1
1626;8;2;2087200;10;1;32.642773;29.437353;14.0;194133;10;0;0;1;90;0;366800;0.0;0.0;31.0;0.995899;5.0;0.0;0.0;0;0.0;0;0.0;-36.749302;0;-38.779621;85.78302;2.0;12;116;2.413793;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.241692;4;3;50;18.481001;IPerf;1626;166484495619462.72;1
1629;6;4;1173600;43;4;30.538008;29.388958;17.192308;98755;5;0;0;1;90;0;344466;0.0;0.0;31.0;-4.019869;5.0;0.0;0.0;0;0.0;0;0.0;-57.734478;0;-59.509037;65.101997;2.0;26;75;4.869047;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.241692;4;3;50;18.481001;IPerf;1629;166484495620827.4;1
1665;8;19;1556355;33;1;37.328033;30.999325;14.32;234844;14;0;0;1;90;0;363247;0.0;0.0;40.0;-4.925056;5.0;0.0;0.0;0;0.0;0;0.0;-27.687075;0;-34.013168;88.987518;2.0;25;39;19.477272;0;44;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.231003;4;3;50;18.481001;IPerf;1665;166484495622070.75;1
1626;8;0;3473866;17;1;33.65921;29.889145;17.0;133066;11;0;0;1;90;0;355516;0.0;0.0;31.0;0.993899;5.0;0.0;0.0;0;0.0;0;0.0;-39.071472;0;-38.788216;85.322632;2.0;8;94;0.755556;0;90;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.231003;4;3;50;18.481001;IPerf;1626;166484495623302.7;1
1629;5;4;706577;37;1;32.22797;29.589962;16.157894;96088;3;0;0;1;90;0;346269;0.0;0.0;31.0;-4.001872;5.0;0.0;0.0;0;0.0;0;0.0;-57.02108;0;-59.513908;64.896141;2.0;38;79;4.725275;0;91;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.231003;4;3;50;18.481001;IPerf;1629;166484495624552.8;1
1665;8;20;1507555;32;4;38.538002;30.681831;15.8;105422;6;0;0;1;90;0;358832;0.0;0.0;40.0;-4.969058;5.0;0.0;0.0;0;0.0;0;0.0;-29.717075;0;-34.10268;89.215485;2.0;25;48;20.466667;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.233482;4;3;50;18.481001;IPerf;1665;166484495625783.34;1
1626;8;5;3826133;17;0;31.038179;29.336622;11.538462;162844;10;0;0;1;90;0;359123;0.0;0.0;31.0;1.0049;5.0;0.0;0.0;0;0.0;0;0.0;-34.714462;0;-38.77771;85.885666;2.0;13;94;5.208791;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.233482;4;3;50;18.481001;IPerf;1626;166484495627020.97;1
1629;7;4;1809422;34;3;29.53434;28.583538;15.466666;57600;6;0;0;1;90;0;347139;0.0;0.0;31.0;-4.024874;5.0;0.0;0.0;0;0.0;0;0.0;-57.262108;0;-59.507469;65.908997;2.0;15;74;4.837209;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.233482;4;3;50;18.481001;IPerf;1629;166484495628247.66;1
1665;8;19;1754400;37;2;38.132671;25.306536;14.780488;259555;12;0;0;1;90;0;368941;0.0;0.0;40.0;-4.970061;5.0;0.0;0.0;0;0.0;0;0.0;-29.924709;0;-33.799301;94.894165;2.0;41;48;19.194445;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.238815;4;3;50;18.481001;IPerf;1665;166484495656487.34;1
1626;8;2;2982400;14;1;32.725246;29.854368;15.2;298044;15;0;0;1;90;0;368646;0.0;0.0;31.0;0.9939;5.0;0.0;0.0;0;0.0;0;0.0;-37.687546;0;-38.786217;85.359421;2.0;5;88;2.0;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.238815;4;3;50;18.481001;IPerf;1626;166484495657845.78;1
1629;7;4;835733;34;2;26.989082;28.492844;17.333334;48711;2;0;0;1;90;0;346115;0.0;0.0;31.0;-4.028877;5.0;0.0;0.0;0;0.0;0;0.0;-57.628254;0;-59.517792;65.989357;2.0;27;84;4.868131;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.238815;4;3;50;18.481001;IPerf;1629;166484495659090.44;1
1665;8;18;1383911;29;2;37.294182;30.012907;11.291667;96355;7;0;14;1;90;0;358544;0.0;0.0;40.0;-4.979063;5.0;0.0;0.0;0;0.0;0;0.0;-27.012579;0;-34.104351;89.882736;2.0;48;38;18.97436;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.246628;4;3;50;18.481001;IPerf;1665;166484495660324.56;1
1626;8;2;2986133;15;1;33.565849;29.735756;15.833333;141511;19;0;0;1;90;0;367664;0.0;0.0;31.0;0.9899;5.0;0.0;0.0;0;0.0;0;0.0;-37.715454;0;-38.782978;85.48127;2.0;18;107;2.80198;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.246628;4;3;50;18.481001;IPerf;1626;166484495661572.16;1
1629;6;4;1261688;42;1;24.112944;29.17798;16.333334;172177;7;0;0;1;90;0;344980;0.0;0.0;31.0;-4.00588;5.0;0.0;0.0;0;0.0;0;0.0;-56.29282;0;-59.51635;65.305672;2.0;18;59;4.870588;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.246628;4;3;50;18.481001;IPerf;1629;166484495663024.44;1
1665;8;18;1596622;34;1;37.367313;28.979824;14.75;140800;14;0;0;1;90;0;365806;0.0;0.0;40.0;-4.964066;5.0;0.0;0.0;0;0.0;0;0.0;-28.08716;0;-33.908653;91.111519;2.0;28;57;18.673914;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.248932;4;3;50;18.481001;IPerf;1665;166484495664262.56;1
1626;8;3;3851466;20;1;32.493782;29.179287;16.625;113511;11;0;0;1;90;0;369672;0.0;0.0;31.0;0.9859;5.0;0.0;0.0;0;0.0;0;0.0;-38.376507;0;-38.776897;86.043816;2.0;8;81;3.202128;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.248932;4;3;50;18.481001;IPerf;1626;166484495665507.9;1
1629;6;4;1195377;32;2;27.028454;28.517967;15.085714;74755;3;0;0;1;90;0;350698;0.0;0.0;31.0;-3.992882;5.0;0.0;0.0;0;0.0;0;0.0;-55.607986;0;-59.498264;65.983757;2.0;35;72;4.829546;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.248932;4;3;50;18.481001;IPerf;1629;166484495666859.06;1
1665;8;19;1616533;34;3;36.805927;28.122149;13.828571;261511;16;0;0;1;90;0;362831;0.0;0.0;40.0;-4.987068;5.0;0.0;0.0;0;0.0;0;0.0;-27.621653;0;-33.879936;91.997925;2.0;35;33;19.39394;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.237122;4;3;50;18.481001;IPerf;1665;166484495668236.5;1
1626;8;2;2286400;11;2;32.129345;29.25926;13.857142;135644;14;0;0;1;90;0;376541;0.0;0.0;31.0;0.958899;5.0;0.0;0.0;0;0.0;0;0.0;-36.515984;0;-38.775352;85.965401;2.0;21;105;2.0;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.237122;4;3;50;18.481001;IPerf;1626;166484495696747.38;1
1629;6;4;934222;38;2;31.351828;28.649866;14.829267;152355;8;0;0;1;90;0;350362;0.0;0.0;31.0;-3.992885;5.0;0.0;0.0;0;0.0;0;0.0;-55.745129;0;-59.515209;65.834915;2.0;41;69;4.8375;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.237122;4;3;50;18.481001;IPerf;1629;166484495698093.1;1
1665;8;18;1435555;30;2;37.797325;30.734144;14.033334;216622;13;0;0;1;90;0;358864;0.0;0.0;40.0;-4.979002;5.0;0.0;0.0;0;0.0;0;0.0;-28.900196;0;-34.029736;89.23613;2.0;30;46;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.24218;4;3;50;18.481001;IPerf;1665;166484495699481.28;1
1626;8;2;2723200;15;1;32.809696;28.867989;12.941176;182933;12;0;0;1;90;0;376055;0.0;0.0;31.0;0.954899;5.0;0.0;0.0;0;0.0;0;0.0;-35.913109;0;-38.78046;86.351555;2.0;17;100;2.0;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.24218;4;3;50;18.481001;IPerf;1626;166484495700876.53;1
1629;6;4;979200;40;2;28.412216;28.189882;15.382353;100800;6;0;0;1;90;0;350074;0.0;0.0;31.0;-3.990888;5.0;0.0;0.0;0;0.0;0;0.0;-56.673489;0;-59.522518;66.28759;2.0;34;67;4.860759;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.24218;4;3;50;18.481001;IPerf;1629;166484495702224.8;1
1665;8;19;1785688;37;1;38.190937;29.477615;13.594595;219200;12;0;0;1;90;0;355633;0.0;0.0;40.0;-4.961004;5.0;0.0;0.0;0;0.0;0;0.0;-28.172697;0;-34.023701;90.498672;2.0;37;49;19.000002;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.248123;4;3;50;18.481001;IPerf;1665;166484495703608.6;1
1626;8;2;4000266;20;0;32.369549;30.195627;15.235294;194488;16;0;0;1;90;0;385826;0.0;0.0;31.0;0.974899;5.0;0.0;0.0;0;0.0;0;0.0;-36.885288;0;-38.773849;85.030533;2.0;17;76;2.634409;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.248123;4;3;50;18.481001;IPerf;1626;166484495704989.1;1
1629;6;4;843555;30;2;28.195223;29.189171;14.32258;112711;6;0;0;1;90;0;350350;0.0;0.0;31.0;-3.99889;5.0;0.0;0.0;0;0.0;0;0.0;-56.089981;0;-59.513161;65.297653;2.0;31;85;4.941176;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.248123;4;3;50;18.481001;IPerf;1629;166484495706377.16;1
1665;8;18;1450222;31;2;38.146057;27.652151;12.951221;134400;12;0;0;1;90;0;349459;0.0;0.0;40.0;-4.968007;5.0;0.0;0.0;0;0.0;0;0.0;-28.323883;0;-33.819218;92.528633;2.0;41;40;18.81081;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.250557;4;3;50;18.481001;IPerf;1665;166484495707827.28;1
1626;7;1;2782400;14;0;31.664339;29.169634;16.307692;231822;16;0;0;1;90;0;381661;0.0;0.0;31.0;0.988899;5.0;0.0;0.0;0;0.0;0;0.0;-38.535244;0;-38.77523;86.055138;2.0;13;94;1.979381;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.250557;4;3;50;18.481001;IPerf;1626;166484495709066.28;1
1629;6;4;1076533;39;4;27.170424;28.997707;13.096774;144800;5;0;0;1;90;0;352065;0.0;0.0;31.0;-4.035893;5.0;0.0;0.0;0;0.0;0;0.0;-54.570267;0;-59.505116;65.497185;2.0;31;71;4.75;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.250557;4;3;50;18.580001;IPerf;1629;166484495739007.38;1
1665;8;18;1455911;31;2;37.992306;30.884802;12.742855;59822;5;0;0;1;90;0;343221;0.0;0.0;40.0;-4.975009;5.0;0.0;0.0;0;0.0;0;0.0;-28.716316;0;-34.021515;89.093681;2.0;35;43;18.16;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.241264;4;3;50;18.580001;IPerf;1665;166484495740532.0;1
1626;8;0;3384266;18;0;18.691128;29.175514;14.0;205066;14;0;0;1;90;0;380830;0.0;0.0;31.0;1.006899;5.0;0.0;0.0;0;0.0;0;0.0;-56.242962;0;-38.774353;86.05014;4.347826;23;85;0.571429;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.241264;4;3;50;18.580001;IPerf;1626;166484495742052.66;1
