mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1559;4;0;692000;45;3;31.70529;29.719727;10.181818;51377;4;0;0;1;90;0;8428;0.0;0.0;31.0;-2.288627;3.592873;0.0;0.0;0;0.0;0;0.0;-33.792553;0;-38.766876;85.513397;2.0;11;110;0.0;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.323807;4;3;50;18.356001;IPerf;1559;166484409661731.12;2
1560;7;14;2479733;17;1;37.664955;30.063433;12.785714;184533;12;0;38;1;90;0;345779;0.0;0.0;31.0;0.55887;5.0;0.0;0.0;0;0.0;0;0.0;-28.255236;0;-33.948162;89.988403;2.0;28;55;14.454547;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.323807;4;3;50;18.356001;IPerf;1560;166484409663129.75;2
1578;5;6;1503111;24;0;30.472855;28.371367;15.5;240177;16;0;0;1;90;0;339529;0.0;0.0;40.0;-0.787892;5.0;0.0;0.0;0;0.0;0;0.0;-56.295277;0;-59.516361;66.112274;2.0;38;51;6.476191;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.323807;4;3;50;18.356001;IPerf;1578;166484409664517.16;2
1559;3;0;584355;38;5;31.80884;29.805597;12.2;83733;6;0;0;1;90;0;8060;0.0;0.0;31.0;-2.25063;3.598873;0.0;0.0;0;0.0;0;0.0;-34.321571;0;-38.767902;85.426506;2.0;15;96;0.0;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.316101;4;3;50;18.356001;IPerf;1559;166484409665954.53;2
1560;6;14;2661333;18;0;37.022549;30.449883;13.227273;132266;17;0;225;1;90;0;341368;0.0;0.0;31.0;0.57687;5.0;0.0;0.0;0;0.0;0;0.0;-27.017952;0;-33.969357;89.580757;2.0;44;43;14.372549;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.316101;4;3;50;18.356001;IPerf;1560;166484409667356.88;2
1578;5;6;1640888;26;2;29.0781;28.634588;15.078947;255822;16;0;0;1;90;0;335506;0.0;0.0;40.0;-0.799892;5.0;0.0;0.0;0;0.0;0;0.0;-56.945465;0;-59.494926;65.870483;2.0;38;55;6.523809;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.316101;4;3;50;18.356001;IPerf;1578;166484409668741.56;2
1559;3;0;584355;38;10;31.438406;29.663122;11.428572;171555;9;0;0;1;90;0;10699;0.0;0.0;31.0;-2.212633;3.607872;0.0;0.0;0;0.0;0;0.0;-35.396343;0;-38.772747;85.56414;2.0;21;87;0.0;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.313522;4;3;50;18.356001;IPerf;1559;166484409670088.84;2
1560;7;13;2131466;16;1;38.084187;29.68751;14.645162;216800;13;0;0;1;90;0;344492;0.0;0.0;31.0;0.57387;5.0;0.0;0.0;0;0.0;0;0.0;-28.659399;0;-33.951584;90.360916;2.0;31;52;13.612245;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.313522;4;3;50;18.356001;IPerf;1560;166484409671547.78;2
1578;5;6;1492000;23;0;31.662193;28.366726;14.125;104177;6;0;0;1;90;0;327697;0.0;0.0;40.0;-0.776893;5.0;0.0;0.0;0;0.0;0;0.0;-56.33482;0;-59.507736;66.125526;2.0;16;59;6.758065;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.313522;4;3;50;18.356001;IPerf;1578;166484409672967.7;2
1559;4;0;707377;46;5;32.283657;29.55452;12.8;48711;2;0;0;1;90;0;8484;0.0;0.0;31.0;-2.166636;3.609872;0.0;0.0;0;0.0;0;0.0;-35.807842;0;-38.770012;85.675468;2.0;5;115;0.0;0;129;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.316788;4;3;50;18.985001;IPerf;1559;166484409701868.97;1
1560;7;14;2343733;16;0;37.417015;27.119009;14.727273;254400;18;0;0;1;90;0;349944;0.0;0.0;31.0;0.58987;5.0;0.0;0.0;0;0.0;0;0.0;-28.483931;0;-33.840668;93.040329;2.0;44;51;14.35;0;40;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.316788;4;3;50;18.985001;IPerf;1560;166484409703267.3;1
1578;5;6;1423111;22;1;30.10379;27.351963;16.142857;192355;10;0;0;1;90;0;325499;0.0;0.0;40.0;-0.773893;5.0;0.0;0.0;0;0.0;0;0.0;-57.292297;0;-59.495647;67.152382;2.0;28;60;6.571429;0;56;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.316788;4;3;50;18.985001;IPerf;1578;166484409704611.3;1
1559;4;0;676622;44;5;32.587437;30.009855;12.8;146133;6;0;0;1;90;0;10283;0.0;0.0;31.0;-2.122639;3.615871;0.0;0.0;0;0.0;0;0.0;-35.808651;0;-38.76403;85.226105;2.0;15;106;0.0;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.321381;4;3;50;18.985001;IPerf;1559;166484409705973.56;1
1560;7;14;2263733;16;1;38.117634;30.041735;14.941176;192177;8;0;0;1;90;0;348273;0.0;0.0;31.0;0.586869;5.0;0.0;0.0;0;0.0;0;0.0;-29.998581;0;-34.005699;89.952568;2.0;17;57;14.12766;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.321381;4;3;50;18.985001;IPerf;1560;166484409707323.53;1
1578;5;6;1400000;22;2;30.14723;27.53022;14.911111;257244;18;0;0;1;90;0;320389;0.0;0.0;40.0;-0.789893;5.0;0.0;0.0;0;0.0;0;0.0;-56.408253;0;-59.482376;66.987404;2.0;45;44;6.59322;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.321381;4;3;50;18.985001;IPerf;1578;166484409708665.6;1
1559;4;0;630488;41;6;32.401108;30.454132;11.294118;102133;7;0;0;1;90;0;9411;0.0;0.0;31.0;-2.081642;3.622871;0.0;0.0;0;0.0;0;0.0;-34.637184;0;-38.769836;84.776031;2.0;17;107;0.0;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.324425;4;3;50;18.985001;IPerf;1559;166484409710101.12;1
1560;7;16;2874400;18;1;38.025223;30.402979;13.777777;144533;10;0;0;1;90;0;344567;0.0;0.0;31.0;0.585869;5.0;0.0;0.0;0;0.0;0;0.0;-28.323137;0;-33.969612;89.627411;2.0;27;60;16.166666;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.324425;4;3;50;18.985001;IPerf;1560;166484409711540.25;1
1578;5;6;1503555;23;1;28.565886;25.793093;14.659091;229422;18;0;0;1;90;0;313349;0.0;0.0;40.0;-0.785893;5.0;0.0;0.0;0;0.0;0;0.0;-56.111111;0;-59.480621;68.726288;2.0;44;51;6.741935;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.324425;4;3;50;18.985001;IPerf;1578;166484409712981.84;1
1559;4;0;707377;46;4;32.235168;29.815804;12.0;147466;7;0;0;1;90;0;10707;0.0;0.0;31.0;-2.035645;3.62987;0.0;0.0;0;0.0;0;0.0;-35.189407;0;-38.762127;85.422073;2.0;18;108;0.0;0;123;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.328156;4;3;50;18.985001;IPerf;1559;166484409714457.44;1
1560;7;14;2238400;15;0;36.879421;31.316866;13.578947;161422;8;0;0;1;90;0;348321;0.0;0.0;31.0;0.600869;5.0;0.0;0.0;0;0.0;0;0.0;-28.782795;0;-34.035503;88.647636;2.0;19;48;14.487804;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.328156;4;3;50;18.985001;IPerf;1560;166484409744474.06;1
1578;5;6;1457333;23;2;32.00222;27.714754;14.604651;300355;17;0;0;1;90;0;310474;0.0;0.0;40.0;-0.800894;5.0;0.0;0.0;0;0.0;0;0.0;-56.804028;0;-59.501762;66.783478;2.0;43;45;6.590164;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.328156;4;3;50;18.985001;IPerf;1578;166484409746106.3;1
1559;4;0;713600;44;6;32.125877;30.037222;11.0;100088;6;0;0;1;90;0;8228;0.0;0.0;31.0;-2.029648;3.63587;0.0;0.0;0;0.0;0;0.0;-34.421379;0;-38.773087;85.189682;2.0;16;106;0.421875;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.318459;4;3;50;18.985001;IPerf;1559;166484409747755.25;1
1560;7;14;2436800;17;0;37.659081;29.874931;14.333335;195911;19;0;0;1;90;0;348156;0.0;0.0;31.0;0.617869;5.0;0.0;0.0;0;0.0;0;0.0;-27.968475;0;-33.991642;90.133438;2.0;45;50;14.173913;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.318459;4;3;50;18.985001;IPerf;1560;166484409749243.66;1
1578;5;6;1308444;20;3;31.01766;27.28467;18.4;137422;6;0;0;1;90;0;307413;0.0;0.0;40.0;-0.837894;5.0;0.0;0.0;0;0.0;0;0.0;-58.221508;0;-59.49622;67.219109;2.0;15;49;6.666667;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.318459;4;3;50;18.985001;IPerf;1578;166484409750645.53;1
1559;3;0;796800;44;3;32.101803;30.133371;11.294118;102133;7;0;255;1;90;0;8780;0.0;0.0;31.0;-1.985649;3.642869;0.0;0.0;0;0.0;0;0.0;-34.63271;0;-38.771481;85.095154;2.0;17;105;0.534483;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.319;4;3;50;18.985001;IPerf;1559;166484409751975.72;1
1560;7;14;2665866;18;0;37.528431;31.512375;14.458333;148977;10;0;0;1;90;0;348240;0.0;0.0;31.0;0.635868;5.0;0.0;0.0;0;0.0;0;0.0;-28.350096;0;-34.045311;88.442307;2.0;24;50;14.478261;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.319;4;3;50;18.985001;IPerf;1560;166484409753422.56;1
1578;5;6;1526222;24;1;29.365948;28.027769;18.307692;162577;5;0;0;1;90;0;301367;0.0;0.0;40.0;-0.832894;5.0;0.0;0.0;0;0.0;0;0.0;-60.76347;0;-59.511177;66.46106;2.0;13;60;6.666667;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.319;4;3;50;18.985001;IPerf;1578;166484409754829.97;1
1559;3;1;900088;42;3;31.182913;30.461061;13.684211;92266;8;0;0;1;90;0;9935;0.0;0.0;31.0;-1.981647;3.650869;0.0;0.0;0;0.0;0;0.0;-35.075821;0;-38.765652;84.773293;2.0;19;102;1.283019;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.326019;4;3;50;18.985001;IPerf;1559;166484409756231.9;1
1560;7;16;2824533;17;0;37.932995;31.819376;14.724138;164088;12;0;0;1;90;0;347712;0.0;0.0;31.0;0.652868;5.0;0.0;0.0;0;0.0;0;0.0;-28.601112;0;-34.039478;88.141151;2.0;29;51;16.379999;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.326019;4;3;50;18.985001;IPerf;1560;166484409757592.4;1
1578;5;6;1721777;26;2;30.742651;28.853563;19.181818;112444;5;0;0;1;90;0;294422;0.0;0.0;40.0;-0.844895;5.0;0.0;0.0;0;0.0;0;0.0;-58.798557;0;-59.501236;65.64521;2.0;11;67;6.724638;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.326019;4;3;50;18.985001;IPerf;1578;166484409785457.62;1
1559;4;1;766311;33;5;31.672035;29.951384;10.0;52711;5;0;0;1;90;0;14054;0.0;0.0;31.0;-2.04365;3.655869;0.0;0.0;0;0.0;0;0.0;-33.66452;0;-38.773632;85.274986;2.0;12;83;1.681818;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.332207;4;3;50;18.985001;IPerf;1559;166484409786916.78;1
1560;7;14;3093866;21;1;37.612869;32.08395;14.114285;213600;13;0;0;1;90;0;347650;0.0;0.0;31.0;0.654868;5.0;0.0;0.0;0;0.0;0;0.0;-28.834618;0;-34.051376;87.864677;2.0;35;60;14.37037;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.332207;4;3;50;18.985001;IPerf;1560;166484409788255.56;1
1578;5;6;1859111;29;1;28.273088;27.762712;15.740741;196711;11;0;0;1;90;0;282384;0.0;0.0;40.0;-0.834895;5.0;0.0;0.0;0;0.0;0;0.0;-57.389717;0;-59.492821;66.744461;2.0;27;74;6.698794;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.332207;4;3;50;18.985001;IPerf;1578;166484409789511.03;1
1559;4;0;615111;40;5;33.096432;29.960972;11.692307;98755;5;0;0;1;90;0;12677;0.0;0.0;31.0;-2.003653;3.660868;0.0;0.0;0;0.0;0;0.0;-34.95179;0;-38.770271;85.268753;2.0;13;92;0.0;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.332748;4;3;50;18.985001;IPerf;1559;166484409790782.94;1
1560;7;14;2619200;18;0;37.938744;30.347982;14.451612;140088;13;0;0;1;90;0;347196;0.0;0.0;31.0;0.672868;5.0;0.0;0.0;0;0.0;0;0.0;-27.857435;0;-33.991367;89.660645;2.0;31;52;14.276596;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.332748;4;3;50;18.985001;IPerf;1560;166484409792082.47;1
1578;5;6;1595555;24;3;28.781538;28.936779;19.846153;211644;5;0;0;1;90;0;290925;0.0;0.0;40.0;-0.867895;5.0;0.0;0.0;0;0.0;0;0.0;-61.370285;0;-59.489544;65.573677;2.0;13;56;6.81356;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.332748;4;3;50;18.985001;IPerf;1578;166484409793389.3;1
1559;4;1;920177;40;5;30.99592;29.726133;10.95;67377;8;0;0;1;90;0;14893;0.0;0.0;31.0;-2.001652;3.668868;0.0;0.0;0;0.0;0;0.0;-34.079723;0;-38.771797;85.502068;2.0;20;94;1.663366;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.323883;4;3;50;18.985001;IPerf;1559;166484409794674.4;1
1560;8;17;2697066;16;3;37.603764;31.293949;14.363636;222666;13;0;0;1;90;0;346053;0.0;0.0;31.0;0.631868;5.0;0.0;0.0;0;0.0;0;0.0;-28.53606;0;-34.014545;88.69149;2.0;33;62;17.403843;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.323883;4;3;50;18.985001;IPerf;1560;166484409795958.38;1
1578;5;6;1652888;25;0;31.404192;27.364309;15.342857;237155;14;0;0;1;90;0;285447;0.0;0.0;40.0;-0.842896;5.0;0.0;0.0;0;0.0;0;0.0;-57.382278;0;-59.508881;67.126808;2.0;35;61;6.708333;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.323883;4;3;50;18.985001;IPerf;1578;166484409797274.22;1
1559;4;1;830933;36;5;30.026955;29.74464;12.809524;114133;8;0;0;1;90;0;14245;0.0;0.0;31.0;-2.022651;3.676867;0.0;0.0;0;0.0;0;0.0;-35.425983;0;-38.776241;85.479118;2.0;21;92;1.559633;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.329681;4;3;50;18.291001;IPerf;1559;166484409826594.34;1
1560;7;14;2738666;18;0;37.680984;29.071774;13.860467;284177;17;0;0;1;90;0;350735;0.0;0.0;31.0;0.649867;5.0;0.0;0.0;0;0.0;0;0.0;-28.550774;0;-33.952991;90.975227;2.0;43;53;14.755102;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.329681;4;3;50;18.291001;IPerf;1560;166484409827879.0;1
1578;5;6;1732888;27;4;31.192074;28.492636;15.689655;281422;12;0;0;1;90;0;289321;0.0;0.0;40.0;-0.891896;5.0;0.0;0.0;0;0.0;0;0.0;-57.043697;0;-59.491791;66.015564;2.0;29;59;6.61194;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.329681;4;3;50;18.291001;IPerf;1578;166484409829158.72;1
1559;3;0;692177;39;4;32.410805;29.818344;14.0;81244;6;0;0;1;90;0;13341;0.0;0.0;31.0;-2.040653;3.682867;0.0;0.0;0;0.0;0;0.0;-34.819859;0;-38.772717;85.408928;2.0;15;97;0.632653;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.333466;4;3;50;18.291001;IPerf;1559;166484409830443.1;1
1560;7;14;2788800;20;1;37.974384;31.473003;15.727273;182577;10;0;0;1;90;0;341626;0.0;0.0;31.0;0.650867;5.0;0.0;0.0;0;0.0;0;0.0;-29.323442;0;-34.060329;88.466675;2.0;22;65;14.754098;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.333466;4;3;50;18.291001;IPerf;1560;166484409831752.5;1
1578;5;6;1549333;24;2;28.477535;28.753592;14.275862;160000;12;0;0;1;90;0;280872;0.0;0.0;40.0;-0.905896;5.0;0.0;0.0;0;0.0;0;0.0;-56.033257;0;-59.505344;65.741066;2.310345;29;56;6.727273;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.333466;4;3;50;18.291001;IPerf;1578;166484409833041.34;1
1559;4;0;646488;43;7;32.677879;29.934788;12.363636;98755;5;0;0;1;90;0;13338;0.0;0.0;31.0;-1.997655;3.687866;0.0;0.0;0;0.0;0;0.0;-35.469025;0;-38.762123;85.303078;2.0;11;107;0.211268;0;142;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.33783;4;3;50;18.291001;IPerf;1559;166484409834319.12;1
1560;7;15;2306666;14;1;38.351719;29.159122;14.947369;103377;7;0;0;1;90;0;344969;0.0;0.0;31.0;0.645867;5.0;0.0;0.0;0;0.0;0;0.0;-28.472229;0;-33.912254;90.928627;2.0;19;43;15.939394;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.33783;4;3;50;18.291001;IPerf;1560;166484409835635.1;1
1578;5;6;1595555;24;1;26.23819;27.920588;17.1;285244;11;0;0;1;90;0;305218;0.0;0.0;40.0;-0.900896;5.0;0.0;0.0;0;0.0;0;0.0;-57.882286;0;-59.492001;66.58741;2.1;30;55;6.773585;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.33783;4;3;50;18.291001;IPerf;1578;166484409836943.88;1
1559;3;1;970311;46;2;32.050053;30.109699;12.857142;107200;6;0;0;1;90;0;13619;0.0;0.0;31.0;-1.970653;3.693866;0.0;0.0;0;0.0;0;0.0;-35.587341;0;-38.763424;85.126884;2.0;14;111;1.263636;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.326294;4;3;50;18.291001;IPerf;1559;166484409838243.28;1
1560;7;15;2759733;18;1;37.364178;30.344858;12.833333;151022;7;0;0;1;90;0;349578;0.0;0.0;31.0;0.644867;5.0;0.0;0.0;0;0.0;0;0.0;-28.558157;0;-33.971348;89.683792;2.0;18;65;15.716981;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.326294;4;3;50;18.291001;IPerf;1560;166484409867290.75;1
1578;5;6;1503555;23;1;27.66168;28.010656;19.666666;109688;4;0;0;1;90;0;305056;0.0;0.0;40.0;-0.896897;5.0;0.0;0.0;0;0.0;0;0.0;-58.156712;0;-59.480061;66.509293;2.0;9;61;6.676923;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.326294;4;3;50;18.291001;IPerf;1578;166484409868702.25;1
1559;4;0;683022;36;5;31.301126;29.776861;13.0;82577;7;0;0;1;90;0;12819;0.0;0.0;0.0;-2.029655;3.700865;0.0;0.0;0;0.0;0;0.0;-34.367012;0;-38.758038;85.465103;2.0;18;95;0.66;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.330093;4;3;50;18.291001;IPerf;1559;166484409870098.6;1
1560;7;14;2598400;17;1;37.410362;30.0247;14.297297;199466;15;0;0;1;90;0;353786;0.0;0.0;31.0;0.642866;5.0;0.0;0.0;0;0.0;0;0.0;-28.234768;0;-33.9865;89.988792;2.0;37;50;14.808511;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.330093;4;3;50;18.291001;IPerf;1560;166484409871497.6;1
1578;5;6;1824888;28;3;31.360365;28.122385;18.857143;109866;6;0;0;1;90;0;292060;0.0;0.0;40.0;-0.925897;5.0;0.0;0.0;0;0.0;0;0.0;-57.966381;0;-59.513371;66.36425;2.0;14;79;6.730769;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.330093;4;3;50;18.291001;IPerf;1578;166484409872811.88;1
1559;4;0;769066;44;7;32.069862;30.071484;12.6;157244;9;0;0;1;90;0;16378;0.0;0.0;31.0;-2.042657;3.709865;0.0;0.0;0;0.0;0;0.0;-35.471718;0;-38.76482;85.163696;2.0;20;104;0.608;0;125;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.334244;4;3;50;18.291001;IPerf;1559;166484409874117.9;1
1560;7;16;2658400;17;0;38.313683;31.504791;14.307693;233155;11;0;0;1;90;0;355562;0.0;0.0;31.0;0.659866;5.0;0.0;0.0;0;0.0;0;0.0;-29.502584;0;-34.03833;88.456879;2.0;26;51;16.0;0;41;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.334244;4;3;50;18.291001;IPerf;1560;166484409875388.9;1
1578;5;6;1343111;20;1;24.999283;29.499191;17.117647;348355;13;0;0;1;90;0;303443;0.0;0.0;40.0;-0.924897;5.0;0.0;0.0;0;0.0;0;0.0;-58.357521;0;-59.505932;64.994881;2.0;34;55;6.864407;0;59;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.334244;4;3;50;18.291001;IPerf;1578;166484409876664.94;1
1559;4;0;602844;38;4;31.382776;29.696138;10.4;51377;4;0;0;1;90;0;12667;0.0;0.0;31.0;-2.02366;3.713864;0.0;0.0;0;0.0;0;0.0;-33.938084;0;-38.760246;85.54361;2.0;10;97;0.037383;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.339188;4;3;50;18.291001;IPerf;1559;166484409877985.75;3
1560;7;14;2559733;18;0;36.669773;28.623436;13.466666;151288;14;0;0;1;90;0;355412;0.0;0.0;31.0;0.677866;5.0;0.0;0.0;0;0.0;0;0.0;-27.314634;0;-33.903248;91.473312;2.0;30;43;14.081633;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.339188;4;3;50;18.291001;IPerf;1560;166484409879286.06;3
1578;5;6;1859555;28;2;24.84347;29.431467;14.0;238311;17;0;238;1;90;0;304524;0.0;0.0;40.0;-0.934898;5.0;0.0;0.0;0;0.0;0;0.0;-56.10051;0;-59.491161;65.07737;2.0;41;70;6.797101;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.339188;4;3;50;18.291001;IPerf;1578;166484409907008.84;3
1559;4;0;883022;46;4;31.916117;28.977627;12.857142;107200;6;0;0;1;90;0;8397;0.0;0.0;31.0;-1.97766;3.719864;0.0;0.0;0;0.0;0;0.0;-35.590145;0;-38.770115;86.252258;2.0;14;113;0.912;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.329704;4;3;50;18.291001;IPerf;1559;166484409908297.8;3
1560;7;14;2492533;17;0;37.632782;32.260357;15.724138;205866;12;0;0;1;90;0;351538;0.0;0.0;31.0;0.694866;5.0;0.0;0.0;0;0.0;0;0.0;-28.673862;0;-34.097996;87.64164;2.0;29;54;14.465117;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.329704;4;3;50;18.291001;IPerf;1560;166484409909580.4;3
1578;5;6;1262222;20;2;31.096159;27.696365;15.769231;192177;12;0;0;1;90;0;300054;0.0;0.0;40.0;-0.952898;5.0;0.0;0.0;0;0.0;0;0.0;-57.002316;0;-59.508099;66.795525;2.0;26;54;6.631579;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.329704;4;3;50;18.291001;IPerf;1578;166484409910858.44;3
1559;3;0;560000;28;6;32.190853;28.696213;13.521739;155288;9;0;0;1;90;0;10004;0.0;0.0;31.0;-2.025661;3.728863;0.0;0.0;0;0.0;0;0.0;-35.218719;0;-38.765663;86.538116;2.0;23;74;0.837209;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.333511;4;3;50;18.292001;IPerf;1559;166484409912120.34;2
1560;7;16;3141866;19;2;36.284367;29.512745;13.956522;136711;9;0;0;1;90;0;355367;0.0;0.0;31.0;0.675866;5.0;0.0;0.0;0;0.0;0;0.0;-27.930367;0;-33.961578;90.525688;2.0;23;58;16.379309;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.333511;4;3;50;18.292001;IPerf;1560;166484409913492.3;2
1578;5;6;2226666;34;1;26.640699;29.113014;16.045454;197422;9;0;0;1;90;0;306791;0.0;0.0;40.0;-0.937898;5.0;0.0;0.0;0;0.0;0;0.0;-58.288136;0;-59.500481;65.386497;2.0;22;74;6.703704;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.333511;4;3;50;18.292001;IPerf;1578;166484409914841.56;2
1559;4;0;969155;51;4;31.52055;29.267912;12.5;124000;7;0;0;1;90;0;6461;0.0;0.0;31.0;-1.993662;3.735863;0.0;0.0;0;0.0;0;0.0;-35.261429;0;-38.772408;85.959679;2.0;16;117;0.932331;0;133;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.341003;4;3;50;18.292001;IPerf;1559;166484409916257.4;2
1560;7;17;2468000;15;0;37.939449;30.896128;15.818182;190933;12;0;0;1;90;0;353933;0.0;0.0;31.0;0.690865;5.0;0.0;0.0;0;0.0;0;0.0;-29.320137;0;-34.04562;89.058258;2.0;33;41;17.0;0;42;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.341003;4;3;50;18.292001;IPerf;1560;166484409917646.88;2
1578;5;6;1193777;18;1;22.10644;27.928835;19.285715;54133;3;0;0;1;90;0;292686;0.0;0.0;40.0;-0.938899;5.0;0.0;0.0;0;0.0;0;0.0;-56.350338;0;-59.486938;66.584213;2.0;7;54;6.84;0;50;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.341003;4;3;50;18.292001;IPerf;1578;166484409919046.0;2
1559;4;1;803111;39;4;32.811234;30.023212;11.692307;98755;5;0;0;1;90;0;8149;0.0;0.0;31.0;-2.011664;3.740862;0.0;0.0;0;0.0;0;0.0;-34.945511;0;-38.766624;85.210167;2.0;13;98;1.134615;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.346695;4;3;50;18.292001;IPerf;1559;166484409948163.28;2
1560;7;16;2676000;16;1;37.85096;30.784763;13.243901;141955;15;0;0;1;90;0;359325;0.0;0.0;31.0;0.687865;5.0;0.0;0.0;0;0.0;0;0.0;-27.618498;0;-33.986233;89.229004;2.0;41;47;16.5;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.346695;4;3;50;18.292001;IPerf;1560;166484409949897.66;2
1578;5;7;1919111;28;2;25.686089;29.353956;16.423077;273866;11;0;0;1;90;0;301343;0.0;0.0;40.0;-0.948899;5.0;0.0;0.0;0;0.0;0;0.0;-58.304848;0;-59.507286;65.138756;2.115385;26;66;7.545455;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.346695;4;3;50;18.292001;IPerf;1578;166484409951163.2;2
