mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
2181;7;18;15883200;85;5;38.64019;33.014755;14.396552;433955;23;0;0;1;90;0;310825;0.0;0.0;31.0;0.981821;5.0;0.0;0.0;0;0.0;0;0.0;-29.953369;0;-34.098476;86.886757;2.0;58;167;18.053335;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.381058;4;1;50;17.110001;IPerf;2181;166485553605440.1;1
2181;7;17;15768533;88;2;38.714844;32.61158;15.891304;424977;19;0;249;1;90;0;303938;0.0;0.0;31.0;1.031822;5.0;0.0;0.0;0;0.0;0;0.0;-30.682869;0;-34.103153;87.285248;2.0;46;179;17.573336;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.387856;4;1;50;17.110001;IPerf;2181;166485553607758.34;1
2181;8;18;16059200;83;6;38.903976;33.180946;14.914893;384088;19;0;0;1;90;0;300550;0.0;0.0;31.0;1.000824;5.0;0.0;0.0;0;0.0;0;0.0;-29.893179;0;-34.102013;86.717026;2.0;47;175;18.711712;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.388031;4;1;50;17.110001;IPerf;2181;166485553616751.6;1
2181;8;18;16623200;86;4;38.875687;33.219631;14.769231;406666;16;0;0;1;90;0;293291;0.0;0.0;31.0;1.010825;5.0;0.0;0.0;0;0.0;0;0.0;-30.629389;0;-34.103931;86.67643;2.0;39;186;18.808889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.389481;4;1;50;17.110001;IPerf;2181;166485553625875.12;1
2181;7;18;16421333;86;4;39.61721;33.320641;17.244898;469333;20;0;0;1;90;0;327061;0.0;0.0;31.0;1.020827;5.0;0.0;0.0;0;0.0;0;0.0;-31.252985;0;-34.099976;86.579376;2.0;49;176;18.075562;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.249199;4;1;50;17.110001;IPerf;2181;166485553634831.56;1
2181;7;18;16305333;83;7;37.841766;33.175308;14.117647;456266;20;0;248;1;90;0;301846;0.0;0.0;31.0;0.970828;5.0;0.0;0.0;0;0.0;0;0.0;-29.736084;0;-34.104137;86.720566;2.0;51;174;18.577778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.249176;4;1;50;17.110001;IPerf;2181;166485553643841.56;1
2181;7;17;15023200;87;3;38.987461;33.253746;15.136364;394933;18;0;0;1;90;0;302399;0.0;0.0;31.0;1.00083;5.0;0.0;0.0;0;0.0;0;0.0;-30.511284;0;-34.100178;86.64608;2.0;44;181;17.284447;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.249916;4;1;50;17.110001;IPerf;2181;166485553652790.84;1
2181;7;17;15776800;85;5;39.345623;33.547142;17.145834;484533;19;0;0;1;90;0;313058;0.0;0.0;31.0;0.990832;5.0;0.0;0.0;0;0.0;0;0.0;-31.81053;0;-34.102459;86.350388;2.0;48;177;17.995556;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.250229;4;1;50;17.110001;IPerf;2181;166485553662019.0;1
2181;7;18;16932800;86;4;38.072521;33.303276;14.145833;428622;21;0;0;1;90;0;314871;0.0;0.0;31.0;1.000835;5.0;0.0;0.0;0;0.0;0;0.0;-29.474653;0;-34.098637;86.598106;2.0;48;177;18.799997;0;225;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.250404;4;1;50;17.110001;IPerf;2181;166485553670825.8;1
2181;7;17;15571466;85;5;38.179832;33.276924;13.372093;337688;18;0;253;1;90;0;283332;0.0;0.0;31.0;0.990835;5.0;0.0;0.0;0;0.0;0;0.0;-29.535517;0;-34.100815;86.622246;2.0;43;182;17.542223;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.243729;4;1;50;16.742001;IPerf;2181;166485553693980.47;1
2181;7;17;15705866;86;4;38.501698;33.443668;13.981818;439377;22;0;0;1;90;0;321253;0.0;0.0;31.0;1.000835;5.0;0.0;0.0;0;0.0;0;0.0;-29.799837;0;-34.101025;86.455315;2.0;55;170;17.657778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.248543;4;1;50;16.742001;IPerf;2181;166485553695503.22;1
2181;8;19;17000266;83;6;38.757374;33.183563;16.049999;439733;16;0;0;1;90;0;316208;0.0;0.0;31.0;0.956838;5.0;0.0;0.0;0;0.0;0;0.0;-31.602011;0;-34.099857;86.716583;2.0;40;182;19.594595;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.257919;4;1;50;16.742001;IPerf;2181;166485553697807.25;1
2181;7;17;16524266;89;1;38.970394;33.392933;15.363636;356266;18;0;0;1;90;0;296026;0.0;0.0;31.0;1.026838;5.0;0.0;0.0;0;0.0;0;0.0;-30.485144;0;-34.100266;86.506805;2.0;44;181;17.848888;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.257919;4;1;50;16.742001;IPerf;2181;166485553706930.38;1
2181;8;18;16241600;83;7;39.192535;32.819954;16.74074;487822;22;0;0;1;90;0;312322;0.0;0.0;31.0;0.976839;5.0;0.0;0.0;0;0.0;0;0.0;-31.223051;0;-34.099106;87.080933;2.0;54;171;18.864864;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.257507;4;1;50;16.742001;IPerf;2181;166485553715831.16;1
2181;7;17;15422133;84;4;38.753773;32.722664;16.510206;369066;20;0;0;1;90;0;302860;0.0;0.0;31.0;0.984839;5.0;0.0;0.0;0;0.0;0;0.0;-29.184141;0;-34.09774;87.179604;2.0;49;170;17.693693;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.256523;4;1;50;16.742001;IPerf;2181;166485553724876.6;1
2181;7;17;15695466;90;0;39.026711;33.482738;14.927273;551200;23;0;0;1;90;0;315026;0.0;0.0;31.0;1.074842;5.0;0.0;0.0;0;0.0;0;0.0;-30.933447;0;-34.102173;86.4151;2.0;55;170;17.457777;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.262589;4;1;50;16.742001;IPerf;2181;166485553733731.6;1
2181;7;18;16491466;84;6;38.719131;33.16412;14.302325;457511;18;0;0;1;90;0;320740;0.0;0.0;31.0;1.044845;5.0;0.0;0.0;0;0.0;0;0.0;-30.230705;0;-34.099674;86.736198;2.0;43;182;18.844444;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.262566;4;1;50;16.742001;IPerf;2181;166485553742903.72;1
2181;7;18;16364800;90;0;38.253872;33.055218;13.436363;463288;23;0;0;1;90;0;309969;0.0;0.0;31.0;1.13485;5.0;0.0;0.0;0;0.0;0;0.0;-29.410103;0;-34.101357;86.843414;2.0;55;170;18.168888;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.262985;4;1;50;16.742001;IPerf;2181;166485553751795.06;2
2181;7;19;15986666;80;10;38.194603;33.441299;15.0;526755;24;0;256;1;90;0;310959;0.0;0.0;31.0;1.024853;5.0;0.0;0.0;0;0.0;0;0.0;-30.216181;0;-34.099747;86.458939;2.0;56;169;19.075554;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.262566;4;1;50;16.742001;IPerf;2181;166485553760794.62;2
2181;7;18;16872266;85;5;38.273716;33.009712;13.52459;453866;24;0;246;1;90;0;291489;0.0;0.0;31.0;1.014856;5.0;0.0;0.0;0;0.0;0;0.0;-29.511101;0;-34.10125;86.889046;2.0;61;164;18.844442;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.252052;4;1;50;16.742001;IPerf;2181;166485553784420.1;2
2181;8;18;16954400;84;6;38.614323;33.561092;18.0;352177;16;0;0;1;90;0;295192;0.0;0.0;31.0;0.984857;5.0;0.0;0.0;0;0.0;0;0.0;-30.726519;0;-34.098179;86.340721;2.0;41;184;18.977779;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.261894;4;1;50;16.742001;IPerf;2181;166485553786102.22;3
2181;7;17;15176533;87;3;39.492306;33.091583;17.520834;357866;20;0;0;1;90;0;314651;0.0;0.0;31.0;1.014858;5.0;0.0;0.0;0;0.0;0;0.0;-30.39839;0;-34.098907;86.809517;2.0;48;177;17.044447;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.270859;4;1;50;16.742001;IPerf;2181;166485553787773.3;3
2181;8;18;16351733;84;5;38.501614;33.157974;14.38;455911;22;0;0;1;90;0;308238;0.0;0.0;31.0;1.00386;5.0;0.0;0.0;0;0.0;0;0.0;-29.966839;0;-34.097763;86.744263;2.0;50;172;18.81982;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.271477;4;1;50;17.056001;IPerf;2181;166485553796811.44;3
2181;8;19;17022400;85;5;37.941948;33.09235;13.77551;508177;20;0;0;1;90;0;328077;0.0;0.0;31.0;0.993862;5.0;0.0;0.0;0;0.0;0;0.0;-30.329565;0;-34.100159;86.807503;2.0;49;176;19.137777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.27298;4;1;50;17.056001;IPerf;2181;166485553805757.56;3
2181;7;17;15773066;84;5;38.392788;33.225307;13.958333;466755;19;0;0;1;90;0;313072;0.0;0.0;31.0;0.982864;5.0;0.0;0.0;0;0.0;0;0.0;-29.369562;0;-34.099434;86.67527;2.0;48;174;17.977476;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.273338;4;1;50;17.056001;IPerf;2181;166485553814781.8;3
2181;8;18;16992533;87;3;38.510017;32.833099;15.211538;524977;21;0;0;1;90;0;323786;0.0;0.0;31.0;1.012865;5.0;0.0;0.0;0;0.0;0;0.0;-30.625031;0;-34.098785;87.068108;2.0;52;173;18.933332;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.272926;4;1;50;17.056001;IPerf;2181;166485553823900.66;3
2181;7;18;15989333;85;5;39.013767;33.115116;14.888889;395200;19;0;0;1;90;0;311698;0.0;0.0;31.0;1.002867;5.0;0.0;0.0;0;0.0;0;0.0;-30.482841;0;-34.099411;86.785461;2.0;45;180;18.008888;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.279335;4;1;50;17.056001;IPerf;2181;166485553832833.4;3
2181;8;19;17489066;85;5;37.649616;32.925125;13.632653;348355;19;0;0;1;90;0;330130;0.0;0.0;31.0;0.981867;5.0;0.0;0.0;0;0.0;0;0.0;-29.261906;0;-34.099308;86.975571;2.0;49;176;19.297777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.2799;4;1;50;17.056001;IPerf;2181;166485553842750.44;3
2181;7;18;16321333;86;4;39.063709;33.193333;15.652174;452622;19;0;0;1;90;0;311782;0.0;0.0;31.0;0.991869;5.0;0.0;0.0;0;0.0;0;0.0;-30.649414;0;-34.100193;86.706482;2.0;46;177;18.399998;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.284073;4;1;50;17.771001;IPerf;2181;166485553850913.16;3
2181;7;17;14687733;83;6;38.843338;33.136219;17.029411;360355;14;0;0;1;90;0;285883;0.0;0.0;31.0;0.960869;5.0;0.0;0.0;0;0.0;0;0.0;-31.285526;0;-34.099277;86.764503;2.0;34;186;17.058561;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.274841;4;1;50;17.771001;IPerf;2181;166485553875416.12;3
2181;7;17;15506666;87;3;38.828003;33.216492;15.756757;471111;14;0;0;1;90;0;320563;0.0;0.0;31.0;0.990868;5.0;0.0;0.0;0;0.0;0;0.0;-31.285879;0;-34.098362;86.685158;2.0;37;188;17.328888;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.276535;4;1;50;17.771001;IPerf;2181;166485553877085.44;3
2181;8;18;16272800;86;3;38.744431;32.879032;15.666665;356355;19;0;0;1;90;0;309477;0.0;0.0;31.0;1.01987;5.0;0.0;0.0;0;0.0;0;0.0;-30.275724;0;-34.102066;87.018906;2.0;45;177;18.567566;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.290504;4;1;50;17.771001;IPerf;2181;166485553878730.6;3
2181;7;17;15681600;84;6;38.396835;33.062454;14.086957;525688;19;0;0;1;90;0;343628;0.0;0.0;31.0;0.98987;5.0;0.0;0.0;0;0.0;0;0.0;-30.590853;0;-34.103806;86.833733;2.0;46;179;17.284445;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.290337;4;1;50;17.771001;IPerf;2181;166485553886869.25;3
2181;8;18;16880000;86;4;38.442207;33.674076;14.119047;301688;17;0;0;1;90;0;305089;0.0;0.0;31.0;0.999871;5.0;0.0;0.0;0;0.0;0;0.0;-29.745268;0;-34.104706;86.22123;2.0;42;183;18.928888;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.289551;4;1;50;17.771001;IPerf;2181;166485553895884.03;3
2181;8;19;16444800;84;5;38.813374;33.050747;16.571428;510755;22;0;0;1;90;0;335147;0.0;0.0;31.0;0.988873;5.0;0.0;0.0;0;0.0;0;0.0;-30.341654;0;-34.101589;86.847664;2.0;56;166;19.0;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.290283;4;1;50;17.771001;IPerf;2181;166485553904882.66;3
2181;8;18;16974933;86;4;37.990017;33.078438;14.652174;402133;19;0;0;1;90;0;329914;0.0;0.0;31.0;0.998873;5.0;0.0;0.0;0;0.0;0;0.0;-30.05411;0;-34.104389;86.817177;2.0;46;179;18.738737;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.290833;4;1;50;17.771001;IPerf;2181;166485553913868.44;3
2181;8;19;16915466;85;4;37.872944;32.917007;15.904762;511911;17;0;0;1;90;0;321689;0.0;0.0;31.0;1.007875;5.0;0.0;0.0;0;0.0;0;0.0;-31.511271;0;-34.105717;86.977264;2.0;42;180;19.075556;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.291199;4;1;50;17.771001;IPerf;2181;166485553923051.16;3
2181;7;17;16193600;89;1;38.293262;32.785934;14.815789;468977;17;0;0;1;90;0;321879;0.0;0.0;31.0;1.077878;5.0;0.0;0.0;0;0.0;0;0.0;-30.8533;0;-34.105122;87.10894;2.0;38;187;17.937778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.295296;4;1;50;17.771001;IPerf;2181;166485553931941.03;3
2181;8;19;17142666;83;7;38.124046;33.313538;13.666667;446577;19;0;0;1;90;0;346228;0.0;0.0;31.0;0.997878;5.0;0.0;0.0;0;0.0;0;0.0;-29.617514;0;-34.103729;86.582726;2.0;48;177;19.182222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.296227;4;1;50;17.771001;IPerf;2181;166485553940873.88;3
2181;7;17;15869866;86;4;38.99091;33.270222;16.270834;504888;20;0;0;1;90;0;344201;0.0;0.0;31.0;1.007879;5.0;0.0;0.0;0;0.0;0;0.0;-30.926184;0;-34.102955;86.626831;2.0;48;177;17.822222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.285133;4;1;50;17.063001;IPerf;2181;166485553965720.1;3
2181;8;19;17489333;85;5;38.48365;32.958153;15.708333;475822;20;0;0;1;90;0;350483;0.0;0.0;31.0;0.98388;5.0;0.0;0.0;0;0.0;0;0.0;-31.076941;0;-34.103546;86.938286;2.0;48;177;19.51111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.287437;4;1;50;17.063001;IPerf;2181;166485553967323.72;3
2181;7;16;14955733;86;3;38.242931;33.150925;13.8;344000;15;0;256;1;90;0;321202;0.0;0.0;31.0;1.01288;5.0;0.0;0.0;0;0.0;0;0.0;-29.561722;0;-34.107731;86.741364;2.0;35;187;16.963964;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.298103;4;1;50;17.063001;IPerf;2181;166485553968963.1;3
2181;8;18;16754933;85;5;38.868187;33.055149;14.622643;415466;21;0;226;1;90;0;342596;0.0;0.0;0.0;1.00288;5.0;0.0;0.0;0;0.0;0;0.0;-30.081921;0;-34.103676;86.841194;2.0;53;172;18.773333;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.302246;4;1;50;17.063001;IPerf;2181;166485553976859.94;3
2181;8;18;16848533;85;5;39.208157;33.557632;16.83721;483466;17;0;248;1;90;0;345684;0.0;0.0;31.0;0.992881;5.0;0.0;0.0;0;0.0;0;0.0;-31.655228;0;-34.104378;86.33799;2.0;43;182;18.879997;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.303719;4;1;50;17.063001;IPerf;2181;166485553985922.9;3
2181;7;18;16575466;86;4;38.418209;33.44923;14.846154;418311;17;0;0;1;90;0;336696;0.0;0.0;31.0;1.002885;5.0;0.0;0.0;0;0.0;0;0.0;-30.599527;0;-34.101456;86.449318;2.0;39;186;18.671112;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.304092;4;1;50;17.063001;IPerf;2181;166485553994921.53;3
2181;7;19;17641600;86;4;38.76482;33.52317;13.883721;514666;17;0;0;1;90;0;331507;0.0;0.0;31.0;1.012887;5.0;0.0;0.0;0;0.0;0;0.0;-29.872095;0;-34.103676;86.373154;2.0;43;182;19.102226;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.306396;4;1;50;17.063001;IPerf;2181;166485554003844.16;3
2181;7;18;16072266;87;3;39.069889;33.119656;16.218182;429866;22;0;0;1;90;0;350930;0.0;0.0;31.0;1.042891;5.0;0.0;0.0;0;0.0;0;0.0;-30.201967;0;-34.103882;86.776459;2.0;55;170;18.382223;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.308853;4;1;50;17.063001;IPerf;2181;166485554012895.12;3
2181;8;19;17748533;82;8;38.363113;32.847618;17.879999;364444;20;0;0;1;90;0;363870;0.0;0.0;31.0;0.946891;5.0;0.0;0.0;0;0.0;0;0.0;-30.377546;0;-34.104393;87.047989;2.0;50;175;19.706669;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.310158;4;1;50;17.063001;IPerf;2181;166485554021841.4;3
2181;7;16;15166666;88;2;37.991657;33.022179;13.686275;391555;20;0;0;1;90;0;340915;0.0;0.0;31.0;0.996891;5.0;0.0;0.0;0;0.0;0;0.0;-29.499527;0;-34.103416;86.874397;2.0;51;174;16.808889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.31411;4;1;50;17.063001;IPerf;2181;166485554030859.9;3
2181;7;18;16978933;86;4;39.0867;33.461487;14.925926;489688;22;0;0;1;90;0;362874;0.0;0.0;31.0;1.006892;5.0;0.0;0.0;0;0.0;0;0.0;-30.186022;0;-34.104862;86.433662;2.0;54;171;18.808889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.303085;4;1;50;17.063001;IPerf;2181;166485554054684.53;3
2181;7;18;16432533;89;1;39.28162;33.327385;14.441859;443644;19;0;0;1;90;0;347614;0.0;0.0;31.0;1.076896;5.0;0.0;0.0;0;0.0;0;0.0;-30.309153;0;-34.103287;86.569328;2.0;43;182;18.382223;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.303986;4;1;50;17.063001;IPerf;2181;166485554056186.44;3
2181;8;20;17789866;80;9;38.359833;32.965702;16.490196;485066;21;0;0;1;90;0;368426;0.0;0.0;31.0;0.968899;5.0;0.0;0.0;0;0.0;0;0.0;-30.858908;0;-34.102936;86.931366;2.0;51;171;20.202703;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.314285;4;1;50;17.063001;IPerf;2181;166485554057785.7;3
2181;8;18;16775733;87;3;39.069572;33.043518;16.756756;364355;15;0;0;1;90;0;350963;0.0;0.0;31.0;0.995899;5.0;0.0;0.0;0;0.0;0;0.0;-31.43943;0;-34.101345;86.855133;2.0;37;188;18.57778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.313812;4;1;50;17.063001;IPerf;2181;166485554066873.56;3
2181;7;17;15776000;87;3;38.922909;33.446331;13.052631;495200;22;0;0;1;90;0;376867;0.0;0.0;31.0;1.0259;5.0;0.0;0.0;0;0.0;0;0.0;-29.710182;0;-34.103855;86.449806;2.0;57;168;17.617777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.323807;4;1;50;17.063001;IPerf;2181;166485554075890.44;3
2181;8;19;17399200;84;6;38.500404;33.136456;14.92;422044;20;0;225;1;90;0;375376;0.0;0.0;31.0;0.995901;5.0;0.0;0.0;0;0.0;0;0.0;-29.788963;0;-34.103447;86.760086;2.0;50;175;19.235554;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.323563;4;1;50;16.731001;IPerf;2181;166485554084931.8;1
2181;7;17;15733600;85;4;39.617275;33.564346;17.729166;424622;20;0;0;1;90;0;366094;0.0;0.0;31.0;1.004903;5.0;0.0;0.0;0;0.0;0;0.0;-30.990074;0;-34.102745;86.332893;2.0;48;174;17.981981;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.325485;4;1;50;16.731001;IPerf;2181;166485554093868.75;1
2181;8;18;16618666;84;6;38.464111;33.406181;16.58;437155;20;0;0;1;90;0;308496;0.0;0.0;31.0;0.974904;5.0;0.0;0.0;0;0.0;0;0.0;-30.539122;0;-34.101791;86.492035;2.0;50;175;18.755558;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.325409;4;1;50;16.731001;IPerf;2181;166485554102883.2;1
2181;8;18;16476000;87;3;38.457638;32.95153;14.826087;403022;19;0;0;1;90;0;240703;0.0;0.0;31.0;1.004906;5.0;0.0;0.0;0;0.0;0;0.0;-30.111506;0;-34.10125;86.947205;2.0;46;179;18.280003;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.326118;4;1;50;16.731001;IPerf;2181;166485554111891.16;1
2181;8;19;17213866;83;6;38.119534;33.194252;14.716982;495022;21;0;0;1;90;0;245685;0.0;0.0;31.0;0.953906;5.0;0.0;0.0;0;0.0;0;0.0;-30.058949;0;-34.102306;86.703445;2.0;53;169;19.378378;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.324547;4;1;50;16.731001;IPerf;2181;166485554120933.5;1
2181;8;18;16288000;84;5;39.323845;33.475605;16.045454;470222;17;0;0;1;90;0;257413;0.0;0.0;31.0;0.941905;5.0;0.0;0.0;0;0.0;0;0.0;-31.669432;0;-34.101788;86.422615;2.0;44;178;18.531532;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.316612;4;1;50;16.731001;IPerf;2181;166485554145336.44;1
2181;8;18;16861333;87;3;38.115414;33.127003;13.655172;485333;22;0;0;1;90;0;245214;0.0;0.0;31.0;0.966904;5.0;0.0;0.0;0;0.0;0;0.0;-29.288277;0;-34.101707;86.771294;2.0;58;167;18.866669;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.322067;4;1;50;16.731001;IPerf;2181;166485554146942.6;1
2181;7;16;15001066;87;3;38.896835;33.100693;17.226416;484177;21;0;0;1;90;0;280271;0.0;0.0;31.0;0.996903;5.0;0.0;0.0;0;0.0;0;0.0;-31.182766;0;-34.101479;86.797829;2.0;53;172;16.657778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.330711;4;1;50;16.731001;IPerf;2181;166485554148548.7;1
2181;8;19;17933866;85;5;39.1656;32.959549;15.707317;333600;17;0;0;1;90;0;275917;0.0;0.0;31.0;0.976904;5.0;0.0;0.0;0;0.0;0;0.0;-30.718246;0;-34.101864;86.938591;2.0;41;184;19.600002;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.327469;4;1;50;16.731001;IPerf;2181;166485554157000.06;1
2181;8;18;15844800;82;7;38.5994;32.675583;14.652174;433777;20;0;240;1;90;0;260008;0.0;0.0;31.0;0.917904;5.0;0.0;0.0;0;0.0;0;0.0;-30.465012;0;-34.100986;87.223419;2.0;46;176;18.126125;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.330788;4;1;50;16.731001;IPerf;2181;166485554166041.94;1
2181;8;17;15767733;90;0;39.382572;33.136917;16.113636;544444;19;0;0;1;90;0;284656;0.0;0.0;31.0;1.007903;5.0;0.0;0.0;0;0.0;0;0.0;-31.477739;0;-34.10371;86.759377;2.0;44;181;17.74667;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.336433;4;1;50;16.731001;IPerf;2181;166485554175017.3;1
2181;8;19;17033866;83;6;38.569138;32.794861;16.363636;455555;17;0;0;1;90;0;268246;0.0;0.0;31.0;0.976903;5.0;0.0;0.0;0;0.0;0;0.0;-31.197578;0;-34.10664;87.098495;2.0;44;178;19.108107;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.33651;4;1;50;16.731001;IPerf;2181;166485554184028.2;1
2181;7;18;15858933;85;4;38.627579;33.258785;14.634615;456622;20;0;0;1;90;0;294619;0.0;0.0;31.0;0.985905;5.0;0.0;0.0;0;0.0;0;0.0;-29.771574;0;-34.101799;86.639404;2.0;52;170;18.396399;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.338074;4;1;50;16.752001;IPerf;2181;166485554192849.62;1
2181;8;19;18069066;87;3;38.566685;33.454117;13.306123;444000;19;0;0;1;90;0;266152;0.0;0.0;31.0;1.015907;5.0;0.0;0.0;0;0.0;0;0.0;-29.779566;0;-34.103062;86.442841;2.0;49;176;19.404444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.342255;4;1;50;16.752001;IPerf;2181;166485554201891.84;1
2181;7;18;16261066;86;4;38.729637;33.024731;15.8;496000;20;0;0;1;90;0;307739;0.0;0.0;31.0;1.025909;5.0;0.0;0.0;0;0.0;0;0.0;-30.795731;0;-34.103691;86.871582;2.0;50;175;18.053335;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.341293;4;1;50;16.752001;IPerf;2181;166485554210843.12;1
2181;8;19;17420266;83;7;39.170097;33.061237;17.487179;421688;16;0;0;1;90;0;285238;0.0;0.0;31.0;0.974909;5.0;0.0;0.0;0;0.0;0;0.0;-30.954725;0;-34.104183;86.834579;2.0;39;186;19.684443;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.331764;4;1;50;16.752001;IPerf;2181;166485554235041.28;1
2181;7;18;16685600;86;4;38.51696;32.97039;14.76087;438044;19;0;0;1;90;0;312424;0.0;0.0;31.0;0.984908;5.0;0.0;0.0;0;0.0;0;0.0;-30.41938;0;-34.104603;86.925003;2.0;46;179;18.040001;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.339081;4;1;50;16.752001;IPerf;2181;166485554236748.97;1
2181;8;18;16424800;86;4;39.240494;33.276428;15.73913;455733;19;0;248;1;90;0;282015;0.0;0.0;31.0;0.99491;5.0;0.0;0.0;0;0.0;0;0.0;-31.065662;0;-34.104939;86.618629;2.0;46;179;18.408892;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.348053;4;1;50;16.752001;IPerf;2181;166485554238401.44;1
