mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1382;11;16;4807733;29;3;9.940283;26.516361;19.882353;51022;2;4;0;1;90;0;240963;0.0;0.0;0.0;-3.95849;4.370947;0.0;0.0;0;0.0;0;0.0;-57.773003;0;-59.610115;67.873528;6.235294;17;67;16.197184;0;71;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.117027;4;3;50;18.462001;IPerf;1382;166483868855025.56;3
1385;8;19;4932800;24;0;36.440403;29.032316;12.207547;288088;19;0;0;1;90;0;281316;0.0;0.0;31.0;1.075013;1.323006;0.0;0.0;0;0.0;0;0.0;-28.409504;0;-34.024708;90.942978;2.0;53;61;19.450701;0;71;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.117027;4;3;50;18.462001;IPerf;1385;166483868880841.53;3
1380;7;11;3508444;34;0;31.187067;29.821285;13.545455;213066;17;0;0;1;90;0;359172;0.0;0.0;31.0;-1.111359;5.0;0.0;0.0;0;0.0;0;0.0;-35.340858;0;-38.891811;85.286903;2.0;44;70;11.311112;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.122826;4;3;50;18.462001;IPerf;1380;166483868882047.4;3
1382;11;14;3839466;25;2;0.0;1714.433838;0.0;0;0;0;0;1;90;0;192629;0.0;0.0;0.0;-3.971492;4.370947;0.0;0.0;0;0.0;0;0.0;0.0;0;-3875.425293;4420.141602;0.0;0;65;14.805195;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.122826;4;3;50;18.462001;IPerf;1382;166483868883209.0;3
1385;9;21;6567733;28;1;37.594311;32.895931;14.9;308888;15;0;0;1;90;0;291879;0.0;0.0;31.0;1.059013;1.338006;0.0;0.0;0;0.0;0;0.0;-29.740299;0;-34.223202;86.880875;2.0;40;72;21.0;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.122826;4;3;50;18.462001;IPerf;1385;166483868884427.5;3
1380;6;9;3138666;34;2;31.88282;29.282484;15.1;213866;12;0;14;1;90;0;356893;0.0;0.0;31.0;-1.115357;5.0;0.0;0.0;0;0.0;0;0.0;-36.653507;0;-38.894203;85.823311;2.0;30;86;9.842696;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.124153;4;3;50;18.462001;IPerf;1380;166483868885639.34;3
1382;11;15;3764266;24;4;0.0;1629.073608;0.0;0;0;0;0;1;90;0;153219;0.0;0.0;0.0;-4.023494;4.370947;0.0;0.0;0;0.0;0;0.0;0.0;0;-3637.402832;4127.523438;0.0;0;61;15.10448;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.124153;4;3;50;18.462001;IPerf;1382;166483868886843.53;3
1385;8;19;5324266;25;1;38.28801;29.495047;16.653847;205333;10;0;0;1;90;0;285073;0.0;0.0;31.0;1.051013;1.348007;0.0;0.0;0;0.0;0;0.0;-30.532824;0;-34.062836;90.442116;2.0;26;69;19.73913;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.124153;4;3;50;18.462001;IPerf;1385;166483868888061.3;3
1380;7;10;3553333;37;1;31.980358;29.466093;13.558824;186755;13;0;0;1;90;0;362353;0.0;0.0;31.0;-1.097356;5.0;0.0;0.0;0;0.0;0;0.0;-35.823597;0;-38.870907;85.663002;2.0;34;87;10.880436;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.121155;4;3;50;18.462001;IPerf;1380;166483868889263.56;3
1382;12;14;3771200;26;5;0.0;2027.404541;0.0;0;0;0;0;1;90;0;111387;0.0;0.0;0.0;-4.092496;4.370947;0.0;0.0;0;0.0;0;0.0;0.0;0;-4350.828613;4863.767578;0.0;0;73;14.392858;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.121155;4;3;50;18.462001;IPerf;1382;166483868890509.97;3
1385;8;20;4836533;21;0;38.530449;32.437325;16.777779;264266;11;0;0;1;90;0;310455;0.0;0.0;31.0;1.058014;1.359007;0.0;0.0;0;0.0;0;0.0;-31.564905;0;-34.197258;87.36541;2.0;27;56;20.591837;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.121155;4;3;50;18.462001;IPerf;1385;166483868891870.56;3
1380;7;11;3381244;33;5;31.213188;29.542427;14.72973;253511;15;0;0;1;90;0;374687;0.0;0.0;31.0;-1.159354;5.0;0.0;0.0;0;0.0;0;0.0;-35.679062;0;-38.799416;85.658157;2.0;37;81;11.356322;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.128082;4;3;50;18.462001;IPerf;1380;166483868917663.66;3
1382;10;11;2623911;24;3;0.0;1768.940308;0.0;0;0;0;0;1;90;0;78656;0.0;0.0;0.0;-4.125498;4.370947;0.0;0.0;0;0.0;0;0.0;0.0;0;-3809.091797;4277.967773;0.0;0;64;11.532468;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.128082;4;3;50;19.882001;IPerf;1382;166483868918977.03;3
1385;8;21;5931466;25;0;36.986446;29.229942;16.888889;244888;11;0;0;1;90;0;321358;0.0;0.0;31.0;1.058014;1.370008;0.0;0.0;0;0.0;0;0.0;-31.039696;0;-34.035618;90.734444;2.0;27;82;21.0;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.128082;4;3;50;19.882001;IPerf;1385;166483868920199.3;3
1380;8;11;3654133;35;2;31.926249;28.962416;14.514286;211733;14;0;0;1;90;0;377080;0.0;0.0;31.0;-1.162353;5.0;0.0;0.0;0;0.0;0;0.0;-35.108887;0;-38.805168;86.232407;2.0;35;77;11.634409;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.131516;4;3;50;19.882001;IPerf;1380;166483868921394.0;3
1382;10;11;3026844;28;4;5.011974;27.695381;7.0;48800;1;0;0;1;90;0;48344;0.0;0.0;40.0;-4.173501;4.371947;0.0;0.0;0;0.0;0;0.0;-64.642784;0;-59.541748;66.762871;2.0;3;70;11.881579;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.131516;4;3;50;19.882001;IPerf;1382;166483868922558.8;3
1385;9;20;4630044;21;1;37.498955;30.547606;14.07143;257866;18;0;0;1;90;0;318507;0.0;0.0;31.0;1.046014;1.388009;0.0;0.0;0;0.0;0;0.0;-28.993719;0;-34.128696;89.3237;2.0;42;49;20.655172;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.131516;4;3;50;19.882001;IPerf;1385;166483868923775.97;3
1380;7;11;2926666;27;3;31.144547;25.98321;15.727273;149866;12;0;0;1;90;0;379583;0.0;0.0;31.0;-1.192352;5.0;0.0;0.0;0;0.0;0;0.0;-35.475967;0;-38.243294;89.773506;2.0;33;64;11.802631;0;76;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.129501;4;3;50;19.882001;IPerf;1380;166483868925016.56;3
1382;10;11;3612088;36;5;9.244626;28.424061;8.159091;845511;18;0;0;1;90;0;301886;0.0;0.0;40.0;-4.232503;4.389946;0.0;0.0;0;0.0;0;0.0;-62.435726;0;-59.533497;66.042442;2.045455;44;91;11.228573;0;105;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.129501;4;3;50;19.882001;IPerf;1382;166483868926296.44;3
1385;8;20;4442133;19;0;38.336327;27.44651;14.945946;236622;14;0;0;1;90;0;329275;0.0;0.0;31.0;1.047014;1.402009;0.0;0.0;0;0.0;0;0.0;-29.629755;0;-33.902637;92.650856;2.0;37;50;20.386364;0;44;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.129501;4;3;50;19.882001;IPerf;1385;166483868927575.4;3
1380;8;11;3540533;33;2;32.155991;26.014381;14.888889;168711;12;0;0;1;90;0;378590;0.0;0.0;31.0;-1.19735;5.0;0.0;0.0;0;0.0;0;0.0;-36.128563;0;-38.188488;89.797134;2.0;27;87;11.875;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.130241;4;3;50;19.882001;IPerf;1380;166483868928858.06;3
1382;10;11;2935822;28;3;26.890059;28.360882;13.1875;63733;7;0;0;1;90;0;279803;0.0;0.0;40.0;-4.261506;4.396945;0.0;0.0;0;0.0;0;0.0;-54.606548;0;-59.536358;66.102753;2.0;16;70;11.683544;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.130241;4;3;50;19.882001;IPerf;1382;166483868954493.6;3
1385;8;20;5256266;24;0;39.512901;28.614458;17.0;209866;9;0;0;1;90;0;335961;0.0;0.0;31.0;1.058015;1.41101;0.0;0.0;0;0.0;0;0.0;-31.062147;0;-33.972507;91.413033;2.0;23;71;20.293104;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.130241;4;3;50;19.882001;IPerf;1385;166483868955619.47;3
1380;7;11;2712711;26;5;32.144367;28.744795;15.925;290222;17;0;0;1;90;0;384722;0.0;0.0;31.0;-1.266349;5.0;0.0;0.0;0;0.0;0;0.0;-36.697956;0;-38.803139;86.452072;2.0;40;72;11.373494;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.126358;4;3;50;19.882001;IPerf;1380;166483868956801.22;2
1382;10;11;3299733;30;4;25.161629;28.35446;17.636364;186844;5;0;0;1;90;0;301084;0.0;0.0;40.0;-4.307508;4.401945;0.0;0.0;0;0.0;0;0.0;-60.345139;0;-59.53587;66.10968;2.0;11;76;11.963856;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.126358;4;3;50;19.882001;IPerf;1382;166483868958001.75;2
1385;8;20;5379733;23;2;37.982105;27.978579;15.277778;288711;14;0;0;1;90;0;339484;0.0;0.0;31.0;1.023015;1.425011;0.0;0.0;0;0.0;0;0.0;-29.63208;0;-33.965031;92.056389;2.0;36;68;20.966103;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.126358;4;3;50;19.882001;IPerf;1385;166483868959173.22;2
1380;7;10;3069155;32;3;31.112944;30.418633;13.846154;155822;15;0;0;1;90;0;385047;0.0;0.0;31.0;-1.291348;5.0;0.0;0.0;0;0.0;0;0.0;-34.644352;0;-38.802677;84.778694;2.0;39;71;10.898734;0;79;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.125969;4;3;50;19.882001;IPerf;1380;166483868960383.8;2
1382;11;11;3089244;30;2;31.672028;27.433584;16.55814;227911;16;0;0;1;90;0;307530;0.0;0.0;40.0;-4.31551;4.417943;0.0;0.0;0;0.0;0;0.0;-56.36705;0;-59.533699;67.032715;2.0;43;62;11.440477;0;84;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.125969;4;3;50;19.882001;IPerf;1382;166483868961582.5;2
1385;8;20;4827200;22;1;37.829937;31.313021;16.100002;251466;16;0;0;1;90;0;353288;0.0;0.0;31.0;1.023015;1.441011;0.0;0.0;0;0.0;0;0.0;-29.216345;0;-34.064297;88.622681;2.0;40;59;20.112902;0;62;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.125969;4;3;50;19.882001;IPerf;1385;166483868963020.5;2
1380;7;11;3090666;30;5;31.545288;29.348595;13.571428;221155;13;0;14;1;90;0;380413;0.0;0.0;31.0;-1.356347;5.0;0.0;0.0;0;0.0;0;0.0;-36.170582;0;-38.807526;85.84388;2.0;35;76;11.450549;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.13179;4;3;50;19.882001;IPerf;1380;166483868964275.38;2
1382;10;11;3030933;30;2;29.794081;28.211136;15.076923;56000;6;0;0;1;90;0;289268;0.0;0.0;40.0;-4.323513;4.423943;0.0;0.0;0;0.0;0;0.0;-55.955013;0;-59.546204;66.242653;2.0;13;68;11.116883;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.13179;4;3;50;19.882001;IPerf;1382;166483868965514.22;2
1385;9;21;5201600;22;1;38.506989;28.765947;14.921053;181866;14;0;0;1;90;0;353520;0.0;0.0;31.0;1.004015;1.455012;0.0;0.0;0;0.0;0;0.0;-28.704853;0;-34.00523;91.228821;2.0;38;62;21.0;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.13179;4;3;50;19.882001;IPerf;1385;166483868991400.66;2
1380;7;10;2548355;25;4;32.001606;29.119665;14.820515;237422;15;0;0;1;90;0;381535;0.0;0.0;31.0;-1.407346;5.0;0.0;0.0;0;0.0;0;0.0;-35.420986;0;-38.804211;86.076134;2.0;39;73;10.909091;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.136162;4;3;50;19.882001;IPerf;1380;166483868992692.94;2
1382;10;11;3588622;36;1;28.183392;27.48564;14.935484;209333;13;0;0;1;90;0;310476;0.0;0.0;40.0;-4.306515;4.436942;0.0;0.0;0;0.0;0;0.0;-56.970238;0;-59.531605;66.98275;2.0;31;69;11.425286;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.136162;4;3;50;19.882001;IPerf;1382;166483868993970.56;2
1385;8;18;4894666;24;1;39.717041;30.789652;17.966667;245066;11;0;0;1;90;0;372252;0.0;0.0;31.0;1.002015;1.466012;0.0;0.0;0;0.0;0;0.0;-31.360474;0;-34.013191;89.197144;2.0;30;65;18.825397;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.136162;4;3;50;19.882001;IPerf;1385;166483868995246.34;2
1380;7;10;2728977;31;4;32.010128;27.816456;15.4;226666;12;0;0;1;90;0;374661;0.0;0.0;31.0;-1.452345;5.0;0.0;0.0;0;0.0;0;0.0;-36.576641;0;-38.381886;87.801651;2.0;30;83;10.173913;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.133682;4;3;50;19.882001;IPerf;1380;166483868996507.28;2
1382;11;12;3591733;33;3;31.435158;28.690351;14.166667;205155;16;0;0;1;90;0;314381;0.0;0.0;40.0;-4.330518;4.452941;0.0;0.0;0;0.0;0;0.0;-56.02993;0;-59.53616;65.773483;2.0;42;70;12.0;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.133682;4;3;50;19.882001;IPerf;1382;166483868997809.84;2
1385;9;20;4242666;18;1;38.730553;26.112648;16.325001;276977;16;0;0;1;90;0;384076;0.0;0.0;31.0;0.985015;1.482013;0.0;0.0;0;0.0;0;0.0;-29.527185;0;-33.8755;94.011848;2.0;40;59;20.866667;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.133682;4;3;50;19.882001;IPerf;1385;166483868999161.88;2
1380;6;10;2978577;31;4;31.849371;28.705593;14.325;254488;17;0;0;1;90;0;375713;0.0;0.0;31.0;-1.497344;5.0;0.0;0.0;0;0.0;0;0.0;-35.545322;0;-38.809566;86.48484;2.0;40;81;10.113924;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.137413;4;3;50;19.882001;IPerf;1380;166483869000515.5;2
1382;10;11;2687111;26;4;25.47854;28.025341;19.0;104000;4;0;0;1;90;0;309157;0.0;0.0;40.0;-4.38052;4.456941;0.0;0.0;0;0.0;0;0.0;-59.473099;0;-59.540585;66.434082;2.0;11;69;11.551724;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.137413;4;3;50;19.882001;IPerf;1382;166483869001759.6;2
1385;9;20;5319733;24;1;38.41058;30.378029;14.204545;296622;17;0;0;1;90;0;385996;0.0;0.0;31.0;0.983015;1.499014;0.0;0.0;0;0.0;0;0.0;-29.468636;0;-34.066738;89.555229;2.0;44;58;20.152544;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.137413;4;3;50;19.882001;IPerf;1385;166483869003002.56;2
1380;7;11;3432266;35;5;31.985128;29.497246;15.166667;258666;14;0;0;1;90;0;375167;0.0;0.0;31.0;-1.557342;5.0;0.0;0.0;0;0.0;0;0.0;-36.838692;0;-38.810898;85.691856;2.0;36;82;11.117023;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.141098;4;3;50;19.882001;IPerf;1380;166483869028554.22;2
1382;10;11;2740533;25;3;26.009554;29.567915;15.0;158222;10;0;0;1;90;0;315281;0.0;0.0;40.0;-4.412522;4.46694;0.0;0.0;0;0.0;0;0.0;-56.849182;0;-59.539303;64.892776;2.125;24;60;11.814285;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.141098;4;3;50;19.882001;IPerf;1382;166483869029861.53;2
1385;9;20;4881155;23;0;37.393681;31.027771;14.177778;288088;17;0;0;1;90;0;382999;0.0;0.0;31.0;1.003015;1.516015;0.0;0.0;0;0.0;0;0.0;-29.085276;0;-34.063911;88.908302;2.0;45;58;20.095238;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.141098;4;3;50;19.882001;IPerf;1385;166483869031149.28;2
1380;7;11;2683466;27;3;32.363506;28.341501;13.935484;151822;12;0;0;1;90;0;385011;0.0;0.0;31.0;-1.587341;5.0;0.0;0.0;0;0.0;0;0.0;-35.162346;0;-38.54697;87.111549;2.0;31;69;11.07595;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.151855;4;3;50;20.061001;IPerf;1380;166483869032421.3;2
1382;10;11;3872800;39;1;30.172112;27.31506;16.085714;223022;15;0;0;1;90;0;319027;0.0;0.0;40.0;-4.392525;4.481939;0.0;0.0;0;0.0;0;0.0;-56.263031;0;-59.531445;67.153503;2.0;35;85;11.224491;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.151855;4;3;50;20.061001;IPerf;1382;166483869033751.44;2
1385;8;20;4641333;20;0;38.375557;31.534916;15.439024;261866;17;0;0;1;90;0;379383;0.0;0.0;31.0;1.007015;1.533016;0.0;0.0;0;0.0;0;0.0;-29.047777;0;-34.057743;88.407349;2.0;41;53;20.666666;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.151855;4;3;50;20.061001;IPerf;1385;166483869035073.5;2
1380;7;10;2957600;31;3;31.944895;27.830654;14.485714;228177;14;0;0;1;90;0;382968;0.0;0.0;31.0;-1.61334;5.0;0.0;0.0;0;0.0;0;0.0;-35.626225;0;-38.372753;87.7966;2.0;35;81;10.898734;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.153008;4;3;50;20.061001;IPerf;1380;166483869036453.47;2
1382;10;11;3226400;31;1;29.773766;27.413549;13.018183;192000;20;0;0;1;90;0;320533;0.0;0.0;40.0;-4.380527;4.501937;0.0;0.0;0;0.0;0;0.0;-55.289345;0;-59.538311;67.048141;2.0;55;60;11.4;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.153008;4;3;50;20.061001;IPerf;1382;166483869037771.5;2
1385;9;20;4971733;22;2;37.900375;30.207878;14.863636;207555;17;0;0;1;90;0;384041;0.0;0.0;31.0;0.982015;1.550016;0.0;0.0;0;0.0;0;0.0;-28.437889;0;-33.99765;89.794464;2.0;44;57;20.47541;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.153008;4;3;50;20.061001;IPerf;1385;166483869039019.1;2
1380;7;10;3126666;33;4;31.833246;27.969534;14.51282;161511;16;0;0;1;90;0;382964;0.0;0.0;31.0;-1.656338;5.0;0.0;0.0;0;0.0;0;0.0;-35.226727;0;-38.585155;87.445305;2.0;39;81;10.755555;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.148438;4;3;50;20.061001;IPerf;1380;166483869040275.16;2
1382;10;11;2960800;27;3;26.78953;28.130882;15.565217;105600;8;0;0;1;90;0;302885;0.0;0.0;40.0;-4.410529;4.509937;0.0;0.0;0;0.0;0;0.0;-55.899574;0;-59.537666;66.331444;2.0;23;60;11.883117;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.148438;4;3;50;20.061001;IPerf;1382;166483869066583.3;2
1385;8;19;4962933;23;0;38.25489;29.632441;15.882353;234133;14;0;0;1;90;0;374789;0.0;0.0;31.0;1.003015;1.564017;0.0;0.0;0;0.0;0;0.0;-29.207405;0;-34.013748;90.353798;2.0;34;65;19.655172;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.148438;4;3;50;20.061001;IPerf;1385;166483869067990.3;2
1380;7;10;2943377;31;3;31.829576;29.597155;15.425532;292000;17;0;14;1;90;0;381591;0.0;0.0;31.0;-1.682337;5.0;0.0;0.0;0;0.0;0;0.0;-36.214733;0;-38.806805;85.596031;2.0;47;77;10.793103;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.153717;4;3;50;20.061001;IPerf;1380;166483869069328.53;2
1382;11;11;3480800;33;2;25.59454;27.858688;15.5625;179911;14;0;0;1;90;0;316046;0.0;0.0;40.0;-4.415532;4.523936;0.0;0.0;0;0.0;0;0.0;-56.119114;0;-59.537209;66.604111;2.3125;32;63;11.780488;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.153717;4;3;50;20.061001;IPerf;1382;166483869070653.4;2
1385;8;20;4785333;21;0;37.622578;29.820803;14.604652;270400;17;0;0;1;90;0;384209;0.0;0.0;31.0;1.013016;1.581018;0.0;0.0;0;0.0;0;0.0;-29.381401;0;-34.048904;90.130287;2.0;43;46;20.464283;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.153717;4;3;50;20.061001;IPerf;1385;166483869071990.72;2
1380;7;11;2984800;29;6;32.819233;27.690195;14.805555;262755;15;0;0;1;90;0;372224;0.0;0.0;31.0;-1.767336;5.0;0.0;0.0;0;0.0;0;0.0;-36.959126;0;-38.35265;87.957153;2.0;36;79;11.488095;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.156883;4;3;50;20.061001;IPerf;1380;166483869073332.2;2
1382;10;10;2853955;29;2;29.077837;28.608326;15.2;167733;11;0;0;1;90;0;319665;0.0;0.0;40.0;-4.424534;4.534935;0.0;0.0;0;0.0;0;0.0;-55.983124;0;-59.535458;65.856216;2.0;25;81;10.939759;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.156883;4;3;50;20.061001;IPerf;1382;166483869074676.2;2
1385;9;20;5057066;22;2;39.044483;27.523273;16.540541;342577;14;0;0;1;90;0;383843;0.0;0.0;31.0;0.983016;1.595019;0.0;0.0;0;0.0;0;0.0;-30.956041;0;-33.921532;92.555191;2.0;37;55;20.637932;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.156883;4;3;50;20.061001;IPerf;1385;166483869076021.8;2
1380;6;7;2210577;31;1;31.922625;29.457453;13.976191;239555;17;0;0;1;90;0;363127;0.0;0.0;31.0;-1.755335;5.0;0.0;0.0;0;0.0;0;0.0;-35.475048;0;-38.802238;85.740318;2.0;42;66;7.481013;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.156815;4;3;50;20.061001;IPerf;1380;166483869077341.28;2
1382;10;11;3298044;33;2;27.84976;28.254074;18.0;171111;11;0;0;1;90;0;326806;0.0;0.0;40.0;-4.429536;4.544934;0.0;0.0;0;0.0;0;0.0;-56.998535;0;-59.531517;66.214409;2.0;24;81;11.545455;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.156815;4;3;50;20.061001;IPerf;1382;166483869078610.0;2
1385;8;17;4422666;24;0;38.516533;32.588131;16.162165;269866;14;0;0;1;90;0;364093;0.0;0.0;31.0;1.007016;1.609019;0.0;0.0;0;0.0;0;0.0;-29.997259;0;-34.137516;87.274368;2.0;37;55;17.5;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.156815;4;3;50;18.796001;IPerf;1385;166483869105375.28;2
1380;7;11;3169511;31;4;32.358906;29.876863;15.150942;381600;20;0;0;1;90;0;357133;0.0;0.0;31.0;-1.800333;5.0;0.0;0.0;0;0.0;0;0.0;-36.504665;0;-38.804523;85.318619;2.0;53;85;11.430234;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.150993;4;3;50;18.796001;IPerf;1380;166483869106788.62;2
1382;11;12;3405600;31;2;31.153116;27.111624;14.27027;225955;14;0;0;1;90;0;324745;0.0;0.0;40.0;-4.436539;4.558933;0.0;0.0;0;0.0;0;0.0;-56.456066;0;-59.536125;67.352242;2.0;37;60;12.0;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.150993;4;3;50;18.796001;IPerf;1382;166483869108059.47;2
1385;9;20;4714577;22;1;37.993813;31.852663;15.325;240000;15;0;0;1;90;0;341577;0.0;0.0;31.0;1.002016;1.62402;0.0;0.0;0;0.0;0;0.0;-28.711456;0;-34.132385;88.014961;2.0;40;58;20.317461;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.150993;4;3;50;18.796001;IPerf;1385;166483869109298.3;2
1380;7;10;3072000;32;4;31.860712;29.635084;13.46875;223644;12;0;0;1;90;0;342386;0.0;0.0;31.0;-1.844332;5.0;0.0;0.0;0;0.0;0;0.0;-36.122574;0;-38.806797;85.558121;2.0;32;79;10.858696;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.157967;4;3;50;18.796001;IPerf;1380;166483869110532.47;2
1382;10;11;3203644;31;2;30.393829;28.545828;15.073174;279288;16;0;0;1;90;0;326506;0.0;0.0;40.0;-4.443541;4.574932;0.0;0.0;0;0.0;0;0.0;-56.623631;0;-59.545826;65.90834;2.0;41;73;11.404762;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.157967;4;3;50;18.796001;IPerf;1382;166483869111760.34;2
1385;8;20;4581866;20;1;38.779587;31.559317;15.861111;293866;14;0;0;1;90;0;329609;0.0;0.0;31.0;0.991017;1.638021;0.0;0.0;0;0.0;0;0.0;-30.291124;0;-34.062027;88.378647;2.0;36;56;20.448977;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.157967;4;3;50;18.796001;IPerf;1385;166483869113008.72;2
1380;8;12;3669777;32;6;32.88863;29.757187;16.500002;293955;15;0;0;1;90;0;320619;0.0;0.0;31.0;-1.926331;5.0;0.0;0.0;0;0.0;0;0.0;-37.55386;0;-38.810413;85.432411;2.0;38;76;12.411111;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.162735;4;3;50;18.796001;IPerf;1380;166483869114256.34;2
1382;11;12;3412088;32;0;25.628098;28.405764;13.675;271911;15;0;0;1;90;0;327335;0.0;0.0;40.0;-4.411543;4.589931;0.0;0.0;0;0.0;0;0.0;-56.218285;0;-59.545174;66.049072;2.0;40;66;12.0;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.162735;4;3;50;18.796001;IPerf;1382;166483869115500.2;2
1385;8;19;4268711;21;1;38.782551;31.78017;15.658537;322755;16;0;0;1;90;0;313799;0.0;0.0;31.0;0.989017;1.654021;0.0;0.0;0;0.0;0;0.0;-30.159695;0;-34.063389;88.156441;2.0;41;53;19.745455;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.162735;4;3;50;18.796001;IPerf;1385;166483869116769.78;2
1380;7;11;2572711;24;4;32.302959;29.657681;15.928572;229155;11;0;0;1;90;0;320152;0.0;0.0;31.0;-1.97833;5.0;0.0;0.0;0;0.0;0;0.0;-37.196316;0;-38.81052;85.531784;2.0;28;73;11.172839;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.162582;4;3;50;18.796001;IPerf;1380;166483869143483.66;2
