mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
974;8;4;2460000;13;1;31.253065;28.944342;14.527778;384800;15;0;0;1;90;0;277120;0.0;0.0;31.0;0.992782;5.0;0.0;0.0;0;0.0;0;0.0;-56.558598;0;-59.530838;65.524834;2.0;36;64;4.814286;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.77317;4;3;50;19.123001;IPerf;974;166483377497895.62;3
1033;8;0;1183022;25;1;31.18708;28.820423;15.333333;121688;7;0;0;1;90;0;378498;0.0;0.0;40.0;-4.985001;5.0;0.0;0.0;0;0.0;0;0.0;-36.176334;0;-38.606327;86.57325;2.0;18;109;0.578512;0;121;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.780899;4;3;50;19.123001;IPerf;1033;166483377499074.38;3
973;5;16;790133;45;4;37.818012;26.116632;15.95;112888;6;0;0;1;90;0;330044;0.0;0.0;31.0;-3.984094;4.380628;0.0;0.0;0;0.0;0;0.0;-29.307392;0;-33.699894;94.183487;2.0;40;49;16.94286;0;35;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.780899;4;3;50;19.123001;IPerf;973;166483377500320.1;3
974;8;4;2463466;14;1;28.871244;28.446623;15.8125;245688;16;0;0;1;90;0;278351;0.0;0.0;31.0;0.987782;5.0;0.0;0.0;0;0.0;0;0.0;-57.390415;0;-59.520519;66.03286;2.0;16;65;4.84058;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.780899;4;3;50;19.123001;IPerf;974;166483377501526.53;3
1033;8;1;1601422;35;1;31.873234;28.555737;14.310345;237422;13;0;0;1;90;0;370642;0.0;0.0;40.0;-4.969004;5.0;0.0;0.0;0;0.0;0;0.0;-35.144989;0;-38.572659;86.871613;2.0;29;88;1.044444;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.783722;4;3;50;19.123001;IPerf;1033;166483377533002.12;3
973;6;19;719200;35;4;37.484394;26.722462;16.457144;123288;11;0;0;1;90;0;328896;0.0;0.0;31.0;-4.006096;4.391627;0.0;0.0;0;0.0;0;0.0;-29.162868;0;-33.776169;93.501366;2.0;35;44;19.066668;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.783722;4;3;50;19.123001;IPerf;973;166483377534229.72;3
974;8;4;3062400;15;1;31.456068;28.30485;14.942857;205688;14;0;0;1;90;0;272241;0.0;0.0;31.0;0.983782;5.0;0.0;0.0;0;0.0;0;0.0;-56.428623;0;-59.530613;66.164536;2.0;35;72;4.782609;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.783722;4;3;50;19.123001;IPerf;974;166483377535455.34;3
1033;8;1;1188711;25;2;31.157812;29.114992;14.65;0;0;0;0;1;90;0;357477;0.0;0.0;0.0;-4.982006;5.0;0.0;0.0;0;0.0;0;0.0;-35.110802;0;-38.772194;86.112808;2.0;20;111;1.968;0;125;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.774956;4;3;50;19.123001;IPerf;1033;166483377536698.0;3
973;6;19;1127822;44;6;37.612877;26.090967;16.567568;93866;8;0;0;1;90;0;320479;0.0;0.0;31.0;-4.0381;4.399627;0.0;0.0;0;0.0;0;0.0;-29.549931;0;-33.815552;94.093491;2.0;37;39;19.242424;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.774956;4;3;50;19.123001;IPerf;973;166483377537923.0;3
974;8;4;2438933;12;1;0.0;1835.63916;0.0;250933;15;0;0;1;90;0;276439;0.0;0.0;31.0;0.976782;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3809.217529;4211.143066;0.0;0;64;4.797101;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.774956;4;3;50;19.123001;IPerf;974;166483377539140.88;3
1033;8;1;1739288;38;1;33.432205;27.196272;17.82353;283911;8;0;0;1;90;0;361219;0.0;0.0;40.0;-4.963008;5.0;0.0;0.0;0;0.0;0;0.0;-37.299835;0;-38.184055;88.619659;2.0;17;86;1.586207;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.776482;4;3;50;19.123001;IPerf;1033;166483377540391.2;3
973;5;19;752355;32;1;37.574516;26.299789;13.794118;148888;7;0;0;1;90;0;320911;0.0;0.0;31.0;-4.006102;4.406626;0.0;0.0;0;0.0;0;0.0;-29.369797;0;-33.818626;93.881584;2.0;34;49;19.200001;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.776482;4;3;50;19.123001;IPerf;973;166483377541589.06;3
974;8;4;3872266;19;0;27.747547;29.398426;17.142857;218044;13;0;0;1;90;0;275617;0.0;0.0;31.0;0.995781;5.0;0.0;0.0;0;0.0;0;0.0;-58.715298;0;-59.531322;65.070244;2.095238;21;87;4.784946;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.776482;4;3;50;19.123001;IPerf;974;166483377542771.56;3
1033;8;1;1358311;29;4;31.430544;29.269871;14.266666;189422;9;0;0;1;90;0;352550;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-36.253799;0;-38.775166;85.954979;2.0;30;95;1.644444;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.780212;4;3;50;19.123001;IPerf;1033;166483377543953.22;3
973;5;19;903377;39;1;38.286091;32.543171;15.333333;187911;12;0;0;1;90;0;319551;0.0;0.0;31.0;-3.986105;4.418625;0.0;0.0;0;0.0;0;0.0;-30.018024;0;-34.131832;87.324997;2.0;30;45;19.555557;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.780212;4;3;50;19.123001;IPerf;973;166483377575661.9;3
974;8;4;3469866;17;0;29.359465;29.933023;16.227272;252800;12;0;0;1;90;0;266797;0.0;0.0;31.0;1.012782;5.0;0.0;0.0;0;0.0;0;0.0;-58.137844;0;-59.53038;64.536598;2.0;22;72;4.822222;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.780212;4;3;50;19.123001;IPerf;974;166483377576890.06;3
1033;8;1;1392888;30;5;31.714045;28.875336;15.466666;47377;1;0;0;1;90;0;343561;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-36.284473;0;-38.774696;86.349976;2.0;30;86;1.126214;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.787781;4;3;50;19.123001;IPerf;1033;166483377578136.78;2
973;5;20;778755;37;2;38.037567;29.184742;16.137932;206400;12;0;0;1;90;0;316488;0.0;0.0;31.0;-3.968108;4.430624;0.0;0.0;0;0.0;0;0.0;-30.116716;0;-33.965466;90.849792;2.0;29;50;20.147058;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.787781;4;3;50;19.123001;IPerf;973;166483377579366.0;2
974;9;4;3167555;15;2;29.016823;27.080013;20.0;243644;11;0;0;1;90;0;269844;0.0;0.0;31.0;0.985782;5.0;0.0;0.0;0;0.0;0;0.0;-61.922741;0;-59.529308;67.390678;2.0;3;78;4.799999;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.787781;4;3;50;19.123001;IPerf;974;166483377580721.34;2
1033;8;1;1320888;28;0;31.838217;29.966291;13.970589;280355;10;1;0;1;90;0;348296;0.0;0.0;40.0;-4.972002;4.987999;0.0;0.0;0;0.0;0;0.0;-35.255096;0;-38.780251;85.253471;2.0;34;95;1.528455;0;123;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.787727;4;3;50;19.123001;IPerf;1033;166483377581963.22;2
973;6;19;1001777;46;2;37.49247;29.814068;16.954546;179555;13;0;0;1;90;0;317168;0.0;0.0;31.0;-3.960111;4.443624;0.0;0.0;0;0.0;0;0.0;-30.381605;0;-33.901455;90.284485;2.0;22;38;19.90625;0;32;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.787727;4;3;50;19.123001;IPerf;973;166483377583202.56;2
974;8;4;2562400;12;2;27.052853;29.310167;17.333334;188711;9;0;14;1;90;0;266828;0.0;0.0;31.0;0.959782;5.0;0.0;0.0;0;0.0;0;0.0;-59.064869;0;-59.531509;65.158318;2.962963;27;62;4.835821;0;67;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.787727;4;3;50;19.123001;IPerf;974;166483377584478.25;2
1033;8;1;1564888;33;4;31.840197;28.572046;14.214286;227111;16;0;0;1;90;0;343529;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-35.346428;0;-38.54369;86.884262;2.0;28;76;1.235955;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.780975;4;3;50;19.123001;IPerf;1033;166483377585792.62;2
973;5;19;778577;35;1;37.542473;27.188728;13.999999;117244;11;0;0;1;90;0;316248;0.0;0.0;31.0;-3.925114;4.454623;0.0;0.0;0;0.0;0;0.0;-28.311815;0;-33.863632;92.947639;2.0;29;50;19.857143;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.780975;4;3;50;19.123001;IPerf;973;166483377587095.5;2
974;9;4;3427733;16;1;25.319698;29.379936;15.894737;150488;12;0;0;1;90;0;274768;0.0;0.0;31.0;0.956781;5.0;0.0;0.0;0;0.0;0;0.0;-55.830868;0;-59.529675;65.090385;2.0;38;74;4.824742;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.780975;4;3;50;17.529001;IPerf;974;166483377618893.44;2
1033;8;1;1455911;31;0;31.959921;26.149565;14.774195;182577;13;0;0;1;90;0;339371;0.0;0.0;40.0;-4.969002;5.0;0.0;0.0;0;0.0;0;0.0;-36.016651;0;-38.780346;89.070091;2.096774;31;100;1.401575;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.78537;4;3;50;17.529001;IPerf;1033;166483377620137.78;1
973;5;18;874133;42;2;38.36525;31.316113;16.1;186400;11;0;0;1;90;0;315649;0.0;0.0;31.0;-3.921117;4.465622;0.0;0.0;0;0.0;0;0.0;-29.919132;0;-34.017918;88.665977;2.0;30;37;18.0;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.78537;4;3;50;17.529001;IPerf;973;166483377621365.72;1
974;7;4;2735733;15;0;28.809183;28.30447;16.344828;214577;12;0;0;1;90;0;282631;0.0;0.0;31.0;0.971781;5.0;0.0;0.0;0;0.0;0;0.0;-56.72802;0;-59.521046;66.174484;2.0;29;65;4.791044;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.78537;4;3;50;17.529001;IPerf;974;166483377622541.0;1
1033;8;2;1371644;30;4;30.487682;26.198095;12.09375;100977;4;0;0;1;90;0;325437;0.0;0.0;0.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-34.081154;0;-38.579506;89.222404;2.0;32;93;2.0;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.792175;4;3;50;17.529001;IPerf;1033;166483377623736.75;3
973;5;18;809688;33;6;38.03944;29.520798;16.125;92444;13;0;0;1;90;0;317904;0.0;0.0;31.0;-4.00212;4.478621;0.0;0.0;0;0.0;0;0.0;-30.877689;0;-33.955311;90.52388;2.0;16;53;18.553192;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.792175;4;3;50;17.529001;IPerf;973;166483377624931.75;3
974;9;4;3396800;17;1;30.228472;28.743544;16.25;160088;7;0;0;1;90;0;269625;0.0;0.0;31.0;0.969781;5.0;0.0;0.0;0;0.0;0;0.0;-57.952747;0;-59.519238;65.737213;2.0;12;78;4.805825;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.792175;4;3;50;17.529001;IPerf;974;166483377626172.62;3
1033;8;3;1513244;32;2;32.252518;29.809734;18.133333;226933;9;0;250;1;90;0;328796;0.0;0.0;40.0;-4.988002;5.0;0.0;0.0;0;0.0;0;0.0;-38.33934;0;-38.784962;85.405304;2.0;15;97;3.094828;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.795708;4;3;50;17.529001;IPerf;1033;166483377627441.44;3
973;6;18;1477688;40;1;38.175964;31.442621;16.538462;137422;6;0;0;1;90;0;315161;0.0;0.0;31.0;-3.962122;4.484621;0.0;0.0;0;0.0;0;0.0;-30.235077;0;-34.013577;88.5438;2.0;26;47;18.484848;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.795708;4;3;50;17.529001;IPerf;973;166483377628741.53;3
974;8;4;2897066;15;0;30.425165;28.822119;16.59091;206755;10;0;0;1;90;0;280611;0.0;0.0;31.0;0.984781;5.0;0.0;0.0;0;0.0;0;0.0;-59.053585;0;-59.5326;65.645287;2.0;22;76;4.828948;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.795708;4;3;50;17.529001;IPerf;974;166483377629971.28;3
1033;8;3;1467288;31;3;31.586636;29.525129;15.3;279377;13;0;0;1;90;0;323838;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-36.683846;0;-38.773678;85.701187;2.0;20;95;3.604396;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.7864;4;3;50;17.529001;IPerf;1033;166483377661908.6;3
973;6;18;1304533;36;2;38.255146;32.817009;16.0;143200;8;0;0;1;90;0;314745;0.0;0.0;31.0;-3.964125;4.49262;0.0;0.0;0;0.0;0;0.0;-29.77935;0;-34.117931;87.065056;2.0;36;41;18.822224;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.7864;4;3;50;17.529001;IPerf;973;166483377663132.62;3
974;8;4;3312800;17;1;27.48093;28.479778;14.818182;255111;14;0;0;1;90;0;281121;0.0;0.0;31.0;0.982781;5.0;0.0;0.0;0;0.0;0;0.0;-57.16758;0;-59.514622;66.0056;2.0;33;74;4.876404;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.7864;4;3;50;17.529001;IPerf;974;166483377664370.88;3
1033;8;1;1530311;32;4;31.526106;28.524771;12.8;163288;13;1;0;1;90;0;320447;0.0;0.0;40.0;-4.997;4.981;0.0;0.0;0;0.0;0;0.0;-35.42384;0;-38.770321;86.70491;2.0;35;83;1.428571;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.787682;4;3;50;17.529001;IPerf;1033;166483377665549.94;3
973;5;19;745155;35;2;37.229984;30.677233;16.879999;223733;13;0;0;1;90;0;314201;0.0;0.0;31.0;-3.967128;4.505619;0.0;0.0;0;0.0;0;0.0;-31.346027;0;-34.046745;89.276031;2.0;25;49;19.108107;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.787682;4;3;50;17.529001;IPerf;973;166483377666717.56;3
974;8;4;3486666;17;0;24.222502;30.0893;14.771428;269333;10;0;0;1;90;0;292042;0.0;0.0;31.0;0.99978;5.0;0.0;0.0;0;0.0;0;0.0;-55.856625;0;-59.525848;64.384857;2.514286;35;61;4.903615;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.787682;4;3;50;17.529001;IPerf;974;166483377667938.16;3
1033;8;0;1378222;29;3;32.049282;29.987787;17.227272;151111;11;3;0;1;90;0;314081;0.0;0.0;40.0;-4.984001;4.934999;0.0;0.0;0;0.0;0;0.0;-37.080132;0;-38.766983;85.245239;2.0;22;92;0.949495;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.792419;4;3;50;17.529001;IPerf;1033;166483377669174.97;3
973;6;20;794488;38;5;38.445766;29.596304;16.818182;167022;9;0;0;1;90;0;314321;0.0;0.0;31.0;-4.005131;4.514618;0.0;0.0;0;0.0;0;0.0;-30.639704;0;-33.966534;90.437164;2.0;22;52;20.487803;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.792419;4;3;50;17.529001;IPerf;973;166483377670356.2;3
974;8;4;3155022;16;1;21.743635;28.371027;15.428572;173244;9;0;0;1;90;0;297225;0.0;0.0;31.0;0.986781;5.0;0.0;0.0;0;0.0;0;0.0;-56.062813;0;-59.513714;66.11528;3.542857;35;67;4.83146;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.792419;4;3;50;17.529001;IPerf;974;166483377671625.0;3
1033;8;1;1260711;27;2;32.081421;29.671652;15.75;137244;11;0;0;1;90;0;308963;0.0;0.0;40.0;-4.995003;4.945998;0.0;0.0;0;0.0;0;0.0;-36.916447;0;-38.763584;85.564766;2.0;28;90;1.721739;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.798264;4;3;50;17.529001;IPerf;1033;166483377672863.97;3
973;7;19;939200;42;6;37.995407;29.159891;16.52;228355;11;0;0;1;90;0;317240;0.0;0.0;31.0;-4.058134;4.525618;0.0;0.0;0;0.0;0;0.0;-30.959707;0;-33.924633;90.915474;2.0;25;39;19.176472;0;34;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.798264;4;3;50;17.529001;IPerf;973;166483377705607.25;3
974;8;4;2650666;13;0;28.862114;29.079952;13.653846;218666;10;0;14;1;90;0;286475;0.0;0.0;31.0;0.99978;5.0;0.0;0.0;0;0.0;0;0.0;-56.182632;0;-59.524532;65.395515;2.0;26;61;4.828947;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.798264;4;3;50;17.529001;IPerf;974;166483377706864.66;3
1033;8;1;1424177;30;1;31.475449;29.013933;13.526316;150577;16;0;256;1;90;0;303621;0.0;0.0;40.0;-4.984001;4.961997;0.0;0.0;0;0.0;0;0.0;-36.05899;0;-38.587372;86.398682;2.0;19;95;1.28972;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.800354;4;3;50;17.529001;IPerf;1033;166483377708147.06;3
973;6;20;826577;39;4;38.603691;27.690042;16.526316;110400;8;0;0;1;90;0;315657;0.0;0.0;31.0;-4.076137;4.533617;0.0;0.0;0;0.0;0;0.0;-30.80257;0;-33.897228;92.412727;2.0;19;48;20.325581;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.800354;4;3;50;17.529001;IPerf;973;166483377709423.62;3
974;8;4;3555200;16;0;31.510183;28.78726;13.684211;152888;8;0;0;1;90;0;286727;0.0;0.0;31.0;1.007781;5.0;0.0;0.0;0;0.0;0;0.0;-55.328625;0;-59.524311;65.688423;2.0;38;62;4.866667;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.800354;4;3;50;17.529001;IPerf;974;166483377710718.53;3
1033;8;0;1636888;35;1;31.897337;29.293068;14.703704;216444;13;0;0;1;90;0;296551;0.0;0.0;40.0;-4.968004;4.974996;0.0;0.0;0;0.0;0;0.0;-35.797733;0;-38.772911;85.934021;2.0;27;91;0.039604;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.790604;4;3;50;17.529001;IPerf;1033;166483377711892.25;3
973;5;20;618133;38;2;38.69521;31.592276;16.9;179377;11;0;0;1;90;0;316828;0.0;0.0;31.0;-4.05714;4.544616;0.0;0.0;0;0.0;0;0.0;-31.194977;0;-34.030102;88.377625;2.0;20;42;20.714285;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.790604;4;3;50;17.529001;IPerf;973;166483377713147.75;3
974;8;4;2770400;12;2;29.952267;28.375877;14.636364;175288;8;0;0;1;90;0;292237;0.0;0.0;31.0;0.971781;5.0;0.0;0.0;0;0.0;0;0.0;-56.478653;0;-59.511929;66.112175;2.242424;33;77;4.719101;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.790604;4;3;50;17.529001;IPerf;974;166483377714389.34;3
1033;8;1;1171644;25;2;31.454874;29.809816;13.476191;275022;16;0;0;1;90;0;296487;0.0;0.0;40.0;-4.981006;4.990995;0.0;0.0;0;0.0;0;0.0;-35.484104;0;-38.781181;85.408981;2.0;21;100;1.403509;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.792274;4;3;50;17.529001;IPerf;1033;166483377715576.75;3
973;7;19;935911;45;3;37.560528;27.951529;14.625;98133;8;0;0;1;90;0;316636;0.0;0.0;31.0;-4.050143;4.552616;0.0;0.0;0;0.0;0;0.0;-29.862463;0;-33.84203;92.206436;2.0;16;47;19.342857;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.792274;4;3;50;17.529001;IPerf;973;166483377716757.62;3
974;8;4;3138666;15;0;28.959391;29.532906;15.461538;132533;7;0;0;1;90;0;291055;0.0;0.0;31.0;0.986781;5.0;0.0;0.0;0;0.0;0;0.0;-57.0075;0;-59.528503;64.938591;2.0;39;60;4.828948;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.792274;4;3;50;17.927001;IPerf;974;166483377748719.1;3
1033;8;0;1697066;36;3;30.594307;28.324677;14.565217;232000;14;0;251;1;90;0;288554;0.0;0.0;40.0;-4.987001;5.0;0.0;0.0;0;0.0;0;0.0;-36.386623;0;-38.548031;87.127296;2.0;23;79;0.588235;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.801262;4;3;50;17.927001;IPerf;1033;166483377749946.47;3
973;5;19;595822;31;1;38.389286;28.898849;15.620689;145511;9;0;0;1;90;0;316352;0.0;0.0;31.0;-4.019145;4.561615;0.0;0.0;0;0.0;0;0.0;-29.904261;0;-33.929501;91.171638;2.0;29;46;19.066668;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.801262;4;3;50;17.927001;IPerf;973;166483377751179.06;3
974;8;4;3397600;17;2;29.662102;27.953596;16.055555;226577;12;0;0;1;90;0;295019;0.0;0.0;31.0;0.96578;5.0;0.0;0.0;0;0.0;0;0.0;-56.90667;0;-59.527531;66.518875;2.0;36;84;4.873684;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.801262;4;3;50;17.927001;IPerf;974;166483377752348.9;3
1033;8;0;1211911;26;1;31.732531;29.992479;15.608696;240000;14;0;0;1;90;0;289737;0.0;0.0;40.0;-4.976002;5.0;0.0;0.0;0;0.0;0;0.0;-36.781235;0;-38.780437;85.227089;2.0;23;121;0.656;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.807129;4;3;50;17.927001;IPerf;1033;166483377753510.88;3
973;5;18;888622;49;2;37.471844;29.20038;14.0;167022;9;0;0;1;90;0;315792;0.0;0.0;31.0;-3.989149;4.570614;0.0;0.0;0;0.0;0;0.0;-28.779564;0;-33.919369;90.880249;2.0;24;37;18.689655;0;29;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.807129;4;3;50;17.927001;IPerf;973;166483377754753.0;3
974;8;4;2362666;12;0;30.930014;27.482346;15.352942;154577;9;0;0;1;90;0;300505;0.0;0.0;31.0;0.97778;5.0;0.0;0.0;0;0.0;0;0.0;-56.796829;0;-59.514141;67.003517;2.0;34;53;4.690141;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.807129;4;3;50;17.927001;IPerf;974;166483377755960.22;3
1033;8;1;1235111;27;4;32.560295;29.568443;16.5;191288;17;0;0;1;90;0;289449;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-37.919559;0;-38.779095;85.652466;2.0;34;96;1.372881;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.807671;4;3;50;17.927001;IPerf;1033;166483377757137.0;3
973;5;18;849511;41;2;36.966686;28.871532;13.25;332888;13;0;0;1;90;0;315481;0.0;0.0;31.0;-3.967152;4.583613;0.0;0.0;0;0.0;0;0.0;-28.230618;0;-33.936913;91.191551;2.0;28;50;18.029411;0;34;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.807671;4;3;50;17.927001;IPerf;973;166483377758333.2;3
974;8;4;2904533;15;1;31.409807;28.65848;12.829268;194222;12;0;0;1;90;0;303032;0.0;0.0;31.0;0.97378;5.0;0.0;0.0;0;0.0;0;0.0;-55.73616;0;-59.533382;65.808136;2.0;41;57;4.753424;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.807671;4;3;50;17.927001;IPerf;974;166483377759581.12;3
1033;8;2;1297688;27;3;31.328035;29.78845;13.342105;173866;16;0;0;1;90;0;286442;0.0;0.0;40.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-34.546276;0;-38.772636;85.438919;2.0;38;97;2.0;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.799393;4;3;50;17.493001;IPerf;1033;166483377791393.25;3
973;6;19;1100888;45;2;36.461868;31.38744;14.653846;147911;14;0;0;1;90;0;316424;0.0;0.0;31.0;-3.960155;4.597612;0.0;0.0;0;0.0;0;0.0;-27.995815;0;-34.091087;88.521469;2.0;26;40;19.90625;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.799393;4;3;50;17.493001;IPerf;973;166483377792710.78;3
974;8;4;2629600;12;1;26.685465;29.023012;14.575;116888;10;0;0;1;90;0;302077;0.0;0.0;31.0;0.96678;5.0;0.0;0.0;0;0.0;0;0.0;-55.285927;0;-59.520657;65.456329;2.0;40;59;4.896552;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.799393;4;3;50;17.493001;IPerf;974;166483377794018.47;3
1033;8;2;1518044;33;1;31.466915;28.814329;14.117647;235644;18;0;0;1;90;0;286616;0.0;0.0;40.0;-4.972003;5.0;0.0;0.0;0;0.0;0;0.0;-35.019154;0;-38.764721;86.420952;2.0;34;83;2.510204;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.803497;4;3;50;17.493001;IPerf;1033;166483377795277.4;3
973;6;18;1028622;36;4;38.080231;29.17074;15.939394;125422;13;0;0;1;90;0;317336;0.0;0.0;31.0;-4.000158;4.610611;0.0;0.0;0;0.0;0;0.0;-30.103352;0;-33.884048;90.945213;2.0;33;53;18.872341;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.803497;4;3;50;17.493001;IPerf;973;166483377796510.7;3
974;9;4;3460533;17;0;32.539082;28.171221;13.955556;268266;14;0;0;1;90;0;297375;0.0;0.0;31.0;0.98378;5.0;0.0;0.0;0;0.0;0;0.0;-55.525211;0;-59.512142;66.316643;2.0;45;66;4.768293;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.803497;4;3;50;17.493001;IPerf;974;166483377797716.7;3
1033;8;2;1630755;34;4;32.938759;27.565069;15.55;87644;6;0;0;1;90;0;272861;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-37.169941;0;-38.559574;87.875359;2.0;20;88;2.218391;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.810127;4;3;50;17.493001;IPerf;1033;166483377798933.56;3
973;6;19;908355;31;2;36.809376;29.251453;13.542857;159822;8;0;0;1;90;0;316440;0.0;0.0;31.0;-4.007161;4.618611;0.0;0.0;0;0.0;0;0.0;-28.301464;0;-33.957722;90.790825;2.0;35;53;19.857143;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.810127;4;3;50;17.493001;IPerf;973;166483377800178.03;3
