mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1263;9;10;3140266;34;2;27.214647;27.60216;14.75;156711;13;0;0;1;90;0;140791;0.0;0.0;40.0;-3.628253;5.0;0.0;0.0;0;0.0;0;0.0;-55.657925;0;-59.520226;66.877609;2.0;32;76;10.725275;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.974892;4;3;50;20.535001;IPerf;1263;166483657181989.97;2
1265;8;12;6488;1;0;41.024097;28.883575;20.0;47377;1;0;14;1;90;0;150;0.0;0.0;31.0;0.2308;5.0;0.0;0.0;0;0.0;0;0.0;-34.920773;0;-34.133499;90.982918;2.0;3;11;12.0;0;2;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.974892;4;3;50;20.535001;IPerf;1265;166483657183171.66;2
1266;6;4;2170844;52;3;32.061028;30.066559;17.333334;142133;7;0;0;1;90;0;374705;0.0;0.0;31.0;-3.003405;4.974996;0.0;0.0;0;0.0;0;0.0;-36.914478;0;-38.770744;85.162689;2.0;18;125;4.294118;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.974892;4;3;50;20.535001;IPerf;1266;166483657184315.25;2
1263;9;10;3493244;37;3;27.544212;26.335539;15.277778;287466;14;0;0;1;90;0;154795;0.0;0.0;40.0;-3.648255;5.0;0.0;0.0;0;0.0;0;0.0;-57.41497;0;-59.514782;68.149681;2.0;36;74;10.652632;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.968773;4;3;50;20.535001;IPerf;1263;166483657185487.4;2
1265;9;12;61244;5;0;37.929554;21.139322;13.64;194666;10;0;0;1;90;0;0;0.0;0.0;31.0;0.2358;5.0;0.0;0.0;0;0.0;0;0.0;-29.59104;0;-33.70311;99.15757;2.0;25;18;12.2;0;10;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.968773;4;3;50;20.535001;IPerf;1265;166483657186616.8;2
1266;6;3;1643377;46;4;32.266277;28.667271;15.613636;326133;17;0;0;1;90;0;382588;0.0;0.0;31.0;-3.033408;4.991995;0.0;0.0;0;0.0;0;0.0;-37.071884;0;-38.610954;86.721771;2.0;44;107;3.568182;0;132;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.968773;4;3;50;20.535001;IPerf;1266;166483657187747.0;2
1263;9;10;2271022;25;1;28.443586;26.074884;11.571428;127822;15;0;0;1;90;0;156372;0.0;0.0;40.0;-3.642257;5.0;0.0;0.0;0;0.0;0;0.0;-54.823261;0;-59.517052;68.408073;2.0;35;49;10.710147;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.974472;4;3;50;18.835001;IPerf;1263;166483657211038.78;2
1265;8;17;4593866;26;2;38.95768;29.49617;16.212122;267733;12;0;0;1;90;0;53624;0.0;0.0;31.0;0.2238;5.0;0.0;0.0;0;0.0;0;0.0;-30.976429;0;-33.952057;90.551773;2.0;33;71;17.520548;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.974472;4;3;50;18.835001;IPerf;1265;166483657212344.9;2
1266;6;2;1073688;38;2;31.977476;29.14043;17.652174;197600;9;0;0;1;90;0;383002;0.0;0.0;31.0;-3.033411;5.0;0.0;0.0;0;0.0;0;0.0;-37.478199;0;-38.588776;86.270798;2.0;23;97;2.101123;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.974472;4;3;50;18.835001;IPerf;1266;166483657213584.84;2
1263;9;10;2101511;22;3;28.705122;25.061005;14.727273;38666;5;0;0;1;90;0;145870;0.0;0.0;40.0;-3.677259;5.0;0.0;0.0;0;0.0;0;0.0;-55.400963;0;-59.50465;69.434341;2.0;11;60;10.77778;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.97963;4;3;50;18.835001;IPerf;1263;166483657214825.7;2
1265;8;18;3986666;21;0;38.786716;30.624607;16.434782;311466;18;0;0;1;90;0;64439;0.0;0.0;31.0;0.2448;5.0;0.0;0.0;0;0.0;0;0.0;-29.699648;0;-34.045284;89.330109;2.0;46;58;18.566038;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.97963;4;3;50;18.835001;IPerf;1265;166483657216068.88;2
1266;7;4;1645777;39;5;31.775005;29.066051;15.297297;268622;14;0;0;1;90;0;381467;0.0;0.0;31.0;-3.089414;5.0;0.0;0.0;0;0.0;0;0.0;-36.815277;0;-38.773018;86.160927;2.0;37;91;4.467889;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.97963;4;3;50;18.835001;IPerf;1266;166483657217267.0;2
1263;9;10;2828977;30;1;27.658958;26.433914;14.485713;189244;13;0;0;1;90;0;164744;0.0;0.0;40.0;-3.666261;5.0;0.0;0.0;0;0.0;0;0.0;-56.532635;0;-59.524944;68.04113;2.0;35;71;10.689654;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.981888;4;3;50;18.835001;IPerf;1263;166483657218966.6;2
1265;8;19;3787466;18;1;37.825008;28.589336;14.8;262577;17;0;14;1;90;0;61330;0.0;0.0;31.0;0.2438;5.0;0.0;0.0;0;0.0;0;0.0;-29.051971;0;-33.94183;91.468826;2.0;45;45;19.276596;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.981888;4;3;50;18.835001;IPerf;1265;166483657221230.12;2
1266;6;3;1590311;39;1;31.211054;28.780581;15.73913;189866;8;0;0;1;90;0;380347;0.0;0.0;31.0;-3.069417;5.0;0.0;0.0;0;0.0;0;0.0;-36.881535;0;-38.599525;86.619904;2.0;23;101;3.89011;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.981888;4;3;50;18.835001;IPerf;1266;166483657222938.9;2
1263;9;10;2691200;28;2;23.499809;26.897175;15.161292;143288;10;1;0;1;90;0;174353;0.0;0.0;40.0;-3.676263;4.990999;0.0;0.0;0;0.0;0;0.0;-56.740284;0;-59.511742;67.59108;2.677419;31;68;10.794118;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.976608;4;3;50;18.835001;IPerf;1263;166483657224164.44;2
1265;8;18;4097600;21;0;38.022575;26.94416;15.777778;308711;15;0;0;1;90;0;72059;0.0;0.0;31.0;0.2648;5.0;0.0;0.0;0;0.0;0;0.0;-30.236521;0;-33.822044;93.233795;2.0;36;52;18.826086;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.976608;4;3;50;18.835001;IPerf;1265;166483657247241.56;2
1266;6;2;956977;38;1;31.237955;26.12351;11.825;113066;15;0;0;1;90;0;382490;0.0;0.0;31.0;-3.05042;5.0;0.0;0.0;0;0.0;0;0.0;-33.849064;0;-38.167953;89.708534;2.0;40;87;2.0;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.976608;4;3;50;18.835001;IPerf;1266;166483657248439.25;2
1263;8;9;1789600;19;1;26.901899;25.8179;15.435898;264088;15;0;0;1;90;0;182666;0.0;0.0;40.0;-3.676265;5.0;0.0;0.0;0;0.0;0;0.0;-56.716366;0;-59.500923;68.681175;2.0;39;42;9.946428;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.983063;4;3;50;18.835001;IPerf;1263;166483657249623.8;2
1265;8;18;3368000;17;0;37.984715;24.620026;14.810811;289155;15;0;0;1;90;0;72808;0.0;0.0;31.0;0.2818;5.0;0.0;0.0;0;0.0;0;0.0;-28.58824;0;-33.75795;95.622017;2.0;37;53;18.863636;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.983063;4;3;50;18.835001;IPerf;1265;166483657250832.28;2
1266;6;2;1315200;44;9;31.317822;26.404907;14.075;327644;16;0;0;1;90;0;378302;0.0;0.0;31.0;-3.177423;5.0;0.0;0.0;0;0.0;0;0.0;-36.796135;0;-38.435555;89.159538;2.0;40;104;2.96063;0;127;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.983063;4;3;50;18.835001;IPerf;1266;166483657252018.56;2
1263;9;10;2930222;34;3;18.903763;26.622541;18.0;56711;2;0;0;1;90;0;183529;0.0;0.0;40.0;-3.699267;5.0;0.0;0.0;0;0.0;0;0.0;-60.0214;0;-59.517448;67.860008;2.0;5;83;10.045455;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.984756;4;3;50;18.835001;IPerf;1263;166483657253185.4;2
1265;8;18;4000000;22;0;38.036266;29.087261;14.151515;233600;13;0;0;1;90;0;75079;0.0;0.0;31.0;0.3038;5.0;0.0;0.0;0;0.0;0;0.0;-29.380838;0;-34.031647;90.881096;2.0;33;51;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.984756;4;3;50;18.835001;IPerf;1265;166483657254342.97;2
1266;6;3;1230311;29;3;32.435982;28.078785;15.32;215377;10;0;0;1;90;0;383070;0.0;0.0;31.0;-3.205426;5.0;0.0;0.0;0;0.0;0;0.0;-37.44294;0;-38.541355;87.379868;2.0;25;77;3.904762;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.984756;4;3;50;18.835001;IPerf;1266;166483657255517.06;2
1263;9;10;2279111;24;4;23.95997;27.020542;16.444445;112177;4;0;0;1;90;0;199288;0.0;0.0;40.0;-3.751269;5.0;0.0;0.0;0;0.0;0;0.0;-59.452496;0;-59.512165;67.467293;2.0;9;62;10.686567;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.980858;4;3;50;18.835001;IPerf;1263;166483657256683.56;2
1265;8;18;3609600;20;0;38.628365;27.732561;16.482759;188711;12;0;0;1;90;0;78722;0.0;0.0;31.0;0.323799;5.0;0.0;0.0;0;0.0;0;0.0;-29.25631;0;-33.924683;92.342758;2.0;29;58;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.980858;4;3;50;18.835001;IPerf;1265;166483657257888.38;2
1266;6;3;1341511;36;6;30.814278;27.526426;17.0;163377;10;0;252;1;90;0;380851;0.0;0.0;31.0;-3.283429;5.0;0.0;0.0;0;0.0;0;0.0;-36.600307;0;-38.604927;87.868645;2.0;27;102;3.752137;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.980858;4;3;50;18.835001;IPerf;1266;166483657281184.3;2
1263;9;10;2259200;24;2;29.215065;26.18623;8.0;1333;1;0;0;1;90;0;172911;0.0;0.0;0.0;-3.765271;5.0;0.0;0.0;0;0.0;0;0.0;-52.501808;0;-59.518753;68.295021;2.0;2;66;10.718309;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.983261;4;3;50;18.835001;IPerf;1263;166483657282540.3;2
1265;8;18;3516266;19;0;37.699387;28.66371;14.236842;275377;15;0;0;1;90;0;78104;0.0;0.0;31.0;0.342799;5.0;0.0;0.0;0;0.0;0;0.0;-29.178045;0;-33.980278;91.35601;2.0;38;54;18.365385;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.983261;4;3;50;18.835001;IPerf;1265;166483657284006.4;2
1266;6;3;1635288;41;4;31.78561;29.513802;15.48718;275733;16;0;0;1;90;0;380467;0.0;0.0;31.0;-3.318432;5.0;0.0;0.0;0;0.0;0;0.0;-36.653625;0;-38.781727;85.704483;2.0;39;89;3.911765;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.983261;4;3;50;18.835001;IPerf;1266;166483657285448.97;2
1263;9;10;2674133;28;3;28.960136;25.801308;16.444445;112177;4;0;0;1;90;0;204716;0.0;0.0;40.0;-3.794273;5.0;0.0;0.0;0;0.0;0;0.0;-59.470127;0;-59.520172;68.678528;2.0;9;76;10.702381;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.987808;4;3;50;18.835001;IPerf;1263;166483657286819.25;2
1265;8;18;4216266;21;0;37.479412;31.896952;13.71795;151466;15;0;0;1;90;0;75697;0.0;0.0;31.0;0.363799;5.0;0.0;0.0;0;0.0;0;0.0;-27.566576;0;-34.056587;88.046463;2.0;39;59;18.963636;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.987808;4;3;50;18.835001;IPerf;1265;166483657288274.16;2
1266;6;2;1149066;35;3;32.023758;29.376041;15.047619;169066;8;0;0;1;90;0;383842;0.0;0.0;31.0;-3.340435;5.0;0.0;0.0;0;0.0;0;0.0;-36.893108;0;-38.776489;85.847473;2.0;21;86;2.825582;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.987808;4;3;50;18.835001;IPerf;1266;166483657289453.62;2
1263;8;9;2040000;24;2;26.818705;25.599972;15.2;48711;2;0;0;1;90;0;194240;0.0;0.0;40.0;-3.808275;5.0;0.0;0.0;0;0.0;0;0.0;-58.19474;0;-59.512562;68.887459;2.0;5;66;9.582089;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.991928;4;3;50;18.835001;IPerf;1263;166483657290617.22;2
1265;8;19;3469333;17;1;38.2313;28.441395;15.540541;243466;14;0;255;1;90;0;79827;0.0;0.0;31.0;0.361799;5.0;0.0;0.0;0;0.0;0;0.0;-29.536505;0;-33.956696;91.601913;2.0;37;50;19.255814;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.991928;4;3;50;18.835001;IPerf;1265;166483657291764.4;2
1266;6;2;1053066;43;3;31.493839;29.496128;17.0;167111;12;0;0;1;90;0;384242;0.0;0.0;31.0;-3.354438;5.0;0.0;0.0;0;0.0;0;0.0;-36.001617;0;-38.771301;85.732567;2.0;34;101;2.0;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.991928;4;3;50;18.835001;IPerf;1266;166483657292922.12;2
1263;9;10;2184622;23;3;25.06172;26.857311;14.833333;102311;5;0;0;1;90;0;218988;0.0;0.0;40.0;-3.842277;5.0;0.0;0.0;0;0.0;0;0.0;-57.738995;0;-59.50499;67.637711;2.0;12;58;10.75;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.986824;4;3;50;20.397001;IPerf;1263;166483657316591.22;2
1265;8;19;3482133;17;0;37.280544;29.992891;14.888889;219466;15;0;0;1;90;0;82056;0.0;0.0;31.0;0.378798;5.0;0.0;0.0;0;0.0;0;0.0;-28.097692;0;-34.022606;89.984505;2.0;36;42;19.155556;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.986824;4;3;50;20.397001;IPerf;1265;166483657317903.53;2
1266;6;2;1128355;46;1;31.627275;29.440998;15.409091;211288;17;0;0;1;90;0;385313;0.0;0.0;31.0;-3.327441;5.0;0.0;0.0;0;0.0;0;0.0;-35.589668;0;-38.774681;85.784317;2.0;44;101;2.0;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.986824;4;3;50;20.397001;IPerf;1266;166483657319151.5;2
1263;9;10;2101511;22;3;24.662312;25.927315;13.189189;183733;15;0;0;1;90;0;228540;0.0;0.0;40.0;-3.877279;5.0;0.0;0.0;0;0.0;0;0.0;-55.910995;0;-59.522171;68.550514;2.081081;37;52;10.800001;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.98967;4;3;50;20.397001;IPerf;1263;166483657320375.4;2
1265;8;18;2961066;15;0;37.427383;28.193104;11.73913;197600;18;0;0;1;90;0;88582;0.0;0.0;31.0;0.393798;5.0;0.0;0.0;0;0.0;0;0.0;-27.75238;0;-33.92366;91.88324;2.0;46;40;18.682928;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.98967;4;3;50;20.397001;IPerf;1265;166483657321595.56;2
1266;6;2;1339288;47;3;32.309631;28.649914;14.71875;166488;11;0;0;1;90;0;381523;0.0;0.0;31.0;-3.337445;5.0;0.0;0.0;0;0.0;0;0.0;-35.696365;0;-38.606892;86.743202;2.0;32;104;2.680672;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.98967;4;3;50;20.397001;IPerf;1266;166483657322841.62;2
1263;8;8;2209688;27;1;28.605921;26.088366;15.133333;146488;12;0;0;1;90;0;230212;0.0;0.0;40.0;-3.869281;5.0;0.0;0.0;0;0.0;0;0.0;-56.673031;0;-59.511726;68.39991;2.0;30;62;8.896106;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.996033;4;3;50;20.397001;IPerf;1263;166483657324091.6;2
1265;9;19;3901422;20;2;36.91663;31.014551;14.435898;180000;15;0;0;1;90;0;87008;0.0;0.0;31.0;0.375798;5.0;0.0;0.0;0;0.0;0;0.0;-28.296562;0;-34.045746;88.939705;2.0;39;54;19.396227;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.996033;4;3;50;20.397001;IPerf;1265;166483657325266.06;2
1266;6;3;1487466;38;3;32.110855;28.261114;15.137931;227022;12;0;0;1;90;0;379059;0.0;0.0;31.0;-3.356448;5.0;0.0;0.0;0;0.0;0;0.0;-36.904545;0;-38.588459;87.150444;2.0;29;94;3.969072;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.996033;4;3;50;20.397001;IPerf;1266;166483657326532.6;2
1263;9;10;2676977;28;2;29.115337;27.664412;15.052631;106488;8;0;0;1;90;0;232909;0.0;0.0;40.0;-3.879283;5.0;0.0;0.0;0;0.0;0;0.0;-55.499603;0;-59.524498;66.811081;2.0;19;62;10.785714;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.000526;4;3;50;20.397001;IPerf;1263;166483657327745.0;2
1265;9;19;3902400;18;0;37.769588;29.556705;14.576923;140000;12;0;0;1;90;0;85829;0.0;0.0;31.0;0.393798;5.0;0.0;0.0;0;0.0;0;0.0;-27.848301;0;-33.948872;90.494423;2.0;26;45;19.816326;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.000526;4;3;50;20.397001;IPerf;1265;166483657351687.94;2
1266;6;3;1500711;39;3;31.286123;28.282072;17.26923;189688;10;0;0;1;90;0;382018;0.0;0.0;31.0;-3.374451;5.0;0.0;0.0;0;0.0;0;0.0;-37.367203;0;-38.595261;87.122658;2.0;26;98;3.801887;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.000526;4;3;50;20.397001;IPerf;1266;166483657353007.88;2
1263;8;10;2507911;26;2;21.37455;26.36375;13.4;93688;10;0;0;1;90;0;249941;0.0;0.0;40.0;-3.891285;5.0;0.0;0.0;0;0.0;0;0.0;-54.864292;0;-59.513138;68.123116;2.0;25;57;10.727273;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.989769;4;3;50;20.397001;IPerf;1263;166483657354196.7;2
1265;8;18;3529066;19;0;38.613113;28.749006;16.073168;271466;16;0;0;1;90;0;83310;0.0;0.0;31.0;0.412798;5.0;0.0;0.0;0;0.0;0;0.0;-29.39846;0;-33.909599;91.3414;2.0;41;55;18.446428;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.989769;4;3;50;20.397001;IPerf;1265;166483657355473.22;2
1266;6;3;1467555;38;5;31.948812;28.894506;16.516129;194133;12;0;0;1;90;0;385185;0.0;0.0;31.0;-3.431454;5.0;0.0;0.0;0;0.0;0;0.0;-36.4613;0;-38.774525;86.330971;2.0;31;97;3.737864;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.989769;4;3;50;20.397001;IPerf;1266;166483657356707.75;2
1263;9;9;2574044;32;3;24.345768;27.647142;16.6;108800;8;0;0;1;90;0;235510;0.0;0.0;40.0;-3.916287;5.0;0.0;0.0;0;0.0;0;0.0;-56.521843;0;-59.512207;66.840652;2.1;20;75;9.061855;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.994781;4;3;50;20.397001;IPerf;1263;166483657357877.6;2
1265;9;19;4734133;22;1;38.567127;32.754406;14.461538;180622;10;0;0;1;90;0;84012;0.0;0.0;31.0;0.415797;5.0;0.0;0.0;0;0.0;0;0.0;-29.789537;0;-34.119728;87.125862;2.0;26;58;19.705883;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.994781;4;3;50;20.397001;IPerf;1265;166483657359160.28;2
1266;6;4;1228177;29;3;32.170013;28.87639;14.884615;180355;11;0;0;1;90;0;385049;0.0;0.0;31.0;-3.459456;5.0;0.0;0.0;0;0.0;0;0.0;-36.879173;0;-38.781242;86.342361;2.0;26;73;4.220779;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.994781;4;3;50;20.397001;IPerf;1266;166483657360474.28;2
1263;8;9;2633244;30;1;27.950014;26.967382;16.954546;188711;9;0;0;1;90;0;264908;0.0;0.0;40.0;-3.90529;5.0;0.0;0.0;0;0.0;0;0.0;-57.780655;0;-59.527908;67.5047;2.0;22;69;9.025641;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.999542;4;3;50;20.397001;IPerf;1263;166483657361800.22;2
1265;7;18;4437066;23;0;38.815361;27.713779;15.821428;201600;12;0;14;1;90;0;86434;0.0;0.0;31.0;0.438797;5.0;0.0;0.0;0;0.0;0;0.0;-29.70442;0;-33.848965;92.437263;2.0;28;56;18.272728;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.999542;4;3;50;20.397001;IPerf;1265;166483657363063.25;2
1266;6;3;1278133;31;5;32.281113;26.879452;14.609756;279022;15;0;0;1;90;0;382858;0.0;0.0;31.0;-3.504458;5.0;0.0;0.0;0;0.0;0;0.0;-36.385246;0;-38.321529;88.799004;2.0;41;77;3.934783;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.999542;4;3;50;20.397001;IPerf;1266;166483657387375.0;2
1263;9;10;2792711;32;0;28.759445;27.442511;15.523809;130400;9;0;0;1;90;0;270195;0.0;0.0;40.0;-3.873292;5.0;0.0;0.0;0;0.0;0;0.0;-55.773159;0;-59.514587;67.042915;2.0;21;71;10.291668;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.001068;4;3;50;20.397001;IPerf;1263;166483657388676.47;2
1265;9;19;3898666;19;0;38.471745;29.673883;16.299999;148000;9;0;0;1;90;0;102156;0.0;0.0;31.0;0.457797;5.0;0.0;0.0;0;0.0;0;0.0;-29.978113;0;-33.980228;90.345894;2.0;20;56;19.4;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.001068;4;3;50;20.397001;IPerf;1265;166483657389876.47;2
1266;6;3;1376622;35;4;32.538338;29.913849;16.086956;187466;9;0;0;1;90;0;383002;0.0;0.0;31.0;-3.526461;5.0;0.0;0.0;0;0.0;0;0.0;-36.826;0;-38.778782;85.307373;2.0;23;87;3.537037;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.001068;4;3;50;20.397001;IPerf;1266;166483657391061.16;2
1263;9;10;2476622;26;3;28.258184;26.72687;13.777778;234400;14;0;0;1;90;0;281825;0.0;0.0;40.0;-3.904294;5.0;0.0;0.0;0;0.0;0;0.0;-56.451309;0;-59.520176;67.752953;2.0;36;63;10.765625;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.997948;4;3;50;20.397001;IPerf;1263;166483657392257.62;2
1265;8;18;3537866;18;0;35.975365;24.157753;15.033334;193066;14;0;0;1;90;0;103290;0.0;0.0;31.0;0.475797;5.0;0.0;0.0;0;0.0;0;0.0;-28.913521;0;-33.819351;96.022903;2.0;30;51;18.761904;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.997948;4;3;50;20.397001;IPerf;1265;166483657393453.06;2
1266;6;3;1548977;42;1;32.509956;26.891924;17.217392;182311;9;0;0;1;90;0;381483;0.0;0.0;31.0;-3.503464;5.0;0.0;0.0;0;0.0;0;0.0;-37.656048;0;-38.261894;88.846176;2.0;23;103;3.84874;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.997948;4;3;50;20.397001;IPerf;1266;166483657394661.25;2
1263;9;10;2399200;25;3;26.509747;26.933939;13.828571;151111;12;0;0;1;90;0;285929;0.0;0.0;40.0;-3.936296;5.0;0.0;0.0;0;0.0;0;0.0;-55.873653;0;-59.52618;67.539886;2.0;35;51;10.802469;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.999275;4;3;50;20.397001;IPerf;1263;166483657395880.38;2
1265;9;19;4059733;20;1;33.369843;25.918297;15.0;258311;16;0;0;1;90;0;104096;0.0;0.0;31.0;0.476796;5.0;0.0;0.0;0;0.0;0;0.0;-29.159365;0;-33.979431;94.102264;2.0;41;57;19.160715;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.999275;4;3;50;20.397001;IPerf;1265;166483657397149.03;2
1266;6;3;1376533;38;3;32.692936;27.601059;13.826087;168800;9;0;0;1;90;0;381803;0.0;0.0;31.0;-3.522467;5.0;0.0;0.0;0;0.0;0;0.0;-36.211151;0;-38.427906;87.971031;2.0;23;102;3.25;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.999275;4;3;50;20.397001;IPerf;1266;166483657398400.34;2
1263;9;10;2207377;23;2;28.819185;25.958067;15.117647;243733;14;0;0;1;90;0;295831;0.0;0.0;40.0;-3.951298;5.0;0.0;0.0;0;0.0;0;0.0;-56.663521;0;-59.487999;68.55394;2.0;34;49;10.770492;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.008629;4;3;50;20.397001;IPerf;1263;166483657423137.94;2
1265;9;19;3394133;16;0;38.18058;26.292532;15.135135;214577;14;0;0;1;90;0;105959;0.0;0.0;31.0;0.492796;5.0;0.0;0.0;0;0.0;0;0.0;-29.233801;0;-33.784748;93.922722;2.0;37;45;19.795454;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.008629;4;3;50;20.397001;IPerf;1265;166483657424414.9;2
1266;6;3;1601244;44;5;32.005997;29.254747;15.517241;157511;12;0;228;1;90;0;373589;0.0;0.0;31.0;-3.573471;5.0;0.0;0.0;0;0.0;0;0.0;-35.216557;0;-38.607868;86.137383;2.0;29;105;3.558333;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.008629;4;3;50;20.397001;IPerf;1266;166483657425535.5;2
1263;8;7;2186133;30;4;29.223572;25.531631;14.916667;77600;5;0;0;1;90;0;301203;0.0;0.0;40.0;-3.9973;5.0;0.0;0.0;0;0.0;0;0.0;-56.119724;0;-58.599823;69.868546;2.0;12;82;7.875;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.009758;4;3;50;20.397001;IPerf;1263;166483657426711.75;1
1265;8;18;4563733;23;1;37.378941;32.674305;13.395349;212622;16;0;0;1;90;0;109305;0.0;0.0;31.0;0.496796;5.0;0.0;0.0;0;0.0;0;0.0;-27.996895;0;-34.116768;87.208916;2.0;43;52;18.773584;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.009758;4;3;50;20.397001;IPerf;1265;166483657427864.78;1
1266;6;5;1625688;31;1;33.135021;28.807741;16.954546;248711;8;0;0;1;90;0;383746;0.0;0.0;31.0;-3.561473;5.0;0.0;0.0;0;0.0;0;0.0;-38.889786;0;-38.776714;86.415543;2.0;22;83;5.223684;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.009758;4;3;50;19.079001;IPerf;1266;166483657429114.72;1
