mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1757;5;1;755822;35;3;32.220818;29.792269;15.388889;131111;7;0;0;1;90;0;330048;0.0;0.0;31.0;-3.99873;5.0;0.0;0.0;0;0.0;0;0.0;-36.434647;0;-38.785976;85.421745;2.0;18;85;1.478261;0;92;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.323692;4;3;50;18.601001;IPerf;1757;166484857384191.72;3
1759;7;2;835733;34;3;30.836819;29.069561;14.586206;162311;12;0;0;1;90;0;345592;0.0;0.0;40.0;-4.984041;5.0;0.0;0.0;0;0.0;0;0.0;-56.392258;0;-59.510208;65.420219;2.0;29;86;2.0;0;93;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.323692;4;3;50;18.601001;IPerf;1759;166484857385627.1;3
1761;8;19;3070933;15;0;39.182213;28.75367;17.076923;236977;10;0;0;1;90;0;203431;0.0;0.0;31.0;1.021599;5.0;0.0;0.0;0;0.0;0;0.0;-31.055941;0;-33.948895;91.297432;2.0;26;49;19.424999;0;40;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.323692;4;3;50;18.601001;IPerf;1761;166484857387109.75;3
1757;5;1;774044;36;3;32.855835;29.210495;13.142858;100088;6;0;0;1;90;0;326849;0.0;0.0;31.0;-4.000732;5.0;0.0;0.0;0;0.0;0;0.0;-36.078636;0;-38.603138;86.186371;2.0;14;97;1.276596;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.311653;4;3;50;18.601001;IPerf;1757;166484857388563.16;3
1759;7;2;906755;37;1;27.045807;28.785231;12.5;50044;3;0;0;1;90;0;339274;0.0;0.0;40.0;-4.966044;5.0;0.0;0.0;0;0.0;0;0.0;-56.06979;0;-59.51358;65.701187;2.0;8;85;2.0;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.311653;4;3;50;18.601001;IPerf;1759;166484857389837.97;3
1761;8;19;2120800;10;3;38.664116;27.966383;13.12;172888;10;0;0;1;90;0;198668;0.0;0.0;31.0;0.971599;5.0;0.0;0.0;0;0.0;0;0.0;-29.268169;0;-33.931583;92.102028;2.0;25;44;19.583334;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.311653;4;3;50;18.601001;IPerf;1761;166484857391200.12;3
1757;5;1;700355;35;2;31.624172;29.201696;16.111111;128622;7;0;0;1;90;0;323802;0.0;0.0;31.0;-3.984735;5.0;0.0;0.0;0;0.0;0;0.0;-36.014282;0;-38.775059;86.023247;2.0;18;93;1.145631;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.314651;4;3;50;18.601001;IPerf;1757;166484857392520.0;3
1759;7;2;860355;35;3;22.600174;28.589228;17.470589;135022;7;0;0;1;90;0;339881;0.0;0.0;40.0;-4.988047;5.0;0.0;0.0;0;0.0;0;0.0;-57.9814;0;-59.498711;65.912071;2.0;17;84;2.0;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.314651;4;3;50;18.601001;IPerf;1759;166484857418581.16;3
1761;8;18;2710400;15;0;37.724911;31.820004;14.880953;185244;17;0;0;1;90;0;207746;0.0;0.0;31.0;0.986599;5.0;0.0;0.0;0;0.0;0;0.0;-27.884237;0;-34.09425;88.085747;2.0;42;41;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.314651;4;3;50;18.601001;IPerf;1761;166484857419928.7;3
1757;6;1;760355;34;4;31.940187;29.683685;13.090909;59822;5;0;0;1;90;0;317468;0.0;0.0;31.0;-4.026738;5.0;0.0;0.0;0;0.0;0;0.0;-35.704472;0;-38.78009;85.536224;2.0;11;88;1.568182;0;88;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.319611;4;3;50;18.601001;IPerf;1757;166484857421310.66;3
1759;7;2;808266;33;3;31.667612;28.875515;14.0;66844;6;0;0;1;90;0;336443;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-55.398754;0;-59.512714;65.611771;2.0;16;82;2.0;0;95;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.319611;4;3;50;18.601001;IPerf;1759;166484857422630.34;3
1761;8;18;3325422;19;0;38.033699;30.561546;16.5;162755;11;0;0;1;90;0;209093;0.0;0.0;31.0;1.002599;5.0;0.0;0.0;0;0.0;0;0.0;-29.396482;0;-34.027981;89.410461;2.0;26;57;18.875;0;48;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.319611;4;3;50;18.601001;IPerf;1761;166484857423973.34;3
1757;5;0;595644;33;3;32.838463;29.897522;15.388889;131111;7;0;0;1;90;0;320099;0.0;0.0;31.0;-4.01274;5.0;0.0;0.0;0;0.0;0;0.0;-36.421898;0;-38.775982;85.326492;2.0;18;80;0.434783;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.324181;4;3;50;18.601001;IPerf;1757;166484857425312.38;3
1759;7;2;1005244;41;1;28.889191;29.774488;20.0;47377;1;0;0;1;90;0;333116;0.0;0.0;40.0;-4.967004;5.0;0.0;0.0;0;0.0;0;0.0;-61.948315;0;-59.505894;64.71962;2.0;3;103;2.0;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.324181;4;3;50;18.601001;IPerf;1759;166484857426658.8;3
1761;7;19;2425866;11;1;38.527149;27.028843;16.681818;161333;9;0;0;1;90;0;211286;0.0;0.0;31.0;0.994599;5.0;0.0;0.0;0;0.0;0;0.0;-29.91707;0;-33.867832;93.103333;2.0;22;33;19.571428;0;28;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.324181;4;3;50;18.601001;IPerf;1761;166484857427988.22;3
1757;5;1;834844;42;2;31.257851;29.549374;11.666667;62488;7;0;0;1;90;0;316789;0.0;0.0;31.0;-3.989743;5.0;0.0;0.0;0;0.0;0;0.0;-34.617928;0;-38.775246;85.675377;2.0;18;114;1.247863;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.313988;4;3;50;18.601001;IPerf;1757;166484857429321.56;3
1759;7;2;759022;31;1;31.077194;29.055748;17.799999;170133;10;0;0;1;90;0;328989;0.0;0.0;40.0;-4.955006;5.0;0.0;0.0;0;0.0;0;0.0;-57.063332;0;-59.503204;65.441055;2.0;25;68;2.0;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.313988;4;3;50;18.601001;IPerf;1759;166484857430671.47;3
1761;8;19;2714666;13;2;39.359917;29.437992;16.842106;168533;8;0;0;1;90;0;213459;0.0;0.0;31.0;0.964599;5.0;0.0;0.0;0;0.0;0;0.0;-30.921278;0;-33.897045;90.66497;2.0;19;41;19.638889;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.313988;4;3;50;18.601001;IPerf;1761;166484857456853.0;3
1757;6;1;684800;32;2;31.399544;29.232002;15.615385;82577;5;0;0;1;90;0;312399;0.0;0.0;31.0;-3.995746;5.0;0.0;0.0;0;0.0;0;0.0;-35.949707;0;-38.580929;86.187065;2.0;13;88;1.42;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.317421;4;3;50;18.601001;IPerf;1757;166484857458209.1;3
1759;7;1;954133;40;2;32.015827;28.800014;14.0;98755;5;0;0;1;90;0;328550;0.0;0.0;40.0;-4.953009;5.0;0.0;0.0;0;0.0;0;0.0;-57.235149;0;-59.504303;65.695686;2.0;12;91;1.978723;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.317421;4;3;50;18.601001;IPerf;1759;166484857459665.5;3
1761;8;19;2769600;14;1;39.248821;28.166647;14.736842;166222;8;0;0;1;90;0;219002;0.0;0.0;31.0;0.959599;5.0;0.0;0.0;0;0.0;0;0.0;-29.976599;0;-33.936836;91.896507;2.0;19;47;19.030304;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.317421;4;3;50;18.601001;IPerf;1761;166484857461131.34;3
1757;5;0;840266;41;2;32.850044;30.154608;15.2;48711;2;0;0;1;90;0;309040;0.0;0.0;31.0;-3.973749;5.0;0.0;0.0;0;0.0;0;0.0;-37.661011;0;-38.787296;85.058098;2.0;5;107;0.968421;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.321548;4;3;50;18.601001;IPerf;1757;166484857462612.6;2
1759;7;2;785066;32;2;30.227827;29.883762;15.392858;183466;11;0;0;1;90;0;325079;0.0;0.0;40.0;-4.959012;5.0;0.0;0.0;0;0.0;0;0.0;-56.969334;0;-59.515522;64.600708;2.0;28;72;2.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.321548;4;3;50;18.601001;IPerf;1759;166484857464068.5;2
1761;8;18;2371200;13;0;38.120647;28.881432;16.083334;177777;10;0;0;1;90;0;209351;0.0;0.0;31.0;0.972599;5.0;0.0;0.0;0;0.0;0;0.0;-29.070261;0;-33.909901;91.208664;2.0;24;41;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.321548;4;3;50;18.601001;IPerf;1761;166484857465538.1;2
1757;5;0;598488;33;2;31.041796;29.38826;13.368421;108533;7;0;0;1;90;0;310119;0.0;0.0;31.0;-3.940751;5.0;0.0;0.0;0;0.0;0;0.0;-35.960964;0;-38.776001;85.835732;2.0;19;86;0.344086;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.328209;4;3;50;18.601001;IPerf;1757;166484857466859.9;2
1759;7;2;931377;38;2;27.294355;28.888678;13.914286;182844;13;0;0;1;90;0;320809;0.0;0.0;40.0;-4.959014;5.0;0.0;0.0;0;0.0;0;0.0;-56.125885;0;-59.501495;65.609833;2.0;35;80;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.328209;4;3;50;18.601001;IPerf;1759;166484857468210.38;2
1761;7;17;2646400;15;0;38.368481;32.708405;15.555555;159288;8;0;0;1;90;0;212064;0.0;0.0;31.0;0.987599;5.0;0.0;0.0;0;0.0;0;0.0;-30.491364;0;-34.092751;87.198845;2.0;18;41;17.454546;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.328209;4;3;50;18.601001;IPerf;1761;166484857469611.25;2
1757;5;0;820088;42;2;32.883602;29.646088;14.0;98755;5;0;0;1;90;0;308752;0.0;0.0;31.0;-3.898754;5.0;0.0;0.0;0;0.0;0;0.0;-36.731358;0;-38.778564;85.575348;2.0;12;105;0.990476;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.319466;4;3;50;18.538001;IPerf;1757;166484857495258.78;2
1759;7;2;686577;28;3;31.802572;28.413591;13.142858;50044;3;0;0;1;90;0;315707;0.0;0.0;40.0;-4.988017;5.0;0.0;0.0;0;0.0;0;0.0;-56.55294;0;-59.506702;66.079712;2.0;7;69;2.0;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.319466;4;3;50;18.538001;IPerf;1759;166484857496631.47;2
1761;8;18;2710133;15;0;37.831593;29.444357;15.5;221688;10;0;0;1;90;0;211007;0.0;0.0;31.0;1.002599;5.0;0.0;0.0;0;0.0;0;0.0;-30.245914;0;-34.011593;90.54406;2.0;26;48;18.026316;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.319466;4;3;50;18.538001;IPerf;1761;166484857497994.12;2
1757;5;1;690933;33;6;31.45577;29.185158;13.705882;85066;7;0;0;1;90;0;304697;0.0;0.0;31.0;-3.941757;5.0;0.0;0.0;0;0.0;0;0.0;-35.050808;0;-38.781879;86.032967;2.0;17;83;1.191489;0;94;0;0;0;0;836216;2309332;5.133993;25;11.235954;94.321381;4;3;50;18.538001;IPerf;1757;166484857499461.75;2
1759;7;2;903911;37;1;30.818951;29.546915;19.700001;98133;4;0;0;1;90;0;314731;0.0;0.0;40.0;-4.970019;5.0;0.0;0.0;0;0.0;0;0.0;-59.228992;0;-59.50206;64.951019;2.0;10;87;2.0;0;95;0;0;0;0;836216;2309332;5.133993;25;11.235954;94.321381;4;3;50;18.538001;IPerf;1759;166484857500924.1;2
1761;8;18;2362666;12;1;37.543823;28.312654;14.862069;126666;12;0;0;1;90;0;210896;0.0;0.0;31.0;0.995599;5.0;0.0;0.0;0;0.0;0;0.0;-27.972395;0;-33.85791;91.82943;2.0;29;32;18.722221;0;36;0;0;0;0;836216;2309332;5.133993;25;11.235954;94.321381;4;3;50;18.538001;IPerf;1761;166484857502331.4;2
1757;6;1;798755;34;3;32.846245;29.374565;12.833333;104977;7;0;0;1;90;0;302602;0.0;0.0;31.0;-3.945759;5.0;0.0;0.0;0;0.0;0;0.0;-35.695415;0;-38.792908;85.832527;2.0;18;87;1.730769;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.327271;4;3;50;18.538001;IPerf;1757;166484857503667.53;2
1759;7;2;856088;35;3;31.856348;29.447304;14.448276;190933;12;0;0;1;90;0;313339;0.0;0.0;40.0;-4.989002;5.0;0.0;0.0;0;0.0;0;0.0;-56.863972;0;-59.517487;65.03521;2.0;29;66;2.0;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.327271;4;3;50;18.538001;IPerf;1759;166484857504997.2;2
1761;8;18;2617066;14;1;38.726902;28.714306;16.608696;194577;10;0;0;1;90;0;216652;0.0;0.0;31.0;0.990599;5.0;0.0;0.0;0;0.0;0;0.0;-30.371988;0;-33.951965;91.333733;2.0;23;50;18.444445;0;36;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.327271;4;3;50;18.538001;IPerf;1761;166484857506312.6;2
1757;5;1;748000;35;3;33.025864;29.997536;14.157895;112088;7;0;0;1;90;0;300363;0.0;0.0;31.0;-3.967762;5.0;0.0;0.0;0;0.0;0;0.0;-36.425785;0;-38.782684;85.219772;2.0;19;89;1.333333;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.333878;4;3;50;18.538001;IPerf;1757;166484857507677.97;2
1759;7;1;860888;37;2;31.178978;29.307869;16.0;160266;11;0;0;1;90;0;311358;0.0;0.0;40.0;-4.969002;5.0;0.0;0.0;0;0.0;0;0.0;-56.331989;0;-59.50713;65.184998;2.0;26;87;1.957895;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.333878;4;3;50;18.538001;IPerf;1759;166484857533341.4;2
1761;8;18;2536800;13;2;38.522469;32.794956;14.190476;143200;9;0;0;1;90;0;218252;0.0;0.0;31.0;0.965598;5.0;0.0;0.0;0;0.0;0;0.0;-29.502226;0;-34.096943;87.108101;2.0;21;31;18.6;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.333878;4;3;50;18.538001;IPerf;1761;166484857534744.3;2
1757;5;0;604888;33;6;32.540627;29.607313;15.105263;151733;7;0;0;1;90;0;296732;0.0;0.0;31.0;-4.010765;5.0;0.0;0.0;0;0.0;0;0.0;-37.424816;0;-38.779957;85.612732;2.0;19;81;0.8125;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.323608;4;3;50;18.538001;IPerf;1757;166484857536065.78;2
1759;7;2;909600;37;1;31.765125;28.682613;13.727273;72888;8;0;0;1;90;0;307343;0.0;0.0;40.0;-4.951005;5.0;0.0;0.0;0;0.0;0;0.0;-55.22744;0;-59.498283;65.819092;2.0;22;83;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.323608;4;3;50;18.538001;IPerf;1759;166484857537398.84;2
1761;7;17;2332800;13;0;38.476242;30.566259;15.64;162666;10;0;0;1;90;0;224227;0.0;0.0;31.0;0.978598;5.0;0.0;0.0;0;0.0;0;0.0;-29.285025;0;-34.002483;89.431252;2.0;25;40;17.4;0;30;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.323608;4;3;50;18.538001;IPerf;1761;166484857538870.94;2
1757;5;0;533066;33;2;31.987875;28.490412;14.0;98755;5;0;0;1;90;0;295556;0.0;0.0;31.0;-3.996767;5.0;0.0;0.0;0;0.0;0;0.0;-36.747692;0;-38.567299;86.942299;2.0;12;83;0.068182;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.324127;4;3;50;18.538001;IPerf;1757;166484857540324.2;2
1759;7;2;906755;37;1;31.540829;29.960373;13.421053;110222;8;0;0;1;90;0;303329;0.0;0.0;40.0;-4.933008;5.0;0.0;0.0;0;0.0;0;0.0;-56.472816;0;-59.5093;64.530334;2.0;19;90;2.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.324127;4;3;50;18.538001;IPerf;1759;166484857541777.8;2
1761;8;19;3397333;17;0;37.983498;29.584997;15.571428;131200;6;0;0;1;90;0;226657;0.0;0.0;31.0;0.995598;5.0;0.0;0.0;0;0.0;0;0.0;-30.602457;0;-33.951458;90.463554;2.0;14;53;19.049999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.324127;4;3;50;18.538001;IPerf;1761;166484857543288.72;2
1757;5;0;630488;41;2;33.158764;28.207199;15.2;97422;4;0;0;1;90;0;293181;0.0;0.0;31.0;-3.95577;5.0;0.0;0.0;0;0.0;0;0.0;-37.681328;0;-38.469624;87.323174;2.0;10;114;0.0;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.329582;4;3;50;18.538001;IPerf;1757;166484857544761.12;2
1759;7;2;779377;32;2;27.49929;29.412245;12.243242;107822;13;0;0;1;90;0;302257;0.0;0.0;40.0;-4.93901;5.0;0.0;0.0;0;0.0;0;0.0;-54.722752;0;-59.515293;65.072456;2.0;37;59;2.0;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.329582;4;3;50;18.538001;IPerf;1759;166484857546223.72;2
1761;7;17;2345600;13;0;37.196114;24.307892;15.093023;209422;17;0;0;1;90;0;222891;0.0;0.0;31.0;1.008598;5.0;0.0;0.0;0;0.0;0;0.0;-27.748343;0;-33.712532;95.979576;2.0;43;40;17.727272;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.329582;4;3;50;18.538001;IPerf;1761;166484857574153.9;2
1757;5;0;764622;42;4;32.60181;28.990561;15.2;146133;6;0;0;1;90;0;290662;0.0;0.0;31.0;-3.932773;5.0;0.0;0.0;0;0.0;0;0.0;-37.670536;0;-38.619949;86.389481;2.0;15;105;0.711864;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.335281;4;3;50;18.538001;IPerf;1757;166484857575671.7;2
1759;7;1;735377;31;1;32.41687;28.853752;13.904762;112088;9;0;0;1;90;0;298635;0.0;0.0;40.0;-4.927012;5.0;0.0;0.0;0;0.0;0;0.0;-55.812752;0;-59.513962;65.632301;2.0;21;66;1.973333;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.335281;4;3;50;18.538001;IPerf;1759;166484857577122.9;2
1761;8;19;2494133;12;1;37.813309;26.958458;15.4;148266;10;0;0;1;90;0;221676;0.0;0.0;31.0;1.000599;5.0;0.0;0.0;0;0.0;0;0.0;-28.89295;0;-33.833942;93.207603;2.0;25;42;19.82353;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.335281;4;3;50;18.538001;IPerf;1761;166484857578530.16;2
1757;5;1;774044;36;3;30.622505;27.063913;11.76;108355;9;0;0;1;90;0;288155;0.0;0.0;31.0;-3.953776;5.0;0.0;0.0;0;0.0;0;0.0;-34.932121;0;-38.412556;88.523537;2.0;25;95;1.381443;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.335815;4;3;50;18.538001;IPerf;1757;166484857579929.66;2
1759;7;2;830044;34;4;31.030771;28.67429;16.083334;185066;10;0;0;1;90;0;296732;0.0;0.0;40.0;-4.969015;5.0;0.0;0.0;0;0.0;0;0.0;-57.053467;0;-59.514;65.811699;2.0;24;82;2.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.335815;4;3;50;18.538001;IPerf;1759;166484857581337.88;2
1761;8;19;2506933;12;1;37.495365;27.577326;14.67742;189600;13;0;0;1;90;0;223887;0.0;0.0;31.0;0.990599;5.0;0.0;0.0;0;0.0;0;0.0;-29.069773;0;-33.919537;92.503151;2.0;31;42;19.071428;0;28;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.335815;4;3;50;18.538001;IPerf;1761;166484857582755.3;2
1757;5;1;748088;32;1;32.648209;29.448475;14.0;126311;7;0;0;1;90;0;288067;0.0;0.0;31.0;-3.940778;5.0;0.0;0.0;0;0.0;0;0.0;-36.007118;0;-38.780823;85.770706;2.0;20;85;1.64557;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.327965;4;3;50;18.538001;IPerf;1757;166484857584194.72;2
1759;7;2;908177;37;4;30.751862;29.418995;14.318182;157600;9;0;0;1;90;0;293933;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-57.279514;0;-59.505844;65.075165;2.0;22;87;2.0;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.327965;4;3;50;18.538001;IPerf;1759;166484857585702.0;2
1761;8;18;2710400;15;1;39.25214;31.915277;16.923077;233422;11;0;0;1;90;0;226009;0.0;0.0;31.0;0.986598;5.0;0.0;0.0;0;0.0;0;0.0;-30.749561;0;-34.102058;87.982666;2.0;26;43;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.327965;4;3;50;18.538001;IPerf;1761;166484857587117.3;2
1757;6;1;771200;36;6;32.218266;27.705915;13.666667;108533;7;0;0;1;90;0;285212;0.0;0.0;31.0;-3.999781;5.0;0.0;0.0;0;0.0;0;0.0;-36.17712;0;-38.557781;87.736305;2.0;18;82;1.45098;0;102;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.332924;4;3;50;18.519001;IPerf;1757;166484857613938.84;2
1759;7;1;761422;32;3;27.496313;28.966904;13.9;116444;8;0;0;1;90;0;288823;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-56.762367;0;-59.511841;65.521255;2.15;20;73;1.977528;0;89;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.332924;4;3;50;18.519001;IPerf;1759;166484857615471.28;2
1761;7;17;2451200;14;0;38.128056;27.437222;14.387096;270400;12;0;0;1;90;0;222135;0.0;0.0;31.0;1.000598;5.0;0.0;0.0;0;0.0;0;0.0;-29.529676;0;-33.85482;92.70797;2.0;31;47;17.25;0;36;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.332924;4;3;50;18.519001;IPerf;1761;166484857616938.44;2
1757;5;0;664088;35;4;33.033855;29.637768;14.8;140444;6;0;0;1;90;0;282445;0.0;0.0;31.0;-4.002784;5.0;0.0;0.0;0;0.0;0;0.0;-37.667404;0;-38.783352;85.578888;2.0;15;88;0.795918;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.344193;4;3;50;18.519001;IPerf;1757;166484857618410.9;2
1759;7;1;857511;35;2;30.92688;28.0725;17.705883;141955;7;0;0;1;90;0;289856;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-58.26918;0;-59.504421;66.42308;2.0;17;78;1.978495;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.344193;4;3;50;18.519001;IPerf;1759;166484857619852.44;2
1761;8;18;2447466;13;1;37.044464;30.166779;14.676471;163200;14;0;0;1;90;0;232686;0.0;0.0;31.0;0.994598;5.0;0.0;0.0;0;0.0;0;0.0;-28.286297;0;-34.01313;89.820091;2.0;34;41;18.333334;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.344193;4;3;50;18.519001;IPerf;1761;166484857621277.4;2
1757;5;1;795822;37;2;32.354103;28.823423;13.823529;104355;6;0;0;1;90;0;276143;0.0;0.0;31.0;-4.003787;5.0;0.0;0.0;0;0.0;0;0.0;-36.422329;0;-38.786953;86.389618;2.0;17;92;1.393939;0;99;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.348;4;3;50;18.519001;IPerf;1757;166484857622738.06;1
1759;7;2;862755;36;3;0.0;2829.077393;0.0;0;0;0;0;1;90;0;280611;0.0;0.0;0.0;-4.981001;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-5772.436035;6336.486328;0.0;0;97;2.0;0;98;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.348;4;3;50;18.519001;IPerf;1759;166484857624172.34;1
1761;8;18;2443200;12;1;38.427792;28.655006;16.045454;171288;9;0;0;1;90;0;234661;0.0;0.0;31.0;0.984598;5.0;0.0;0.0;0;0.0;0;0.0;-30.270525;0;-34.005939;91.339058;2.0;22;37;18.964285;0;28;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.348;4;3;50;18.519001;IPerf;1761;166484857625602.22;1
1757;5;0;465066;28;4;32.341629;29.769485;12.5;50044;3;0;0;1;90;0;273164;0.0;0.0;0.0;-3.994789;5.0;0.0;0.0;0;0.0;0;0.0;-35.584339;0;-38.781471;85.449036;2.0;8;89;0.350515;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.337929;4;3;50;18.519001;IPerf;1757;166484857627088.16;1
1759;7;2;929955;38;2;29.691725;29.174381;14.472222;210488;14;0;0;1;90;0;292207;0.0;0.0;40.0;-4.970002;5.0;0.0;0.0;0;0.0;0;0.0;-57.006802;0;-59.507221;65.318398;2.0;36;76;2.0;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.337929;4;3;50;18.519001;IPerf;1759;166484857654018.25;1
1761;7;16;3113333;19;0;38.465847;28.677586;14.793103;189422;11;0;0;1;90;0;233069;0.0;0.0;31.0;1.003598;5.0;0.0;0.0;0;0.0;0;0.0;-29.385626;0;-33.938862;91.383553;2.0;29;49;16.928572;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.337929;4;3;50;18.519001;IPerf;1761;166484857655483.72;1
1757;6;0;775911;41;5;33.126438;29.685574;15.2;97422;4;0;0;1;90;0;274387;0.0;0.0;31.0;-4.029792;5.0;0.0;0.0;0;0.0;0;0.0;-37.667664;0;-38.783859;85.530556;2.0;10;107;0.818182;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.341934;4;3;50;18.519001;IPerf;1757;166484857656858.0;1
1759;7;2;785066;32;0;33.308907;29.323643;13.052631;68177;7;0;0;1;90;0;290512;0.0;0.0;40.0;-4.938004;5.0;0.0;0.0;0;0.0;0;0.0;-54.939587;0;-59.503418;65.172943;2.0;19;72;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.341934;4;3;50;18.519001;IPerf;1759;166484857658345.88;1
1761;9;20;2425866;11;1;38.159271;26.839142;15.2;97422;4;0;0;1;90;0;230422;0.0;0.0;31.0;0.995598;5.0;0.0;0.0;0;0.0;0;0.0;-30.79476;0;-33.811199;93.349663;2.0;10;40;20.0;0;32;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.341934;4;3;50;18.519001;IPerf;1761;166484857659757.53;1
