mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1133;9;14;3216800;21;3;10.330975;27.322487;21.09091;47377;1;4;0;1;90;0;319218;0.0;0.0;40.0;-2.695165;4.866942;0.0;0.0;0;0.0;0;0.0;-61.443565;0;-59.545551;67.131958;6.363636;11;50;14.76;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.867836;4;3;50;18.580001;IPerf;1133;166483496129616.03;2
1135;9;19;4564266;22;1;37.773933;28.341084;14.682927;218400;17;0;0;1;90;0;323226;0.0;0.0;31.0;0.993185;5.0;0.0;0.0;0;0.0;0;0.0;-28.244873;0;-33.958012;91.700912;2.0;41;66;19.593222;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.867836;4;3;50;18.580001;IPerf;1135;166483496131689.56;2
1136;7;9;3528177;42;1;31.975348;28.590761;16.541666;294133;9;0;0;1;90;0;305356;0.0;0.0;31.0;-1.978124;5.0;0.0;0.0;0;0.0;0;0.0;-38.281418;0;-38.619316;86.789925;2.0;24;102;9.465518;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.867836;4;3;50;18.580001;IPerf;1136;166483496133547.84;2
1133;10;14;3991733;28;4;20.436476;27.210728;12.72;279911;9;2;0;1;90;0;381665;0.0;0.0;40.0;-2.743167;4.837942;0.0;0.0;0;0.0;0;0.0;-59.431496;0;-59.550232;67.239044;3.44;25;63;14.133333;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.872948;4;3;50;18.580001;IPerf;1133;166483496135834.88;2
1135;8;20;5480800;24;0;38.406364;30.771706;15.885713;284444;14;0;0;1;90;0;327314;0.0;0.0;31.0;1.004185;5.0;0.0;0.0;0;0.0;0;0.0;-29.953812;0;-34.075272;89.153038;2.0;35;64;20.589285;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.872948;4;3;50;18.580001;IPerf;1135;166483496138335.8;2
1136;7;10;2908533;31;4;32.044846;28.889835;13.0;266133;17;0;0;1;90;0;302618;0.0;0.0;31.0;-2.023124;5.0;0.0;0.0;0;0.0;0;0.0;-35.355839;0;-38.557426;86.552734;2.0;42;76;10.641975;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.872948;4;3;50;18.580001;IPerf;1136;166483496140417.28;2
1133;10;14;4496000;29;2;28.586588;28.00732;14.857142;165333;11;0;0;1;90;0;364541;0.0;0.0;40.0;-2.752169;4.848941;0.0;0.0;0;0.0;0;0.0;-56.97876;0;-59.546108;66.446571;2.0;28;74;14.893333;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.874176;4;3;50;18.580001;IPerf;1133;166483496142353.28;2
1135;8;19;4888444;24;1;38.325726;31.80158;16.08;133422;11;0;0;1;90;0;318269;0.0;0.0;31.0;1.002185;5.0;0.0;0.0;0;0.0;0;0.0;-28.844448;0;-34.070412;88.128014;2.0;25;62;19.69231;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.874176;4;3;50;18.580001;IPerf;1135;166483496144706.78;2
1136;7;7;2238488;31;4;31.438499;28.308907;14.28;180266;10;0;0;1;90;0;291057;0.0;0.0;31.0;-2.068127;5.0;0.0;0.0;0;0.0;0;0.0;-35.820057;0;-38.576443;87.114639;2.0;25;85;7.505747;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.874176;4;3;50;18.580001;IPerf;1136;166483496146937.6;2
1133;10;14;4182400;27;0;29.139069;28.98451;20.0;47377;1;0;0;1;90;0;346235;0.0;0.0;40.0;-2.725171;4.849941;0.0;0.0;0;0.0;0;0.0;-61.993011;0;-59.541214;65.474266;2.0;3;69;14.785716;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.864914;4;3;50;18.580001;IPerf;1133;166483496181420.53;2
1135;8;20;5592000;24;1;38.908691;29.089563;14.971429;210311;15;0;0;1;90;0;333385;0.0;0.0;31.0;0.987185;5.0;0.0;0.0;0;0.0;0;0.0;-29.057045;0;-33.941822;90.968613;2.0;35;62;20.961538;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.864914;4;3;50;18.580001;IPerf;1135;166483496182702.84;2
1136;7;6;2534222;38;0;32.552135;26.689022;15.324325;275555;15;0;0;1;90;0;292722;0.0;0.0;31.0;-2.030129;5.0;0.0;0.0;0;0.0;0;0.0;-36.997028;0;-38.247417;89.063568;2.0;37;99;6.854369;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.864914;4;3;50;18.580001;IPerf;1136;166483496183938.97;2
1133;10;14;3644266;24;2;31.313328;27.439281;15.848485;295022;14;0;0;1;90;0;383916;0.0;0.0;40.0;-2.739173;4.86394;0.0;0.0;0;0.0;0;0.0;-56.963375;0;-59.559811;67.000908;2.0;33;51;14.622951;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.874519;4;3;50;18.580001;IPerf;1133;166483496185164.66;2
1135;8;18;4305600;22;0;38.86684;30.832987;15.69697;224266;13;0;0;1;90;0;338024;0.0;0.0;31.0;1.007186;5.0;0.0;0.0;0;0.0;0;0.0;-29.575125;0;-34.005966;89.161041;2.0;33;60;18.854546;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.874519;4;3;50;18.580001;IPerf;1135;166483496186394.7;2
1136;6;7;2565600;39;3;31.770115;26.915745;15.509804;314488;20;0;0;1;90;0;290893;0.0;0.0;31.0;-2.048131;5.0;0.0;0.0;0;0.0;0;0.0;-36.257343;0;-38.398434;88.685814;2.0;51;91;7.440367;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.874519;4;3;50;18.580001;IPerf;1136;166483496187599.28;2
1133;9;13;4698933;34;0;21.97661;28.30176;15.833333;119555;5;0;0;1;90;0;374439;0.0;0.0;40.0;-2.705175;4.868939;0.0;0.0;0;0.0;0;0.0;-58.318054;0;-59.542667;66.155563;2.5;12;87;13.808989;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.877533;4;3;50;18.580001;IPerf;1133;166483496188755.16;2
1135;9;20;5040000;22;1;37.41106;28.678873;14.448276;159022;11;0;0;1;90;0;324259;0.0;0.0;31.0;0.997185;5.0;0.0;0.0;0;0.0;0;0.0;-28.51174;0;-33.944332;91.376801;2.0;29;61;20.578947;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.877533;4;3;50;18.580001;IPerf;1135;166483496189987.3;2
1136;6;6;2181244;31;2;31.86124;26.914942;14.974359;230488;15;0;0;1;90;0;295583;0.0;0.0;31.0;-2.055134;5.0;0.0;0.0;0;0.0;0;0.0;-35.960922;0;-38.080318;89.004745;2.0;39;75;6.455696;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.877533;4;3;50;18.580001;IPerf;1136;166483496191188.5;2
1133;9;13;3084533;23;1;25.394653;29.613739;13.34;191200;20;0;0;1;90;0;379985;0.0;0.0;40.0;-2.701177;4.888938;0.0;0.0;0;0.0;0;0.0;-54.83831;0;-59.557644;64.828621;2.04;50;47;13.283334;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.881317;4;3;50;18.580001;IPerf;1133;166483496192418.62;2
1135;8;19;5038666;23;0;38.19244;31.201727;15.826087;240533;18;0;0;1;90;0;334036;0.0;0.0;31.0;1.020186;5.0;0.0;0.0;0;0.0;0;0.0;-28.466309;0;-34.05658;88.741692;2.0;46;44;19.892857;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.881317;4;3;50;18.580001;IPerf;1135;166483496219301.2;2
1136;6;5;2481333;43;0;32.262821;28.702271;15.549998;309688;16;0;0;1;90;0;314949;0.0;0.0;31.0;-2.012137;5.0;0.0;0.0;0;0.0;0;0.0;-37.105812;0;-38.607857;86.689857;2.0;40;96;5.899082;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.881317;4;3;50;18.580001;IPerf;1136;166483496220498.25;2
1133;10;14;3873600;26;1;24.065708;28.957655;15.023809;276088;16;1;0;1;90;0;369842;0.0;0.0;40.0;-2.694179;4.885937;0.0;0.0;0;0.0;0;0.0;-56.97216;0;-59.547859;65.494484;2.428571;42;56;14.787879;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.874863;4;3;50;18.580001;IPerf;1133;166483496221651.2;2
1135;9;21;4217333;18;1;37.658237;31.673456;14.214286;102311;5;0;0;1;90;0;322872;0.0;0.0;31.0;1.003186;5.0;0.0;0.0;0;0.0;0;0.0;-29.740988;0;-34.072849;88.253685;2.0;14;62;21.0;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.874863;4;3;50;18.580001;IPerf;1135;166483496222808.06;2
1136;7;7;2860000;41;3;30.642759;28.256927;14.395833;229333;19;0;0;1;90;0;309411;0.0;0.0;31.0;-2.028139;5.0;0.0;0.0;0;0.0;0;0.0;-35.117699;0;-38.583069;87.160011;2.0;48;86;7.538462;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.874863;4;3;50;17.454001;IPerf;1136;166483496223909.7;2
1133;10;14;4301600;28;2;23.300602;28.851248;14.788462;495288;19;1;0;1;90;0;359570;0.0;0.0;40.0;-2.704181;4.885935;0.0;0.0;0;0.0;0;0.0;-57.298527;0;-59.5527;65.596054;2.076923;52;57;14.789474;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.877068;4;3;50;17.454001;IPerf;1133;166483496225085.34;2
1135;8;20;5328533;23;1;38.038364;30.773329;15.75862;160355;10;0;0;1;90;0;323671;0.0;0.0;31.0;0.991187;5.0;0.0;0.0;0;0.0;0;0.0;-29.506258;0;-34.073925;89.15274;2.0;29;65;20.711538;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.877068;4;3;50;17.454001;IPerf;1135;166483496226206.44;2
1136;7;8;2863022;35;1;33.000134;29.22839;15.833333;372711;17;0;0;1;90;0;314169;0.0;0.0;31.0;-2.012142;5.0;0.0;0.0;0;0.0;0;0.0;-36.921856;0;-38.583572;86.188034;2.0;42;82;8.948454;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.877068;4;3;50;17.454001;IPerf;1136;166483496227350.78;2
1133;10;14;3949600;26;1;27.396692;27.307302;15.967742;307555;12;0;0;1;90;0;344967;0.0;0.0;40.0;-2.697183;4.897934;0.0;0.0;0;0.0;0;0.0;-58.05286;0;-59.543968;67.148727;2.0;31;55;14.707692;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.882179;4;3;50;17.454001;IPerf;1133;166483496228562.78;2
1135;8;19;3864000;19;1;37.377712;30.511541;11.777777;175377;17;0;0;1;90;0;328352;0.0;0.0;31.0;0.990187;5.0;0.0;0.0;0;0.0;0;0.0;-27.827143;0;-34.045502;89.442963;2.0;45;42;19.15517;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.882179;4;3;50;17.454001;IPerf;1135;166483496229791.03;2
1136;7;9;3425777;40;3;31.341028;28.896606;14.783784;327644;14;0;0;1;90;0;314425;0.0;0.0;31.0;-2.029142;5.0;0.0;0.0;0;0.0;0;0.0;-36.741146;0;-38.611755;86.491631;2.0;37;98;9.82353;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.882179;4;3;50;17.454001;IPerf;1136;166483496257631.22;2
1133;10;14;4445600;29;0;23.802227;28.574997;15.155556;334311;16;2;0;1;90;0;325181;0.0;0.0;40.0;-2.668185;4.875933;0.0;0.0;0;0.0;0;0.0;-57.281162;0;-59.542141;65.882866;2.533333;45;53;14.821918;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.887459;4;3;50;17.454001;IPerf;1133;166483496259588.84;2
1135;9;20;5293866;24;1;37.964275;30.753166;13.911765;143466;12;0;0;1;90;0;324019;0.0;0.0;31.0;0.991186;5.0;0.0;0.0;0;0.0;0;0.0;-28.258394;0;-34.009048;89.237793;2.0;34;62;20.137932;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.887459;4;3;50;17.454001;IPerf;1135;166483496260939.0;2
1136;7;9;2960977;35;1;31.220215;28.161385;17.045454;213155;10;0;0;1;90;0;313287;0.0;0.0;31.0;-2.013145;5.0;0.0;0.0;0;0.0;0;0.0;-37.467194;0;-38.410774;87.427841;2.0;22;93;9.468085;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.887459;4;3;50;17.454001;IPerf;1136;166483496262116.06;2
1133;10;14;4174133;27;3;11.321337;28.145508;11.633333;308711;9;5;0;1;90;0;311317;0.0;0.0;40.0;-2.698187;4.789932;0.0;0.0;0;0.0;0;0.0;-60.332119;0;-59.562592;66.291901;3.8;30;54;14.792208;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.88726;4;3;50;17.454001;IPerf;1133;166483496263251.88;2
1135;8;19;5060533;24;1;38.1003;28.484852;15.159091;297066;18;0;0;1;90;0;330891;0.0;0.0;31.0;0.990187;5.0;0.0;0.0;0;0.0;0;0.0;-29.304024;0;-33.951797;91.563354;2.0;44;61;19.709675;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.88726;4;3;50;17.454001;IPerf;1135;166483496264366.78;2
1136;6;8;2524800;34;2;31.564417;27.258045;13.229167;304622;19;0;0;1;90;0;316801;0.0;0.0;31.0;-2.017147;5.0;0.0;0.0;0;0.0;0;0.0;-35.470051;0;-38.16473;88.577225;2.0;48;85;8.0;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.88726;4;3;50;17.454001;IPerf;1136;166483496265518.0;2
1133;10;14;4242133;28;1;22.547842;29.191013;16.371429;354577;15;0;0;1;90;0;302115;0.0;0.0;40.0;-2.689189;4.804931;0.0;0.0;0;0.0;0;0.0;-58.278229;0;-59.552464;65.256523;2.0;35;59;14.629032;0;62;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.880806;4;3;50;17.454001;IPerf;1133;166483496266618.0;2
1135;8;20;4971733;22;0;37.986481;31.538801;14.5625;201777;13;0;0;1;90;0;338472;0.0;0.0;31.0;1.003187;5.0;0.0;0.0;0;0.0;0;0.0;-29.101818;0;-34.078758;88.382423;2.0;32;62;20.396225;0;53;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.880806;4;3;50;17.454001;IPerf;1135;166483496267798.84;2
1136;7;7;2612266;38;1;31.568062;28.891386;15.432432;241688;13;0;0;1;90;0;308938;0.0;0.0;31.0;-1.998147;5.0;0.0;0.0;0;0.0;0;0.0;-36.534058;0;-38.585625;86.522995;2.0;37;85;7.790909;0;110;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.880806;4;3;50;17.454001;IPerf;1136;166483496268918.47;2
1133;10;14;3568000;24;4;24.221151;28.234623;17.642857;297777;16;0;0;1;90;0;293534;0.0;0.0;40.0;-2.741191;4.82093;0.0;0.0;0;0.0;0;0.0;-57.85511;0;-59.548466;66.216911;2.0;42;52;14.863013;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.88562;4;3;50;19.625001;IPerf;1133;166483496296245.4;2
1135;9;20;4827733;21;1;38.148697;27.957018;13.916667;176088;13;0;0;1;90;0;341401;0.0;0.0;31.0;0.992187;5.0;0.0;0.0;0;0.0;0;0.0;-28.656576;0;-33.953693;92.089279;2.0;36;60;20.634615;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.88562;4;3;50;19.625001;IPerf;1135;166483496297430.9;2
1136;6;6;2526133;39;2;32.080467;27.263504;14.355556;302577;18;0;0;1;90;0;309356;0.0;0.0;31.0;-1.997149;5.0;0.0;0.0;0;0.0;0;0.0;-35.985683;0;-38.246147;88.490349;2.0;45;95;6.823529;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.88562;4;3;50;19.625001;IPerf;1136;166483496298583.8;2
1133;9;14;3657066;26;1;25.266228;28.933861;17.67647;384533;14;0;0;1;90;0;279466;0.0;0.0;40.0;-2.734193;4.834929;0.0;0.0;0;0.0;0;0.0;-59.254471;0;-59.561459;65.504677;2.088235;34;60;14.041667;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.892029;4;3;50;19.625001;IPerf;1133;166483496299753.44;2
1135;9;20;5277333;23;1;38.296001;29.201405;14.375;273066;12;0;0;1;90;0;336083;0.0;0.0;31.0;0.983187;5.0;0.0;0.0;0;0.0;0;0.0;-30.135603;0;-34.009842;90.788765;2.0;32;61;20.655737;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.892029;4;3;50;19.625001;IPerf;1135;166483496300918.47;2
1136;7;9;3092266;36;3;32.630478;28.360132;12.390244;244888;17;0;0;1;90;0;307646;0.0;0.0;31.0;-2.01815;5.0;0.0;0.0;0;0.0;0;0.0;-34.77457;0;-38.356308;87.283562;2.0;41;81;9.652173;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.892029;4;3;50;19.625001;IPerf;1136;166483496302173.62;2
1133;10;14;4547466;30;1;29.985968;28.025496;16.85;413333;16;0;0;1;90;0;277959;0.0;0.0;40.0;-2.723196;4.850928;0.0;0.0;0;0.0;0;0.0;-58.862804;0;-59.557617;66.416878;2.0;40;64;14.739726;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.899193;4;3;50;19.625001;IPerf;1133;166483496303438.28;1
1135;8;19;5208800;25;0;38.307667;30.059826;13.666667;176266;10;0;0;1;90;0;324901;0.0;0.0;31.0;1.006187;5.0;0.0;0.0;0;0.0;0;0.0;-29.458321;0;-34.012074;89.928101;2.0;24;61;19.499998;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.899193;4;3;50;19.625001;IPerf;1135;166483496304676.6;1
1136;7;9;2765155;32;2;31.435202;27.662884;15.585366;208088;16;0;0;1;90;0;311835;0.0;0.0;31.0;-2.024153;5.0;0.0;0.0;0;0.0;0;0.0;-35.300251;0;-38.352184;87.984924;2.0;41;80;9.3125;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.899193;4;3;50;19.625001;IPerf;1136;166483496305943.44;1
1133;10;14;3687200;24;2;29.696682;27.777962;15.142858;290400;18;0;256;1;90;0;272438;0.0;0.0;40.0;-2.737197;4.868927;0.0;0.0;0;0.0;0;0.0;-57.026764;0;-59.548336;66.673698;2.0;42;53;14.880597;0;67;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.891411;4;3;50;19.625001;IPerf;1133;166483496307157.47;1
1135;9;20;4309866;19;1;38.89119;30.651365;15.055555;251733;14;0;0;1;90;0;329370;0.0;0.0;31.0;0.998187;5.0;0.0;0.0;0;0.0;0;0.0;-29.99826;0;-34.070099;89.278526;2.0;36;57;20.188681;0;53;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.891411;4;3;50;19.625001;IPerf;1135;166483496335788.28;1
1136;7;8;3148711;41;3;30.809135;28.861635;15.230769;159466;15;0;0;1;90;0;312009;0.0;0.0;31.0;-2.040155;5.0;0.0;0.0;0;0.0;0;0.0;-35.280224;0;-38.612862;86.525505;2.0;39;97;8.533332;0;105;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.891411;4;3;50;19.625001;IPerf;1136;166483496337108.47;1
1133;10;14;4636266;30;1;29.98291;28.437269;17.880953;423377;17;0;0;1;90;0;273320;0.0;0.0;40.0;-2.7262;4.885925;0.0;0.0;0;0.0;0;0.0;-58.922787;0;-59.546768;66.015968;2.0;42;59;14.876714;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.895149;4;3;50;19.625001;IPerf;1133;166483496338302.88;1
1135;8;19;5246933;25;1;37.982216;31.587147;13.275862;190577;11;0;0;1;90;0;327752;0.0;0.0;31.0;1.000187;5.0;0.0;0.0;0;0.0;0;0.0;-29.372095;0;-34.078163;88.334679;2.0;29;66;19.647888;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.895149;4;3;50;19.625001;IPerf;1135;166483496339490.47;1
1136;7;9;2589244;29;4;32.107018;28.87077;14.235294;184711;13;0;0;1;90;0;313808;0.0;0.0;31.0;-2.087157;5.0;0.0;0.0;0;0.0;0;0.0;-35.855576;0;-38.570976;86.558266;2.0;34;80;9.91358;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.895149;4;3;50;19.625001;IPerf;1136;166483496340677.28;1
1133;9;13;3110133;22;4;28.721069;26.770683;15.027027;275288;14;0;0;1;90;0;263538;0.0;0.0;40.0;-2.780201;4.899924;0.0;0.0;0;0.0;0;0.0;-57.253082;0;-59.552792;67.676521;2.0;37;43;13.808824;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.900208;4;3;50;19.625001;IPerf;1133;166483496341858.84;3
1135;8;19;4831733;23;2;39.494377;29.675545;16.371429;296000;14;0;0;1;90;0;337829;0.0;0.0;31.0;0.981187;5.0;0.0;0.0;0;0.0;0;0.0;-30.639645;0;-34.026001;90.298462;2.0;35;70;19.566668;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.900208;4;3;50;19.625001;IPerf;1135;166483496343064.88;3
1136;7;8;3026577;37;2;32.110954;26.859907;14.535715;231022;11;0;0;1;90;0;316169;0.0;0.0;31.0;-2.08816;5.0;0.0;0.0;0;0.0;0;0.0;-36.707867;0;-38.412479;88.7276;2.0;28;94;8.865978;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.900208;4;3;50;19.625001;IPerf;1136;166483496344271.47;3
1133;10;14;3847288;27;3;0.0;1814.894287;0.0;0;0;0;0;1;90;0;216029;0.0;0.0;0.0;-2.810204;4.899924;0.0;0.0;0;0.0;0;0.0;0.0;0;-3930.347168;4418.758301;0.0;0;66;14.628205;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.900352;4;3;50;19.625001;IPerf;1133;166483496345498.0;3
1135;8;19;4822666;23;0;38.665752;29.173426;16.463415;324444;16;0;0;1;90;0;342331;0.0;0.0;31.0;1.002187;5.0;0.0;0.0;0;0.0;0;0.0;-30.342953;0;-34.008507;90.818077;2.0;41;60;19.466667;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.900352;4;3;50;19.625001;IPerf;1135;166483496346699.66;3
1136;7;10;3158400;34;4;32.524162;27.484884;15.454545;166755;10;0;0;1;90;0;317993;0.0;0.0;31.0;-2.130162;5.0;0.0;0.0;0;0.0;0;0.0;-36.78223;0;-38.418274;88.09684;2.0;22;97;10.842696;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.900352;4;3;50;19.625001;IPerf;1136;166483496380280.7;3
1133;10;14;4271466;28;3;24.159344;29.189117;17.32258;276977;10;3;0;1;90;0;270935;0.0;0.0;40.0;-2.839206;4.852923;0.0;0.0;0;0.0;0;0.0;-60.105766;0;-59.550362;65.260529;3.16129;31;70;14.819445;0;72;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.891808;4;3;50;19.625001;IPerf;1133;166483496381535.72;3
1135;9;20;5310666;24;1;38.719986;28.536011;17.114286;307466;15;0;0;1;90;0;323260;0.0;0.0;31.0;1.003187;5.0;0.0;0.0;0;0.0;0;0.0;-31.263958;0;-34.010784;91.453209;2.0;35;64;20.230768;0;65;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.891808;4;3;50;19.625001;IPerf;1135;166483496382735.03;3
1136;7;9;2707733;32;2;31.952452;28.814915;14.8125;176444;13;0;0;1;90;0;322623;0.0;0.0;31.0;-2.136165;5.0;0.0;0.0;0;0.0;0;0.0;-36.257492;0;-38.551659;86.633423;2.0;32;74;9.211764;0;85;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.891808;4;3;50;19.625001;IPerf;1136;166483496383932.47;3
1133;10;14;4276000;28;2;28.768232;27.5327;16.071428;174400;12;0;0;1;90;0;274008;0.0;0.0;40.0;-2.849208;4.864923;0.0;0.0;0;0.0;0;0.0;-56.12302;0;-59.540253;66.927055;2.0;28;62;14.78481;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.895462;4;3;50;19.625001;IPerf;1133;166483496385099.28;3
1135;8;20;4985777;23;0;38.115383;30.045183;15.419354;251822;13;0;0;1;90;0;337997;0.0;0.0;31.0;1.017188;5.0;0.0;0.0;0;0.0;0;0.0;-30.005486;0;-34.015198;89.939621;2.0;31;67;20.222221;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.895462;4;3;50;19.625001;IPerf;1135;166483496386288.66;3
1136;7;8;2872266;35;3;32.894886;29.026209;16.0;236355;9;0;0;1;90;0;318365;0.0;0.0;31.0;-2.158168;5.0;0.0;0.0;0;0.0;0;0.0;-37.241196;0;-38.581989;86.3918;2.0;23;85;8.957447;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.895462;4;3;50;19.625001;IPerf;1136;166483496387528.62;3
1133;9;14;3818400;25;3;31.842112;29.126104;15.05;129955;8;0;0;1;90;0;271637;0.0;0.0;40.0;-2.88121;4.872922;0.0;0.0;0;0.0;0;0.0;-56.47744;0;-59.550869;65.323036;2.0;20;68;14.855263;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.901093;4;3;50;19.625001;IPerf;1133;166483496388737.78;2
1135;8;19;4305333;21;2;38.132862;28.937635;12.763158;144355;15;0;38;1;90;0;341650;0.0;0.0;31.0;0.998188;5.0;0.0;0.0;0;0.0;0;0.0;-27.511263;0;-34.007343;91.055016;2.0;38;61;19.218182;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.901093;4;3;50;19.625001;IPerf;1135;166483496389939.4;2
1136;7;9;3132800;38;1;32.557407;29.294331;15.2;97422;4;0;53;1;90;0;326982;0.0;0.0;31.0;-2.13917;5.0;0.0;0.0;0;0.0;0;0.0;-37.688702;0;-38.606995;86.098686;2.0;10;98;9.180851;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.901093;4;3;50;19.625001;IPerf;1136;166483496391217.47;2
1133;10;13;3478933;25;3;30.355646;27.490892;14.857142;307022;17;0;0;1;90;0;272718;0.0;0.0;40.0;-2.913212;4.889921;0.0;0.0;0;0.0;0;0.0;-57.296597;0;-59.53257;66.976547;2.0;42;60;13.84;0;75;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.904503;4;3;50;19.726001;IPerf;1133;166483496419736.34;2
1135;8;19;4776800;22;1;38.819756;28.612843;16.371429;211911;14;0;0;1;90;0;341608;0.0;0.0;31.0;0.996188;5.0;0.0;0.0;0;0.0;0;0.0;-29.272573;0;-33.948975;91.438194;2.0;35;64;19.836067;0;61;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.904503;4;3;50;19.726001;IPerf;1135;166483496420957.78;2
1136;7;10;3436711;37;2;32.081074;26.90814;13.131579;204000;14;0;0;1;90;0;332416;0.0;0.0;31.0;-2.140173;5.0;0.0;0.0;0;0.0;0;0.0;-35.826153;0;-38.216522;88.87532;2.0;38;94;10.853932;0;89;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.904503;4;3;50;19.726001;IPerf;1136;166483496422232.9;2
