mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1095;5;0;645866;42;7;31.710192;29.656775;14.5;155200;11;0;71;1;90;0;156785;0.0;0.0;31.0;-3.965252;5.0;0.0;0.0;0;0.0;0;0.0;-35.220646;0;-38.772785;85.570435;2.0;28;99;0.0;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.824913;4;3;50;19.503001;IPerf;1095;166483455323755.94;2
1130;8;6;1600444;25;1;29.873554;27.241688;11.681818;47288;9;0;0;1;90;0;330904;0.0;0.0;40.0;-3.695402;3.097919;0.0;0.0;0;0.0;0;0.0;-54.370094;0;-59.504082;67.254234;2.0;22;56;6.822581;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.824913;4;3;50;19.503001;IPerf;1130;166483455350213.78;2
1091;8;18;2557600;13;2;37.64666;30.27603;14.884615;136444;10;0;0;1;90;0;364853;0.0;0.0;31.0;0.944727;5.0;0.0;0.0;0;0.0;0;0.0;-28.314964;0;-34.00111;89.722862;2.0;26;42;18.81081;0;37;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.828201;4;3;50;19.503001;IPerf;1091;166483455351314.88;2
1095;5;0;754133;50;1;31.063017;29.106703;12.0;83733;11;0;0;1;90;0;154231;0.0;0.0;31.0;-3.915256;5.0;0.0;0.0;0;0.0;0;0.0;-34.38821;0;-38.763985;86.129318;2.0;30;116;0.0;0;131;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.828201;4;3;50;19.503001;IPerf;1095;166483455352381.3;2
1130;7;6;1419200;22;3;31.794308;27.662994;15.555555;205600;11;0;0;1;90;0;339088;0.0;0.0;40.0;-3.730404;3.108919;0.0;0.0;0;0.0;0;0.0;-57.376873;0;-59.509575;66.827431;2.0;27;56;6.610169;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.828201;4;3;50;19.503001;IPerf;1130;166483455353470.12;2
1091;8;18;2684355;15;1;39.405819;28.024635;16.727272;172800;8;0;0;1;90;0;369617;0.0;0.0;31.0;0.940727;5.0;0.0;0.0;0;0.0;0;0.0;-30.486473;0;-33.852692;92.122665;2.0;22;47;18.555555;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.832176;4;3;50;19.503001;IPerf;1091;166483455354613.75;2
1095;6;1;880266;43;7;32.067974;30.419977;14.882353;195111;14;0;0;1;90;0;151984;0.0;0.0;31.0;-3.967259;5.0;0.0;0.0;0;0.0;0;0.0;-35.354622;0;-38.758331;84.821686;2.0;34;106;1.408;0;125;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.832176;4;3;50;19.503001;IPerf;1095;166483455355705.84;2
1130;8;6;1536444;26;0;29.373369;29.7089;15.230769;207644;10;0;0;1;90;0;337670;0.0;0.0;40.0;-3.704406;3.118918;0.0;0.0;0;0.0;0;0.0;-57.119583;0;-59.502491;64.788605;2.0;26;59;6.323529;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.832176;4;3;50;19.503001;IPerf;1130;166483455356915.28;2
1091;8;18;3066666;16;0;37.932392;26.442543;14.666667;226755;13;0;0;1;90;0;376895;0.0;0.0;31.0;0.956727;5.0;0.0;0.0;0;0.0;0;0.0;-29.351858;0;-33.839687;93.717773;2.0;33;44;18.292681;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.822922;4;3;50;19.503001;IPerf;1091;166483455358114.06;2
1095;6;2;1005244;41;4;31.250755;29.405861;12.0;56800;5;0;0;1;90;0;147456;0.0;0.0;31.0;-4.002262;5.0;0.0;0.0;0;0.0;0;0.0;-34.829693;0;-38.759342;85.834793;2.0;12;110;2.0;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.822922;4;3;50;19.503001;IPerf;1095;166483455359349.1;2
1130;8;6;1756444;26;3;28.415562;28.690752;10.655172;78577;13;0;0;1;90;0;335319;0.0;0.0;40.0;-3.735408;3.131917;0.0;0.0;0;0.0;0;0.0;-54.264557;0;-59.531624;65.777634;2.206897;29;63;6.814814;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.822922;4;3;50;19.503001;IPerf;1130;166483455360575.53;2
1091;8;19;3987733;21;0;37.913532;29.039854;14.888889;152266;11;0;0;1;90;0;379155;0.0;0.0;31.0;0.977727;5.0;0.0;0.0;0;0.0;0;0.0;-29.16321;0;-33.909042;91.051109;2.0;27;58;19.022221;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.825874;4;3;50;19.503001;IPerf;1091;166483455387623.16;2
1095;6;1;706577;33;5;32.81443;29.139685;13.787879;142311;13;0;0;1;90;0;145377;0.0;0.0;31.0;-4.045265;5.0;0.0;0.0;0;0.0;0;0.0;-34.158054;0;-38.758614;86.101715;2.0;33;83;1.134615;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.825874;4;3;50;19.503001;IPerf;1095;166483455388736.53;2
1130;8;6;2041244;31;2;29.342445;27.841328;13.46875;181333;13;0;0;1;90;0;339615;0.0;0.0;40.0;-3.74241;3.144916;0.0;0.0;0;0.0;0;0.0;-55.981773;0;-59.513275;66.645386;2.09375;32;68;6.858974;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.825874;4;3;50;19.503001;IPerf;1130;166483455389849.47;2
1091;8;18;2952266;15;0;38.256561;26.732433;14.09375;178844;12;0;0;1;90;0;378795;0.0;0.0;31.0;0.992726;5.0;0.0;0.0;0;0.0;0;0.0;-28.482569;0;-33.823109;93.444466;2.0;32;41;18.631578;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.83004;4;3;50;19.503001;IPerf;1091;166483455390995.72;2
1095;5;0;705244;46;2;32.112663;29.106941;15.1;131288;8;0;0;1;90;0;142522;0.0;0.0;31.0;-3.999268;5.0;0.0;0.0;0;0.0;0;0.0;-35.609116;0;-38.756432;86.136627;2.0;20;117;0.0;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.83004;4;3;50;19.503001;IPerf;1095;166483455392165.44;2
1130;8;6;1670844;25;2;28.906845;29.034399;10.0;13777;5;0;0;1;90;0;326323;0.0;0.0;40.0;-3.755412;3.149916;0.0;0.0;0;0.0;0;0.0;-53.656872;0;-59.520451;65.445152;2.0;10;59;6.779412;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.83004;4;3;50;19.503001;IPerf;1130;166483455393394.28;2
1091;8;19;3898666;19;1;37.25499;28.478195;13.75;164266;12;0;0;1;90;0;376715;0.0;0.0;31.0;0.987727;5.0;0.0;0.0;0;0.0;0;0.0;-28.502596;0;-33.890312;91.631485;2.0;32;56;19.478264;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.833069;4;3;50;19.503001;IPerf;1091;166483455394613.25;2
1095;5;0;707911;36;5;32.247669;29.344061;15.375;144977;10;0;0;1;90;0;143426;0.0;0.0;31.0;-4.039271;5.0;0.0;0.0;0;0.0;0;0.0;-36.022938;0;-38.759659;85.896278;2.0;24;99;0.954129;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.833069;4;3;50;19.503001;IPerf;1095;166483455395837.34;2
1130;8;6;1878044;30;1;21.228668;28.127489;18.4;50488;2;0;0;1;90;0;335478;0.0;0.0;40.0;-3.744414;3.151916;0.0;0.0;0;0.0;0;0.0;-58.178967;0;-59.517765;66.354744;2.0;5;73;6.743243;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.833069;4;3;50;19.503001;IPerf;1130;166483455397058.22;2
1091;8;19;2404800;12;1;37.964352;32.313076;16.142857;230311;11;0;0;1;90;0;381046;0.0;0.0;31.0;0.980726;5.0;0.0;0.0;0;0.0;0;0.0;-30.17944;0;-34.081604;87.605324;2.0;28;40;19.081083;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.826904;4;3;50;19.503001;IPerf;1091;166483455398276.06;2
1095;5;0;750311;49;2;31.62249;29.083466;14.138889;209688;13;0;0;1;90;0;141414;0.0;0.0;31.0;-3.990274;5.0;0.0;0.0;0;0.0;0;0.0;-35.838161;0;-38.772293;86.144241;2.0;36;117;0.0;0;126;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.826904;4;3;50;19.651001;IPerf;1095;166483455425119.53;2
1130;8;6;1603200;24;2;30.651733;28.54628;15.913043;152266;9;0;0;1;90;0;340702;0.0;0.0;40.0;-3.758416;3.160915;0.0;0.0;0;0.0;0;0.0;-57.009399;0;-59.525337;65.928383;2.0;23;51;6.903226;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.826904;4;3;50;19.651001;IPerf;1130;166483455426413.03;2
1091;8;19;2498666;12;2;38.818645;27.136459;16.631578;180088;8;0;0;1;90;0;375362;0.0;0.0;31.0;0.954726;5.0;0.0;0.0;0;0.0;0;0.0;-30.787794;0;-33.820442;93.043098;2.0;19;42;19.5;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.833458;4;3;50;19.651001;IPerf;1091;166483455427607.28;2
1095;5;0;809066;44;8;31.715816;29.479977;15.3;129955;8;0;0;1;90;0;141723;0.0;0.0;31.0;-4.003278;5.0;0.0;0.0;0;0.0;0;0.0;-35.619682;0;-38.774105;85.745941;2.0;20;119;0.763359;0;131;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.833458;4;3;50;19.651001;IPerf;1095;166483455428770.62;2
1130;8;6;1682400;25;0;31.70586;29.479967;12.75;52977;3;0;0;1;90;0;324202;0.0;0.0;0.0;-3.733418;3.163915;0.0;0.0;0;0.0;0;0.0;-57.163586;0;-59.527355;64.992676;2.0;8;61;6.859375;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.833458;4;3;50;19.651001;IPerf;1130;166483455429885.97;2
1091;8;19;3020266;14;2;37.97221;28.120138;15.666667;162577;11;0;0;1;90;0;374849;0.0;0.0;31.0;0.930726;5.0;0.0;0.0;0;0.0;0;0.0;-28.648279;0;-33.877537;92.002335;2.0;27;53;19.418604;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.839348;4;3;50;19.651001;IPerf;1091;166483455431029.88;2
1095;5;0;745422;40;4;32.593601;29.799454;14.136364;141777;9;0;0;1;90;0;141392;0.0;0.0;31.0;-4.020281;5.0;0.0;0.0;0;0.0;0;0.0;-36.094894;0;-38.764992;85.435547;2.0;22;100;0.925926;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.839348;4;3;50;19.651001;IPerf;1095;166483455432171.44;2
1130;8;6;2011377;30;1;29.237404;28.10976;14.095238;170222;8;0;0;1;90;0;339994;0.0;0.0;40.0;-3.72242;3.171914;0.0;0.0;0;0.0;0;0.0;-57.510418;0;-59.512558;66.377678;2.0;21;66;6.842105;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.839348;4;3;50;19.651001;IPerf;1130;166483455433291.2;2
1091;8;18;2723200;15;0;38.223488;25.987963;15.444445;132622;11;0;0;1;90;0;372043;0.0;0.0;31.0;0.945726;5.0;0.0;0.0;0;0.0;0;0.0;-28.394901;0;-33.746719;94.265305;2.0;27;46;18.0;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.842369;4;3;50;19.651001;IPerf;1091;166483455434412.3;2
1095;6;0;894488;47;4;32.124496;29.874109;15.615385;82577;5;0;0;1;90;0;141924;0.0;0.0;31.0;-4.030284;5.0;0.0;0.0;0;0.0;0;0.0;-35.936096;0;-38.763283;85.362595;2.0;13;114;0.796875;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.842369;4;3;50;19.651001;IPerf;1095;166483455435520.44;2
1130;8;6;1484977;23;2;32.04982;28.487751;14.08;161600;10;0;0;1;90;0;335566;0.0;0.0;40.0;-3.737422;3.181913;0.0;0.0;0;0.0;0;0.0;-56.275585;0;-59.501514;66.010735;2.0;25;58;6.784615;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.842369;4;3;50;19.651001;IPerf;1130;166483455461711.75;2
1091;8;17;2719733;16;0;37.234287;30.308172;14.65;186666;16;0;0;1;90;0;381020;0.0;0.0;31.0;0.961726;5.0;0.0;0.0;0;0.0;0;0.0;-28.423223;0;-33.985989;89.705833;2.0;40;40;17.846153;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.83432;4;3;50;19.651001;IPerf;1091;166483455462892.16;2
1095;6;0;864000;48;3;31.943621;30.125471;14.466666;83733;6;0;0;1;90;0;137710;0.0;0.0;31.0;-3.982288;5.0;0.0;0.0;0;0.0;0;0.0;-35.433693;0;-38.772114;85.102409;2.0;15;118;0.671875;0;128;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.83432;4;3;50;19.651001;IPerf;1095;166483455464002.0;2
1130;8;6;1541066;24;1;27.404209;29.428743;14.5;174933;12;0;0;1;90;0;341546;0.0;0.0;40.0;-3.732424;3.193913;0.0;0.0;0;0.0;0;0.0;-56.45385;0;-59.520229;65.051025;2.0;28;56;6.774194;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.83432;4;3;50;19.651001;IPerf;1130;166483455465215.2;2
1091;8;18;3088000;17;0;38.153996;26.912277;13.022727;257955;18;0;0;1;90;0;377944;0.0;0.0;31.0;0.978726;5.0;0.0;0.0;0;0.0;0;0.0;-28.317577;0;-33.781254;93.306465;2.0;44;48;18.0;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.836037;4;3;50;19.651001;IPerf;1091;166483455466481.22;2
1095;6;1;932711;41;4;32.814697;29.834221;14.545455;97422;4;0;0;1;90;0;139469;0.0;0.0;31.0;-3.998291;5.0;0.0;0.0;0;0.0;0;0.0;-37.158844;0;-38.776627;85.389153;2.0;11;103;1.6;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.836037;4;3;50;19.651001;IPerf;1095;166483455467697.66;2
1130;8;6;1821422;27;1;17.386974;28.269327;14.636364;131288;9;0;0;1;90;0;339239;0.0;0.0;40.0;-3.724426;3.202912;0.0;0.0;0;0.0;0;0.0;-55.612621;0;-59.511559;66.219109;2.0;22;67;6.910447;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.836037;4;3;50;19.651001;IPerf;1130;166483455468914.1;2
1091;8;19;3634488;19;1;38.231445;31.590443;15.866667;200088;11;0;0;1;90;0;378824;0.0;0.0;31.0;0.978725;5.0;0.0;0.0;0;0.0;0;0.0;-29.923058;0;-34.032993;88.376564;2.0;30;56;19.18;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.841927;4;3;50;19.651001;IPerf;1091;166483455470142.28;2
1095;6;0;703733;37;2;33.412609;29.267666;13.25;100800;6;0;0;1;90;0;143520;0.0;0.0;31.0;-3.999294;5.0;0.0;0.0;0;0.0;0;0.0;-36.129761;0;-38.775368;85.956963;2.0;16;94;0.8;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.841927;4;3;50;19.651001;IPerf;1095;166483455471259.84;2
1130;8;6;2100888;31;1;31.67458;28.441822;13.645162;167022;13;0;0;1;90;0;341362;0.0;0.0;40.0;-3.712428;3.215911;0.0;0.0;0;0.0;0;0.0;-55.876099;0;-59.513912;66.044273;2.0;31;69;6.883117;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.841927;4;3;50;19.651001;IPerf;1130;166483455472394.5;2
1091;7;17;2994133;16;1;38.564674;30.109217;15.625;227644;13;0;0;1;90;0;385033;0.0;0.0;31.0;0.975725;5.0;0.0;0.0;0;0.0;0;0.0;-29.857779;0;-33.922436;89.968346;2.0;32;48;17.975;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.844925;4;3;50;19.651001;IPerf;1091;166483455499357.56;2
1095;5;1;842044;37;3;31.708216;29.661766;14.681818;133333;8;0;0;1;90;0;143736;0.0;0.0;31.0;-4.000297;5.0;0.0;0.0;0;0.0;0;0.0;-36.038841;0;-38.771339;85.566902;2.0;22;83;1.489796;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.844925;4;3;50;19.651001;IPerf;1095;166483455500547.47;2
1130;8;6;2155911;33;1;27.720745;28.844414;15.1875;201866;12;0;0;1;90;0;345135;0.0;0.0;40.0;-3.69843;3.22791;0.0;0.0;0;0.0;0;0.0;-56.848927;0;-59.519329;65.636261;2.0;32;72;6.808989;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.844925;4;3;50;19.651001;IPerf;1130;166483455501727.4;2
1091;8;17;3388800;19;0;38.110176;31.124556;14.8;199200;15;0;0;1;90;0;386356;0.0;0.0;31.0;0.994725;5.0;0.0;0.0;0;0.0;0;0.0;-28.532557;0;-34.01767;88.85778;2.0;40;48;17.799999;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.83783;4;3;50;19.651001;IPerf;1091;166483455502955.25;2
1095;5;0;790933;42;3;31.566978;30.01214;15.047619;136000;8;0;0;1;90;0;143568;0.0;0.0;31.0;-3.9963;5.0;0.0;0.0;0;0.0;0;0.0;-36.014477;0;-38.772335;85.215523;2.0;21;103;0.711864;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.83783;4;3;50;19.651001;IPerf;1095;166483455504180.6;2
1130;8;6;1696800;26;1;32.388546;28.142174;12.272727;86488;9;0;0;1;90;0;348712;0.0;0.0;40.0;-3.691432;3.236909;0.0;0.0;0;0.0;0;0.0;-55.09866;0;-59.534546;66.323273;2.0;22;58;6.875;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.83783;4;3;50;19.651001;IPerf;1130;166483455505393.22;2
1091;8;18;2693333;14;1;38.532875;30.730625;15.227273;164355;9;0;0;1;90;0;386200;0.0;0.0;31.0;0.989725;5.0;0.0;0.0;0;0.0;0;0.0;-29.861464;0;-33.988674;89.280701;2.0;22;39;18.685713;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.839157;4;3;50;19.651001;IPerf;1091;166483455506636.97;2
1095;5;0;855822;44;5;32.133698;29.387392;14.571428;129955;8;0;0;1;90;0;146151;0.0;0.0;31.0;-3.990303;5.0;0.0;0.0;0;0.0;0;0.0;-35.815071;0;-38.76638;85.846222;2.0;21;111;0.966667;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.839157;4;3;50;19.651001;IPerf;1095;166483455507859.03;2
1130;8;6;1607644;26;2;28.147585;28.581779;17.692308;100177;5;0;0;1;90;0;345083;0.0;0.0;40.0;-3.703434;3.241909;0.0;0.0;0;0.0;0;0.0;-57.818481;0;-59.532471;65.885757;2.0;13;72;6.743243;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.839157;4;3;50;19.651001;IPerf;1130;166483455509152.1;2
1091;8;18;3498933;17;1;38.993462;31.255827;16.0;146400;9;0;0;1;90;0;378935;0.0;0.0;31.0;0.982725;5.0;0.0;0.0;0;0.0;0;0.0;-29.893356;0;-34.003731;88.740448;2.0;21;53;18.80851;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.843529;4;3;50;19.651001;IPerf;1091;166483455510391.38;2
1095;6;1;966577;42;3;31.981289;29.777287;12.666667;102133;7;0;0;1;90;0;145052;0.0;0.0;31.0;-4.005306;5.0;0.0;0.0;0;0.0;0;0.0;-35.68045;0;-38.763832;85.458878;2.0;18;104;1.64486;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.843529;4;3;50;19.887001;IPerf;1095;166483455536686.53;2
1130;8;6;1674933;26;2;27.054579;28.585281;16.0;57155;3;0;0;1;90;0;345093;0.0;0.0;40.0;-3.715436;3.244909;0.0;0.0;0;0.0;0;0.0;-58.161804;0;-59.518345;65.89637;2.0;7;66;6.813334;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.843529;4;3;50;19.887001;IPerf;1130;166483455537970.84;2
1091;9;19;2803733;13;1;39.513767;28.57387;18.153847;143911;5;0;0;1;90;0;360116;0.0;0.0;31.0;0.975725;5.0;0.0;0.0;0;0.0;0;0.0;-32.173317;0;-33.911011;91.515129;2.0;13;44;19.722221;0;36;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.848923;4;3;50;19.887001;IPerf;1091;166483455539277.97;2
1095;6;1;867911;42;6;32.465214;29.203463;16.111111;128622;7;0;0;1;90;0;144704;0.0;0.0;31.0;-4.001309;5.0;0.0;0.0;0;0.0;0;0.0;-35.904106;0;-38.766449;86.030075;2.0;18;110;1.20354;0;113;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.848923;4;3;50;19.887001;IPerf;1095;166483455540565.62;2
1130;8;6;1772088;27;3;31.173218;29.066679;15.631579;238577;16;0;0;1;90;0;349353;0.0;0.0;40.0;-3.745438;3.260908;0.0;0.0;0;0.0;0;0.0;-56.315804;0;-59.523819;65.4095;2.0;38;60;6.935897;0;78;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.848923;4;3;50;19.887001;IPerf;1130;166483455541785.56;2
1091;8;19;2984888;15;1;38.621906;28.332016;13.785714;299111;16;0;0;1;90;0;361092;0.0;0.0;31.0;0.971725;5.0;0.0;0.0;0;0.0;0;0.0;-29.369513;0;-33.927002;91.740982;2.0;42;49;19.4;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.841339;4;3;50;19.887001;IPerf;1091;166483455543012.66;2
1095;6;0;703288;40;8;31.731009;29.569744;13.92;138666;10;0;0;1;90;0;148375;0.0;0.0;31.0;-3.999312;5.0;0.0;0.0;0;0.0;0;0.0;-35.570168;0;-38.768517;85.661743;2.0;25;98;0.644628;0;121;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.841339;4;3;50;19.887001;IPerf;1095;166483455544202.3;2
1130;8;6;1680088;26;2;29.925499;29.626232;8.0;2666;2;0;0;1;90;0;331329;0.0;0.0;40.0;-3.75744;3.262908;0.0;0.0;0;0.0;0;0.0;-51.97905;0;-59.516811;64.856964;2.0;6;66;6.771429;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.841339;4;3;50;19.887001;IPerf;1130;166483455545461.7;2
1091;9;19;2998933;14;1;37.128334;29.169991;15.793101;167555;11;0;0;1;90;0;349550;0.0;0.0;31.0;0.966724;5.0;0.0;0.0;0;0.0;0;0.0;-29.404539;0;-33.924385;90.905624;2.0;29;45;19.842106;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.844604;4;3;50;19.887001;IPerf;1091;166483455546755.4;2
1095;6;0;867111;47;4;32.072422;30.070654;14.0;147466;7;0;0;1;90;0;147671;0.0;0.0;31.0;-4.028316;5.0;0.0;0.0;0;0.0;0;0.0;-36.45269;0;-38.767033;85.162308;2.0;18;113;0.899225;0;129;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.844604;4;3;50;19.887001;IPerf;1095;166483455548028.75;2
1130;8;6;1559022;24;1;28.663179;28.675308;13.939394;220533;13;0;0;1;90;0;347020;0.0;0.0;40.0;-3.752442;3.275907;0.0;0.0;0;0.0;0;0.0;-55.873749;0;-59.521511;65.803185;2.0;33;54;6.896552;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.844604;4;3;50;19.887001;IPerf;1130;166483455575887.1;2
1091;8;17;2943733;16;0;38.070457;28.260881;15.0625;301600;19;0;0;1;90;0;334047;0.0;0.0;31.0;0.982724;5.0;0.0;0.0;0;0.0;0;0.0;-29.052607;0;-33.899155;91.839958;2.0;48;42;17.953489;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.849739;4;3;50;19.887001;IPerf;1091;166483455577116.44;2
1095;5;0;797777;43;3;32.094692;29.95668;14.181818;154666;9;0;0;1;90;0;153961;0.0;0.0;31.0;-4.004319;5.0;0.0;0.0;0;0.0;0;0.0;-36.567657;0;-38.778702;85.26461;2.0;22;106;0.543689;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.849739;4;3;50;19.887001;IPerf;1095;166483455578314.38;2
1130;8;6;1816266;27;1;0.0;1977.371094;0.0;0;0;0;0;1;90;0;323650;0.0;0.0;0.0;-3.744444;3.275907;0.0;0.0;0;0.0;0;0.0;0.0;0;-4108.125;4540.504395;0.0;0;69;6.886076;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.849739;4;3;50;19.887001;IPerf;1130;166483455579544.0;2
1091;8;19;3796266;20;0;40.115154;29.28079;18.058823;184622;7;0;0;1;90;0;312329;0.0;0.0;31.0;1.002724;5.0;0.0;0.0;0;0.0;0;0.0;-32.179848;0;-33.960743;90.758461;2.0;17;61;19.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.854111;4;3;50;19.887001;IPerf;1091;166483455580777.12;2
1095;6;3;1370222;35;2;32.122337;29.960041;13.666667;108533;7;0;0;1;90;0;153761;0.0;0.0;31.0;-4.007322;5.0;0.0;0.0;0;0.0;0;0.0;-36.180893;0;-38.779518;85.260452;2.0;18;95;3.72043;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.854111;4;3;50;19.887001;IPerf;1095;166483455582009.38;2
1130;8;6;2021688;30;3;27.342028;29.299686;19.333334;64622;3;0;0;1;90;0;333595;0.0;0.0;40.0;-3.771446;3.278906;0.0;0.0;0;0.0;0;0.0;-57.615032;0;-59.524338;65.175957;2.0;9;77;6.777778;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.854111;4;3;50;19.887001;IPerf;1130;166483455583189.97;2
1091;8;19;3648000;17;2;39.563202;30.727051;17.451612;273511;13;0;0;1;90;0;311678;0.0;0.0;31.0;0.977724;5.0;0.0;0.0;0;0.0;0;0.0;-31.091;0;-34.017967;89.254982;2.0;31;54;19.5;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.848511;4;3;50;19.887001;IPerf;1091;166483455584396.12;2
1095;6;2;1220533;35;2;31.803698;29.311956;17.0;96088;3;0;0;1;90;0;151902;0.0;0.0;31.0;-4.010324;5.0;0.0;0.0;0;0.0;0;0.0;-39.053093;0;-38.781578;85.906471;2.0;8;92;2.989583;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.848511;4;3;50;19.887001;IPerf;1095;166483455585575.9;2
1130;8;6;2055911;31;3;30.98036;28.400049;14.133333;121511;6;0;0;1;90;0;331489;0.0;0.0;40.0;-3.797449;3.284906;0.0;0.0;0;0.0;0;0.0;-57.636333;0;-59.528709;66.071236;2.0;15;78;6.75862;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.848511;4;3;50;18.415001;IPerf;1130;166483455586790.34;2
1091;8;19;3287466;16;2;39.140263;31.055939;16.413794;216444;11;0;0;1;90;0;299806;0.0;0.0;31.0;0.955724;5.0;0.0;0.0;0;0.0;0;0.0;-30.439236;0;-34.014549;88.92952;2.0;29;49;19.16279;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.850647;4;3;50;18.415001;IPerf;1091;166483455614736.2;2
