mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1708;5;1;1283822;63;6;31.154743;30.254879;14.657895;227911;15;0;0;1;90;0;368119;0.0;0.0;31.0;-3.02861;5.0;0.0;0.0;0;0.0;0;0.0;-35.90741;0;-38.778469;84.96666;2.0;38;146;1.541436;0;181;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.262787;4;2;50;18.828001;IPerf;1708;166484709300435.1;2
1712;7;19;4221333;20;1;38.282288;30.088537;16.666666;259911;14;0;0;1;90;0;385445;0.0;0.0;31.0;1.009629;5.0;0.0;0.0;0;0.0;0;0.0;-30.217548;0;-33.941322;89.970139;2.0;33;43;19.681816;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.262787;4;2;50;18.828001;IPerf;1712;166484709302039.97;2
1708;5;1;1505155;57;4;31.978487;29.472473;16.09375;195733;12;0;18;1;90;0;366752;0.0;0.0;31.0;-3.009614;5.0;0.0;0.0;0;0.0;0;0.0;-36.292671;0;-38.643223;85.884308;2.0;32;134;1.477124;0;153;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.264305;4;2;50;18.828001;IPerf;1708;166484709308736.94;2
1712;9;19;5659200;27;2;37.307236;31.646357;13.076923;155644;10;0;0;1;90;0;377487;0.0;0.0;31.0;0.988629;5.0;0.0;0.0;0;0.0;0;0.0;-28.798431;0;-33.993942;88.359695;2.0;26;65;19.625;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.264305;4;2;50;18.828001;IPerf;1712;166484709310138.03;2
1708;5;2;1612444;60;4;31.635798;30.212328;12.714286;193866;12;0;0;1;90;0;359570;0.0;0.0;31.0;-3.006618;5.0;0.0;0.0;0;0.0;0;0.0;-35.548698;0;-38.777451;85.010216;2.0;28;137;2.130719;0;153;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.255463;4;2;50;18.123001;IPerf;1708;166484709335559.0;2
1712;8;18;5188800;27;0;38.085087;32.43071;16.0;231022;13;0;0;1;90;0;378763;0.0;0.0;31.0;1.01563;5.0;0.0;0.0;0;0.0;0;0.0;-29.696966;0;-34.055866;87.513428;2.0;32;67;18.945944;0;74;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.255463;4;2;50;18.123001;IPerf;1712;166484709336971.7;2
1708;5;2;1560711;62;3;31.846544;30.204107;12.346939;226488;19;0;0;1;90;0;354420;0.0;0.0;31.0;-3.001623;5.0;0.0;0.0;0;0.0;0;0.0;-34.732983;0;-38.774517;85.021378;2.0;49;126;2.052631;0;171;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.256844;4;2;50;18.123001;IPerf;1708;166484709338365.06;2
1712;8;19;5137066;24;1;37.321747;33.244675;16.481482;217333;11;0;0;1;90;0;382649;0.0;0.0;31.0;1.020631;5.0;0.0;0.0;0;0.0;0;0.0;-30.615637;0;-34.110188;86.645149;2.0;27;61;19.722221;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.256844;4;2;50;18.123001;IPerf;1712;166484709339793.38;2
1708;5;2;1598400;54;4;31.317692;27.798061;13.066667;252800;17;0;0;1;90;0;352228;0.0;0.0;31.0;-3.023627;5.0;0.0;0.0;0;0.0;0;0.0;-35.322716;0;-38.295303;87.906631;2.0;45;111;2.578947;0;133;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.262985;4;2;50;18.123001;IPerf;1708;166484709341230.75;2
1712;8;19;6409600;30;2;36.681805;30.583931;13.066667;145777;11;0;71;1;90;0;344927;0.0;0.0;31.0;1.008632;5.0;0.0;0.0;0;0.0;0;0.0;-28.51096;0;-33.966236;89.449844;2.0;30;78;19.804348;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.262985;4;2;50;18.123001;IPerf;1712;166484709342628.5;2
1708;5;1;1486311;61;3;31.72311;29.681229;15.32;215377;10;0;14;1;90;0;345671;0.0;0.0;31.0;-3.000632;5.0;0.0;0.0;0;0.0;0;0.0;-37.425125;0;-38.647488;85.67128;2.0;25;136;1.52907;0;172;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.266586;4;2;50;18.123001;IPerf;1708;166484709344606.72;2
1712;8;19;4691200;23;3;37.734802;31.125198;17.708334;208977;10;0;0;1;90;0;363818;0.0;0.0;31.0;0.974631;5.0;0.0;0.0;0;0.0;0;0.0;-29.886114;0;-34.003666;88.871132;2.0;24;65;19.226416;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.266586;4;2;50;18.123001;IPerf;1712;166484709345938.12;2
1708;5;1;1509866;58;5;31.187418;30.325174;15.166667;146400;10;0;0;1;90;0;339505;0.0;0.0;31.0;-3.018636;5.0;0.0;0.0;0;0.0;0;0.0;-35.513126;0;-38.779598;84.895241;2.0;24;136;1.94375;0;160;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.267548;4;2;50;18.123001;IPerf;1708;166484709353616.28;2
1712;8;18;5120000;26;1;38.685436;32.567493;15.0;245511;11;0;0;1;90;0;384537;0.0;0.0;31.0;0.981631;5.0;0.0;0.0;0;0.0;0;0.0;-30.780931;0;-34.047161;87.385345;2.0;26;59;18.846153;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.267548;4;2;50;18.123001;IPerf;1712;166484709354969.06;2
1708;5;1;1490400;61;4;31.587395;29.41622;14.906977;206755;16;0;0;1;90;0;332708;0.0;0.0;31.0;-2.995641;5.0;0.0;0.0;0;0.0;0;0.0;-35.607059;0;-38.649658;85.934128;2.0;43;137;2.0;0;170;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.256523;4;2;50;18.116001;IPerf;1708;166484709380336.7;1
1712;8;18;4432800;24;2;38.359234;30.684235;14.545455;215555;13;0;0;1;90;0;378649;0.0;0.0;31.0;0.967631;5.0;0.0;0.0;0;0.0;0;0.0;-29.525154;0;-33.985863;89.329903;2.0;33;60;18.245613;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.256523;4;2;50;18.116001;IPerf;1712;166484709381759.78;1
1708;5;1;1339466;57;5;30.975151;29.071293;14.647058;178311;13;0;0;1;90;0;328525;0.0;0.0;31.0;-2.995645;5.0;0.0;0.0;0;0.0;0;0.0;-35.90979;0;-38.487274;86.441422;2.0;34;123;1.193333;0;150;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.257629;4;2;50;18.116001;IPerf;1708;166484709383216.8;1
1712;8;18;5153866;26;2;38.013588;29.533302;15.868421;288977;15;0;0;1;90;0;357993;0.0;0.0;31.0;0.955631;5.0;0.0;0.0;0;0.0;0;0.0;-29.749029;0;-33.923172;90.543526;2.0;38;61;18.906668;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.257629;4;2;50;18.116001;IPerf;1712;166484709384698.06;1
1708;5;1;1464800;67;4;31.269886;29.66703;14.727273;238400;17;0;0;1;90;0;324853;0.0;0.0;31.0;-3.00465;5.0;0.0;0.0;0;0.0;0;0.0;-35.560898;0;-38.650799;85.682175;2.0;44;139;1.426966;0;178;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.266983;4;2;50;18.116001;IPerf;1708;166484709386159.47;1
1712;8;18;3401600;19;0;37.692894;29.697996;17.166666;244533;15;0;0;1;90;0;342796;0.0;0.0;31.0;0.97463;5.0;0.0;0.0;0;0.0;0;0.0;-29.260122;0;-33.934444;90.367554;2.0;36;43;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.266983;4;2;50;18.116001;IPerf;1712;166484709387533.38;1
1708;6;3;1980266;62;3;31.396534;29.656408;14.040816;258666;19;0;0;1;90;0;315193;0.0;0.0;31.0;-2.999655;5.0;0.0;0.0;0;0.0;0;0.0;-35.366753;0;-38.646091;85.697495;2.0;49;132;3.103896;0;154;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.27285;4;2;50;18.116001;IPerf;1708;166484709389646.88;1
1712;8;18;4483733;24;1;38.867592;31.513866;17.243244;333866;15;0;0;1;90;0;322713;0.0;0.0;31.0;0.97963;5.0;0.0;0.0;0;0.0;0;0.0;-31.162132;0;-33.990028;88.496101;2.0;37;64;18.774649;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.27285;4;2;50;18.116001;IPerf;1712;166484709391064.84;1
1708;5;1;1214844;55;6;31.376116;28.649912;13.829268;238577;16;0;0;1;90;0;316152;0.0;0.0;31.0;-3.039659;5.0;0.0;0.0;0;0.0;0;0.0;-35.939964;0;-38.504681;86.845413;2.0;41;129;1.378378;0;148;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.274742;4;2;50;18.116001;IPerf;1708;166484709398681.9;1
1712;8;19;6070666;29;1;38.690933;30.600109;17.833334;260355;7;0;0;1;90;0;298985;0.0;0.0;31.0;0.98663;5.0;0.0;0.0;0;0.0;0;0.0;-32.728893;0;-33.981392;89.418503;2.0;18;82;19.265823;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.274742;4;2;50;18.116001;IPerf;1712;166484709400136.12;1
1708;5;0;1134400;56;4;32.081955;29.445148;15.066667;270577;12;0;0;1;90;0;311791;0.0;0.0;31.0;-3.021663;5.0;0.0;0.0;0;0.0;0;0.0;-37.466778;0;-38.645954;85.908897;2.0;30;132;0.988095;0;168;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.265678;4;2;50;18.116001;IPerf;1708;166484709426549.56;1
1712;8;19;5769333;28;3;38.476452;30.565088;17.0;309422;15;0;0;1;90;0;286384;0.0;0.0;31.0;0.94463;5.0;0.0;0.0;0;0.0;0;0.0;-30.154131;0;-33.94743;89.48748;2.0;39;70;19.983053;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.265678;4;2;50;18.116001;IPerf;1712;166484709427976.28;1
1708;5;1;1485866;68;5;31.870903;30.461229;13.108109;231200;14;0;0;1;90;0;307008;0.0;0.0;31.0;-3.029668;5.0;0.0;0.0;0;0.0;0;0.0;-35.915703;0;-38.782013;84.756767;2.0;37;151;1.571428;0;182;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.26757;4;2;50;18.116001;IPerf;1708;166484709429407.25;1
1712;8;17;3087733;17;0;38.062347;27.999571;14.976191;278755;17;0;0;1;90;0;281694;0.0;0.0;31.0;0.96163;5.0;0.0;0.0;0;0.0;0;0.0;-29.467308;0;-33.837681;92.162735;2.0;42;41;17.930233;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.26757;4;2;50;18.116001;IPerf;1712;166484709430844.0;1
1708;6;2;1961688;65;2;31.580502;29.021027;15.5;211466;13;0;0;1;90;0;304385;0.0;0.0;31.0;-3.002673;5.0;0.0;0.0;0;0.0;0;0.0;-36.442894;0;-38.539845;86.439125;2.0;32;147;2.753165;0;158;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.273666;4;2;50;18.116001;IPerf;1708;166484709432278.66;1
1712;8;18;4391200;23;1;37.258038;30.753128;15.173913;283111;17;0;0;1;90;0;270834;0.0;0.0;31.0;0.965629;5.0;0.0;0.0;0;0.0;0;0.0;-29.461075;0;-33.982407;89.264473;2.0;46;58;18.739126;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.273666;4;2;50;18.116001;IPerf;1712;166484709433724.62;1
1708;5;1;1170400;53;3;31.347878;29.674252;15.733334;230844;11;0;14;1;90;0;306426;0.0;0.0;31.0;-3.006677;5.0;0.0;0.0;0;0.0;0;0.0;-36.693565;0;-38.629086;85.696671;2.0;30;120;1.610389;0;154;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.2771;4;2;50;18.116001;IPerf;1708;166484709435149.6;1
1712;8;19;6727733;33;2;38.364639;31.579664;16.72727;512622;23;0;0;1;90;0;287286;0.0;0.0;31.0;0.960629;5.0;0.0;0.0;0;0.0;0;0.0;-31.073229;0;-33.975613;88.44474;2.0;55;83;19.46575;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.2771;4;2;50;18.116001;IPerf;1712;166484709436576.6;1
1708;5;2;1731822;63;3;31.626389;30.342745;14.333333;203377;11;0;0;1;90;0;304314;0.0;0.0;31.0;-3.000682;5.0;0.0;0.0;0;0.0;0;0.0;-36.724346;0;-38.77515;84.882118;2.0;27;150;2.139394;0;165;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.277275;4;2;50;18.116001;IPerf;1708;166484709443779.72;1
1712;8;18;4399466;25;0;39.331623;30.539307;17.166666;196622;8;0;0;1;90;0;281273;0.0;0.0;31.0;0.985628;5.0;0.0;0.0;0;0.0;0;0.0;-31.838243;0;-33.972752;89.487946;2.0;18;55;18.080645;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.277275;4;2;50;18.116001;IPerf;1712;166484709445207.5;1
1708;5;3;1871288;62;3;32.329281;28.681885;16.642857;224088;11;0;0;1;90;0;303795;0.0;0.0;31.0;-2.995686;5.0;0.0;0.0;0;0.0;0;0.0;-37.903004;0;-38.39193;86.926193;2.0;28;139;3.017647;0;170;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.266441;4;2;50;18.116001;IPerf;1708;166484709470971.9;1
1712;8;19;5323288;27;1;37.353245;26.964165;13.348837;351200;18;0;0;1;90;0;277407;0.0;0.0;31.0;0.990628;5.0;0.0;0.0;0;0.0;0;0.0;-29.531488;0;-33.806046;93.229782;2.0;43;63;19.491802;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.266441;4;2;50;18.116001;IPerf;1712;166484709472364.3;1
1708;6;2;1705422;58;4;31.212664;29.718382;13.372093;245244;17;0;0;1;90;0;302276;0.0;0.0;31.0;-3.013691;5.0;0.0;0.0;0;0.0;0;0.0;-35.901871;0;-38.642826;85.638786;2.0;43;131;2.317881;0;151;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.267372;4;2;50;18.116001;IPerf;1708;166484709473789.88;1
1712;8;19;5298133;26;2;37.903748;32.85043;16.576923;267733;10;0;0;1;90;0;280645;0.0;0.0;31.0;0.974629;5.0;0.0;0.0;0;0.0;0;0.0;-31.078285;0;-34.057152;87.092407;2.0;26;70;19.364864;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.267372;4;2;50;18.116001;IPerf;1712;166484709475221.5;1
1708;5;2;1605777;61;4;32.347862;29.609953;14.837838;241333;15;0;0;1;90;0;307034;0.0;0.0;31.0;-3.028695;5.0;0.0;0.0;0;0.0;0;0.0;-36.724251;0;-38.651733;85.738304;2.0;37;138;2.198676;0;151;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.273636;4;2;50;18.116001;IPerf;1708;166484709476691.28;1
1712;8;19;4712266;23;2;37.257645;32.309265;14.519231;311555;20;0;0;1;90;0;260857;0.0;0.0;31.0;0.959628;5.0;0.0;0.0;0;0.0;0;0.0;-28.685232;0;-34.040382;87.650352;2.0;52;52;19.337835;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.273636;4;2;50;18.116001;IPerf;1712;166484709478108.38;1
1708;5;0;1252266;64;4;30.269684;30.521881;13.511111;181422;16;0;0;1;90;0;350716;0.0;0.0;31.0;-3.0027;5.0;0.0;0.0;0;0.0;0;0.0;-34.922695;0;-38.77816;84.699959;2.0;45;132;0.994595;0;185;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.277985;4;2;50;18.116001;IPerf;1708;166484709479606.78;1
1712;8;18;4089066;20;2;38.374363;31.0919;14.62963;195733;12;0;0;1;90;0;272381;0.0;0.0;31.0;0.941628;5.0;0.0;0.0;0;0.0;0;0.0;-29.250814;0;-33.976963;88.931137;2.0;27;55;18.85;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.277985;4;2;50;18.116001;IPerf;1712;166484709481055.0;1
1708;6;3;1828977;46;7;32.952923;29.631935;15.416667;215377;10;0;0;1;90;0;345764;0.0;0.0;31.0;-3.051704;5.0;0.0;0.0;0;0.0;0;0.0;-37.089649;0;-38.614605;85.753464;2.0;24;110;3.306569;0;137;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.279259;4;2;50;18.066001;IPerf;1708;166484709488727.7;1
1712;8;18;7221777;39;0;38.258266;29.963427;16.5;212266;10;0;0;1;90;0;261189;0.0;0.0;31.0;0.980628;5.0;0.0;0.0;0;0.0;0;0.0;-30.78163;0;-33.920723;90.11586;2.0;24;103;18.72826;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.279259;4;2;50;18.066001;IPerf;1712;166484709490178.1;1
1708;6;3;1823644;52;5;32.208652;29.407471;13.870968;183288;12;0;0;1;90;0;350906;0.0;0.0;31.0;-3.075708;5.0;0.0;0.0;0;0.0;0;0.0;-36.393166;0;-38.627239;85.965302;2.0;31;118;3.027778;0;144;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.2714;4;2;50;18.066001;IPerf;1708;166484709516455.2;1
1712;7;17;5984266;33;0;38.047298;30.461592;14.971429;290044;14;0;0;1;90;0;288732;0.0;0.0;31.0;1.013628;5.0;0.0;0.0;0;0.0;0;0.0;-30.197683;0;-33.95536;89.583046;2.0;35;69;17.728395;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.2714;4;2;50;18.066001;IPerf;1712;166484709518629.56;1
1708;5;1;1348177;67;1;32.190269;29.462112;16.941177;196888;7;0;14;1;90;0;350234;0.0;0.0;31.0;-3.008713;5.0;0.0;0.0;0;0.0;0;0.0;-38.754524;0;-38.659893;85.877983;2.0;17;155;1.22093;0;172;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.275551;4;2;50;18.066001;IPerf;1708;166484709520757.56;1
1712;8;18;3889333;20;2;38.146408;30.361322;16.333334;269866;12;0;0;1;90;0;294167;0.0;0.0;31.0;0.995628;5.0;0.0;0.0;0;0.0;0;0.0;-30.840189;0;-33.980656;89.658028;2.0;30;58;18.792452;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.275551;4;2;50;18.066001;IPerf;1712;166484709522818.66;1
1708;5;2;1635022;58;3;31.813057;29.685654;13.583333;257688;14;0;0;1;90;0;346523;0.0;0.0;31.0;-3.007717;5.0;0.0;0.0;0;0.0;0;0.0;-36.583755;0;-38.63731;85.677032;2.0;36;130;2.421053;0;152;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.281647;4;2;50;18.066001;IPerf;1708;166484709524949.1;3
1712;8;19;5761866;28;2;38.057384;32.004089;13.857144;204355;11;0;0;1;90;0;295644;0.0;0.0;31.0;0.974629;5.0;0.0;0.0;0;0.0;0;0.0;-29.73299;0;-33.999073;87.996826;2.0;28;68;19.639999;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.281647;4;2;50;18.066001;IPerf;1712;166484709527150.47;3
1708;5;2;1817333;65;3;32.222656;29.464169;15.428572;294755;14;0;14;1;90;0;350578;0.0;0.0;31.0;-2.999722;5.0;0.0;0.0;0;0.0;0;0.0;-37.47842;0;-38.659157;85.876671;2.0;35;149;2.213414;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.286575;4;2;50;18.066001;IPerf;1708;166484709529305.8;3
1712;8;18;3974400;22;0;37.753967;30.644747;15.928572;198222;12;0;0;1;90;0;295629;0.0;0.0;31.0;0.996628;5.0;0.0;0.0;0;0.0;0;0.0;-29.612047;0;-33.973976;89.381287;2.0;28;54;18.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.286575;4;2;50;18.066001;IPerf;1712;166484709531347.8;3
1708;6;2;1568266;63;3;32.015812;29.611046;12.742857;156711;14;0;0;1;90;0;345124;0.0;0.0;31.0;-2.993726;5.0;0.0;0.0;0;0.0;0;0.0;-35.172207;0;-38.652119;85.736832;2.0;35;137;2.381503;0;173;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.286751;4;2;50;18.066001;IPerf;1708;166484709533669.47;3
1712;8;19;4682666;23;1;36.734619;32.560036;13.425;171111;16;0;0;1;90;0;306742;0.0;0.0;31.0;0.998628;5.0;0.0;0.0;0;0.0;0;0.0;-27.578049;0;-34.043346;87.396629;2.0;40;55;19.461536;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.286751;4;2;50;18.066001;IPerf;1712;166484709535090.9;3
1708;5;1;1282133;48;6;30.939611;30.076687;15.780488;186933;16;0;0;1;90;0;348347;0.0;0.0;31.0;-3.04073;5.0;0.0;0.0;0;0.0;0;0.0;-35.373146;0;-38.776989;85.146317;2.0;41;111;1.687023;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.278351;4;2;50;18.066001;IPerf;1708;166484709561255.66;3
1712;8;18;6637866;34;2;38.393486;32.279228;16.129032;290666;12;0;0;1;90;0;309263;0.0;0.0;31.0;0.982629;5.0;0.0;0.0;0;0.0;0;0.0;-30.997194;0;-34.018726;87.702057;2.0;31;84;18.680851;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.278351;4;2;50;18.066001;IPerf;1712;166484709562673.97;3
1708;5;1;1414311;67;4;31.027302;29.771805;14.200001;179200;13;0;0;1;90;0;347523;0.0;0.0;31.0;-3.030735;5.0;0.0;0.0;0;0.0;0;0.0;-36.007534;0;-38.655441;85.572746;2.0;30;148;1.26257;0;179;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.279655;4;2;50;18.066001;IPerf;1708;166484709564042.6;3
1712;8;19;3895200;19;1;37.30827;30.885046;15.785714;239733;11;0;0;1;90;0;314816;0.0;0.0;31.0;0.981629;5.0;0.0;0.0;0;0.0;0;0.0;-30.543457;0;-33.971504;89.143448;2.0;28;54;19.666666;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.279655;4;2;50;18.066001;IPerf;1712;166484709565486.06;3
1708;5;1;1261866;60;5;31.746338;29.611286;14.24138;178044;11;0;0;1;90;0;349226;0.0;0.0;31.0;-3.06574;5.0;0.0;0.0;0;0.0;0;0.0;-36.582188;0;-38.639088;85.749634;2.0;29;128;1.248408;0;157;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.286682;4;2;50;18.066001;IPerf;1708;166484709566933.75;3
1712;8;18;4793333;25;0;37.183346;31.515352;12.466666;164888;12;0;0;1;90;0;300792;0.0;0.0;31.0;1.002629;5.0;0.0;0.0;0;0.0;0;0.0;-28.188904;0;-33.992233;88.492424;2.0;30;62;18.882351;0;68;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.286682;4;2;50;18.066001;IPerf;1712;166484709568380.3;3
1708;5;1;1303822;60;4;31.237049;28.953228;12.65;189155;8;0;0;1;90;0;348834;0.0;0.0;31.0;-3.081744;5.0;0.0;0.0;0;0.0;0;0.0;-35.861931;0;-38.527241;86.519516;2.0;20;140;1.2125;0;160;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.289894;4;2;50;18.066001;IPerf;1708;166484709569815.06;3
1712;8;20;5667733;25;1;37.82489;31.222939;15.542857;356355;15;0;0;1;90;0;319704;0.0;0.0;31.0;0.996629;5.0;0.0;0.0;0;0.0;0;0.0;-30.608656;0;-34.004097;88.772957;2.0;35;69;20.415386;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.289894;4;2;50;18.066001;IPerf;1712;166484709571185.72;3
1708;5;1;1284711;65;2;31.136179;29.657578;13.9375;223200;13;0;0;1;90;0;348779;0.0;0.0;31.0;-3.054749;5.0;0.0;0.0;0;0.0;0;0.0;-36.539909;0;-38.646;85.696434;2.0;32;135;1.207101;0;169;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.291222;4;2;50;18.066001;IPerf;1708;166484709578657.5;3
1712;8;19;4784800;23;0;37.757412;30.553432;13.038462;151822;10;0;0;1;90;0;312073;0.0;0.0;31.0;1.01963;5.0;0.0;0.0;0;0.0;0;0.0;-28.756042;0;-33.964962;89.481606;2.0;26;52;19.410717;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.291222;4;2;50;18.066001;IPerf;1712;166484709580071.75;3
1708;6;2;1616533;66;4;32.625641;29.973835;15.67742;224355;12;0;0;1;90;0;349482;0.0;0.0;31.0;-3.064754;5.0;0.0;0.0;0;0.0;0;0.0;-36.876362;0;-38.656681;85.369492;2.0;31;145;2.0;0;170;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.280563;4;2;50;18.389001;IPerf;1708;166484709606251.75;3
1712;8;19;4156533;19;1;37.663872;30.190577;16.53125;220977;12;0;0;1;90;0;319284;0.0;0.0;31.0;1.019631;5.0;0.0;0.0;0;0.0;0;0.0;-29.983473;0;-33.943527;89.865891;2.0;32;46;19.890907;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.280563;4;2;50;18.389001;IPerf;1712;166484709608410.5;3
1708;5;0;1140000;61;2;31.292109;30.167164;14.325;254488;15;0;14;1;90;0;351122;0.0;0.0;31.0;-3.003759;5.0;0.0;0.0;0;0.0;0;0.0;-36.138485;0;-38.780674;85.052155;2.0;40;124;0.503145;0;159;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.282822;4;2;50;18.389001;IPerf;1708;166484709609960.78;3
1712;8;19;5765066;27;0;36.666878;30.329948;13.955556;234666;16;0;256;1;90;0;325421;0.0;0.0;31.0;1.046632;5.0;0.0;0.0;0;0.0;0;0.0;-28.763056;0;-33.948017;89.722038;2.0;45;68;19.727272;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.282822;4;2;50;18.389001;IPerf;1712;166484709611386.38;3
1708;5;1;1407644;60;4;31.139135;29.424173;15.631579;197955;15;0;0;1;90;0;348954;0.0;0.0;31.0;-3.019763;5.0;0.0;0.0;0;0.0;0;0.0;-35.66605;0;-38.65443;85.921394;2.0;38;140;1.595092;0;163;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.293411;4;2;50;18.389001;IPerf;1708;166484709612730.47;3
1712;9;20;6090044;27;1;37.543789;32.316986;13.692307;183644;11;0;0;1;90;0;334127;0.0;0.0;31.0;1.030632;5.0;0.0;0.0;0;0.0;0;0.0;-29.202353;0;-34.050632;87.632378;2.0;26;62;20.954546;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.293411;4;2;50;18.389001;IPerf;1712;166484709614025.7;3
1708;5;1;1337688;67;5;31.368658;28.467665;15.026316;213688;15;0;0;1;90;0;348927;0.0;0.0;31.0;-3.009768;5.0;0.0;0.0;0;0.0;0;0.0;-35.992329;0;-38.420326;87.112015;2.0;38;149;1.20442;0;181;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.299377;4;2;50;18.389001;IPerf;1708;166484709615282.56;3
1712;8;20;3945866;17;2;37.500122;26.028601;16.08;136711;10;0;0;1;90;0;336270;0.0;0.0;31.0;0.994632;5.0;0.0;0.0;0;0.0;0;0.0;-29.028248;0;-33.759804;94.211601;2.0;25;54;20.673914;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.299377;4;2;50;18.389001;IPerf;1712;166484709616688.7;3
