mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1143;3;0;492088;32;4;31.953985;29.936615;14.909091;65511;5;0;0;1;90;0;346981;0.0;0.0;40.0;-3.943077;5.0;0.0;0.0;0;0.0;0;0.0;-56.135803;0;-59.516609;64.546776;2.0;11;78;0.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.948708;4;3;50;17.913001;IPerf;1143;166483541502954.88;2
1140;5;11;1244800;12;1;37.235065;28.361197;14.266666;141777;11;0;0;1;90;0;384774;0.0;0.0;31.0;0.597546;5.0;0.0;0.0;0;0.0;0;0.0;-28.148054;0;-33.909924;91.728889;2.0;30;40;11.580646;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.954773;4;3;50;17.913001;IPerf;1140;166483541504019.44;2
1141;2;0;492711;33;5;16.276506;29.701481;12.5;94755;2;5;0;1;90;0;268224;0.0;0.0;31.0;-4.465269;3.809988;0.0;0.0;0;0.0;0;0.0;-65.305183;0;-38.748158;85.550369;5.75;16;83;0.0;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.954773;4;3;50;17.913001;IPerf;1141;166483541505019.62;2
1143;3;0;568977;37;1;30.753347;29.63623;20.0;47377;1;0;0;1;90;0;346613;0.0;0.0;40.0;-3.906079;5.0;0.0;0.0;0;0.0;0;0.0;-61.924778;0;-59.511513;64.852257;2.0;3;94;0.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.954773;4;3;50;17.913001;IPerf;1143;166483541506019.97;2
1140;5;11;1469333;14;0;38.650414;26.920645;15.0;107466;6;0;0;1;90;0;381581;0.0;0.0;31.0;0.611546;5.0;0.0;0.0;0;0.0;0;0.0;-29.960661;0;-33.872116;93.207237;2.0;14;50;11.612904;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.955315;4;3;50;17.913001;IPerf;1140;166483541507020.78;2
1141;2;0;369066;24;10;11.780005;30.199614;12.67742;72177;4;10;0;1;90;0;271375;0.0;0.0;31.0;-4.441271;3.623987;0.0;0.0;0;0.0;0;0.0;-69.305847;0;-38.755299;85.04509;6.451613;31;66;0.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.955315;4;3;50;17.913001;IPerf;1141;166483541508019.12;2
1143;3;0;568977;37;2;32.396381;30.686352;14.526316;58844;8;0;0;1;90;0;344910;0.0;0.0;40.0;-3.869082;5.0;0.0;0.0;0;0.0;0;0.0;-54.739407;0;-59.512608;63.801041;2.0;19;91;0.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.955315;4;3;50;17.913001;IPerf;1143;166483541509021.3;2
1140;5;10;1025155;11;0;37.566883;31.209463;14.620689;184888;12;0;0;1;90;0;381045;0.0;0.0;31.0;0.622546;5.0;0.0;0.0;0;0.0;0;0.0;-28.602783;0;-34.018383;88.772156;2.0;29;38;10.433333;0;30;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.941933;4;3;50;17.913001;IPerf;1140;166483541510017.0;2
1141;2;0;430577;28;6;15.58009;29.845341;10.583333;32800;3;9;0;1;90;0;269512;0.0;0.0;31.0;-4.413273;3.455986;0.0;0.0;0;0.0;0;0.0;-62.284275;0;-38.757565;85.397079;6.5;36;64;0.0;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.941933;4;3;50;17.913001;IPerf;1141;166483541511014.62;2
1143;3;0;538222;35;2;31.519958;29.273165;13.580646;170488;12;0;0;1;90;0;348053;0.0;0.0;40.0;-3.834085;5.0;0.0;0.0;0;0.0;0;0.0;-55.612576;0;-59.51125;65.215584;2.0;31;78;0.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.941933;4;3;50;17.913001;IPerf;1143;166483541512011.28;2
1140;5;11;1511200;15;1;36.970936;30.573536;11.111111;78488;11;0;0;1;90;0;380249;0.0;0.0;31.0;0.618546;5.0;0.0;0.0;0;0.0;0;0.0;-26.774267;0;-34.032497;89.393967;2.0;27;52;11.219512;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.946526;4;3;50;17.913001;IPerf;1140;166483541542002.7;2
1141;2;0;476711;31;3;31.15107;28.905878;13.166667;64000;6;0;0;1;90;0;267145;0.0;0.0;31.0;-4.382275;3.461986;0.0;0.0;0;0.0;0;0.0;-34.61903;0;-38.749905;86.344215;2.0;18;75;0.0;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.946526;4;3;50;17.913001;IPerf;1141;166483541543153.97;2
1143;2;0;492088;32;4;33.85194;29.248789;14.0;115555;8;0;0;1;90;0;347189;0.0;0.0;40.0;-3.802087;5.0;0.0;0.0;0;0.0;0;0.0;-55.730385;0;-59.509007;65.242203;2.0;20;74;0.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.946526;4;3;50;17.913001;IPerf;1143;166483541544173.03;2
1140;5;11;1257600;12;0;38.599144;30.008713;14.9;150844;7;0;0;1;90;0;382974;0.0;0.0;31.0;0.630545;5.0;0.0;0.0;0;0.0;0;0.0;-30.213512;0;-33.987732;90.003548;2.0;20;35;11.6;0;30;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.953148;4;3;50;17.913001;IPerf;1140;166483541545281.06;2
1141;2;0;445955;29;7;14.710351;29.657972;17.130438;57777;4;4;0;1;90;0;266953;0.0;0.0;31.0;-4.353277;3.389985;0.0;0.0;0;0.0;0;0.0;-64.869652;0;-38.743156;85.598869;5.130435;23;77;0.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.953148;4;3;50;17.913001;IPerf;1141;166483541546396.12;2
1143;3;0;568977;37;1;32.566067;30.485794;12.228572;166577;13;0;0;1;90;0;345486;0.0;0.0;40.0;-3.76509;5.0;0.0;0.0;0;0.0;0;0.0;-55.538025;0;-59.504406;64.009796;2.0;35;80;0.0;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.953148;4;3;50;17.913001;IPerf;1143;166483541547628.38;2
1140;5;11;1237688;12;0;36.789715;29.129622;12.363636;70933;8;0;0;1;90;0;376950;0.0;0.0;31.0;0.642545;5.0;0.0;0.0;0;0.0;0;0.0;-27.714806;0;-34.010918;90.859459;2.0;22;45;11.387096;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.955048;4;3;50;17.913001;IPerf;1140;166483541548755.97;2
1141;2;0;399822;26;8;29.034521;30.433422;17.25;99022;5;4;0;1;90;0;269600;0.0;0.0;31.0;-4.327279;3.318985;0.0;0.0;0;0.0;0;0.0;-45.161488;0;-38.750404;84.816177;5.0;24;56;0.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.955048;4;3;50;17.913001;IPerf;1141;166483541549757.12;2
1143;2;0;568977;37;3;28.922205;29.879602;15.2;48711;2;0;0;1;90;0;347125;0.0;0.0;40.0;-3.728092;5.0;0.0;0.0;0;0.0;0;0.0;-58.167458;0;-59.507442;64.612946;2.0;5;95;0.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.955048;4;3;50;17.913001;IPerf;1143;166483541550828.25;2
1140;5;11;1143200;11;3;37.303482;29.169382;14.740741;180000;11;0;0;1;90;0;383646;0.0;0.0;31.0;0.596545;5.0;0.0;0.0;0;0.0;0;0.0;-28.663671;0;-33.914978;90.915642;2.0;27;40;11.676471;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.944679;4;3;50;17.913001;IPerf;1140;166483541552058.44;2
1141;2;0;523466;35;4;32.574738;29.778433;16.25;112888;6;0;0;1;90;0;270069;0.0;0.0;31.0;-4.292282;3.324984;0.0;0.0;0;0.0;0;0.0;-36.375156;0;-38.746712;85.474838;2.0;16;91;0.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.944679;4;3;50;17.913001;IPerf;1141;166483541580962.44;2
1143;3;0;553155;37;1;31.267862;29.29598;15.470589;106577;7;0;0;1;90;0;345431;0.0;0.0;40.0;-3.691095;5.0;0.0;0.0;0;0.0;0;0.0;-56.166477;0;-59.515751;65.188271;2.0;17;77;0.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.944679;4;3;50;17.913001;IPerf;1143;166483541582187.3;2
1140;5;11;1304533;12;0;36.588787;26.244724;12.823529;71200;8;0;0;1;90;0;384168;0.0;0.0;31.0;0.608545;5.0;0.0;0.0;0;0.0;0;0.0;-27.896004;0;-33.742599;94.01268;2.0;17;42;11.52;0;25;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.948952;4;3;50;17.913001;IPerf;1140;166483541583324.4;2
1141;2;0;430577;28;8;32.101013;28.965515;13.526316;144622;7;0;0;1;90;0;269877;0.0;0.0;31.0;-4.264284;3.331984;0.0;0.0;0;0.0;0;0.0;-36.437244;0;-38.753719;86.280769;2.0;19;72;0.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.948952;4;3;50;17.913001;IPerf;1141;166483541584443.06;2
1143;3;0;599733;39;0;33.44717;29.991602;11.428572;72000;10;0;0;1;90;0;346230;0.0;0.0;40.0;-3.652098;5.0;0.0;0.0;0;0.0;0;0.0;-54.445107;0;-59.512825;64.495575;2.0;28;80;0.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.948952;4;3;50;17.913001;IPerf;1143;166483541585550.53;2
1140;5;11;1060711;11;3;37.941986;29.156273;14.857142;146133;6;0;0;1;90;0;382720;0.0;0.0;31.0;0.562545;5.0;0.0;0.0;0;0.0;0;0.0;-30.509861;0;-33.925392;90.918335;2.0;14;43;11.0;0;37;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.95372;4;3;50;17.913001;IPerf;1140;166483541586678.66;2
1141;2;0;507466;33;3;9.732934;29.21294;18.588236;48711;2;4;0;1;90;0;267342;0.0;0.0;31.0;-4.231286;3.257983;0.0;0.0;0;0.0;0;0.0;-75.57843;0;-38.747185;86.039879;6.235294;17;84;0.0;0;92;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.95372;4;3;50;17.913001;IPerf;1141;166483541587894.5;2
1143;2;0;553600;36;1;32.482105;30.385881;13.541667;94222;9;0;0;1;90;0;343359;0.0;0.0;40.0;-3.6161;5.0;0.0;0.0;0;0.0;0;0.0;-55.483761;0;-59.498703;64.115402;2.0;24;84;0.0;0;90;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.95372;4;3;50;17.913001;IPerf;1143;166483541589179.03;2
1140;5;12;1622133;15;0;37.203011;29.0987;13.666667;108533;7;0;0;1;90;0;380551;0.0;0.0;31.0;0.577545;5.0;0.0;0.0;0;0.0;0;0.0;-29.102346;0;-33.939262;90.962036;2.0;18;48;12.0;0;28;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.960007;4;3;50;17.913001;IPerf;1140;166483541590453.88;2
1141;2;0;399822;26;9;15.991596;29.628193;19.172413;48711;2;8;0;1;90;0;270157;0.0;0.0;31.0;-4.205288;3.107983;0.0;0.0;0;0.0;0;0.0;-66.644577;0;-38.754345;85.617462;6.965517;29;68;0.0;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.960007;4;3;50;17.913001;IPerf;1141;166483541591693.7;2
1143;2;0;584355;38;1;28.087223;29.168293;12.923077;62577;6;0;0;1;90;0;341320;0.0;0.0;40.0;-3.578103;5.0;0.0;0.0;0;0.0;0;0.0;-55.577934;0;-59.503952;65.327774;2.0;13;97;0.0;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.960007;4;3;50;17.555001;IPerf;1143;166483541622895.75;2
1140;5;11;1057866;11;1;37.227585;33.022808;11.789474;101422;7;0;0;1;90;0;382780;0.0;0.0;31.0;0.569544;5.0;0.0;0.0;0;0.0;0;0.0;-27.890442;0;-34.107338;86.869858;2.0;19;33;11.054054;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.959808;4;3;50;17.555001;IPerf;1140;166483541624238.22;2
1141;2;0;507466;33;3;32.468357;29.356127;15.2;97422;4;0;0;1;90;0;269293;0.0;0.0;31.0;-4.17229;3.111982;0.0;0.0;0;0.0;0;0.0;-37.663586;0;-38.749912;85.893974;2.0;10;85;0.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.959808;4;3;50;17.555001;IPerf;1141;166483541625468.56;2
1143;3;0;568977;37;1;32.89027;29.677563;13.310345;122133;12;0;0;1;90;0;341288;0.0;0.0;40.0;-3.541106;5.0;0.0;0.0;0;0.0;0;0.0;-55.051853;0;-59.511269;64.811172;2.0;29;80;0.0;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.959808;4;3;50;17.555001;IPerf;1143;166483541626765.22;2
1140;5;11;1296000;12;0;38.556892;29.520046;13.117647;103644;6;0;0;1;90;0;384774;0.0;0.0;31.0;0.581544;5.0;0.0;0.0;0;0.0;0;0.0;-28.913853;0;-33.914886;90.565071;2.0;17;40;11.76;0;25;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.950645;4;3;50;17.555001;IPerf;1140;166483541628108.25;2
1141;2;0;507466;33;5;33.353065;29.550394;15.2;97422;4;0;0;1;90;0;268261;0.0;0.0;31.0;-4.139293;3.115982;0.0;0.0;0;0.0;0;0.0;-37.661579;0;-38.751076;85.698524;2.0;10;94;0.0;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.950645;4;3;50;17.555001;IPerf;1141;166483541629381.94;2
1143;2;0;584355;38;1;29.615841;30.287703;13.88889;139733;10;0;0;1;90;0;339249;0.0;0.0;40.0;-3.503109;5.0;0.0;0.0;0;0.0;0;0.0;-56.194756;0;-59.511665;64.20063;2.0;27;84;0.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.950645;4;3;50;17.555001;IPerf;1143;166483541630624.16;2
1140;6;11;1592266;15;0;39.059803;27.954344;15.2;97422;4;0;0;1;90;0;381737;0.0;0.0;31.0;0.596544;5.0;0.0;0.0;0;0.0;0;0.0;-30.796703;0;-33.855957;92.18969;2.0;10;47;11.861111;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.955406;4;3;50;17.555001;IPerf;1140;166483541631834.78;2
1141;2;0;476711;31;5;32.894009;29.999376;15.2;97422;4;0;0;1;90;0;269069;0.0;0.0;31.0;-4.108295;3.119982;0.0;0.0;0;0.0;0;0.0;-37.665123;0;-38.751602;85.249031;2.0;10;76;0.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.955406;4;3;50;17.555001;IPerf;1141;166483541633042.97;2
1143;3;0;584355;38;0;32.958298;31.413689;16.555555;134133;7;0;0;1;90;0;335874;0.0;0.0;40.0;-3.465111;5.0;0.0;0.0;0;0.0;0;0.0;-57.39447;0;-59.505688;63.080624;2.0;18;79;0.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.955406;4;3;50;17.555001;IPerf;1143;166483541634345.47;2
1140;5;11;1151733;11;0;37.662392;29.216372;12.347826;114755;9;0;0;1;90;0;380017;0.0;0.0;31.0;0.607544;5.0;0.0;0.0;0;0.0;0;0.0;-27.945803;0;-34.010181;90.773445;2.0;23;43;11.428572;0;28;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.961479;4;3;50;17.555001;IPerf;1140;166483541665407.7;2
1141;2;0;568977;37;3;33.123699;28.835711;15.2;97422;4;0;0;1;90;0;269037;0.0;0.0;31.0;-4.071298;3.123981;0.0;0.0;0;0.0;0;0.0;-37.658817;0;-38.744114;86.420174;2.0;10;104;0.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.961479;4;3;50;17.555001;IPerf;1141;166483541666882.38;2
1143;2;0;476711;31;6;30.926992;30.643093;15.2;48711;2;0;0;1;90;0;335178;0.0;0.0;40.0;-3.434114;5.0;0.0;0.0;0;0.0;0;0.0;-58.169392;0;-59.501289;63.855614;2.0;5;75;0.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.961479;4;3;50;17.555001;IPerf;1143;166483541668110.44;2
1140;5;10;1320000;14;0;37.194645;30.323303;12.411765;147111;14;0;0;1;90;0;384278;0.0;0.0;31.0;0.621544;5.0;0.0;0.0;0;0.0;0;0.0;-27.649849;0;-33.959419;89.71727;2.0;34;28;10.727273;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.962784;4;3;50;17.555001;IPerf;1140;166483541669302.25;2
1141;2;0;430577;28;6;32.354126;30.147509;16.307692;144800;5;0;0;1;90;0;270349;0.0;0.0;31.0;-4.0433;3.128981;0.0;0.0;0;0.0;0;0.0;-38.514595;0;-38.744476;85.108009;2.0;13;71;0.0;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.962784;4;3;50;17.555001;IPerf;1141;166483541670518.53;2
1143;3;0;553600;36;1;23.745686;30.515636;15.2;97422;4;0;0;1;90;0;332139;0.0;0.0;40.0;-3.398116;5.0;0.0;0.0;0;0.0;0;0.0;-58.147911;0;-59.503647;63.980705;2.0;10;87;0.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.962784;4;3;50;17.555001;IPerf;1143;166483541671718.0;2
1140;5;10;1248266;13;1;36.784576;31.135992;11.074074;50222;11;0;0;1;90;0;382332;0.0;0.0;31.0;0.615544;5.0;0.0;0.0;0;0.0;0;0.0;-26.39863;0;-34.106853;88.757164;2.0;27;39;10.818182;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.953148;4;3;50;17.555001;IPerf;1140;166483541672921.88;2
1141;2;0;461333;30;4;31.928078;29.217913;14.0;98755;5;0;0;1;90;0;269485;0.0;0.0;31.0;-4.013302;3.133981;0.0;0.0;0;0.0;0;0.0;-36.53075;0;-38.750729;86.031357;2.0;12;69;0.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.953148;4;3;50;17.555001;IPerf;1141;166483541674152.12;2
1143;2;0;507466;33;3;0.0;2440.011719;0.0;0;0;0;0;1;90;0;326765;0.0;0.0;0.0;-3.365119;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4820.308105;5213.680664;0.0;0;81;0.0;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.953148;4;3;50;17.555001;IPerf;1143;166483541675480.28;2
1140;5;10;956266;10;2;37.791855;29.652613;13.681818;129244;9;0;0;1;90;0;382566;0.0;0.0;31.0;0.587544;5.0;0.0;0.0;0;0.0;0;0.0;-28.175856;0;-33.993843;90.353546;2.0;22;35;10.833333;0;30;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.955139;4;3;50;17.555001;IPerf;1140;166483541676956.88;2
1141;2;0;384444;25;9;32.107243;29.682127;15.764706;112888;6;0;0;1;90;0;269797;0.0;0.0;31.0;-3.988304;3.13998;0.0;0.0;0;0.0;0;0.0;-36.398285;0;-38.746189;85.571686;2.0;17;57;0.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.955139;4;3;50;17.555001;IPerf;1141;166483541711437.5;2
1143;2;0;538222;35;2;27.769094;29.792873;14.571428;107200;6;0;0;1;90;0;329908;0.0;0.0;40.0;-3.330121;5.0;0.0;0.0;0;0.0;0;0.0;-57.356667;0;-59.501179;64.70594;2.0;14;87;0.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.955139;4;3;50;17.555001;IPerf;1143;166483541712761.56;2
1140;5;10;1231200;13;1;37.102646;27.570755;13.52;158577;10;0;0;1;90;0;379291;0.0;0.0;31.0;0.581543;5.0;0.0;0.0;0;0.0;0;0.0;-29.150053;0;-33.893997;92.53524;2.0;25;58;10.87805;0;41;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.959717;4;3;50;17.555001;IPerf;1140;166483541714060.47;2
1141;2;0;384444;25;8;31.060694;29.05743;12.65;65333;7;0;0;1;90;0;268437;0.0;0.0;31.0;-3.963305;3.14698;0.0;0.0;0;0.0;0;0.0;-34.349083;0;-38.750904;86.191666;2.0;20;61;0.0;0;87;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.959717;4;3;50;17.555001;IPerf;1141;166483541715325.25;2
1143;3;0;538222;35;2;30.798046;29.612741;11.272727;51377;4;0;0;1;90;0;328708;0.0;0.0;40.0;-3.295124;5.0;0.0;0.0;0;0.0;0;0.0;-55.056637;0;-59.511913;64.875328;2.0;11;80;0.0;0;87;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.959717;4;3;50;17.555001;IPerf;1143;166483541716554.56;2
1140;5;11;1253333;12;2;37.536373;30.422306;15.461539;179377;10;0;0;1;90;0;383172;0.0;0.0;31.0;0.555543;5.0;0.0;0.0;0;0.0;0;0.0;-29.17474;0;-34.010166;89.567535;2.0;26;42;11.382353;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.967834;4;3;50;17.555001;IPerf;1140;166483541717707.75;2
1141;2;0;507466;33;3;32.203114;29.709208;14.375;106488;6;0;0;1;90;0;270413;0.0;0.0;31.0;-3.930308;3.152979;0.0;0.0;0;0.0;0;0.0;-36.12891;0;-38.750126;85.540672;2.0;16;92;0.0;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.967834;4;3;50;17.555001;IPerf;1141;166483541718940.6;2
1143;3;0;507466;33;3;30.125519;28.70373;16.0;96088;3;0;0;1;90;0;327509;0.0;0.0;40.0;-3.262126;5.0;0.0;0.0;0;0.0;0;0.0;-58.802383;0;-59.514183;65.782082;2.0;9;88;0.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.967834;4;3;50;17.555001;IPerf;1143;166483541720253.12;2
1140;5;11;1261866;12;2;36.849876;29.470537;13.333333;108533;7;0;0;1;90;0;379151;0.0;0.0;31.0;0.529543;5.0;0.0;0.0;0;0.0;0;0.0;-28.970238;0;-33.938564;90.590897;2.0;15;45;11.741936;0;31;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.967766;4;3;50;17.555001;IPerf;1140;166483541721480.3;2
1141;2;0;445955;29;6;31.700983;29.873528;12.5;50044;3;0;0;1;90;0;266878;0.0;0.0;31.0;-3.90131;3.155979;0.0;0.0;0;0.0;0;0.0;-35.581203;0;-38.756218;85.370262;2.0;8;72;0.0;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.967766;4;3;50;17.555001;IPerf;1141;166483541722719.6;2
1143;3;0;568977;37;2;31.218174;30.245064;12.0;101422;7;0;0;1;90;0;324302;0.0;0.0;40.0;-3.225129;5.0;0.0;0.0;0;0.0;0;0.0;-55.655155;0;-59.521767;64.23317;2.0;18;86;0.0;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.967766;4;3;50;18.009001;IPerf;1143;166483541753543.62;2
1140;6;12;1296000;12;1;37.814857;30.532209;15.2;146133;6;0;0;1;90;0;382678;0.0;0.0;31.0;0.522543;5.0;0.0;0.0;0;0.0;0;0.0;-30.802549;0;-33.99736;89.470413;2.0;15;34;12.0;0;28;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.958138;4;3;50;18.009001;IPerf;1140;166483541754776.4;2
1141;2;0;492088;32;6;32.160469;30.18141;14.375;106488;6;0;0;1;90;0;269021;0.0;0.0;31.0;-3.869312;3.161979;0.0;0.0;0;0.0;0;0.0;-36.126205;0;-38.752529;85.066063;2.0;16;92;0.0;0;100;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.958138;4;3;50;18.009001;IPerf;1141;166483541756016.62;2
1143;3;0;584355;38;1;31.945387;30.139526;13.142858;50044;3;0;0;1;90;0;320927;0.0;0.0;40.0;-3.187131;5.0;0.0;0.0;0;0.0;0;0.0;-56.54303;0;-59.506855;64.353615;2.0;7;96;0.0;0;97;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.958138;4;3;50;18.009001;IPerf;1143;166483541757271.6;2
1140;5;10;1066400;11;1;37.412247;28.431465;11.538462;57600;6;0;0;1;90;0;378576;0.0;0.0;31.0;0.514543;5.0;0.0;0.0;0;0.0;0;0.0;-27.490892;0;-33.944763;91.623772;2.0;13;45;10.823529;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.964966;4;3;50;18.009001;IPerf;1140;166483541758566.9;2
1141;2;0;522844;34;3;31.790668;28.528349;15.2;97422;4;0;0;1;90;0;267989;0.0;0.0;31.0;-3.835315;3.165978;0.0;0.0;0;0.0;0;0.0;-37.664074;0;-38.562954;86.908699;2.0;10;94;0.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.964966;4;3;50;18.009001;IPerf;1141;166483541759888.66;2
1143;2;0;522844;34;3;32.195946;29.382479;12.4;59822;5;0;0;1;90;0;319727;0.0;0.0;40.0;-3.153134;5.0;0.0;0.0;0;0.0;0;0.0;-55.566963;0;-59.516674;65.100853;2.0;15;82;0.0;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.964966;4;3;50;18.009001;IPerf;1143;166483541761216.94;2
1140;5;10;1024533;10;3;37.500492;30.040714;14.571428;187288;11;0;0;1;90;0;382602;0.0;0.0;31.0;0.467543;5.0;0.0;0.0;0;0.0;0;0.0;-29.172106;0;-34.014236;89.945061;2.0;28;41;10.78125;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.968819;4;3;50;18.009001;IPerf;1140;166483541762519.9;2
1141;2;0;524088;36;4;32.734707;30.016232;16.307692;144800;5;0;0;1;90;0;269791;0.0;0.0;31.0;-3.799317;3.170978;0.0;0.0;0;0.0;0;0.0;-38.516659;0;-38.748466;85.235291;2.0;13;91;0.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.968819;4;3;50;18.009001;IPerf;1141;166483541763784.6;2
1143;3;0;507466;33;4;32.954594;29.537645;13.2;106222;8;0;0;1;90;0;320199;0.0;0.0;40.0;-3.120136;5.0;0.0;0.0;0;0.0;0;0.0;-55.331158;0;-59.514576;64.947769;2.0;20;82;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.968819;4;3;50;18.009001;IPerf;1143;166483541765054.56;2
1140;5;11;1322222;13;0;37.436459;26.787218;12.823529;71200;8;0;0;1;90;0;382608;0.0;0.0;31.0;0.480543;5.0;0.0;0.0;0;0.0;0;0.0;-27.901379;0;-33.782848;93.429924;2.0;17;47;11.46875;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.97184;4;3;50;17.684001;IPerf;1140;166483541795861.66;2
1141;2;0;415200;27;7;31.068298;29.057047;13.647058;66844;6;0;0;1;90;0;268263;0.0;0.0;31.0;-3.772319;3.176978;0.0;0.0;0;0.0;0;0.0;-34.769035;0;-38.751312;86.191635;2.0;17;68;0.0;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.97184;4;3;50;17.684001;IPerf;1141;166483541797109.5;2
