mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1762;8;20;20431466;89;1;38.145813;33.443443;15.276596;467288;19;0;0;1;90;0;290177;0.0;0.0;31.0;2.005268;5.0;0.0;0.0;0;0.0;0;0.0;-30.882729;0;-34.221176;86.335381;2.0;47;178;20.648888;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.375305;4;1;50;17.309001;IPerf;1762;166485027517738.06;3
1762;8;20;19709866;86;4;38.321259;33.528442;14.358491;545333;21;0;0;1;90;0;322528;0.0;0.0;31.0;1.964269;5.0;0.0;0.0;0;0.0;0;0.0;-30.49391;0;-34.223022;86.248543;2.0;53;172;20.493332;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.37941;4;1;50;17.309001;IPerf;1762;166485027519255.8;3
1762;8;20;19903200;89;1;38.667553;33.541054;14.688889;357422;19;0;0;1;90;0;285574;0.0;0.0;31.0;2.00727;5.0;0.0;0.0;0;0.0;0;0.0;-30.377087;0;-34.223911;86.235039;2.0;45;180;20.320002;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.383171;4;1;50;17.309001;IPerf;1762;166485027520740.1;3
1762;8;20;20484000;87;3;38.456074;33.647476;13.932203;525777;24;0;0;1;90;0;326141;0.0;0.0;31.0;1.95727;5.0;0.0;0.0;0;0.0;0;0.0;-30.596161;0;-34.221809;86.130714;2.0;59;166;20.822224;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.396255;4;1;50;17.309001;IPerf;1762;166485027522587.34;3
1762;8;20;20124800;89;1;38.529224;33.164783;16.523809;437600;17;0;0;1;90;0;288197;0.0;0.0;31.0;1.988271;5.0;0.0;0.0;0;0.0;0;0.0;-31.66081;0;-34.224602;86.610611;2.0;42;183;20.466669;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.399696;4;1;50;17.309001;IPerf;1762;166485027530708.8;3
1762;8;20;20380800;88;2;37.764214;33.494041;14.981819;528800;22;0;0;1;90;0;322381;0.0;0.0;31.0;1.975272;5.0;0.0;0.0;0;0.0;0;0.0;-31.063707;0;-34.224091;86.281868;2.0;55;170;20.684444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.399033;4;1;50;17.309001;IPerf;1762;166485027539737.12;3
1762;8;20;19752800;86;4;38.141068;33.159199;15.76087;503111;19;0;0;1;90;0;318258;0.0;0.0;31.0;1.931272;5.0;0.0;0.0;0;0.0;0;0.0;-31.595453;0;-34.224281;86.616524;2.0;46;179;20.551109;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.406128;4;1;50;17.309001;IPerf;1762;166485027548747.8;3
1762;8;20;19480266;86;4;38.012402;33.611958;16.644444;548444;18;0;0;1;90;0;306104;0.0;0.0;31.0;1.901274;5.0;0.0;0.0;0;0.0;0;0.0;-32.15023;0;-34.224361;86.163681;2.0;45;180;20.391113;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.404922;4;1;50;17.309001;IPerf;1762;166485027557721.0;3
1762;7;18;17552000;90;0;37.976364;33.61985;14.451612;524977;25;0;0;1;90;0;333521;0.0;0.0;31.0;1.991278;5.0;0.0;0.0;0;0.0;0;0.0;-30.005434;0;-34.227352;86.152802;2.0;62;163;18.52;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.405952;4;1;50;17.309001;IPerf;1762;166485027566767.47;3
1762;8;20;19035200;86;3;37.720154;33.44949;16.446808;504977;20;0;111;1;90;0;301077;0.0;0.0;31.0;1.974278;5.0;0.0;0.0;0;0.0;0;0.0;-31.142267;0;-34.226547;86.323967;2.0;47;176;20.327354;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.404724;4;1;50;17.309001;IPerf;1762;166485027575757.34;3
1762;8;20;19929333;88;2;38.249619;33.214527;15.526316;448355;22;0;0;1;90;0;304639;0.0;0.0;31.0;1.98528;5.0;0.0;0.0;0;0.0;0;0.0;-29.938263;0;-34.226002;86.559471;2.0;57;168;20.377777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.388229;4;1;50;18.574001;IPerf;1762;166485027609409.9;3
1762;8;20;19265866;87;3;38.807774;33.342278;17.26923;571288;21;0;0;1;90;0;330190;0.0;0.0;31.0;1.999282;5.0;0.0;0.0;0;0.0;0;0.0;-32.083755;0;-34.226341;86.431381;2.0;52;173;20.208889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.395157;4;1;50;18.574001;IPerf;1762;166485027610969.16;3
1762;8;20;20542666;88;2;38.137218;33.37381;16.534883;514844;18;0;0;1;90;0;325283;0.0;0.0;31.0;1.978283;5.0;0.0;0.0;0;0.0;0;0.0;-32.151295;0;-34.223141;86.403061;2.0;43;182;20.697779;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.399551;4;1;50;18.574001;IPerf;1762;166485027612521.4;3
1762;8;20;20287466;88;2;37.58979;33.212326;14.230769;456888;20;0;0;1;90;0;313879;0.0;0.0;31.0;1.969283;5.0;0.0;0.0;0;0.0;0;0.0;-30.089144;0;-34.2243;86.563362;2.0;52;173;20.724447;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.40873;4;1;50;18.574001;IPerf;1762;166485027614065.22;3
1762;8;20;20184800;88;2;38.090538;33.246376;14.25;485422;21;0;0;1;90;0;332639;0.0;0.0;31.0;1.967285;5.0;0.0;0.0;0;0.0;0;0.0;-30.450239;0;-34.22142;86.532196;2.0;52;173;20.475557;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.413818;4;1;50;18.574001;IPerf;1762;166485027620676.03;3
1762;8;20;19632000;88;2;37.348515;33.419762;12.321426;441511;21;0;0;1;90;0;299793;0.0;0.0;31.0;1.991286;5.0;0.0;0.0;0;0.0;0;0.0;-29.404102;0;-34.225544;86.354698;2.0;56;169;20.217779;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.416862;4;1;50;18.574001;IPerf;1762;166485027629724.5;3
1762;8;20;19964000;87;2;38.376438;33.185444;12.964286;528888;22;0;0;1;90;0;305870;0.0;0.0;31.0;1.989286;5.0;0.0;0.0;0;0.0;0;0.0;-30.123049;0;-34.221195;86.593353;2.0;56;167;20.573988;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.417038;4;1;50;18.574001;IPerf;1762;166485027639271.84;3
1762;8;20;19546933;87;3;38.269482;33.294888;16.169811;391377;21;0;0;1;90;0;307241;0.0;0.0;31.0;1.989286;5.0;0.0;0.0;0;0.0;0;0.0;-30.28145;0;-34.223312;86.481804;2.0;53;172;20.302219;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.417694;4;1;50;18.574001;IPerf;1762;166485027648275.03;3
1762;8;20;20381333;87;3;37.421898;33.298431;13.213117;498488;24;0;0;1;90;0;315563;0.0;0.0;31.0;1.945287;5.0;0.0;0.0;0;0.0;0;0.0;-29.796907;0;-34.220856;86.480705;2.0;61;164;20.875553;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.278671;4;1;50;18.574001;IPerf;1762;166485027657207.44;3
1762;8;20;19911733;89;1;37.961426;33.227928;12.807693;446844;21;0;0;1;90;0;311881;0.0;0.0;31.0;1.988288;5.0;0.0;0.0;0;0.0;0;0.0;-29.743704;0;-34.226322;86.545753;2.0;52;173;20.284445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.276512;4;1;50;18.574001;IPerf;1762;166485027666583.1;3
1762;8;20;20346400;89;1;37.97385;33.459328;14.833333;475911;20;0;0;1;90;0;307559;0.0;0.0;31.0;2.007289;5.0;0.0;0.0;0;0.0;0;0.0;-31.043291;0;-34.222725;86.317955;2.0;48;177;20.524445;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.259857;4;1;50;17.439001;IPerf;1762;166485027706216.22;3
1762;8;20;20355466;88;2;37.893879;33.062199;13.910256;722933;31;0;0;1;90;0;336048;0.0;0.0;31.0;1.99529;5.0;0.0;0.0;0;0.0;0;0.0;-30.54211;0;-34.222771;86.715027;2.0;78;147;20.58222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.263397;4;1;50;17.439001;IPerf;1762;166485027707737.72;3
1762;8;20;20090666;89;1;38.007355;33.04285;14.581395;363200;18;0;248;1;90;0;302998;0.0;0.0;31.0;2.028287;5.0;0.0;0.0;0;0.0;0;0.0;-30.343378;0;-34.22427;86.73288;2.0;43;182;20.444445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.269295;4;1;50;17.439001;IPerf;1762;166485027709217.5;3
1762;8;20;20467200;87;3;38.735146;33.505642;18.299999;453422;15;0;0;1;90;0;315377;0.0;0.0;31.0;1.978287;5.0;0.0;0.0;0;0.0;0;0.0;-32.744694;0;-34.222557;86.27179;2.0;40;185;20.822224;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.273094;4;1;50;17.439001;IPerf;1762;166485027710787.0;3
1762;8;20;20541866;89;1;38.085392;33.353828;15.528302;546844;22;0;0;1;90;0;343214;0.0;0.0;31.0;1.988287;5.0;0.0;0.0;0;0.0;0;0.0;-31.257675;0;-34.223339;86.422829;2.0;53;172;20.724447;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.28022;4;1;50;17.439001;IPerf;1762;166485027712409.62;3
1762;9;20;20118133;86;4;37.486034;33.574692;15.545455;573511;18;0;0;1;90;0;323209;0.0;0.0;31.0;1.926288;5.0;0.0;0.0;0;0.0;0;0.0;-31.27215;0;-34.221222;86.204079;2.0;44;181;20.831112;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.283241;4;1;50;17.439001;IPerf;1762;166485027719732.16;3
1762;7;19;18328800;89;1;37.954586;33.704685;14.358491;442666;22;0;245;1;90;0;336993;0.0;0.0;31.0;1.983291;5.0;0.0;0.0;0;0.0;0;0.0;-29.936874;0;-34.223049;86.072266;2.0;53;172;19.142221;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.283585;4;1;50;17.439001;IPerf;1762;166485027728712.3;3
1762;8;20;19585866;87;3;37.906883;33.628204;13.109375;543822;24;0;0;1;90;0;333632;0.0;0.0;31.0;1.974293;5.0;0.0;0.0;0;0.0;0;0.0;-29.579313;0;-34.22398;86.147827;2.0;64;161;20.404448;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.284492;4;1;50;17.439001;IPerf;1762;166485027737701.75;3
1762;7;20;19724000;89;1;38.081913;33.588726;15.063829;373333;20;0;0;1;90;0;313729;0.0;0.0;31.0;2.028291;5.0;0.0;0.0;0;0.0;0;0.0;-30.050644;0;-34.222549;86.188736;2.0;47;178;20.182224;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.284271;4;1;50;17.439001;IPerf;1762;166485027746707.4;3
1762;8;20;19540533;85;5;37.934303;33.581432;14.724138;550222;24;0;0;1;90;0;351371;0.0;0.0;31.0;1.963292;5.0;0.0;0.0;0;0.0;0;0.0;-30.972282;0;-34.222446;86.196121;2.0;58;167;20.524443;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.28933;4;1;50;17.439001;IPerf;1762;166485027755693.78;3
1762;8;20;19911466;89;1;38.065941;32.921253;16.954546;397688;18;0;252;1;90;0;320434;0.0;0.0;31.0;2.007293;5.0;0.0;0.0;0;0.0;0;0.0;-31.256084;0;-34.224323;86.854416;2.0;44;181;20.311113;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.275574;4;1;50;16.941001;IPerf;1762;166485027789675.34;3
1762;8;20;19607466;86;4;37.785763;33.206295;15.471698;480711;21;0;239;1;90;0;318108;0.0;0.0;31.0;1.971294;5.0;0.0;0.0;0;0.0;0;0.0;-30.479071;0;-34.220791;86.572922;2.0;53;172;20.502222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.278229;4;1;50;16.941001;IPerf;1762;166485027791078.94;3
1762;8;20;20033866;86;4;37.552456;33.136791;14.15;513688;25;0;0;1;90;0;342971;0.0;0.0;31.0;1.912295;5.0;0.0;0.0;0;0.0;0;0.0;-30.14114;0;-34.218559;86.644653;2.0;60;165;20.697779;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.282921;4;1;50;16.941001;IPerf;1762;166485027792488.06;3
1762;8;19;19612800;90;0;37.883701;33.435505;13.672729;508000;21;0;0;1;90;0;356575;0.0;0.0;31.0;2.002299;5.0;0.0;0.0;0;0.0;0;0.0;-30.187092;0;-34.224041;86.340446;2.0;55;170;19.911114;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.297234;4;1;50;16.941001;IPerf;1762;166485027793941.84;3
1762;8;20;20057066;88;2;37.960438;33.515011;12.875;478844;21;0;0;1;90;0;342707;0.0;0.0;31.0;2.006299;5.0;0.0;0.0;0;0.0;0;0.0;-29.5655;0;-34.224564;86.260437;2.0;56;169;20.519995;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.297119;4;1;50;16.941001;IPerf;1762;166485027800678.0;3
1762;8;20;19734666;87;3;39.055408;33.586208;18.166668;464088;19;0;0;1;90;0;355431;0.0;0.0;31.0;1.995299;5.0;0.0;0.0;0;0.0;0;0.0;-31.782532;0;-34.224983;86.188805;2.0;48;177;20.35111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.298439;4;1;50;16.941001;IPerf;1762;166485027809636.03;3
1762;9;20;20279200;87;3;38.557484;33.436234;15.9375;446755;20;0;0;1;90;0;351821;0.0;0.0;31.0;1.956299;5.0;0.0;0.0;0;0.0;0;0.0;-30.63238;0;-34.222225;86.34153;2.0;48;177;20.862221;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.303131;4;1;50;16.941001;IPerf;1762;166485027818698.47;3
1762;8;20;19589066;88;2;39.046814;33.531246;17.666666;455377;16;0;0;1;90;0;363375;0.0;0.0;31.0;1.984302;5.0;0.0;0.0;0;0.0;0;0.0;-32.531593;0;-34.224777;86.24398;2.0;39;186;20.088888;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.303131;4;1;50;16.941001;IPerf;1762;166485027827659.62;3
1762;8;20;19878400;88;2;38.196301;33.634319;15.043478;427466;19;0;0;1;90;0;376435;0.0;0.0;31.0;1.997302;5.0;0.0;0.0;0;0.0;0;0.0;-30.714586;0;-34.225082;86.140594;2.0;46;179;20.368889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.303131;4;1;50;16.941001;IPerf;1762;166485027836600.34;3
1762;7;20;19529066;88;2;38.206352;33.434254;13.803572;456000;23;0;0;1;90;0;369152;0.0;0.0;31.0;2.027299;5.0;0.0;0.0;0;0.0;0;0.0;-29.987137;0;-34.222145;86.343597;2.0;56;169;20.222219;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.303131;4;1;50;16.941001;IPerf;1762;166485027845614.16;3
1762;9;21;20628533;87;2;37.944561;33.035389;14.395833;440355;19;0;0;1;90;0;343409;0.0;0.0;31.0;1.989299;5.0;0.0;0.0;0;0.0;0;0.0;-30.419542;0;-34.219555;86.745064;2.0;48;175;21.0;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.29171;4;1;50;17.518001;IPerf;1762;166485027877219.6;3
1762;8;20;19829600;86;4;37.757442;33.321232;15.415094;434577;20;0;0;1;90;0;265041;0.0;0.0;31.0;1.9403;5.0;0.0;0.0;0;0.0;0;0.0;-30.556707;0;-34.220066;86.458702;2.0;53;172;20.573332;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.298882;4;1;50;17.518001;IPerf;1762;166485027878654.94;3
1762;8;19;19188533;88;2;37.850243;33.3381;15.885246;524000;24;0;0;1;90;0;233693;0.0;0.0;31.0;1.990304;5.0;0.0;0.0;0;0.0;0;0.0;-30.153273;0;-34.223717;86.438187;2.0;61;164;19.933336;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.301926;4;1;50;17.518001;IPerf;1762;166485027880092.8;3
1762;8;20;20169600;87;3;38.695461;33.728401;17.574469;550133;19;0;0;1;90;0;255096;0.0;0.0;31.0;1.943304;5.0;0.0;0.0;0;0.0;0;0.0;-32.203697;0;-34.222954;86.048637;2.0;47;178;20.506666;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.310326;4;1;50;17.518001;IPerf;1762;166485027881643.7;3
1762;8;19;18461333;88;1;38.565685;33.223969;16.5;394133;20;0;0;1;90;0;239950;0.0;0.0;31.0;1.988306;5.0;0.0;0.0;0;0.0;0;0.0;-30.853539;0;-34.221382;86.554642;2.0;48;175;19.766817;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.313103;4;1;50;17.518001;IPerf;1762;166485027890631.7;3
1762;9;21;20611466;87;3;38.687527;33.528519;16.309092;488622;22;0;0;1;90;0;262511;0.0;0.0;31.0;1.931306;5.0;0.0;0.0;0;0.0;0;0.0;-30.977936;0;-34.217773;86.253708;2.0;55;170;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.31308;4;1;50;17.518001;IPerf;1762;166485027899635.78;3
1762;8;20;20108266;88;2;38.099613;33.367573;14.782611;437688;18;0;0;1;90;0;263610;0.0;0.0;31.0;1.933308;5.0;0.0;0.0;0;0.0;0;0.0;-30.893549;0;-34.219326;86.413109;2.0;46;179;20.448889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.313789;4;1;50;17.518001;IPerf;1762;166485027908739.94;3
1762;8;20;19955466;88;2;38.524147;33.499268;15.978724;460977;20;0;0;1;90;0;265287;0.0;0.0;31.0;1.94131;5.0;0.0;0.0;0;0.0;0;0.0;-30.927252;0;-34.220173;86.280563;2.0;47;178;20.404448;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.319168;4;1;50;17.518001;IPerf;1762;166485027917740.3;3
1762;7;19;18018666;89;1;37.259338;33.578934;14.904762;708533;26;0;248;1;90;0;85715;0.0;0.0;31.0;2.007313;5.0;0.0;0.0;0;0.0;0;0.0;-31.018538;0;-34.222446;86.198608;2.0;63;162;19.191113;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.307037;4;1;50;17.518001;IPerf;1762;166485027927285.78;3
1762;8;20;9528800;41;2;36.192234;33.167206;14.634147;631466;16;0;0;1;90;0;0;0.0;0.0;31.0;1.975313;5.0;0.0;0.0;0;0.0;0;0.0;-31.875839;0;-34.206989;86.625786;2.0;41;84;20.65909;0;88;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.310844;4;1;50;17.518001;IPerf;1762;166485027935923.72;3
1762;9;12;6488;1;0;40.812378;32.032074;20.0;47377;1;0;0;1;90;0;0;0.0;0.0;31.0;1.976313;5.0;0.0;0.0;0;0.0;0;0.0;-34.855083;0;-34.080635;87.887306;2.0;3;10;12.4;0;5;0;0;0;0;836216;2309332;5.133993;25;8.426966;94.31234;4;1;50;14.823001;IPerf;1762;166485030221909.6;3
1762;9;16;60888;5;0;37.027508;33.339642;13.325;216533;14;0;0;1;90;0;0;0.0;0.0;31.0;1.980313;5.0;0.0;0.0;0;0.0;0;0.0;-28.873585;0;-34.083813;86.576546;2.0;40;27;16.0;0;8;0;0;0;0;836216;2309332;5.133993;25;11.111111;94.315582;4;1;50;14.823001;IPerf;1762;166485030230614.34;3
1762;9;20;7865333;36;3;39.016869;33.518051;16.59091;366222;16;0;0;1;90;0;0;0.0;0.0;31.0;1.927313;5.0;0.0;0.0;0;0.0;0;0.0;-31.047907;0;-34.100071;86.381866;2.0;44;87;20.721739;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.318115;4;1;50;14.823001;IPerf;1762;166485030239571.6;3
1762;8;19;15652355;74;0;36.552853;33.532295;15.036365;799377;22;0;0;1;90;0;0;0.0;0.0;31.0;1.993317;5.0;0.0;0.0;0;0.0;0;0.0;-31.429787;0;-34.111801;86.355919;2.0;55;146;19.64171;0;187;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.319633;4;1;50;14.823001;IPerf;1762;166485030248682.6;3
1762;9;20;16749244;74;5;38.197746;33.404716;13.351851;638844;22;0;0;1;90;0;17897;0.0;0.0;31.0;1.923317;5.0;0.0;0.0;0;0.0;0;0.0;-30.330837;0;-34.10675;86.488533;2.0;54;161;20.640213;0;189;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.322708;4;1;50;14.823001;IPerf;1762;166485030257634.25;3
1762;7;19;17117955;83;3;39.344086;33.738117;15.981133;520977;21;0;0;1;90;0;37556;0.0;0.0;31.0;1.921319;5.0;0.0;0.0;0;0.0;0;0.0;-31.30847;0;-34.117355;86.144539;2.0;53;169;19.396397;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.323807;4;1;50;14.823001;IPerf;1762;166485030266661.1;3
1762;8;20;19445866;86;4;38.370235;33.770256;13.508772;459466;23;0;0;1;90;0;43066;0.0;0.0;31.0;1.894321;5.0;0.0;0.0;0;0.0;0;0.0;-29.932005;0;-34.200836;86.028915;2.0;57;168;20.386667;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.324966;4;1;50;14.823001;IPerf;1762;166485030275687.38;3
1762;8;19;18092800;86;4;37.795692;33.585629;15.333333;522666;19;0;0;1;90;0;61408;0.0;0.0;31.0;1.868323;5.0;0.0;0.0;0;0.0;0;0.0;-31.125031;0;-34.202145;86.212234;2.0;51;174;19.595556;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.326759;4;1;50;14.823001;IPerf;1762;166485030284667.22;3
1762;8;20;20776800;89;1;37.380524;33.183796;14.279411;533866;28;0;0;1;90;0;65445;0.0;0.0;31.0;1.859324;5.0;0.0;0.0;0;0.0;0;0.0;-29.510586;0;-34.201378;86.614822;2.0;68;157;20.822224;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.329979;4;1;50;14.823001;IPerf;1762;166485030293720.38;3
1762;8;20;19904000;88;2;37.091702;33.128147;12.967742;532711;23;0;0;1;90;0;75021;0.0;0.0;31.0;1.871326;5.0;0.0;0.0;0;0.0;0;0.0;-29.906195;0;-34.202694;86.669167;2.0;62;163;20.377775;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.331009;4;1;50;15.292001;IPerf;1762;166485030302646.12;3
1762;8;19;19582153;91;0;37.304882;33.365421;12.211267;587956;28;0;0;1;91;0;100824;0.0;0.0;31.0;1.96233;5.0;0.0;0.0;0;0.0;0;0.0;-29.646351;0;-34.206573;86.428009;2.0;71;157;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.316887;4;1;50;15.292001;IPerf;1762;166485030334383.62;3
1762;8;20;20488179;89;0;37.932083;33.347984;14.727273;553348;21;0;0;1;89;0;97246;0.0;0.0;31.0;2.007332;5.0;0.0;0.0;0;0.0;0;0.0;-30.687551;0;-34.204121;86.447906;2.0;55;167;20.524445;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.322655;4;1;50;15.292001;IPerf;1762;166485030335923.4;3
1762;7;19;18982933;87;2;37.809525;33.594856;13.111111;603200;28;0;248;1;90;0;102051;0.0;0.0;31.0;2.02633;5.0;0.0;0.0;0;0.0;0;0.0;-29.897427;0;-34.203465;86.201668;2.0;72;151;19.977579;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.331055;4;1;50;15.292001;IPerf;1762;166485030337542.3;3
1762;8;20;19234400;84;6;37.740826;33.297546;14.470586;539911;20;0;0;1;90;0;117731;0.0;0.0;31.0;1.948331;5.0;0.0;0.0;0;0.0;0;0.0;-30.630812;0;-34.204441;86.498009;2.0;51;174;20.546665;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.339279;4;1;50;15.292001;IPerf;1762;166485030339150.03;3
1762;8;20;20541333;90;0;38.118977;33.22916;15.725491;612888;21;0;0;1;90;0;123058;0.0;0.0;31.0;1.988333;5.0;0.0;0.0;0;0.0;0;0.0;-31.532013;0;-34.204399;86.566437;2.0;51;174;20.502222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.341347;4;1;50;15.292001;IPerf;1762;166485030347724.78;3
1762;8;20;19542065;88;3;38.166328;33.844315;12.410714;461186;21;0;0;1;91;0;116822;0.0;0.0;31.0;1.989334;5.0;0.0;0.0;0;0.0;0;0.0;-29.722687;0;-34.208477;85.947212;2.0;56;172;20.200001;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.342377;4;1;50;15.292001;IPerf;1762;166485030356713.75;3
1762;8;20;19492584;86;3;38.189182;33.633572;15.107142;564044;23;0;0;1;89;0;156942;0.0;0.0;31.0;1.988335;5.0;0.0;0.0;0;0.0;0;0.0;-30.800314;0;-34.203922;86.162498;2.0;56;166;20.280003;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.34407;4;1;50;16.278001;IPerf;1762;166485030365787.0;3
1762;9;20;19787200;85;4;37.494423;33.289417;11.754098;509333;23;0;246;1;90;0;152843;0.0;0.0;31.0;1.931335;5.0;0.0;0.0;0;0.0;0;0.0;-29.438368;0;-34.206596;86.50399;2.0;61;162;20.847534;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.347878;4;1;50;16.278001;IPerf;1762;166485030375235.4;3
1762;8;19;19252800;87;2;38.042465;33.508942;13.756759;636977;28;0;0;1;90;0;195664;0.0;0.0;31.0;1.918336;5.0;0.0;0.0;0;0.0;0;0.0;-30.04777;0;-34.201992;86.289078;2.0;74;149;19.89686;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.351044;4;1;50;16.278001;IPerf;1762;166485030383727.28;3
1762;8;19;17724659;91;0;38.084763;33.307957;14.685185;466989;20;0;0;1;91;0;174582;0.0;0.0;31.0;2.007339;5.0;0.0;0.0;0;0.0;0;0.0;-30.172865;0;-34.205009;86.487022;2.0;54;174;19.040003;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.355835;4;1;50;16.278001;IPerf;1762;166485030392736.62;3
1762;8;20;19058157;80;8;38.635754;33.72821;16.0625;437033;19;0;0;1;89;0;191439;0.0;0.0;31.0;1.861339;5.0;0.0;0.0;0;0.0;0;0.0;-30.990976;0;-34.20657;86.065216;2.0;48;172;20.829599;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.339432;4;1;50;16.278001;IPerf;1762;166485030426123.03;3
1762;8;19;19596000;90;0;38.094788;33.184322;14.779661;517955;25;0;0;1;90;0;197165;0.0;0.0;31.0;1.951343;5.0;0.0;0.0;0;0.0;0;0.0;-30.642986;0;-34.209469;86.606209;2.0;59;166;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.345566;4;1;50;16.278001;IPerf;1762;166485030427566.06;3
