mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
974;7;14;3742112;24;2;36.749847;31.318544;13.9;242157;16;0;0;1;89;0;345222;0.0;0.0;31.0;0.983222;5.0;0.0;0.0;0;0.0;0;0.0;-28.066143;0;-33.989906;88.691551;2.0;40;64;14.953846;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.82061;4;2;50;18.661001;IPerf;974;166483316870138.97;1
973;4;0;938044;61;5;32.922585;30.524433;11.692307;98755;5;0;0;1;90;0;10174;0.0;0.0;31.0;-2.718003;5.0;0.0;0.0;0;0.0;0;0.0;-34.952778;0;-38.700447;84.775124;2.0;13;154;0.0;0;161;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.820419;4;2;50;18.661001;IPerf;973;166483316871330.88;1
974;7;15;3565066;23;1;37.101089;30.896498;14.124999;191644;14;0;0;1;90;0;352283;0.0;0.0;31.0;0.987222;5.0;0.0;0.0;0;0.0;0;0.0;-28.338066;0;-33.97179;89.131699;2.0;32;62;15.59375;0;64;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.820419;4;2;50;18.661001;IPerf;974;166483316872467.25;1
973;4;0;927736;61;7;31.244024;30.02734;12.826087;197538;9;0;0;1;91;0;13458;0.0;0.0;31.0;-2.657007;5.0;0.0;0.0;0;0.0;0;0.0;-35.729218;0;-38.701241;85.271416;2.0;23;143;0.0;0;165;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.825157;4;2;50;18.661001;IPerf;973;166483316873635.62;1
974;8;18;3351560;19;4;37.233124;30.546936;13.588235;214945;14;0;0;1;91;0;350489;0.0;0.0;31.0;0.930222;5.0;0.0;0.0;0;0.0;0;0.0;-28.778704;0;-33.931721;89.521339;2.0;34;62;18.0;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.825157;4;2;50;18.661001;IPerf;974;166483316874818.53;1
973;4;0;893155;60;11;32.365143;29.95742;12.034483;143555;11;0;0;1;90;0;12735;0.0;0.0;31.0;-2.597012;5.0;0.0;0.0;0;0.0;0;0.0;-34.506763;0;-38.695885;85.346703;2.0;29;131;0.0;0;174;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.828964;4;2;50;18.661001;IPerf;973;166483316875956.25;1
974;7;15;2954400;19;1;37.571465;30.325279;14.4375;226222;13;0;0;1;90;0;346353;0.0;0.0;31.0;0.930221;5.0;0.0;0.0;0;0.0;0;0.0;-28.904701;0;-33.938694;89.736031;2.0;32;64;15.153846;0;52;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.828964;4;2;50;18.661001;IPerf;974;166483316877189.3;1
973;3;0;933033;60;6;31.827978;30.636925;11.666667;60494;5;0;0;1;89;0;11342;0.0;0.0;31.0;-2.537016;5.0;0.0;0.0;0;0.0;0;0.0;-34.638176;0;-38.783031;84.580048;2.0;12;144;0.0;0;170;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.82196;4;2;50;18.661001;IPerf;973;166483316878385.84;1
974;7;18;4074606;21;1;38.080021;31.216013;15.75862;235146;12;0;0;1;89;0;355515;0.0;0.0;31.0;0.932221;5.0;0.0;0.0;0;0.0;0;0.0;-29.86994;0;-33.984333;88.799652;2.0;29;63;18.018181;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.82196;4;2;50;18.661001;IPerf;974;166483316879538.9;1
973;3;0;799644;52;8;31.663517;29.795399;11.705882;85066;7;0;0;1;90;0;11294;0.0;0.0;31.0;-2.48502;5.0;0.0;0.0;0;0.0;0;0.0;-34.071976;0;-38.781834;85.422768;2.0;17;120;0.0;0;150;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.823753;4;2;50;18.661001;IPerf;973;166483316904859.62;1
974;8;16;4380266;26;2;37.005611;30.936602;14.961538;169600;11;0;0;1;90;0;345180;0.0;0.0;31.0;0.920221;5.0;0.0;0.0;0;0.0;0;0.0;-28.10149;0;-33.984108;89.079292;2.0;26;87;16.82667;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.823753;4;2;50;18.661001;IPerf;974;166483316906086.06;1
973;4;0;989186;66;9;33.017681;29.957928;14.0;143208;5;0;0;1;91;0;12570;0.0;0.0;31.0;-2.419025;5.0;0.0;0.0;0;0.0;0;0.0;-36.746063;0;-38.701248;85.340813;2.0;12;157;0.0;0;179;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.829453;4;2;50;18.661001;IPerf;973;166483316907276.12;1
974;7;15;2490989;16;1;37.142845;27.337992;15.0;266373;16;0;0;1;91;0;350185;0.0;0.0;31.0;0.917221;5.0;0.0;0.0;0;0.0;0;0.0;-28.9587;0;-33.810131;92.851883;2.0;40;53;15.607843;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.829453;4;2;50;18.661001;IPerf;974;166483316908423.88;1
973;4;0;922666;60;7;31.763939;30.408794;11.545455;109866;8;0;0;1;90;0;11515;0.0;0.0;31.0;-2.359029;5.0;0.0;0.0;0;0.0;0;0.0;-34.608158;0;-38.787621;84.803581;2.0;22;138;0.0;0;165;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.833015;4;2;50;18.661001;IPerf;973;166483316909565.62;1
974;7;14;3314133;22;1;37.601948;31.185266;15.257143;292355;15;0;0;1;90;0;358270;0.0;0.0;31.0;0.92022;5.0;0.0;0.0;0;0.0;0;0.0;-29.721697;0;-33.97892;88.835815;2.0;35;66;14.551724;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.833015;4;2;50;18.661001;IPerf;974;166483316910691.34;1
973;4;1;1163685;58;7;30.949568;30.624716;10.470589;58337;7;0;0;1;89;0;3666;0.0;0.0;31.0;-2.377033;5.0;0.0;0.0;0;0.0;0;0.0;-33.229362;0;-38.788918;84.586349;2.0;17;139;1.076923;0;156;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.82653;4;2;50;18.661001;IPerf;973;166483316911855.6;1
974;8;17;3683865;21;2;37.957439;31.882822;14.064516;166741;13;0;0;1;89;0;343073;0.0;0.0;31.0;0.90322;5.0;0.0;0.0;0;0.0;0;0.0;-28.620581;0;-34.030102;88.087082;2.0;31;61;17.833332;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.82653;4;2;50;18.661001;IPerf;974;166483316913011.75;1
973;4;1;1093955;55;7;31.929226;30.020498;15.0;140088;8;0;0;1;90;0;4707;0.0;0.0;31.0;-2.417038;5.0;0.0;0.0;0;0.0;0;0.0;-36.139862;0;-38.714603;85.2649;2.0;20;132;1.030864;0;162;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.82943;4;2;50;18.661001;IPerf;973;166483316914171.2;1
974;7;17;4690666;27;2;37.021358;31.906281;16.538462;182044;10;0;0;1;90;0;339229;0.0;0.0;31.0;0.89222;5.0;0.0;0.0;0;0.0;0;0.0;-29.326097;0;-34.042599;88.051125;2.0;26;72;17.265627;0;64;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.82943;4;2;50;18.661001;IPerf;974;166483316915323.44;1
973;4;0;1153866;57;7;32.816093;30.090281;10.9;106311;8;0;0;1;90;0;8386;0.0;0.0;31.0;-2.398042;5.0;0.0;0.0;0;0.0;0;0.0;-34.260994;0;-38.692242;85.217476;2.0;20;136;0.969325;0;163;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.833405;4;2;50;19.241001;IPerf;973;166483316940538.12;1
974;8;17;4288000;24;2;37.968884;31.699598;14.645162;230044;12;0;0;1;90;0;350152;0.0;0.0;31.0;0.87822;5.0;0.0;0.0;0;0.0;0;0.0;-29.213968;0;-33.992085;88.308319;2.0;31;76;17.935484;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.833405;4;2;50;19.241001;IPerf;974;166483316941776.53;1
973;4;0;1242933;67;5;32.555351;30.040091;12.8;146133;6;0;0;1;90;0;10929;0.0;0.0;31.0;-2.350047;5.0;0.0;0.0;0;0.0;0;0.0;-35.818504;0;-38.779663;85.180267;2.0;15;154;0.818713;0;171;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.836823;4;2;50;19.241001;IPerf;973;166483316943087.5;1
974;7;16;2789866;17;1;38.121368;32.949512;16.709677;219733;12;0;0;1;90;0;355359;0.0;0.0;31.0;0.876219;5.0;0.0;0.0;0;0.0;0;0.0;-29.343845;0;-34.05257;86.997917;2.0;31;48;16.611111;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.836823;4;2;50;19.241001;IPerf;974;166483316944365.94;1
973;4;0;882197;55;8;31.469006;28.374525;10.588235;61802;7;0;0;1;91;0;10713;0.0;0.0;31.0;-2.314051;5.0;0.0;0.0;0;0.0;0;0.0;-33.890545;0;-38.694492;86.930977;2.0;17;139;0.025641;0;156;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.830315;4;2;50;19.241001;IPerf;973;166483316945582.88;1
974;7;16;4034637;24;2;37.109341;30.239729;14.558824;172131;13;0;0;1;91;0;354156;0.0;0.0;31.0;0.862219;5.0;0.0;0.0;0;0.0;0;0.0;-28.611145;0;-33.921124;89.839142;2.0;34;70;16.956522;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.830315;4;2;50;19.241001;IPerf;974;166483316946852.2;1
973;4;0;918112;60;6;31.227797;30.328247;12.142858;104808;6;0;0;1;89;0;6311;0.0;0.0;31.0;-2.254055;5.0;0.0;0.0;0;0.0;0;0.0;-35.199436;0;-38.785416;84.886322;2.0;14;144;0.0;0;170;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.832031;4;2;50;19.241001;IPerf;973;166483316948017.16;1
974;7;16;3503460;21;1;36.323231;31.335724;12.289474;233258;16;0;0;1;89;0;362060;0.0;0.0;31.0;0.864219;5.0;0.0;0.0;0;0.0;0;0.0;-27.925196;0;-33.997398;88.666878;2.0;38;55;16.089287;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.832031;4;2;50;19.241001;IPerf;974;166483316949560.97;1
973;4;1;659516;34;5;34.052704;29.987902;14.0;96351;4;0;0;1;91;0;0;0.0;0.0;31.0;-2.239058;5.0;0.0;0.0;0;0.0;0;0.0;-36.74728;0;-38.787399;85.224709;2.0;8;87;1.012048;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.837143;4;2;50;19.241001;IPerf;973;166483316951038.25;1
974;7;16;8030593;51;2;37.625656;32.998108;14.900002;291164;17;0;0;1;91;0;342328;0.0;0.0;31.0;0.877218;5.0;0.0;0.0;0;0.0;0;0.0;-29.435726;0;-34.057777;86.944115;2.0;40;111;16.201389;0;144;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.837143;4;2;50;19.241001;IPerf;974;166483316952366.5;1
973;5;2;2081333;59;6;31.313568;29.939426;13.9;158933;8;0;0;1;90;0;8415;0.0;0.0;31.0;-2.275062;5.0;0.0;0.0;0;0.0;0;0.0;-35.770836;0;-38.786827;85.273743;2.0;20;143;2.94186;0;172;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.838463;4;2;50;19.241001;IPerf;973;166483316977278.66;1
974;7;17;4487733;25;0;38.829552;33.234695;17.549999;183288;8;0;0;1;90;0;370408;0.0;0.0;31.0;0.902218;5.0;0.0;0.0;0;0.0;0;0.0;-30.563473;0;-34.076328;86.68898;2.0;20;72;17.735849;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.838463;4;2;50;19.241001;IPerf;974;166483316978468.03;1
973;4;0;1163022;60;8;31.75915;27.842592;14.35;153955;8;0;0;1;90;0;7999;0.0;0.0;31.0;-2.272067;5.0;0.0;0.0;0;0.0;0;0.0;-35.710869;0;-38.703903;87.453491;2.0;20;139;0.902439;0;164;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.833504;4;2;50;19.241001;IPerf;973;166483316979606.1;1
974;8;18;3584000;20;1;37.812271;30.985916;15.545455;207466;14;0;0;1;90;0;355772;0.0;0.0;31.0;0.903218;5.0;0.0;0.0;0;0.0;0;0.0;-28.468082;0;-33.975262;89.038811;2.0;33;59;18.0;0;61;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.833504;4;2;50;19.241001;IPerf;974;166483316980789.1;1
973;3;0;824179;53;7;31.933424;28.120783;11.346154;136629;10;0;0;1;89;0;7279;0.0;0.0;31.0;-2.219071;5.0;0.0;0.0;0;0.0;0;0.0;-34.119549;0;-38.689297;87.189934;2.0;26;116;0.0;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.836723;4;2;50;19.241001;IPerf;973;166483316981953.75;1
974;7;17;4931595;28;0;37.98811;30.978109;15.892858;207101;12;0;0;1;89;0;377046;0.0;0.0;31.0;0.931217;5.0;0.0;0.0;0;0.0;0;0.0;-29.014841;0;-33.982697;89.039192;2.0;28;78;17.171875;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.836723;4;2;50;19.241001;IPerf;974;166483316983158.4;1
973;4;1;1160000;58;8;30.750387;29.758099;12.652174;114844;9;0;0;1;90;0;9454;0.0;0.0;31.0;-2.275075;5.0;0.0;0.0;0;0.0;0;0.0;-34.984314;0;-38.696987;85.544899;2.0;23;126;1.080745;0;161;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.842056;4;2;50;19.241001;IPerf;973;166483316984311.5;1
974;8;17;4092266;24;0;37.481907;31.486307;12.888889;234577;14;0;0;1;90;0;371444;0.0;0.0;31.0;0.955217;5.0;0.0;0.0;0;0.0;0;0.0;-28.444611;0;-34.001453;88.512238;2.0;36;72;17.15625;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.842056;4;2;50;19.241001;IPerf;974;166483316985478.62;1
973;4;0;973362;64;6;31.665638;30.332762;12.8;96351;4;0;0;1;91;0;6223;0.0;0.0;31.0;-2.23008;5.0;0.0;0.0;0;0.0;0;0.0;-35.82122;0;-38.786427;84.880806;2.0;10;157;0.0;0;169;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.843552;4;2;50;19.241001;IPerf;973;166483316986647.44;1
974;7;16;3363692;20;1;37.867519;30.989214;15.8;263208;14;0;0;1;91;0;379354;0.0;0.0;31.0;0.956217;5.0;0.0;0.0;0;0.0;0;0.0;-30.014198;0;-33.973793;89.036987;2.0;35;59;16.803572;0;56;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.843552;4;2;50;19.241001;IPerf;974;166483316987802.53;1
973;4;0;907288;59;8;31.899563;29.924192;13.777778;94044;8;0;0;1;90;0;4000;0.0;0.0;31.0;-2.171084;5.0;0.0;0.0;0;0.0;0;0.0;-35.24284;0;-38.78257;85.293236;2.0;18;141;0.0;0;160;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.83844;4;2;50;18.621001;IPerf;973;166483317013111.03;1
974;7;15;3204800;21;0;36.771999;32.154015;12.580646;103200;14;0;0;1;90;0;370894;0.0;0.0;31.0;0.977216;5.0;0.0;0.0;0;0.0;0;0.0;-26.94109;0;-34.014015;87.831978;2.0;31;61;15.301587;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.83844;4;2;50;18.621001;IPerf;974;166483317014340.38;1
973;4;0;901932;58;7;32.582405;30.50811;11.692307;99865;5;0;0;1;89;0;3944;0.0;0.0;31.0;-2.113088;5.0;0.0;0.0;0;0.0;0;0.0;-34.984379;0;-38.790279;84.701614;2.0;13;141;0.0;0;175;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.840965;4;2;50;18.621001;IPerf;973;166483317015468.34;1
974;7;18;3821662;21;2;37.936722;31.471792;15.21875;315056;13;0;0;1;89;0;383285;0.0;0.0;31.0;0.960216;5.0;0.0;0.0;0;0.0;0;0.0;-30.114483;0;-34.006744;88.521469;2.0;32;53;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.840965;4;2;50;18.621001;IPerf;974;166483317016613.47;1
973;4;0;907288;59;7;31.114796;29.725311;11.411765;104977;7;0;0;1;90;0;6231;0.0;0.0;31.0;-2.054093;5.0;0.0;0.0;0;0.0;0;0.0;-34.634487;0;-38.69701;85.577675;2.0;17;148;0.0;0;163;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.847237;4;2;50;18.621001;IPerf;973;166483317017754.8;1
974;7;15;3569600;23;1;36.891224;31.349623;14.086957;139733;10;0;0;1;90;0;377289;0.0;0.0;31.0;0.964216;5.0;0.0;0.0;0;0.0;0;0.0;-27.904987;0;-33.987526;88.662849;2.0;23;70;15.403226;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.847237;4;2;50;18.621001;IPerf;974;166483317018952.62;1
973;4;0;912527;60;10;32.378368;30.112656;12.6;187076;8;0;0;1;91;0;0;0.0;0.0;0.0;-1.994096;5.0;0.0;0.0;0;0.0;0;0.0;-35.821949;0;-38.700836;85.186501;2.0;20;143;0.0625;0;160;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.85006;4;2;50;18.621001;IPerf;973;166483317020168.2;1
974;7;16;3363692;20;1;38.302292;29.51112;15.222222;264263;14;0;0;1;91;0;374276;0.0;0.0;31.0;0.965216;5.0;0.0;0.0;0;0.0;0;0.0;-29.564415;0;-33.908669;90.580208;2.0;36;53;16.985292;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.85006;4;2;50;18.621001;IPerf;974;166483317021316.2;1
973;4;1;1195022;56;7;32.955837;29.692707;12.857142;107200;6;0;0;1;90;0;0;0.0;0.0;31.0;-1.976095;5.0;0.0;0.0;0;0.0;0;0.0;-35.595966;0;-38.773247;85.534042;2.0;14;136;1.2625;0;160;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.841972;4;2;50;18.621001;IPerf;973;166483317022532.4;1
974;7;15;3874933;25;1;37.480858;32.390766;13.25;201688;11;0;0;1;90;0;368425;0.0;0.0;31.0;0.971215;5.0;0.0;0.0;0;0.0;0;0.0;-28.506659;0;-34.028488;87.58075;2.0;28;67;15.538462;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.841972;4;2;50;18.621001;IPerf;974;166483317023665.34;1
973;5;3;1362516;38;4;31.018576;29.313654;12.0;149123;7;0;0;1;89;0;1793;0.0;0.0;31.0;-2.014097;5.0;0.0;0.0;0;0.0;0;0.0;-35.204891;0;-38.640572;86.045769;2.0;18;89;3.495652;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.843498;4;2;50;18.621001;IPerf;973;166483317049034.84;1
974;7;16;7850606;49;3;37.938595;32.66124;16.622223;326741;19;0;0;1;89;0;385036;0.0;0.0;31.0;0.963215;5.0;0.0;0.0;0;0.0;0;0.0;-29.41106;0;-34.071339;87.26741;2.0;45;107;16.049999;0;120;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.843498;4;2;50;18.621001;IPerf;974;166483317050270.84;1
973;4;0;1130400;61;9;31.211361;30.630013;13.117647;131111;7;0;0;1;90;0;6655;0.0;0.0;31.0;-2.067102;5.0;0.0;0.0;0;0.0;0;0.0;-35.174339;0;-38.806404;84.563591;2.0;17;146;0.589595;0;173;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.849197;4;2;50;18.621001;IPerf;973;166483317051381.66;1
974;7;16;3354933;20;1;36.772602;29.984293;11.894737;145066;15;0;0;1;90;0;383247;0.0;0.0;31.0;0.964214;5.0;0.0;0.0;0;0.0;0;0.0;-27.39632;0;-33.962692;90.053009;2.0;38;57;16.999998;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.849197;4;2;50;18.621001;IPerf;974;166483317052584.0;1
973;4;0;1134945;62;9;31.637815;30.607126;11.227273;107164;9;0;0;1;91;0;2897;0.0;0.0;31.0;-2.081107;5.0;0.0;0.0;0;0.0;0;0.0;-34.474899;0;-38.794525;84.598373;2.0;22;145;0.860606;0;165;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.851067;4;2;50;18.621001;IPerf;973;166483317053740.4;1
974;7;14;2925890;20;0;36.725979;31.629957;14.604651;288615;20;0;0;1;91;0;376960;0.0;0.0;31.0;0.984214;5.0;0.0;0.0;0;0.0;0;0.0;-28.654383;0;-34.054142;88.315903;2.0;43;52;14.45;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.851067;4;2;50;18.621001;IPerf;974;166483317054867.22;1
973;4;1;996977;48;11;32.436089;29.111069;12.761905;101600;9;0;0;1;90;0;2313;0.0;0.0;31.0;-2.185111;5.0;0.0;0.0;0;0.0;0;0.0;-34.850483;0;-38.612717;86.276222;2.0;21;125;1.078947;0;152;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.843842;4;2;50;18.621001;IPerf;973;166483317056017.62;1
974;7;15;4822577;31;2;37.786064;30.534332;16.636364;276888;15;0;0;1;90;0;370500;0.0;0.0;31.0;0.977214;5.0;0.0;0.0;0;0.0;0;0.0;-29.719822;0;-33.998528;89.467148;2.0;33;90;15.962026;0;79;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.843842;4;2;50;18.621001;IPerf;974;166483317057160.9;1
973;4;0;1048444;63;6;31.283958;30.154301;10.863636;106311;8;0;0;1;90;0;2473;0.0;0.0;31.0;-2.160115;5.0;0.0;0.0;0;0.0;0;0.0;-34.23138;0;-38.816547;85.029137;2.0;22;143;0.457831;0;166;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.846275;4;2;50;18.621001;IPerf;973;166483317058385.38;1
974;7;14;3200266;22;0;36.618546;31.962523;13.257143;167111;15;0;0;1;90;0;379554;0.0;0.0;31.0;0.999213;5.0;0.0;0.0;0;0.0;0;0.0;-28.019341;0;-34.064926;87.972557;2.0;35;58;14.932203;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.846275;4;2;50;18.621001;IPerf;974;166483317059526.12;1
973;4;0;918741;52;9;31.303778;30.503321;13.8;151370;6;0;0;1;89;0;0;0.0;0.0;31.0;-2.146119;5.0;0.0;0.0;0;0.0;0;0.0;-36.444778;0;-38.820282;84.676392;2.0;15;121;0.442857;0;140;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.853889;4;2;50;18.621001;IPerf;973;166483317084443.56;1
974;7;16;4912449;29;2;38.3736;32.495667;15.967742;173573;12;0;0;1;89;0;351566;0.0;0.0;31.0;0.990213;5.0;0.0;0.0;0;0.0;0;0.0;-28.9069;0;-34.071239;87.43309;2.0;31;79;16.319149;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.853889;4;2;50;18.621001;IPerf;974;166483317085676.4;1
973;5;4;668747;15;0;33.049809;26.496674;14.0;96351;4;0;0;1;91;0;0;0.0;0.0;31.0;-2.13112;5.0;0.0;0.0;0;0.0;0;0.0;-36.788849;0;-38.083775;89.419556;2.0;8;49;4.756757;0;37;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.71843;4;2;50;18.621001;IPerf;973;166483317086980.78;1
974;7;16;11828219;70;5;38.379837;32.543167;15.733334;358945;18;0;0;1;91;0;314867;0.0;0.0;31.0;0.965213;5.0;0.0;0.0;0;0.0;0;0.0;-30.016815;0;-34.073956;87.382874;2.0;45;155;16.79365;0;189;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.71843;4;2;50;18.621001;IPerf;974;166483317088233.12;1
973;4;0;975911;51;4;32.321712;30.259071;12.0;147466;7;0;0;1;90;0;6151;0.0;0.0;31.0;-2.099124;5.0;0.0;0.0;0;0.0;0;0.0;-35.229824;0;-38.81229;84.928642;2.0;18;122;0.75974;0;154;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.712997;4;2;50;18.621001;IPerf;973;166483317089426.56;1
974;7;15;5501866;35;1;37.518982;32.205414;15.682927;344266;16;0;0;1;90;0;311791;0.0;0.0;31.0;0.981213;5.0;0.0;0.0;0;0.0;0;0.0;-29.760683;0;-34.047806;87.746796;2.0;41;85;15.77027;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.712997;4;2;50;18.621001;IPerf;974;166483317090679.94;1
973;4;0;1076444;70;8;31.702341;30.584852;11.0;86400;8;0;0;1;90;0;3248;0.0;0.0;31.0;-2.029129;5.0;0.0;0.0;0;0.0;0;0.0;-33.732586;0;-38.812435;84.602715;2.0;21;154;0.0;0;193;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.71479;4;2;50;18.621001;IPerf;973;166483317091891.06;1
974;7;17;1929600;11;0;36.816025;31.585569;12.807693;198400;11;0;0;1;90;0;306824;0.0;0.0;31.0;0.992213;5.0;0.0;0.0;0;0.0;0;0.0;-28.837402;0;-34.062897;88.351547;2.0;26;32;17.71875;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.71479;4;2;50;18.621001;IPerf;974;166483317093015.78;1
973;4;0;1144898;61;5;32.078735;30.230551;12.8;147775;6;0;0;1;89;0;9262;0.0;0.0;31.0;-2.006131;5.0;0.0;0.0;0;0.0;0;0.0;-35.85239;0;-38.806168;84.96328;2.0;15;143;0.753247;0;154;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.720688;4;2;50;18.621001;IPerf;973;166483317094100.12;1
974;7;16;3747775;22;1;38.10025;32.432541;17.0;166831;8;0;0;1;89;0;281166;0.0;0.0;31.0;0.995213;5.0;0.0;0.0;0;0.0;0;0.0;-30.113712;0;-34.017994;87.549469;2.0;21;63;16.391304;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.720688;4;2;50;18.621001;IPerf;974;166483317095198.3;1
973;4;1;1311824;58;5;31.360857;29.748455;10.0;64439;9;0;0;1;91;0;6831;0.0;0.0;31.0;-2.02413;5.0;0.0;0.0;0;0.0;0;0.0;-33.51918;0;-38.80582;85.445717;2.0;22;139;1.636364;0;154;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.713783;4;2;50;20.622001;IPerf;973;166483317119173.0;1
974;7;17;4768087;27;1;38.663914;33.719177;16.743589;306989;16;0;0;1;91;0;263108;0.0;0.0;31.0;1.003213;5.0;0.0;0.0;0;0.0;0;0.0;-30.111933;0;-34.110554;86.170265;2.0;39;73;17.436621;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.713783;4;2;50;20.622001;IPerf;974;166483317120281.7;1
973;4;1;1137155;59;8;31.284462;30.124689;11.789474;69600;8;0;0;1;90;0;4656;0.0;0.0;31.0;-2.079135;5.0;0.0;0.0;0;0.0;0;0.0;-34.025391;0;-38.77536;85.099953;2.0;19;138;1.04969;0;161;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.713585;4;2;50;20.622001;IPerf;973;166483317121346.34;1
974;7;19;4254133;22;1;38.771908;31.911367;18.533333;347111;13;0;246;1;90;0;271163;0.0;0.0;31.0;1.006214;5.0;0.0;0.0;0;0.0;0;0.0;-31.714598;0;-34.010098;88.078537;2.0;30;71;19.119404;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.713585;4;2;50;20.622001;IPerf;974;166483317122441.38;1
