mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1471;5;10;661244;43;7;27.79188;28.768442;19.0;170666;10;0;0;1;90;0;298547;0.0;0.0;31.0;-3.374979;4.886922;0.0;0.0;0;0.0;0;0.0;-59.047283;0;-59.499687;65.73188;2.0;9;49;10.709091;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.206276;4;3;50;18.114001;IPerf;1471;166484164095324.9;3
1475;7;0;2531466;14;1;31.63908;29.1175;13.75;325422;18;0;0;1;90;0;342752;0.0;0.0;31.0;0.986717;5.0;0.0;0.0;0;0.0;0;0.0;-35.9389;0;-38.6292;86.253304;2.0;16;126;0.0;0;134;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.207779;4;3;50;18.114001;IPerf;1475;166484164096643.06;3
1477;7;17;2116355;23;0;38.023029;26.066994;12.391304;353688;13;0;0;1;90;0;365273;0.0;0.0;40.0;-1.384458;4.917992;0.0;0.0;0;0.0;0;0.0;-28.732729;0;-33.768593;94.164413;2.0;46;43;17.210526;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.207779;4;3;50;18.114001;IPerf;1477;166484164097913.88;3
1471;5;10;738133;48;4;26.302275;27.312311;16.363636;107822;7;0;0;1;90;0;296500;0.0;0.0;31.0;-3.326982;4.893922;0.0;0.0;0;0.0;0;0.0;-58.11578;0;-59.504578;67.183098;2.0;33;49;10.509434;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.207779;4;3;50;18.114001;IPerf;1471;166484164099171.34;3
1475;7;0;3091200;18;0;32.017715;29.242519;14.16;250933;15;0;0;1;90;0;337182;0.0;0.0;31.0;1.004717;5.0;0.0;0.0;0;0.0;0;0.0;-36.796314;0;-38.76667;85.990829;2.0;25;94;0.0;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.198784;4;3;50;18.114001;IPerf;1475;166484164100443.9;3
1477;7;16;2439644;26;0;38.388;27.344149;16.615385;253333;10;0;0;1;90;0;362698;0.0;0.0;40.0;-1.358457;4.927991;0.0;0.0;0;0.0;0;0.0;-29.850836;0;-33.827347;92.828506;2.0;39;41;16.9;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.198784;4;3;50;18.114001;IPerf;1477;166484164101712.1;3
1471;4;10;615111;40;6;26.418083;29.127104;15.791667;183644;10;0;0;1;90;0;293789;0.0;0.0;31.0;-3.286985;4.903921;0.0;0.0;0;0.0;0;0.0;-58.259022;0;-59.494717;65.378181;2.0;24;54;10.631579;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.198784;4;3;50;17.962001;IPerf;1471;166484164103057.66;3
1475;8;0;2358133;13;2;30.693214;29.352615;10.272727;192000;16;0;0;1;90;0;325214;0.0;0.0;31.0;0.979717;5.0;0.0;0.0;0;0.0;0;0.0;-32.989925;0;-38.611916;86.035469;2.0;33;112;0.0;0;135;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.202568;4;3;50;17.962001;IPerf;1475;166484164104429.7;3
1477;7;18;1583555;17;2;36.860485;27.730904;13.692307;179822;11;0;0;1;90;0;355300;0.0;0.0;40.0;-1.379456;4.93899;0.0;0.0;0;0.0;0;0.0;-27.625883;0;-33.920715;92.348373;2.0;39;41;18.027027;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.202568;4;3;50;17.962001;IPerf;1477;166484164106080.56;3
1471;5;10;738133;48;7;21.305077;28.446115;15.52;38666;12;0;0;1;90;0;290742;0.0;0.0;31.0;-3.238989;4.91592;0.0;0.0;0;0.0;0;0.0;-57.024555;0;-59.483391;66.070488;2.0;25;42;10.566038;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.202568;4;3;50;17.962001;IPerf;1471;166484164107863.2;3
1475;8;1;3100800;17;0;32.150192;28.214975;17.428572;232444;13;0;0;1;90;0;310926;0.0;0.0;31.0;0.996717;5.0;0.0;0.0;0;0.0;0;0.0;-38.726994;0;-38.579102;87.205925;2.0;14;97;1.169492;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.209053;4;3;50;17.962001;IPerf;1475;166484164140749.72;3
1477;7;18;2266577;27;2;37.8619;27.24262;15.533334;137244;6;0;0;1;90;0;344595;0.0;0.0;40.0;-1.390455;4.94499;0.0;0.0;0;0.0;0;0.0;-29.243164;0;-33.818573;92.938812;2.0;30;57;18.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.209053;4;3;50;17.962001;IPerf;1477;166484164142090.6;3
1471;5;10;800266;39;8;28.006968;28.606247;17.0;167288;6;0;0;1;90;0;287951;0.0;0.0;31.0;-3.313992;4.92192;0.0;0.0;0;0.0;0;0.0;-58.055054;0;-59.510029;65.88372;2.0;15;62;10.402985;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.209053;4;3;50;17.962001;IPerf;1471;166484164143419.97;3
1475;8;1;3091022;18;1;31.417242;28.369921;14.304348;261244;13;0;0;1;90;0;301804;0.0;0.0;31.0;0.995717;5.0;0.0;0.0;0;0.0;0;0.0;-35.539478;0;-38.597031;87.033043;2.0;23;106;1.0;0;122;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.214211;4;3;50;17.962001;IPerf;1475;166484164144677.2;3
1477;7;18;2244977;24;1;39.004997;28.663483;15.46875;252177;16;0;0;1;90;0;338917;0.0;0.0;40.0;-1.385454;4.960989;0.0;0.0;0;0.0;0;0.0;-30.489902;0;-33.867378;91.469139;2.0;32;51;18.425535;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.214211;4;3;50;17.962001;IPerf;1477;166484164145931.72;3
1471;5;10;772533;39;9;27.183916;28.006962;13.390244;133600;9;0;0;1;90;0;285472;0.0;0.0;31.0;-3.388995;4.930919;0.0;0.0;0;0.0;0;0.0;-56.17416;0;-59.498234;66.494797;2.0;41;52;10.75;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.214211;4;3;50;17.962001;IPerf;1471;166484164147152.22;3
1475;8;0;3228000;16;1;32.542255;29.56418;15.2;261511;14;0;0;1;90;0;292636;0.0;0.0;31.0;0.992718;5.0;0.0;0.0;0;0.0;0;0.0;-37.652908;0;-38.767704;85.668106;2.0;15;114;0.991736;0;121;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.206276;4;3;50;17.962001;IPerf;1475;166484164148458.72;3
1477;7;19;2362222;25;1;38.206493;30.925709;14.575758;236088;12;0;0;1;90;0;333111;0.0;0.0;40.0;-1.379453;4.972988;0.0;0.0;0;0.0;0;0.0;-29.245512;0;-34.01881;89.055473;2.0;33;51;19.046511;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.206276;4;3;50;17.962001;IPerf;1477;166484164149706.56;3
1471;5;10;911022;45;2;31.154381;29.201603;18.0;146133;6;0;0;1;90;0;284304;0.0;0.0;31.0;-3.362998;4.936919;0.0;0.0;0;0.0;0;0.0;-58.426243;0;-59.50803;65.290367;2.0;30;58;10.672132;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.206276;4;3;50;17.962001;IPerf;1471;166484164151074.44;3
1475;8;0;2528000;14;2;33.181576;28.763197;16.285715;181066;13;0;0;1;90;0;286823;0.0;0.0;31.0;0.968717;5.0;0.0;0.0;0;0.0;0;0.0;-36.625431;0;-38.34169;86.895111;2.0;21;125;0.0;0;131;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.208534;4;3;50;17.962001;IPerf;1475;166484164152365.66;3
1477;7;18;2063200;23;0;37.637943;26.67469;16.200003;254577;17;0;0;1;90;0;325566;0.0;0.0;40.0;-1.356452;4.989986;0.0;0.0;0;0.0;0;0.0;-29.41013;0;-33.852551;93.472755;2.0;30;46;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.208534;4;3;50;17.962001;IPerf;1477;166484164182621.3;3
1471;5;10;722755;47;5;30.663631;28.159027;15.209302;166133;9;0;0;1;90;0;279586;0.0;0.0;31.0;-3.316002;4.944918;0.0;0.0;0;0.0;0;0.0;-56.318779;0;-59.494331;66.346642;2.0;43;49;10.563637;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.208534;4;3;50;17.962001;IPerf;1471;166484164183955.47;3
1475;7;0;2777600;16;1;30.682083;29.443256;11.942857;223288;18;0;0;1;90;0;276182;0.0;0.0;31.0;0.965717;5.0;0.0;0.0;0;0.0;0;0.0;-34.019402;0;-38.762539;85.794197;2.0;35;98;0.0;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.213448;4;3;50;17.962001;IPerf;1475;166484164185246.1;3
1477;7;16;2250666;24;3;37.945221;30.322313;14.108696;165688;10;0;0;1;90;0;310899;0.0;0.0;40.0;-1.389451;4.999986;0.0;0.0;0;0.0;0;0.0;-28.54088;0;-33.998379;89.679298;2.0;46;36;16.842106;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.213448;4;3;50;17.962001;IPerf;1477;166484164186532.28;3
1471;4;10;599733;39;7;28.094728;27.873281;17.719999;124177;14;0;0;1;90;0;278882;0.0;0.0;31.0;-3.277005;4.958917;0.0;0.0;0;0.0;0;0.0;-57.74749;0;-59.508213;66.618515;2.0;25;61;10.61194;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.213448;4;3;50;17.962001;IPerf;1471;166484164187839.25;3
1475;7;0;2434400;16;0;32.607048;29.920486;15.55;277955;15;0;0;1;90;0;274968;0.0;0.0;31.0;0.981717;5.0;0.0;0.0;0;0.0;0;0.0;-37.162224;0;-38.773357;85.30616;2.0;20;117;0.736111;0;144;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.21875;4;3;50;17.962001;IPerf;1475;166484164189130.62;3
1477;7;16;1520355;16;1;38.439838;29.388992;16.658537;144800;3;2;0;1;90;0;310374;0.0;0.0;40.0;-1.39245;4.963;0.0;0.0;0;0.0;0;0.0;-30.380859;0;-33.915432;90.695564;2.0;41;43;16.317074;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.21875;4;3;50;17.962001;IPerf;1477;166484164190424.3;3
1471;5;10;906133;50;8;18.818193;29.760073;19.5;159822;8;0;0;1;90;0;276227;0.0;0.0;31.0;-3.284009;4.966917;0.0;0.0;0;0.0;0;0.0;-60.639023;0;-59.507996;64.731918;4.0;12;37;10.681818;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.21875;4;3;50;17.962001;IPerf;1471;166484164191767.78;3
1475;8;0;3490222;18;2;31.305286;29.532154;16.0;290311;12;0;0;1;90;0;276935;0.0;0.0;31.0;0.961717;5.0;0.0;0.0;0;0.0;0;0.0;-36.068657;0;-38.761929;85.705917;2.0;13;102;0.031746;0;126;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.21949;4;3;50;17.962001;IPerf;1475;166484164193077.62;3
1477;6;19;1791111;20;3;39.427662;28.62052;16.78125;70488;3;2;0;1;90;0;296357;0.0;0.0;40.0;-1.429449;4.927999;0.0;0.0;0;0.0;0;0.0;-31.411703;0;-33.93668;91.442802;2.0;32;51;19.387753;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.21949;4;3;50;17.962001;IPerf;1477;166484164194370.28;3
1471;4;10;712177;44;5;20.136169;29.214487;17.200001;91822;6;0;0;1;90;0;271676;0.0;0.0;31.0;-3.259012;4.972916;0.0;0.0;0;0.0;0;0.0;-58.349476;0;-59.504036;65.281479;4.4;10;47;10.673079;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.21949;4;3;50;17.561001;IPerf;1471;166484164224803.56;3
1475;7;0;2703466;17;0;31.935566;30.019108;14.052631;213244;13;0;0;1;90;0;278216;0.0;0.0;31.0;0.978717;5.0;0.0;0.0;0;0.0;0;0.0;-36.266235;0;-38.768688;85.212189;2.0;19;103;0.92437;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.211922;4;3;50;17.561001;IPerf;1475;166484164226121.56;3
1477;7;17;2370133;26;1;38.405144;28.663109;14.757576;216533;7;4;0;1;90;0;287905;0.0;0.0;40.0;-1.422448;4.858999;0.0;0.0;0;0.0;0;0.0;-29.627836;0;-33.923996;91.412895;2.0;33;41;17.204546;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.211922;4;3;50;17.561001;IPerf;1477;166484164227387.56;3
1471;5;10;803288;41;8;21.466036;29.597614;18.416668;132266;8;0;0;1;90;0;270533;0.0;0.0;31.0;-3.294015;4.980916;0.0;0.0;0;0.0;0;0.0;-59.031876;0;-59.51215;64.890244;4.0;24;64;10.705883;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.211922;4;3;50;17.561001;IPerf;1471;166484164228703.44;3
1475;8;0;3430933;19;1;31.442564;29.152866;14.0;230133;15;0;0;1;90;0;273837;0.0;0.0;31.0;0.978716;5.0;0.0;0.0;0;0.0;0;0.0;-36.729313;0;-38.770725;86.076416;2.0;12;113;0.0;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.215065;4;3;50;17.561001;IPerf;1475;166484164229967.9;3
1477;7;18;1841422;20;2;38.381596;31.073139;15.0;276533;13;0;0;1;90;0;303508;0.0;0.0;40.0;-1.440447;4.871998;0.0;0.0;0;0.0;0;0.0;-29.047565;0;-34.020657;88.906204;2.0;37;53;18.022223;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.215065;4;3;50;17.561001;IPerf;1477;166484164231234.56;3
1471;5;10;676622;44;4;27.701141;27.511797;17.200001;98755;5;0;0;1;90;0;267486;0.0;0.0;31.0;-3.250018;4.985915;0.0;0.0;0;0.0;0;0.0;-57.851746;0;-59.510494;66.977707;2.0;30;53;10.456141;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.215065;4;3;50;17.561001;IPerf;1471;166484164232552.53;3
1475;7;0;2290133;13;0;31.502047;29.882029;14.476191;254222;16;0;0;1;90;0;275668;0.0;0.0;31.0;0.991716;5.0;0.0;0.0;0;0.0;0;0.0;-34.819572;0;-38.770611;85.347366;2.0;21;124;0.0;0;137;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.223297;4;3;50;17.561001;IPerf;1475;166484164233838.9;3
1477;7;16;2161866;23;0;38.296913;30.08585;15.275;0;0;0;0;1;90;0;279086;0.0;0.0;0.0;-1.417446;4.871998;0.0;0.0;0;0.0;0;0.0;-29.02474;0;-33.980145;89.934006;2.0;40;32;16.764706;0;34;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.223297;4;3;50;17.561001;IPerf;1477;166484164235118.5;3
1471;5;10;753511;49;5;0.0;1671.262573;0.0;82311;8;0;0;1;90;0;265438;0.0;0.0;31.0;-3.201022;4.993915;0.0;0.0;0;0.0;0;0.0;0.0;0;-3511.136475;3903.601318;0.0;0;59;10.740741;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.223297;4;3;50;17.561001;IPerf;1471;166484164236468.0;3
1475;8;0;3469866;18;0;31.704361;29.825697;15.304348;237511;15;0;0;1;90;0;279335;0.0;0.0;31.0;1.009717;5.0;0.0;0.0;0;0.0;0;0.0;-37.305225;0;-38.76321;85.411087;2.0;23;104;0.316547;0;139;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.224052;4;3;50;17.561001;IPerf;1475;166484164268023.12;3
1477;7;18;1987111;21;1;38.287392;27.072357;14.945946;189244;3;5;0;1;90;0;267998;0.0;0.0;40.0;-1.415445;4.779997;0.0;0.0;0;0.0;0;0.0;-29.293285;0;-33.772881;93.154762;2.0;37;51;18.783783;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.224052;4;3;50;17.561001;IPerf;1477;166484164269355.28;3
1471;5;10;655111;42;8;11.665877;27.138666;18.0;196888;9;0;0;1;90;0;262911;0.0;0.0;31.0;-3.178025;5.0;0.0;0.0;0;0.0;0;0.0;-62.700188;0;-59.491795;67.369553;5.555555;18;49;10.714286;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.224052;4;3;50;17.561001;IPerf;1471;166484164270645.66;3
1475;7;0;3274400;15;1;31.569735;29.598526;14.882353;254577;20;0;0;1;90;0;279620;0.0;0.0;31.0;1.005717;5.0;0.0;0.0;0;0.0;0;0.0;-35.878628;0;-38.758537;85.642944;2.0;34;109;0.68421;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.215927;4;3;50;17.561001;IPerf;1475;166484164271909.56;3
1477;7;19;2249333;25;2;37.338619;30.369459;14.56;239111;16;0;0;1;90;0;293728;0.0;0.0;40.0;-1.428444;4.795996;0.0;0.0;0;0.0;0;0.0;-28.340334;0;-33.997234;89.633316;2.0;50;36;19.842106;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.215927;4;3;50;17.561001;IPerf;1477;166484164273173.66;3
1471;5;10;813955;41;6;25.572329;27.956118;15.461538;196444;12;0;0;1;90;0;261192;0.0;0.0;31.0;-3.175028;5.0;0.0;0.0;0;0.0;0;0.0;-56.831219;0;-59.487915;66.555962;2.0;39;46;10.630137;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.215927;4;3;50;17.561001;IPerf;1471;166484164274445.38;3
1475;7;0;2572622;14;2;32.923744;30.217012;17.049999;307022;17;0;0;1;90;0;278102;0.0;0.0;31.0;0.981718;5.0;0.0;0.0;0;0.0;0;0.0;-37.855522;0;-38.767632;85.01535;2.0;20;109;0.914729;0;129;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.22084;4;3;50;17.561001;IPerf;1475;166484164275727.25;3
1477;7;18;2205422;25;2;38.499043;28.514984;14.363636;253244;15;0;0;1;90;0;346912;0.0;0.0;40.0;-1.441443;4.809995;0.0;0.0;0;0.0;0;0.0;-29.662062;0;-33.894421;91.590591;2.0;44;37;18.742855;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.22084;4;3;50;17.561001;IPerf;1477;166484164277049.12;3
1471;5;10;841866;43;7;29.719746;29.341415;16.842106;181333;8;0;0;1;90;0;257785;0.0;0.0;31.0;-3.208031;5.0;0.0;0.0;0;0.0;0;0.0;-57.001972;0;-59.517429;65.141151;2.0;38;58;10.567164;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.22084;4;3;50;17.561001;IPerf;1471;166484164278337.62;3
1475;8;1;3394311;21;1;31.6024;29.366472;14.041667;271733;15;0;0;1;90;0;276896;0.0;0.0;31.0;0.983717;5.0;0.0;0.0;0;0.0;0;0.0;-36.066521;0;-38.75872;85.874817;2.0;24;97;1.00885;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.225433;4;3;50;17.561001;IPerf;1475;166484164279630.12;3
1477;7;16;2104355;22;2;38.276367;29.378162;17.325001;128711;10;0;0;1;90;0;337299;0.0;0.0;40.0;-1.457442;4.819994;0.0;0.0;0;0.0;0;0.0;-30.22543;0;-33.950199;90.671623;2.0;40;52;16.862745;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.225433;4;3;50;18.188001;IPerf;1477;166484164310350.9;3
1471;5;10;772533;39;7;30.318754;27.962368;15.652174;139555;10;0;0;1;90;0;255474;0.0;0.0;31.0;-3.245034;5.0;0.0;0.0;0;0.0;0;0.0;-56.438663;0;-59.503597;66.534035;2.0;23;54;10.815385;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.225433;4;3;50;18.188001;IPerf;1471;166484164311665.72;3
1475;8;1;3126133;17;2;32.125389;30.175116;15.64;275644;15;0;0;1;90;0;287352;0.0;0.0;31.0;0.962717;5.0;0.0;0.0;0;0.0;0;0.0;-37.537498;0;-38.76453;85.060364;2.0;25;85;1.631579;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.227692;4;3;50;18.188001;IPerf;1475;166484164312933.34;3
1477;7;18;2571288;29;1;38.453159;30.592688;16.444445;241866;11;0;0;1;90;0;347782;0.0;0.0;40.0;-1.447441;4.830994;0.0;0.0;0;0.0;0;0.0;-29.88368;0;-34.021744;89.385567;2.0;36;55;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.227692;4;3;50;18.188001;IPerf;1477;166484164314187.3;3
1471;5;10;760533;36;7;29.704462;28.618023;15.178572;212088;10;0;0;1;90;0;250107;0.0;0.0;31.0;-3.342037;5.0;0.0;0.0;0;0.0;0;0.0;-57.76606;0;-59.512035;65.869942;2.0;28;62;10.552238;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.227692;4;3;50;18.188001;IPerf;1471;166484164315510.75;3
1475;7;1;3100800;17;0;31.052614;29.96637;13.653846;199111;12;0;0;1;90;0;287682;0.0;0.0;31.0;0.979717;5.0;0.0;0.0;0;0.0;0;0.0;-36.21101;0;-38.764168;85.269455;2.0;26;95;1.557377;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.216988;4;3;50;18.188001;IPerf;1475;166484164316778.34;3
1477;7;18;2284800;24;0;39.199986;31.262068;13.83871;310133;13;0;0;1;90;0;349269;0.0;0.0;40.0;-1.42344;4.843993;0.0;0.0;0;0.0;0;0.0;-28.849586;0;-34.004959;88.732971;2.0;31;45;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.216988;4;3;50;18.188001;IPerf;1477;166484164318054.03;3
1471;5;10;1021955;45;4;28.511337;28.969532;16.580647;166044;10;0;0;1;90;0;244597;0.0;0.0;31.0;-3.354041;5.0;0.0;0.0;0;0.0;0;0.0;-58.419212;0;-59.509026;65.521454;2.0;31;57;10.854837;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.216988;4;3;50;18.188001;IPerf;1471;166484164319340.9;3
1475;7;3;2972800;17;0;31.794104;29.06601;15.217391;171288;9;0;0;1;90;0;288654;0.0;0.0;31.0;0.996717;5.0;0.0;0.0;0;0.0;0;0.0;-37.035648;0;-38.593575;86.340416;2.0;23;104;3.345133;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.216591;4;3;50;18.188001;IPerf;1475;166484164320626.6;3
1477;7;17;2281955;24;0;38.358986;28.383427;16.045454;226933;12;0;0;1;90;0;346016;0.0;0.0;40.0;-1.399439;4.855992;0.0;0.0;0;0.0;0;0.0;-30.279768;0;-33.917519;91.699051;2.0;22;42;17.186047;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.216591;4;3;50;18.188001;IPerf;1477;166484164321916.9;3
1471;5;10;1543200;45;4;29.234911;29.355282;13.933333;174311;9;0;0;1;90;0;239671;0.0;0.0;31.0;-3.385044;5.0;0.0;0.0;0;0.0;0;0.0;-56.843346;0;-59.509205;65.135513;2.0;30;54;10.826087;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.216591;4;3;50;18.188001;IPerf;1471;166484164352781.4;3
1475;8;1;3999466;21;1;32.057808;30.057741;15.076923;267733;10;0;0;1;90;0;282031;0.0;0.0;31.0;0.998717;5.0;0.0;0.0;0;0.0;0;0.0;-37.286762;0;-38.762741;85.17952;2.0;13;85;1.958763;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.224548;4;3;50;18.188001;IPerf;1475;166484164354101.88;3
1477;7;18;2902933;30;0;38.474625;30.411036;16.884615;311733;13;0;0;1;90;0;340168;0.0;0.0;40.0;-1.369437;4.868991;0.0;0.0;0;0.0;0;0.0;-31.451223;0;-33.971523;89.617439;2.0;26;60;18.31579;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.224548;4;3;50;18.188001;IPerf;1477;166484164355370.72;3
1471;5;10;921066;34;4;30.101408;29.025759;16.216215;120177;6;0;0;1;90;0;239399;0.0;0.0;31.0;-3.408047;5.0;0.0;0.0;0;0.0;0;0.0;-58.024086;0;-59.499229;65.475006;2.0;37;73;10.943662;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.224548;4;3;50;18.188001;IPerf;1471;166484164356630.8;3
1475;8;0;3278933;16;2;31.868509;29.455225;15.0;155733;10;0;228;1;90;0;286364;0.0;0.0;31.0;0.972717;5.0;0.0;0.0;0;0.0;0;0.0;-35.036388;0;-38.763126;85.781647;2.0;28;88;0.052632;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.229507;4;3;50;18.188001;IPerf;1475;166484164357925.66;3
1477;7;19;2428266;26;2;38.127914;29.636801;15.958333;298488;14;0;0;1;90;0;347570;0.0;0.0;40.0;-1.381436;4.88299;0.0;0.0;0;0.0;0;0.0;-29.170776;0;-33.978687;90.384499;2.0;24;55;19.585365;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.229507;4;3;50;18.188001;IPerf;1477;166484164359298.75;3
1471;5;10;652088;40;4;29.817383;28.731031;17.722221;128444;11;0;0;1;90;0;238527;0.0;0.0;31.0;-3.38705;5.0;0.0;0.0;0;0.0;0;0.0;-58.284153;0;-59.496792;65.772171;2.0;36;63;10.614285;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.229507;4;3;50;18.188001;IPerf;1471;166484164360717.7;3
1475;8;0;3003200;16;1;31.213245;29.125809;14.352942;232266;13;0;0;1;90;0;283807;0.0;0.0;31.0;0.969717;5.0;0.0;0.0;0;0.0;0;0.0;-35.461159;0;-38.609291;86.264893;2.0;17;115;0.0;0;126;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.228745;4;3;50;18.188001;IPerf;1475;166484164362077.2;1
1477;7;18;1875555;20;2;38.257248;29.049191;15.827586;293777;18;0;0;1;90;0;346632;0.0;0.0;40.0;-1.399435;4.900989;0.0;0.0;0;0.0;0;0.0;-30.393879;0;-33.903496;91.04731;2.0;29;42;18.375;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.228745;4;3;50;18.188001;IPerf;1477;166484164363662.44;1
1471;5;10;722755;47;4;27.448421;28.467094;15.844444;92888;7;0;0;1;90;0;235312;0.0;0.0;31.0;-3.340053;5.0;0.0;0.0;0;0.0;0;0.0;-56.774761;0;-59.500866;66.032051;2.0;45;44;10.694917;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.228745;4;3;50;18.188001;IPerf;1471;166484164365398.3;1
1475;8;0;2528266;13;1;30.994587;28.900339;13.903224;229333;13;0;228;1;90;0;286892;0.0;0.0;31.0;0.963717;5.0;0.0;0.0;0;0.0;0;0.0;-35.639191;0;-38.595806;86.503853;2.0;31;105;0.0;0;133;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.219879;4;3;50;18.274001;IPerf;1475;166484164397092.1;2
1477;7;18;2064533;22;2;38.071602;28.58325;14.333333;273244;16;0;0;1;90;0;343745;0.0;0.0;40.0;-1.415434;4.916987;0.0;0.0;0;0.0;0;0.0;-29.305044;0;-33.920658;91.496101;2.0;33;47;18.68421;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.219879;4;3;50;18.274001;IPerf;1477;166484164398465.3;2
