mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1587;5;12;868000;41;3;30.686968;29.282761;15.523809;198577;10;0;0;1;90;0;299948;0.0;0.0;31.0;-3.325108;-1.728394;0.0;0.0;0;0.0;0;0.0;-55.858906;0;-59.484169;65.233078;2.0;21;64;12.0;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.276024;4;3;50;20.102001;IPerf;1587;166484445984022.38;2
1624;8;18;2084000;19;2;37.697353;29.530674;15.222222;115288;7;0;0;1;90;0;381473;0.0;0.0;40.0;-1.52996;1.466028;0.0;0.0;0;0.0;0;0.0;-29.971169;0;-33.943378;90.525955;2.0;27;50;18.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.268799;4;3;50;20.102001;IPerf;1624;166484445985349.3;2
1586;8;1;2736000;15;0;31.99066;28.844837;15.125;213066;11;0;0;1;90;0;336139;0.0;0.0;31.0;0.924964;5.0;0.0;0.0;0;0.0;0;0.0;-35.634747;0;-38.621231;86.533928;2.0;24;120;1.274194;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.268799;4;3;50;20.102001;IPerf;1586;166484446009253.38;2
1587;5;12;1095733;51;3;29.696915;28.260048;16.17647;119377;9;0;0;1;90;0;296125;0.0;0.0;31.0;-3.293112;-1.719393;0.0;0.0;0;0.0;0;0.0;-56.879608;0;-59.488476;66.251472;2.0;17;49;12.0;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.268799;4;3;50;20.102001;IPerf;1587;166484446010609.94;2
1624;8;19;2304266;21;0;37.670826;28.652061;15.428572;53600;3;0;0;1;90;0;381763;0.0;0.0;40.0;-1.508959;1.469028;0.0;0.0;0;0.0;0;0.0;-29.480881;0;-33.836136;91.511803;2.0;28;44;19.5;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.26976;4;3;50;20.102001;IPerf;1624;166484446011926.6;2
1586;9;2;3707200;18;0;31.880713;27.241295;14.947369;175111;12;0;0;1;90;0;333732;0.0;0.0;31.0;0.942964;5.0;0.0;0.0;0;0.0;0;0.0;-35.708977;0;-38.327091;88.431625;2.0;19;123;2.886364;0;132;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.26976;4;3;50;20.102001;IPerf;1586;166484446013248.0;2
1587;6;12;1353066;46;5;26.048601;27.755415;14.571428;114222;7;0;0;1;90;0;289423;0.0;0.0;31.0;-3.342116;-1.712393;0.0;0.0;0;0.0;0;0.0;-57.358112;0;-59.489784;66.754791;2.0;7;50;12.0;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.26976;4;3;50;20.102001;IPerf;1587;166484446014570.66;2
1624;8;16;2638933;24;3;37.20509;30.832104;13.533334;152888;13;0;0;1;90;0;377764;0.0;0.0;40.0;-1.541958;1.482028;0.0;0.0;0;0.0;0;0.0;-28.362209;0;-34.033447;89.134445;2.0;45;58;16.892857;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.280762;4;3;50;20.102001;IPerf;1624;166484446015899.0;2
1586;8;4;3671733;21;0;31.802448;29.470335;16.421053;251555;17;0;0;1;90;0;329771;0.0;0.0;31.0;0.963963;5.0;0.0;0.0;0;0.0;0;0.0;-35.755726;0;-38.773731;85.755936;2.0;19;91;4.099999;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.280762;4;3;50;20.102001;IPerf;1586;166484446017214.38;2
1587;6;12;1528711;38;4;25.655962;29.156418;13.999999;101422;7;0;253;1;90;0;285952;0.0;0.0;31.0;-3.380119;-1.705392;0.0;0.0;0;0.0;0;0.0;-55.565315;0;-59.504608;65.338974;2.0;28;58;12.0;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.280762;4;3;50;20.102001;IPerf;1587;166484446018551.0;2
1624;8;18;2969333;27;4;37.026615;30.577274;16.333334;172266;9;0;0;1;90;0;378816;0.0;0.0;40.0;-1.590957;1.491029;0.0;0.0;0;0.0;0;0.0;-29.084547;0;-34.028229;89.394493;2.0;33;53;18.907408;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.282257;4;3;50;20.102001;IPerf;1624;166484446019873.6;2
1586;8;1;4356266;22;1;31.849174;28.747309;15.264706;204444;14;0;14;1;90;0;336748;0.0;0.0;31.0;0.966963;5.0;0.0;0.0;0;0.0;0;0.0;-35.326088;0;-38.58411;86.668579;2.0;34;96;1.298969;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.282257;4;3;50;20.102001;IPerf;1586;166484446021197.47;2
1587;5;12;771111;31;5;22.534822;29.447878;12.695652;158222;12;0;0;1;90;0;284313;0.0;0.0;31.0;-3.406121;-1.693392;0.0;0.0;0;0.0;0;0.0;-56.713364;0;-59.494968;65.057152;2.0;23;59;12.0;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.282257;4;3;50;20.102001;IPerf;1587;166484446044921.1;2
1624;8;18;2198400;20;2;36.352093;30.606485;13.71875;158933;8;0;0;1;90;0;366808;0.0;0.0;40.0;-1.608956;1.499029;0.0;0.0;0;0.0;0;0.0;-28.052401;0;-34.011818;89.381699;2.0;32;46;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.275162;4;3;50;20.102001;IPerf;1624;166484446046293.1;2
1586;8;2;3062400;17;0;31.924492;28.112829;16.869566;176266;13;0;0;1;90;0;330011;0.0;0.0;31.0;0.983963;5.0;0.0;0.0;0;0.0;0;0.0;-37.061176;0;-38.60984;87.277336;2.0;23;116;2.966102;0;118;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.275162;4;3;50;20.102001;IPerf;1586;166484446047682.12;2
1587;6;12;1489600;46;5;32.110931;27.788561;15.6;190844;9;0;0;1;90;0;280490;0.0;0.0;31.0;-3.436125;-1.684391;0.0;0.0;0;0.0;0;0.0;-57.2276;0;-59.484077;66.727356;2.0;20;49;12.0;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.275162;4;3;50;20.102001;IPerf;1587;166484446049165.2;2
1624;8;18;2634666;24;1;36.92487;30.367205;14.882353;220000;11;0;0;1;90;0;378808;0.0;0.0;40.0;-1.603955;1.51003;0.0;0.0;0;0.0;0;0.0;-29.557104;0;-33.9408;89.691994;2.0;34;50;18.844444;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.27906;4;3;50;20.102001;IPerf;1624;166484446050592.1;2
1586;8;1;3805066;20;1;31.909611;28.090319;16.200001;279733;13;0;0;1;90;0;332688;0.0;0.0;31.0;0.982963;5.0;0.0;0.0;0;0.0;0;0.0;-36.774029;0;-38.455574;87.454109;2.0;20;115;1.693548;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.27906;4;3;50;20.102001;IPerf;1586;166484446051900.25;2
1587;6;12;951200;41;3;27.094072;30.281958;15.607142;143466;8;0;0;1;90;0;279435;0.0;0.0;31.0;-3.433128;-1.676391;0.0;0.0;0;0.0;0;0.0;-57.551311;0;-59.493732;64.224304;2.0;28;57;12.0;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.27906;4;3;50;20.102001;IPerf;1587;166484446053258.62;2
1624;8;18;2857155;27;1;37.522984;30.760841;14.815789;128711;9;0;0;1;90;0;382893;0.0;0.0;40.0;-1.595953;1.51803;0.0;0.0;0;0.0;0;0.0;-29.760244;0;-34.008949;89.230209;2.0;38;43;18.104166;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.285034;4;3;50;20.102001;IPerf;1624;166484446054711.3;2
1586;8;1;3524800;19;1;32.068203;28.538963;13.022727;294488;15;0;0;1;90;0;337549;0.0;0.0;31.0;0.982962;5.0;0.0;0.0;0;0.0;0;0.0;-35.057053;0;-38.567463;86.893585;2.0;44;89;1.376147;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.285034;4;3;50;20.102001;IPerf;1586;166484446056075.84;2
1587;5;12;915644;41;2;23.117592;28.313303;13.363636;191466;16;0;0;1;90;0;281786;0.0;0.0;31.0;-3.430131;-1.66039;0.0;0.0;0;0.0;0;0.0;-55.885117;0;-59.491474;66.195221;2.0;22;61;12.0;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.285034;4;3;50;20.102001;IPerf;1587;166484446057474.53;2
1624;8;19;2198400;20;1;37.126827;29.399342;14.945946;0;0;0;0;1;90;0;358269;0.0;0.0;0.0;-1.594953;1.51803;0.0;0.0;0;0.0;0;0.0;-28.728994;0;-33.901039;90.699631;2.0;37;40;19.333334;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.285767;4;3;50;20.102001;IPerf;1624;166484446081741.66;2
1586;8;1;2790933;14;2;31.9021;27.659222;17.0;213955;15;0;0;1;90;0;340775;0.0;0.0;31.0;0.958962;5.0;0.0;0.0;0;0.0;0;0.0;-37.525928;0;-38.48782;87.852959;2.0;24;129;1.913669;0;139;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.285767;4;3;50;20.638001;IPerf;1586;166484446083150.62;2
1587;6;12;1197422;51;2;0.0;1484.957275;0.0;176266;9;0;0;1;90;0;279914;0.0;0.0;31.0;-3.417135;-1.65139;0.0;0.0;0;0.0;0;0.0;0.0;0;-3093.448486;3429.594727;0.0;0;52;12.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.285767;4;3;50;20.638001;IPerf;1587;166484446084538.88;2
1624;8;18;2424266;23;2;36.81916;29.468975;14.0;360177;10;0;0;1;90;0;374721;0.0;0.0;40.0;-1.609952;1.528031;0.0;0.0;0;0.0;0;0.0;-27.786873;0;-33.949398;90.581627;2.0;32;52;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.278969;4;3;50;20.638001;IPerf;1624;166484446085923.22;2
1586;8;2;3319288;19;0;29.680979;28.232246;15.733334;137155;13;0;0;1;90;0;333489;0.0;0.0;31.0;0.977962;5.0;0.0;0.0;0;0.0;0;0.0;-36.474037;0;-38.446674;87.321083;2.0;30;111;2.0;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.278969;4;3;50;20.638001;IPerf;1586;166484446087296.53;2
1587;6;11;1102311;45;3;27.38751;28.321562;18.192308;208088;11;0;0;1;90;0;290583;0.0;0.0;31.0;-3.429138;-1.640389;0.0;0.0;0;0.0;0;0.0;-59.247017;0;-59.484211;66.194229;2.0;26;56;11.968254;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.278969;4;3;50;20.638001;IPerf;1587;166484446088667.25;2
1624;8;18;2185600;20;2;37.402565;33.024479;14.909091;304622;17;0;0;1;90;0;365546;0.0;0.0;40.0;-1.627951;1.545031;0.0;0.0;0;0.0;0;0.0;-29.106701;0;-34.099052;86.876465;2.0;44;49;18.0;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.28447;4;3;50;20.638001;IPerf;1624;166484446090037.34;2
1586;8;2;3270400;18;0;31.937727;29.527836;16.4;268622;18;0;0;1;90;0;335883;0.0;0.0;31.0;0.995962;5.0;0.0;0.0;0;0.0;0;0.0;-36.280323;0;-38.767754;85.704414;2.0;25;118;2.416667;0;120;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.28447;4;3;50;20.638001;IPerf;1586;166484446091421.38;2
1587;6;11;1413422;49;1;31.60298;27.743525;14.372093;151200;9;0;0;1;90;0;283393;0.0;0.0;31.0;-3.399142;-1.631389;0.0;0.0;0;0.0;0;0.0;-56.696964;0;-59.486462;66.77002;2.0;43;42;11.95;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.28447;4;3;50;20.638001;IPerf;1587;166484446092801.12;2
1624;8;20;3070933;28;1;38.114132;27.024317;16.16;232000;14;0;0;1;90;0;351976;0.0;0.0;40.0;-1.61895;1.559032;0.0;0.0;0;0.0;0;0.0;-30.052708;0;-33.828026;93.147652;2.0;25;58;20.02;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.291542;4;3;50;20.638001;IPerf;1624;166484446094190.16;2
1586;8;1;4128000;19;1;32.735939;27.425598;14.727273;198133;9;0;0;1;90;0;336150;0.0;0.0;31.0;0.985962;5.0;0.0;0.0;0;0.0;0;0.0;-37.318649;0;-38.233505;88.340889;2.0;22;100;1.981651;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.291542;4;3;50;20.638001;IPerf;1586;166484446118066.75;2
1587;5;12;1124711;41;0;28.440294;28.97838;15.026316;168711;8;0;82;1;90;0;289535;0.0;0.0;31.0;-3.358145;-1.623389;0.0;0.0;0;0.0;0;0.0;-56.868801;0;-59.488842;65.532776;2.0;38;60;12.0;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.291542;4;3;50;20.638001;IPerf;1587;166484446119425.62;2
1624;8;18;2414400;22;1;37.882465;31.333313;14.914286;47377;1;2;0;1;90;0;330897;0.0;0.0;40.0;-1.615949;1.522032;0.0;0.0;0;0.0;0;0.0;-29.0343;0;-34.017975;88.64872;2.0;35;48;18.843138;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.284515;4;3;50;20.638001;IPerf;1624;166484446120736.88;1
1586;8;2;4033866;21;0;32.222733;28.819019;16.869566;232000;14;0;0;1;90;0;333335;0.0;0.0;31.0;1.004962;5.0;0.0;0.0;0;0.0;0;0.0;-37.061043;0;-38.59824;86.582733;2.0;23;107;2.0;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.284515;4;3;50;20.638001;IPerf;1586;166484446122055.6;1
1587;6;12;1057333;43;3;14.689133;27.613667;19.428572;190844;9;0;0;1;90;0;289887;0.0;0.0;31.0;-3.372148;-1.614388;0.0;0.0;0;0.0;0;0.0;-61.669609;0;-59.486923;66.899406;5.428571;7;58;12.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.284515;4;3;50;20.638001;IPerf;1587;166484446123365.78;1
1624;8;19;2630400;24;1;38.547703;28.799648;16.444445;265688;11;2;0;1;90;0;336064;0.0;0.0;40.0;-1.610947;1.495032;0.0;0.0;0;0.0;0;0.0;-29.980221;0;-33.859009;91.341347;2.0;27;47;19.9;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.285255;4;3;50;20.638001;IPerf;1624;166484446124685.16;1
1586;9;1;2858933;13;3;32.000854;27.584846;15.551724;196177;11;0;0;1;90;0;340618;0.0;0.0;31.0;0.958962;5.0;0.0;0.0;0;0.0;0;0.0;-36.272751;0;-38.306622;88.108536;2.0;29;117;1.984127;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.285255;4;3;50;20.638001;IPerf;1586;166484446126022.34;1
1587;6;12;1130755;47;3;16.178934;27.409714;10.67742;174577;10;0;0;1;90;0;290936;0.0;0.0;31.0;-3.382151;-1.604388;0.0;0.0;0;0.0;0;0.0;-59.054539;0;-59.494194;67.096092;2.870968;31;51;12.0;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.285255;4;3;50;20.638001;IPerf;1587;166484446127374.47;1
1624;8;18;2630400;24;3;37.494858;28.741381;16.222221;320355;14;0;0;1;90;0;329106;0.0;0.0;40.0;-1.643947;1.509033;0.0;0.0;0;0.0;0;0.0;-28.761864;0;-33.910172;91.34845;2.0;36;63;18.235294;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.292671;4;3;50;20.638001;IPerf;1624;166484446128775.97;1
1586;8;1;3961866;21;0;31.991852;26.703112;16.464285;213955;14;0;0;1;90;0;333644;0.0;0.0;31.0;0.979962;5.0;0.0;0.0;0;0.0;0;0.0;-36.701107;0;-38.206738;89.090149;2.0;28;96;1.638095;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.292671;4;3;50;20.638001;IPerf;1586;166484446130165.28;1
1587;5;12;929688;39;3;29.527134;28.415457;16.25;175822;10;0;0;1;90;0;291448;0.0;0.0;31.0;-3.400154;-1.594387;0.0;0.0;0;0.0;0;0.0;-58.136127;0;-59.499069;66.08548;2.0;36;53;12.0;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.292671;4;3;50;20.638001;IPerf;1587;166484446153829.47;1
1624;8;18;2405866;22;1;37.646847;25.975588;15.676471;167200;7;0;0;1;90;0;320517;0.0;0.0;40.0;-1.640946;1.516033;0.0;0.0;0;0.0;0;0.0;-29.037596;0;-33.792618;94.231789;2.0;34;50;18.0;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.296455;4;3;50;20.638001;IPerf;1624;166484446155195.12;1
1586;8;1;3244800;18;0;31.446192;27.636444;14.1875;244622;14;0;0;1;90;0;343844;0.0;0.0;31.0;0.997961;5.0;0.0;0.0;0;0.0;0;0.0;-34.873005;0;-38.295742;88.067825;2.0;32;113;1.114754;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.296455;4;3;50;20.638001;IPerf;1586;166484446156530.75;1
1587;5;11;913866;45;4;30.578049;26.284685;17.157894;155822;13;0;0;1;90;0;290584;0.0;0.0;31.0;-3.412158;-1.581387;0.0;0.0;0;0.0;0;0.0;-58.456337;0;-59.483253;68.232056;2.0;19;63;11.952381;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.296455;4;3;50;20.638001;IPerf;1587;166484446158235.7;1
1624;8;19;2228000;20;2;37.414635;26.63995;16.615385;283822;13;0;0;1;90;0;314136;0.0;0.0;40.0;-1.658945;1.529034;0.0;0.0;0;0.0;0;0.0;-29.595835;0;-33.817741;93.542313;2.0;26;53;19.459459;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.299026;4;3;50;20.638001;IPerf;1624;166484446160121.56;1
1586;8;0;3529333;17;0;31.234766;28.840101;14.72;192444;10;0;0;1;90;0;339352;0.0;0.0;31.0;1.014962;5.0;0.0;0.0;0;0.0;0;0.0;-36.154991;0;-38.614769;86.545135;2.0;25;113;0.242857;0;140;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.299026;4;3;50;20.638001;IPerf;1586;166484446161545.97;1
1587;5;12;738133;48;3;31.119434;28.004982;17.464285;162933;9;0;0;1;90;0;288808;0.0;0.0;31.0;-3.364161;-1.572386;0.0;0.0;0;0.0;0;0.0;-58.069363;0;-59.507423;66.487587;2.0;28;44;12.25;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.299026;4;3;50;20.638001;IPerf;1587;166484446162912.1;1
1624;9;20;2932533;19;1;37.648533;26.648058;15.285714;316977;16;0;0;1;90;0;303546;0.0;0.0;40.0;-1.658944;1.545035;0.0;0.0;0;0.0;0;0.0;-29.310776;0;-33.836475;93.515472;2.0;28;44;20.72093;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.291931;4;3;50;20.638001;IPerf;1624;166484446164284.9;1
1586;9;1;3461600;15;1;32.267155;28.343994;15.135135;180977;10;0;0;1;90;0;338413;0.0;0.0;31.0;1.000962;5.0;0.0;0.0;0;0.0;0;0.0;-36.257668;0;-38.464005;87.192009;2.0;37;115;1.292308;0;130;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.291931;4;3;50;20.638001;IPerf;1586;166484446166070.62;1
1587;5;14;1127911;53;1;29.695154;28.935072;15.976746;269511;14;0;0;1;90;0;287473;0.0;0.0;31.0;-3.330165;-1.558386;0.0;0.0;0;0.0;0;0.0;-57.695107;0;-59.507469;65.557457;2.0;43;46;14.865385;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.291931;4;3;50;20.638001;IPerf;1587;166484446168210.47;1
1624;8;20;2728266;21;2;37.50626;33.721035;14.527778;317688;16;0;0;1;90;0;292368;0.0;0.0;40.0;-1.675943;1.561035;0.0;0.0;0;0.0;0;0.0;-29.348145;0;-34.100994;86.177963;2.0;36;36;20.270269;0;37;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.295517;4;3;50;20.638001;IPerf;1624;166484446191894.72;1
1586;8;1;2978400;13;1;31.37187;29.293322;10.76;229777;14;0;0;1;90;0;342638;0.0;0.0;31.0;0.983962;5.0;0.0;0.0;0;0.0;0;0.0;-34.633541;0;-38.772923;85.933754;2.0;50;106;1.228346;0;127;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.295517;4;3;50;20.638001;IPerf;1586;166484446193302.88;1
1587;5;13;1068000;51;2;31.347385;26.825975;17.048779;195644;20;0;0;1;90;0;288001;0.0;0.0;31.0;-3.317169;-1.538385;0.0;0.0;0;0.0;0;0.0;-57.934784;0;-59.500206;67.67382;2.0;41;43;13.377049;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.295517;4;3;50;20.638001;IPerf;1587;166484446194688.4;1
1624;9;18;3834933;25;3;36.898346;29.8757;13.448276;47377;1;1;0;1;90;0;257022;0.0;0.0;40.0;-1.707942;1.543035;0.0;0.0;0;0.0;0;0.0;-28.231823;0;-33.978371;90.145927;2.0;29;65;18.661016;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.302788;4;3;50;20.638001;IPerf;1624;166484446195989.88;1
1586;8;3;4205955;23;2;31.666077;28.589527;16.0;143822;12;0;0;1;90;0;330166;0.0;0.0;31.0;0.968962;5.0;0.0;0.0;0;0.0;0;0.0;-36.66428;0;-38.567528;86.842949;2.0;28;87;3.421052;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.302788;4;3;50;20.638001;IPerf;1586;166484446197358.0;1
1587;6;14;1273333;33;5;18.689178;28.283922;20.0;205066;11;0;0;1;90;0;290800;0.0;0.0;31.0;-3.360172;-1.527384;0.0;0.0;0;0.0;0;0.0;-61.356163;0;-59.492611;66.223465;4.4;5;66;14.69863;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.302788;4;3;50;19.152001;IPerf;1587;166484446198717.44;1
1624;9;19;2436533;16;2;38.152802;33.190716;15.5;301333;12;3;0;1;90;0;289583;0.0;0.0;40.0;-1.729941;1.498036;0.0;0.0;0;0.0;0;0.0;-29.216303;0;-34.10405;86.705238;2.0;32;44;19.136364;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.302101;4;3;50;19.152001;IPerf;1624;166484446200050.25;1
1586;8;1;3198400;16;1;31.570566;29.491146;15.8125;156177;12;0;0;1;90;0;341275;0.0;0.0;31.0;0.965962;5.0;0.0;0.0;0;0.0;0;0.0;-35.817066;0;-38.773689;85.735168;2.0;32;119;1.923664;0;131;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.302101;4;3;50;19.152001;IPerf;1586;166484446201557.6;1
1587;6;14;1268444;54;1;15.64459;29.456453;13.454546;186311;12;0;0;1;90;0;288417;0.0;0.0;31.0;-3.325176;-1.515384;0.0;0.0;0;0.0;0;0.0;-59.857384;0;-59.501369;65.042175;3.151515;33;38;14.666667;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.302101;4;3;50;19.152001;IPerf;1587;166484446202727.9;1
1624;9;18;3050933;20;2;37.110165;29.963251;15.181817;299644;5;0;0;1;90;0;299081;0.0;0.0;40.0;-1.747941;1.503036;0.0;0.0;0;0.0;0;0.0;-29.183439;0;-33.945988;90.090759;2.0;33;48;18.933332;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.29274;4;3;50;19.152001;IPerf;1624;166484446203901.78;1
1586;8;2;3609600;18;0;31.760536;27.767582;13.025641;196622;12;0;0;1;90;0;339454;0.0;0.0;31.0;0.983961;5.0;0.0;0.0;0;0.0;0;0.0;-35.179348;0;-38.445221;87.787193;2.0;39;108;2.0;0;123;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.29274;4;3;50;19.152001;IPerf;1586;166484446227642.3;1
1587;6;14;1128355;46;4;24.978706;29.129688;19.5;183555;15;0;0;1;90;0;289504;0.0;0.0;31.0;-3.355179;-1.500383;0.0;0.0;0;0.0;0;0.0;-61.916428;0;-59.510406;65.359901;2.0;12;51;14.666667;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.29274;4;3;50;19.152001;IPerf;1587;166484446229418.44;1
1624;8;18;2733066;18;0;36.72044;29.460379;14.547619;318755;18;0;0;1;90;0;301055;0.0;0.0;40.0;-1.72994;1.521037;0.0;0.0;0;0.0;0;0.0;-28.33466;0;-33.946495;90.593124;2.0;42;47;18.217392;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.297653;4;3;50;19.152001;IPerf;1624;166484446230796.5;1
1586;8;2;3257600;18;0;31.595924;27.768124;15.108109;249955;16;0;0;1;90;0;337440;0.0;0.0;31.0;1.001961;5.0;0.0;0.0;0;0.0;0;0.0;-35.88644;0;-38.430668;87.801208;2.0;37;103;2.947368;0;133;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.297653;4;3;50;19.152001;IPerf;1586;166484446232107.47;1
1587;6;14;1573333;52;2;23.690071;27.137972;14.568182;215911;14;0;0;1;90;0;289552;0.0;0.0;31.0;-3.341183;-1.486382;0.0;0.0;0;0.0;0;0.0;-56.574406;0;-59.501427;67.360611;2.0;44;49;14.391304;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.297653;4;3;50;19.152001;IPerf;1587;166484446233425.34;1
1624;9;17;3283733;23;4;37.665871;29.933411;16.916666;227644;5;0;0;1;90;0;294906;0.0;0.0;40.0;-1.782939;1.526037;0.0;0.0;0;0.0;0;0.0;-30.312986;0;-33.98333;90.08326;2.0;24;66;17.773584;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.303329;4;3;50;19.152001;IPerf;1624;166484446234751.9;1
1586;8;4;3739733;20;2;32.027161;27.271399;14.243243;188088;10;0;0;1;90;0;336612;0.0;0.0;31.0;0.983961;5.0;0.0;0.0;0;0.0;0;0.0;-34.956379;0;-38.388332;88.340271;2.0;37;94;4.019048;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.303329;4;3;50;19.152001;IPerf;1586;166484446236148.34;1
1587;6;14;1564355;40;2;28.810041;27.498064;15.272727;160977;14;0;0;1;90;0;285274;0.0;0.0;31.0;-3.339186;-1.473382;0.0;0.0;0;0.0;0;0.0;-59.452724;0;-59.498264;67.003677;2.0;11;58;14.347826;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.303329;4;3;50;19.152001;IPerf;1587;166484446237489.5;1
1624;9;19;3534133;23;1;37.432896;29.53257;16.5;0;0;0;0;1;90;0;251755;0.0;0.0;0.0;-1.778938;1.526037;0.0;0.0;0;0.0;0;0.0;-29.703014;0;-33.94833;90.519112;2.0;28;52;19.169811;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.305832;4;3;50;19.152001;IPerf;1624;166484446238826.0;1
1586;8;3;3948533;19;1;32.116425;27.808935;17.888889;188088;12;0;0;1;90;0;343724;0.0;0.0;31.0;0.983961;5.0;0.0;0.0;0;0.0;0;0.0;-37.67831;0;-38.454559;87.736511;2.0;27;114;3.681035;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.305832;4;3;50;19.152001;IPerf;1586;166484446240155.9;1
