mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
343;7;6;1947868;29;0;0.0;1960.797974;0.0;0;0;0;0;1;91;0;288881;0.0;0.0;0.0;-2.810668;4.794544;0.0;0.0;0;0.0;0;0.0;0.0;0;-4169.790527;4649.411621;0.0;0;70;6.928571;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.25565;4;3;50;18.581001;IPerf;343;166481975215957.47;1
345;7;16;2742065;17;2;38.591702;27.104931;15.727273;232351;13;0;0;1;91;0;375079;0.0;0.0;31.0;0.041617;5.0;0.0;0.0;0;0.0;0;0.0;-29.516853;0;-33.912556;92.982513;2.0;33;49;16.326088;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.25565;4;3;50;18.581001;IPerf;345;166481975216908.75;1
337;5;1;852853;40;2;31.684473;28.923849;15.2;98516;4;0;0;1;89;0;190154;0.0;0.0;31.0;-3.515535;5.0;0.0;0.0;0;0.0;0;0.0;-37.804962;0;-38.713898;86.362267;2.0;10;107;1.142857;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.259602;4;3;50;18.592001;IPerf;337;166481975247233.38;1
343;7;6;1889438;28;1;30.352831;28.46047;16.888889;183910;4;0;0;1;89;0;334068;0.0;0.0;40.0;-2.801671;4.798544;0.0;0.0;0;0.0;0;0.0;-60.608818;0;-59.557606;65.981926;2.0;9;68;6.837838;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.259602;4;3;50;18.592001;IPerf;343;166481975248302.44;1
345;7;16;2954426;17;1;37.787403;28.816067;13.933333;239280;12;0;0;1;89;0;375379;0.0;0.0;31.0;0.039617;5.0;0.0;0.0;0;0.0;0;0.0;-29.418901;0;-33.943199;91.240738;2.0;30;55;16.891304;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.259602;4;3;50;18.592001;IPerf;345;166481975249357.44;1
337;5;0;599733;39;5;32.409073;29.092518;13.75;108533;7;0;0;1;90;0;191954;0.0;0.0;31.0;-3.476538;5.0;0.0;0.0;0;0.0;0;0.0;-36.454617;0;-38.889851;86.017632;2.0;16;103;0.0;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.250149;4;3;50;18.592001;IPerf;337;166481975250408.88;1
343;7;6;1527911;23;5;32.026855;29.065763;15.2;48711;2;0;0;1;90;0;344229;0.0;0.0;40.0;-2.873672;4.800544;0.0;0.0;0;0.0;0;0.0;-58.259277;0;-59.572308;65.361923;2.0;5;59;6.701492;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.250149;4;3;50;18.592001;IPerf;343;166481975251420.2;1
345;8;18;3151466;17;1;38.496536;27.103783;15.517241;187911;12;0;0;1;90;0;381456;0.0;0.0;31.0;0.037617;5.0;0.0;0.0;0;0.0;0;0.0;-29.887308;0;-33.933002;92.963219;2.0;29;53;18.473684;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.250149;4;3;50;18.592001;IPerf;345;166481975252443.38;1
337;5;0;915377;50;5;32.92733;29.936623;16.076923;141955;5;0;0;1;90;0;190258;0.0;0.0;31.0;-3.464542;5.0;0.0;0.0;0;0.0;0;0.0;-38.668785;0;-38.899265;85.164131;2.0;13;118;0.797101;0;138;0;0;0;0;836216;2309332;5.133993;25;19.444445;51.252281;4;3;50;18.592001;IPerf;337;166481975253410.25;3
343;7;6;1606844;25;1;28.729288;28.70767;15.653846;165422;11;0;0;1;90;0;344936;0.0;0.0;40.0;-2.867674;4.810543;0.0;0.0;0;0.0;0;0.0;-56.484062;0;-59.569893;65.722443;2.0;26;58;6.830769;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;51.252281;4;3;50;18.592001;IPerf;343;166481975254409.9;3
345;7;17;1357600;7;3;36.919987;27.832327;11.606061;77866;12;0;0;1;90;0;383812;0.0;0.0;31.0;-0.012383;5.0;0.0;0.0;0;0.0;0;0.0;-26.894281;0;-33.932392;92.235275;2.0;33;35;17.76923;0;26;0;0;0;0;836216;2309332;5.133993;25;19.444445;51.252281;4;3;50;18.592001;IPerf;345;166481975255407.75;3
337;5;1;882901;39;2;32.482456;27.957441;12.95;104527;7;0;0;1;91;0;188731;0.0;0.0;31.0;-3.444545;5.0;0.0;0.0;0;0.0;0;0.0;-35.777649;0;-38.700134;87.34243;2.0;20;94;1.616162;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.257713;4;3;50;18.592001;IPerf;337;166481975256412.94;3
343;7;6;1762813;27;1;27.907322;30.327179;13.454545;139516;13;0;0;1;91;0;342383;0.0;0.0;40.0;-2.859676;4.823542;0.0;0.0;0;0.0;0;0.0;-55.329155;0;-59.581486;64.091331;2.0;33;57;6.956522;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.257713;4;3;50;18.592001;IPerf;343;166481975286789.84;3
345;8;15;3479736;23;0;38.976826;30.290815;15.428572;93010;6;0;0;1;91;0;370781;0.0;0.0;31.0;0.010617;5.0;0.0;0.0;0;0.0;0;0.0;-29.81661;0;-34.032528;89.676659;2.0;14;64;15.614035;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.257713;4;3;50;18.592001;IPerf;345;166481975287830.06;3
337;5;1;838741;39;3;31.534399;28.292278;14.0;99865;5;0;0;1;89;0;188995;0.0;0.0;31.0;-3.424548;5.0;0.0;0.0;0;0.0;0;0.0;-36.885559;0;-38.725426;86.982292;2.0;12;107;1.196262;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.263607;4;3;50;18.592001;IPerf;337;166481975288844.44;3
343;7;6;1871280;28;2;29.68833;29.595531;12.25;55550;4;0;0;1;89;0;335919;0.0;0.0;40.0;-2.869678;4.827542;0.0;0.0;0;0.0;0;0.0;-55.695072;0;-59.587029;64.817444;2.0;12;69;6.776316;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.263607;4;3;50;18.592001;IPerf;343;166481975289906.97;3
345;8;18;3015370;16;1;39.038395;30.990053;16.869566;197752;9;0;0;1;89;0;381162;0.0;0.0;31.0;0.007617;5.0;0.0;0.0;0;0.0;0;0.0;-30.360397;0;-34.062847;88.94709;2.0;23;41;18.238094;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.263607;4;3;50;18.592001;IPerf;345;166481975290921.75;3
337;5;1;820177;39;3;33.014202;28.285944;14.0;98755;5;0;0;1;90;0;191658;0.0;0.0;31.0;-3.404551;5.0;0.0;0.0;0;0.0;0;0.0;-36.806637;0;-38.738987;86.975067;2.0;12;107;1.117117;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.264145;4;3;50;18.592001;IPerf;337;166481975291926.9;3
343;7;6;1832977;27;2;30.181395;29.322746;14.833333;83822;5;0;0;1;90;0;347841;0.0;0.0;40.0;-2.880681;4.832541;0.0;0.0;0;0.0;0;0.0;-57.330475;0;-59.598499;65.078751;2.0;12;59;6.955883;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.264145;4;3;50;18.592001;IPerf;343;166481975292959.44;3
345;8;16;2942133;18;1;37.678444;28.239819;13.28;78222;12;0;0;1;90;0;378773;0.0;0.0;31.0;0.006617;5.0;0.0;0.0;0;0.0;0;0.0;-27.577465;0;-33.914005;91.846169;2.0;25;46;16.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.264145;4;3;50;18.592001;IPerf;345;166481975293975.06;3
337;5;1;729511;35;3;31.752281;28.752062;15.388889;131111;7;0;0;1;90;0;192478;0.0;0.0;31.0;-3.426553;5.0;0.0;0.0;0;0.0;0;0.0;-36.561607;0;-38.658039;86.589897;2.0;18;78;1.166667;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;51.25388;4;3;50;18.592001;IPerf;337;166481975294977.44;3
343;7;6;2107822;33;1;30.800684;28.374456;13.581395;223733;17;0;0;1;90;0;349066;0.0;0.0;40.0;-2.866683;4.84854;0.0;0.0;0;0.0;0;0.0;-55.943577;0;-59.564461;66.061089;2.0;43;75;6.879518;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;51.25388;4;3;50;18.592001;IPerf;343;166481975295893.9;3
345;8;17;2947200;17;3;37.229359;31.951326;13.875;195111;16;0;0;1;90;0;377426;0.0;0.0;31.0;-0.033383;5.0;0.0;0.0;0;0.0;0;0.0;-28.084637;0;-34.068745;87.979935;2.0;40;54;17.134615;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;51.25388;4;3;50;18.744001;IPerf;345;166481975325202.1;3
337;5;1;955428;48;4;30.851635;28.976204;10.0;9758;5;0;0;1;91;0;185198;0.0;0.0;0.0;-3.454557;5.0;0.0;0.0;0;0.0;0;0.0;-32.229843;0;-38.727917;86.295868;2.0;13;118;1.327869;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.257442;4;3;50;18.744001;IPerf;337;166481975326075.25;3
343;7;6;1520263;24;3;31.066376;29.292528;13.766666;139956;12;0;0;1;91;0;350804;0.0;0.0;40.0;-2.899685;4.860539;0.0;0.0;0;0.0;0;0.0;-54.969971;0;-59.577114;65.130363;2.0;30;54;6.714286;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.257442;4;3;50;18.744001;IPerf;343;166481975326992.03;3
345;8;14;2062417;14;1;38.964802;28.854858;15.2;96351;4;0;0;1;91;0;378224;0.0;0.0;31.0;-0.038383;5.0;0.0;0.0;0;0.0;0;0.0;-30.838322;0;-33.952328;91.19281;2.0;10;48;14.432432;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.257442;4;3;50;18.744001;IPerf;345;166481975327943.72;3
337;5;0;684224;44;4;32.477871;28.875286;15.2;147775;6;0;0;1;89;0;192675;0.0;0.0;31.0;-3.41056;5.0;0.0;0.0;0;0.0;0;0.0;-37.813889;0;-38.72686;86.397858;2.0;15;110;0.0;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.262917;4;3;50;18.744001;IPerf;337;166481975328872.7;3
343;7;6;1614741;24;1;31.785412;29.316488;14.35;93303;8;0;0;1;89;0;348771;0.0;0.0;40.0;-2.894687;4.868539;0.0;0.0;0;0.0;0;0.0;-55.8904;0;-59.574139;65.109383;2.0;20;57;6.824562;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.262917;4;3;50;18.744001;IPerf;343;166481975329808.28;3
345;7;15;2358202;15;1;37.927586;31.324963;15.6;227415;12;0;0;1;89;0;376321;0.0;0.0;31.0;-0.042383;5.0;0.0;0.0;0;0.0;0;0.0;-30.144569;0;-34.038185;88.636856;2.0;30;43;15.55814;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.262917;4;3;50;18.744001;IPerf;345;166481975330754.5;3
337;5;1;748177;37;7;31.605539;29.892685;12.769231;61422;6;0;0;1;90;0;190460;0.0;0.0;31.0;-3.449563;5.0;0.0;0.0;0;0.0;0;0.0;-35.289951;0;-38.898125;85.209198;2.0;13;91;1.056604;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.266335;4;3;50;18.744001;IPerf;337;166481975331638.38;3
343;7;6;1533066;23;3;33.182365;29.559052;11.969697;57066;12;0;0;1;90;0;348205;0.0;0.0;40.0;-2.928689;4.880538;0.0;0.0;0;0.0;0;0.0;-54.104622;0;-59.579765;64.861176;2.0;33;52;6.756757;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.266335;4;3;50;18.744001;IPerf;343;166481975332608.9;3
345;8;15;3010488;23;0;37.060158;29.08157;15.3;162933;11;0;0;1;90;0;371217;0.0;0.0;31.0;-0.019383;5.0;0.0;0.0;0;0.0;0;0.0;-28.63096;0;-34.012165;90.906265;2.0;30;60;15.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.266335;4;3;50;18.744001;IPerf;345;166481975333603.06;3
337;5;1;857066;42;3;31.738739;29.382725;14.666667;148177;7;0;0;1;90;0;194395;0.0;0.0;31.0;-3.426566;5.0;0.0;0.0;0;0.0;0;0.0;-37.343315;0;-38.89217;85.725105;2.0;18;102;1.00885;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.258625;4;3;50;18.744001;IPerf;337;166481975364496.47;3
343;7;6;1734577;26;2;29.76437;29.544287;13.814815;120977;12;0;0;1;90;0;345214;0.0;0.0;40.0;-2.940691;4.892537;0.0;0.0;0;0.0;0;0.0;-55.211796;0;-59.581474;64.874252;2.0;27;62;6.818182;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.258625;4;3;50;18.744001;IPerf;343;166481975365518.94;3
345;8;16;2429866;15;2;39.006237;29.154417;16.916666;185066;10;0;0;1;90;0;370482;0.0;0.0;31.0;-0.042383;5.0;0.0;0.0;0;0.0;0;0.0;-30.557543;0;-34.069752;90.775826;2.0;24;48;16.565218;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.258625;4;3;50;18.744001;IPerf;345;166481975366627.6;3
337;5;1;903648;45;2;32.741978;28.15674;14.0;97670;5;0;0;1;91;0;192900;0.0;0.0;31.0;-3.400569;5.0;0.0;0.0;0;0.0;0;0.0;-36.878002;0;-38.58646;87.25679;2.0;12;116;1.277311;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.26022;4;3;50;18.744001;IPerf;337;166481975367735.5;3
343;7;6;1823032;27;2;30.732773;29.306799;14.125;127912;9;0;0;1;91;0;348805;0.0;0.0;40.0;-2.951693;4.901536;0.0;0.0;0;0.0;0;0.0;-56.390045;0;-59.576313;65.116875;2.0;24;55;6.876712;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.26022;4;3;50;18.744001;IPerf;343;166481975368860.66;3
345;7;13;1793934;14;2;39.709881;28.83115;17.1;189186;8;0;0;1;91;0;371053;0.0;0.0;31.0;-0.066383;5.0;0.0;0.0;0;0.0;0;0.0;-31.365162;0;-33.982868;91.185989;2.0;20;51;13.459459;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.26022;4;3;50;18.744001;IPerf;345;166481975369979.25;3
337;5;1;866966;41;3;34.106987;28.517801;17.0;97168;3;0;0;1;89;0;191717;0.0;0.0;31.0;-3.378572;5.0;0.0;0.0;0;0.0;0;0.0;-39.230831;0;-38.745121;86.737076;2.0;8;115;1.3;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.267612;4;3;50;18.744001;IPerf;337;166481975371110.34;3
343;7;6;1621213;24;2;28.107147;28.461395;20.0;47910;1;0;0;1;89;0;348842;0.0;0.0;40.0;-2.965694;4.902536;0.0;0.0;0;0.0;0;0.0;-62.069103;0;-59.586727;65.951874;2.0;3;63;6.842105;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.267612;4;3;50;18.744001;IPerf;343;166481975372226.75;3
345;8;14;2801617;19;1;38.403824;29.391151;16.307692;312808;16;0;0;1;89;0;363518;0.0;0.0;31.0;-0.066383;5.0;0.0;0.0;0;0.0;0;0.0;-29.469736;0;-33.984142;90.624718;2.0;39;48;14.875;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.267612;4;3;50;18.744001;IPerf;345;166481975373210.12;3
337;5;1;832800;37;8;30.881592;29.731779;10.263158;57955;8;0;0;1;90;0;189110;0.0;0.0;31.0;-3.493576;5.0;0.0;0.0;0;0.0;0;0.0;-33.717022;0;-38.889553;85.378677;2.0;19;88;1.629629;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.272003;4;3;50;18.744001;IPerf;337;166481975374189.72;3
343;7;6;1759822;29;1;31.297144;28.605299;14.148149;132533;11;0;0;1;90;0;351710;0.0;0.0;40.0;-2.955697;4.912536;0.0;0.0;0;0.0;0;0.0;-55.469097;0;-59.563839;65.830864;2.0;27;62;6.766234;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.272003;4;3;50;18.744001;IPerf;343;166481975404783.4;3
345;7;13;2194666;17;1;38.154144;31.005556;15.944445;252355;13;0;0;1;90;0;355983;0.0;0.0;31.0;-0.068383;5.0;0.0;0.0;0;0.0;0;0.0;-29.999186;0;-34.057446;88.937004;2.0;36;48;13.23913;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.272003;4;3;50;18.744001;IPerf;345;166481975405890.2;3
337;4;0;595377;34;7;19.115126;29.426077;15.387096;85066;7;4;0;1;90;0;188766;0.0;0.0;31.0;-3.535578;4.924;0.0;0.0;0;0.0;0;0.0;-56.831036;0;-38.922447;85.651474;4.322581;31;89;0.336449;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.263119;4;3;50;18.744001;IPerf;337;166481975406911.12;3
343;7;6;1507288;25;4;26.420599;27.605671;13.5;65688;7;0;0;1;90;0;351458;0.0;0.0;40.0;-3.006699;4.918535;0.0;0.0;0;0.0;0;0.0;-55.251167;0;-58.307625;68.086708;2.0;20;60;6.588235;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.263119;4;3;50;18.744001;IPerf;343;166481975407901.06;3
345;7;13;2673600;20;2;38.71003;30.800003;14.580646;229422;12;0;0;1;90;0;347063;0.0;0.0;31.0;-0.086383;5.0;0.0;0.0;0;0.0;0;0.0;-29.947367;0;-34.063366;89.136635;2.0;31;58;13.666667;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.263119;4;3;50;18.744001;IPerf;345;166481975408873.72;3
337;5;1;876659;44;6;31.216331;29.462673;13.068966;121582;11;0;0;1;91;0;194620;0.0;0.0;31.0;-3.548582;4.934999;0.0;0.0;0;0.0;0;0.0;-35.670296;0;-38.910973;85.626358;2.0;29;98;1.162393;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.266651;4;3;50;18.744001;IPerf;337;166481975409890.84;3
343;7;5;1132043;22;2;30.589893;26.692223;15.857142;85098;6;0;0;1;91;0;348771;0.0;0.0;40.0;-3.0227;4.924535;0.0;0.0;0;0.0;0;0.0;-56.930538;0;-59.578186;67.729591;2.0;14;55;5.347827;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.266651;4;3;50;18.744001;IPerf;343;166481975410952.7;3
345;7;13;2053186;16;0;37.633415;30.083879;13.617647;231736;13;0;0;1;91;0;331851;0.0;0.0;31.0;-0.070383;5.0;0.0;0.0;0;0.0;0;0.0;-29.011036;0;-34.044201;89.871925;2.0;34;44;13.243902;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.266651;4;3;50;18.744001;IPerf;345;166481975411977.8;3
337;5;0;552266;33;3;32.499016;29.48562;16.25;99733;4;0;0;1;90;0;196779;0.0;0.0;31.0;-3.534584;4.938999;0.0;0.0;0;0.0;0;0.0;-36.893047;0;-38.903786;85.610596;2.0;12;99;0.45283;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.271217;4;3;50;18.744001;IPerf;337;166481975413009.7;3
343;7;5;1874577;35;0;22.640081;26.183073;14.0;48711;2;0;0;1;90;0;335249;0.0;0.0;40.0;-2.987703;4.926535;0.0;0.0;0;0.0;0;0.0;-57.274368;0;-59.572521;68.244423;2.0;6;84;5.708333;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.271217;4;3;50;18.744001;IPerf;343;166481975414066.16;3
345;7;12;1973866;18;1;37.95496;33.214161;16.484848;224533;12;0;0;1;90;0;329472;0.0;0.0;31.0;-0.071383;5.0;0.0;0.0;0;0.0;0;0.0;-30.016315;0;-34.132088;86.653755;2.0;33;46;12.319149;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.271217;4;3;50;18.668001;IPerf;345;166481975444313.56;3
337;5;1;944539;44;2;30.511724;27.279987;10.631579;25168;8;0;0;1;89;0;192508;0.0;0.0;31.0;-3.509587;4.946998;0.0;0.0;0;0.0;0;0.0;-33.510918;0;-38.431767;88.288246;2.0;19;116;1.253968;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;51.275028;4;3;50;18.668001;IPerf;337;166481975445355.88;3
343;8;10;2194786;23;0;23.42251;25.986988;15.235294;116943;7;0;0;1;89;0;342846;0.0;0.0;40.0;-2.964705;4.933534;0.0;0.0;0;0.0;0;0.0;-57.101845;0;-59.55975;68.453262;2.352941;17;49;10.740741;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;51.275028;4;3;50;18.668001;IPerf;343;166481975446375.22;3
345;8;14;3076853;20;0;39.69595;25.981577;17.375;290247;13;0;0;1;89;0;319898;0.0;0.0;31.0;-0.051383;5.0;0.0;0.0;0;0.0;0;0.0;-31.22772;0;-33.782177;94.236252;2.0;32;53;14.622222;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;51.275028;4;3;50;18.668001;IPerf;345;166481975447350.25;3
337;6;3;1426577;45;1;32.591206;27.527712;15.75;155200;8;0;0;1;90;0;198155;0.0;0.0;31.0;-3.483591;4.954998;0.0;0.0;0;0.0;0;0.0;-36.895973;0;-38.461823;88.010468;2.0;20;122;3.139344;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.267487;4;3;50;18.668001;IPerf;337;166481975448422.88;3
343;8;10;2267644;25;0;27.56542;26.915573;15.807693;136177;10;0;0;1;90;0;346130;0.0;0.0;40.0;-2.939706;4.942533;0.0;0.0;0;0.0;0;0.0;-56.379227;0;-59.58279;67.50164;2.115385;26;54;10.728813;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.267487;4;3;50;18.668001;IPerf;343;166481975449419.2;3
345;8;16;3090666;19;1;36.857822;25.48695;16.970589;304355;14;0;0;1;90;0;308766;0.0;0.0;31.0;-0.051383;5.0;0.0;0.0;0;0.0;0;0.0;-31.043119;0;-33.85408;94.658974;2.0;34;55;16.152174;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.267487;4;3;50;18.668001;IPerf;345;166481975450419.53;3
337;6;3;1361688;35;5;33.659573;28.793365;15.833333;119555;5;0;0;1;90;0;195587;0.0;0.0;31.0;-3.524593;4.959997;0.0;0.0;0;0.0;0;0.0;-37.811108;0;-38.717953;86.488686;2.0;12;96;3.545455;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.270855;4;3;50;18.668001;IPerf;337;166481975451423.0;3
343;8;10;2579644;27;2;29.204119;26.520819;15.857142;86044;6;0;0;1;90;0;344381;0.0;0.0;40.0;-2.950708;4.948533;0.0;0.0;0;0.0;0;0.0;-56.914558;0;-59.580467;67.898712;2.0;14;73;10.780822;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.270855;4;3;50;18.668001;IPerf;343;166481975452442.16;3
345;8;16;3332533;20;1;38.304211;29.776392;15.0;309155;16;0;0;1;90;0;296399;0.0;0.0;31.0;-0.050383;5.0;0.0;0.0;0;0.0;0;0.0;-30.051025;0;-33.988194;90.235413;2.0;38;50;16.584906;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.270855;4;3;50;18.668001;IPerf;345;166481975453432.0;3
337;6;3;1384879;37;3;32.311905;27.295481;15.909092;176527;8;0;0;1;91;0;193428;0.0;0.0;31.0;-3.544596;4.967997;0.0;0.0;0;0.0;0;0.0;-37.781651;0;-38.375984;88.328529;2.0;22;99;3.738739;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;51.27446;4;3;50;18.668001;IPerf;337;166481975483776.7;3
343;8;10;2545670;27;2;28.712036;26.397856;13.305555;147780;13;0;0;1;91;0;349767;0.0;0.0;40.0;-2.96171;4.961532;0.0;0.0;0;0.0;0;0.0;-55.502865;0;-59.587879;68.014275;2.0;36;56;10.761194;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;51.27446;4;3;50;18.668001;IPerf;343;166481975484794.8;3
345;7;18;3402197;19;3;39.503441;27.973217;17.25;354373;13;0;0;1;91;0;290460;0.0;0.0;31.0;-0.088383;5.0;0.0;0.0;0;0.0;0;0.0;-32.08754;0;-33.965748;92.061035;2.0;32;58;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;51.27446;4;3;50;18.668001;IPerf;345;166481975485827.78;3
337;5;4;1173303;25;8;19.668621;29.772547;16.096773;108404;8;4;0;1;89;0;195124;0.0;0.0;31.0;-3.671598;4.899996;0.0;0.0;0;0.0;0;0.0;-56.664089;0;-38.929531;85.297928;4.322581;31;64;4.674419;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.279594;4;3;50;18.668001;IPerf;337;166481975486813.94;3
343;8;10;2934741;33;2;27.054138;27.067762;15.657143;229932;14;0;0;1;89;0;353860;0.0;0.0;40.0;-2.966713;4.974531;0.0;0.0;0;0.0;0;0.0;-56.843746;0;-59.602066;67.330185;2.0;35;71;10.50633;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.279594;4;3;50;18.668001;IPerf;343;166481975487802.28;3
345;7;10;2254651;23;0;37.103291;31.231932;16.571428;122247;8;0;0;1;89;0;274936;0.0;0.0;31.0;-0.065383;5.0;0.0;0.0;0;0.0;0;0.0;-29.488438;0;-34.112301;88.655762;2.0;21;63;10.34375;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.279594;4;3;50;18.668001;IPerf;345;166481975488770.94;3
337;6;2;1267911;40;4;31.852821;27.172796;13.230769;140000;11;0;0;1;90;0;199666;0.0;0.0;31.0;-3.707602;4.910995;0.0;0.0;0;0.0;0;0.0;-35.86322;0;-38.467838;88.359367;2.0;26;113;2.53271;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.272644;4;3;50;18.668001;IPerf;337;166481975489758.53;3
343;8;10;2513600;26;2;29.66395;27.01778;15.692307;110577;6;0;0;1;90;0;350605;0.0;0.0;40.0;-2.978715;4.980531;0.0;0.0;0;0.0;0;0.0;-57.921795;0;-59.624512;67.357704;2.0;13;59;10.933333;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.272644;4;3;50;18.668001;IPerf;343;166481975490738.8;3
345;8;16;3088000;17;1;38.488617;26.683151;16.526316;327644;16;0;0;1;90;0;282449;0.0;0.0;31.0;-0.067383;5.0;0.0;0.0;0;0.0;0;0.0;-30.275551;0;-33.918179;93.398666;2.0;38;42;16.888889;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.272644;4;3;50;18.668001;IPerf;345;166481975491735.3;3
337;6;1;962222;45;0;31.55254;28.761408;11.538462;56266;5;0;0;1;90;0;199850;0.0;0.0;31.0;-3.662605;4.915995;0.0;0.0;0;0.0;0;0.0;-34.852501;0;-38.758888;86.479713;2.0;13;115;1.575221;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;51.273407;4;3;50;18.668001;IPerf;337;166481975492722.44;3
