mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
805;8;20;5006133;22;1;37.683823;31.481554;15.228572;231288;14;0;0;1;90;0;355443;0.0;0.0;31.0;1.012135;5.0;0.0;0.0;0;0.0;0;0.0;-29.319;0;-34.195721;88.322723;2.0;35;59;20.409836;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.584412;4;3;50;17.469001;IPerf;805;166482978870851.4;1
807;11;13;3351466;25;4;28.234177;26.401564;14.255814;279911;17;0;0;1;90;0;357319;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-56.007984;0;-59.655529;67.942909;2.139535;43;56;13.25;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.584412;4;3;50;17.469001;IPerf;807;166482978872034.1;1
804;8;12;3555235;32;1;31.621056;29.670452;15.095238;249528;17;0;0;1;89;0;314506;0.0;0.0;31.0;-1.180359;5.0;0.0;0.0;0;0.0;0;0.0;-35.784893;0;-38.905556;85.423988;2.0;42;70;12.0;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.588516;4;3;50;17.469001;IPerf;804;166482978873225.12;1
805;8;19;5044314;23;0;36.874195;31.894611;14.548388;245303;13;0;0;1;89;0;350907;0.0;0.0;31.0;1.035136;5.0;0.0;0.0;0;0.0;0;0.0;-29.173195;0;-34.17725;87.928139;2.0;31;56;19.932203;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.588516;4;3;50;17.469001;IPerf;805;166482978903418.88;1
807;12;13;4546247;33;1;30.304541;26.457966;14.842105;232808;16;0;0;1;89;0;353857;0.0;0.0;40.0;-4.981003;5.0;0.0;0.0;0;0.0;0;0.0;-56.322216;0;-59.66819;67.873848;2.0;38;75;13.91358;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.588516;4;3;50;17.469001;IPerf;807;166482978904642.53;1
804;7;11;3380043;32;0;31.984259;28.975719;14.4375;201054;19;0;0;1;91;0;318760;0.0;0.0;31.0;-1.148357;5.0;0.0;0.0;0;0.0;0;0.0;-34.721508;0;-38.702518;86.32177;2.0;48;60;11.662336;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.587601;4;3;50;17.469001;IPerf;804;166482978905812.94;1
805;9;20;6209934;27;1;37.66164;32.462181;15.636364;268395;13;0;0;1;91;0;353162;0.0;0.0;31.0;1.023136;5.0;0.0;0.0;0;0.0;0;0.0;-30.325695;0;-34.203827;87.334;2.0;33;75;20.791666;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.587601;4;3;50;17.469001;IPerf;805;166482978906919.4;1
807;11;12;3377142;28;2;29.210985;27.253693;13.678572;137582;11;0;0;1;91;0;351350;0.0;0.0;40.0;-4.991005;5.0;0.0;0.0;0;0.0;0;0.0;-55.689449;0;-59.660282;67.086029;2.0;28;70;12.513158;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.587601;4;3;50;17.469001;IPerf;807;166482978908016.2;1
804;7;11;4007911;39;0;32.246368;29.518415;15.939394;227644;13;0;0;1;90;0;327036;0.0;0.0;31.0;-1.109355;5.0;0.0;0.0;0;0.0;0;0.0;-36.902988;0;-38.926193;85.555397;2.0;33;96;11.489132;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.589058;4;3;50;17.469001;IPerf;804;166482978909113.5;1
805;8;20;4581600;20;0;37.100517;32.071854;14.714286;197422;16;0;228;1;90;0;340180;0.0;0.0;31.0;1.032137;5.0;0.0;0.0;0;0.0;0;0.0;-28.043814;0;-34.197681;87.730461;2.0;42;53;20.526316;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.589058;4;3;50;17.469001;IPerf;805;166482978910212.47;1
807;11;13;3902133;30;1;30.014486;26.402918;15.217391;157688;10;0;0;1;90;0;345201;0.0;0.0;40.0;-4.980007;5.0;0.0;0.0;0;0.0;0;0.0;-56.745636;0;-59.663219;67.933876;2.0;23;77;13.434211;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.589058;4;3;50;17.469001;IPerf;807;166482978911327.7;1
804;7;11;3243466;31;0;31.646467;28.911289;15.204545;274844;18;0;0;1;90;0;326776;0.0;0.0;31.0;-1.078354;5.0;0.0;0.0;0;0.0;0;0.0;-35.929039;0;-38.932987;86.155731;2.0;44;72;11.452381;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.594109;4;3;50;17.469001;IPerf;804;166482978912451.72;1
805;8;20;5710133;25;2;38.116299;33.185974;15.448276;215911;11;0;0;1;90;0;345864;0.0;0.0;31.0;1.003137;5.0;0.0;0.0;0;0.0;0;0.0;-30.229805;0;-34.247845;86.566177;2.0;29;65;20.508196;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.594109;4;3;50;17.469001;IPerf;805;166482978913638.62;1
807;11;13;4033600;30;2;24.440678;26.535614;15.142858;172266;12;0;0;1;90;0;356848;0.0;0.0;40.0;-4.981001;5.0;0.0;0.0;0;0.0;0;0.0;-56.490135;0;-59.661987;67.802414;2.0;28;71;13.518072;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.594109;4;3;50;17.469001;IPerf;807;166482978944612.38;1
804;8;11;3515555;34;3;32.093689;29.304094;14.59375;261777;13;0;0;1;90;0;322551;0.0;0.0;31.0;-1.101353;5.0;0.0;0.0;0;0.0;0;0.0;-36.209126;0;-38.931419;85.764496;2.0;32;88;11.604394;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.599388;4;3;50;17.469001;IPerf;804;166482978945842.78;1
805;8;20;4242400;19;0;37.205372;32.456402;10.72;137333;10;0;0;1;90;0;348955;0.0;0.0;31.0;1.015138;5.0;0.0;0.0;0;0.0;0;0.0;-27.396858;0;-34.204212;87.339394;2.0;25;55;20.106386;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.599388;4;3;50;18.037001;IPerf;805;166482978947046.2;1
807;11;12;3859466;32;2;25.419001;28.2565;14.9;269066;17;0;0;1;90;0;354650;0.0;0.0;40.0;-4.974002;5.0;0.0;0.0;0;0.0;0;0.0;-56.583668;0;-59.666359;66.077148;2.0;40;74;12.857142;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.599388;4;3;50;18.037001;IPerf;807;166482978948247.97;1
804;8;12;3740266;34;2;32.386314;29.800121;15.025641;279377;17;0;0;1;90;0;328769;0.0;0.0;31.0;-1.105351;5.0;0.0;0.0;0;0.0;0;0.0;-35.659115;0;-38.93626;85.263626;2.0;39;80;12.0;0;87;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.601059;4;3;50;18.037001;IPerf;804;166482978949476.94;1
805;8;19;5615733;26;1;37.828274;30.73612;15.820513;268977;16;0;0;1;90;0;361871;0.0;0.0;31.0;1.022139;5.0;0.0;0.0;0;0.0;0;0.0;-29.545839;0;-34.150078;89.1138;2.0;39;64;19.850748;0;67;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.601059;4;3;50;18.037001;IPerf;805;166482978950703.1;1
807;11;13;3741333;26;1;27.418943;25.568441;14.411765;186666;14;0;53;1;90;0;359126;0.0;0.0;40.0;-4.967004;5.0;0.0;0.0;0;0.0;0;0.0;-55.592697;0;-59.658287;68.773285;2.0;34;61;13.901408;0;71;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.601059;4;3;50;18.037001;IPerf;807;166482978951885.7;1
804;7;11;3230666;31;1;32.283733;28.892544;15.057143;212533;15;0;0;1;90;0;324597;0.0;0.0;31.0;-1.09335;5.0;0.0;0.0;0;0.0;0;0.0;-36.249161;0;-38.768627;86.338829;2.0;35;79;11.52564;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.590202;4;3;50;18.037001;IPerf;804;166482978953095.3;1
805;8;20;5396000;24;0;37.591072;31.773287;15.857142;203022;16;0;0;1;90;0;359543;0.0;0.0;31.0;1.037139;5.0;0.0;0.0;0;0.0;0;0.0;-28.89385;0;-34.181828;88.044876;2.0;35;73;20.377048;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.590202;4;3;50;18.037001;IPerf;805;166482978954289.6;1
807;11;13;4088266;32;2;29.552671;25.048389;14.931818;222488;17;0;0;1;90;0;358484;0.0;0.0;40.0;-4.973006;5.0;0.0;0.0;0;0.0;0;0.0;-56.182583;0;-59.657066;69.294556;2.0;44;74;13.418605;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.590202;4;3;50;18.037001;IPerf;807;166482978955499.38;1
804;8;11;3652800;35;2;31.58246;28.514914;12.6875;214311;14;0;0;1;90;0;320664;0.0;0.0;31.0;-1.096348;5.0;0.0;0.0;0;0.0;0;0.0;-35.736008;0;-38.788723;86.696358;2.0;32;90;11.618557;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.595634;4;3;50;18.037001;IPerf;804;166482978985530.0;1
805;8;20;4793600;21;2;37.433674;31.399267;15.8;248711;16;0;0;1;90;0;372702;0.0;0.0;31.0;1.00914;5.0;0.0;0.0;0;0.0;0;0.0;-29.40102;0;-34.168484;88.432251;2.0;40;59;20.470589;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.595634;4;3;50;18.037001;IPerf;805;166482978986625.22;1
807;11;12;3338133;28;2;25.892586;27.280825;15.625;152977;10;0;0;1;90;0;355500;0.0;0.0;40.0;-4.983008;5.0;0.0;0.0;0;0.0;0;0.0;-55.975689;0;-59.640228;67.078949;2.0;24;66;12.7125;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.595634;4;3;50;18.037001;IPerf;807;166482978987755.62;1
804;8;13;4250516;32;3;32.035118;28.508989;12.870968;149213;13;0;0;1;89;0;319021;0.0;0.0;31.0;-1.121347;5.0;0.0;0.0;0;0.0;0;0.0;-35.519798;0;-38.630047;86.86097;2.0;31;85;13.204818;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.601112;4;3;50;18.037001;IPerf;804;166482978988964.2;2
805;9;20;5542651;24;1;37.677536;31.689882;15.068966;205393;13;0;256;1;89;0;356947;0.0;0.0;31.0;1.00114;5.0;0.0;0.0;0;0.0;0;0.0;-28.830128;0;-34.176907;88.133217;2.0;29;70;20.577465;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.601112;4;3;50;18.037001;IPerf;805;166482978990130.25;2
807;11;12;3808988;29;1;26.643398;27.09833;15.486486;139685;15;0;0;1;89;0;364761;0.0;0.0;40.0;-4.973011;5.0;0.0;0.0;0;0.0;0;0.0;-55.486732;0;-59.664833;67.236832;2.0;37;65;12.941176;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.601112;4;3;50;18.037001;IPerf;807;166482978991294.1;2
804;8;12;3330989;28;1;30.942526;28.247602;13.416667;200439;13;0;0;1;91;0;333726;0.0;0.0;31.0;-1.112346;5.0;0.0;0.0;0;0.0;0;0.0;-35.986137;0;-38.734837;87.01757;2.0;36;64;12.565789;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.603569;4;3;50;18.037001;IPerf;804;166482978992428.34;2
805;8;20;5067956;23;0;37.848991;30.617222;16.155556;276131;19;0;0;1;91;0;364983;0.0;0.0;31.0;1.018141;5.0;0.0;0.0;0;0.0;0;0.0;-29.141575;0;-34.179989;89.202797;2.0;45;58;20.09091;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.603569;4;3;50;18.037001;IPerf;805;166482978993440.1;2
807;10;11;3725714;36;2;24.712347;28.030561;14.775;159120;16;0;255;1;91;0;362630;0.0;0.0;40.0;-4.975013;5.0;0.0;0.0;0;0.0;0;0.0;-55.355652;0;-59.65284;66.316597;2.075;40;72;11.468086;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.603569;4;3;50;18.037001;IPerf;807;166482978994627.16;2
804;7;12;3621600;33;0;31.510292;28.89551;15.142858;208888;16;0;0;1;90;0;337456;0.0;0.0;31.0;-1.079344;5.0;0.0;0.0;0;0.0;0;0.0;-35.760601;0;-38.901981;86.202507;2.0;42;87;12.0;0;79;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.604454;4;3;50;18.037001;IPerf;804;166482978995666.38;2
805;9;20;5871733;25;0;37.15794;32.864609;15.641026;256622;15;0;0;1;90;0;365797;0.0;0.0;31.0;1.022141;5.0;0.0;0.0;0;0.0;0;0.0;-29.675541;0;-34.25811;86.877304;2.0;39;73;20.907692;0;65;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.604454;4;3;50;18.969001;IPerf;805;166482979025979.88;2
807;11;12;2965066;27;5;28.770901;24.506184;15.484848;233688;13;0;0;1;90;0;358993;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-56.72966;0;-59.658512;69.835304;2.0;33;62;12.185185;0;81;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.604454;4;3;50;18.969001;IPerf;807;166482979027079.38;2
804;8;11;3656977;35;0;32.424023;29.503828;15.536584;252711;17;0;0;1;90;0;334901;0.0;0.0;31.0;-1.044342;5.0;0.0;0.0;0;0.0;0;0.0;-36.3102;0;-38.908829;85.587341;2.0;41;78;11.597826;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.605186;4;3;50;18.969001;IPerf;804;166482979028128.3;2
805;8;20;5277333;23;1;37.724453;32.322803;14.837838;232266;15;0;0;1;90;0;374202;0.0;0.0;31.0;1.013142;5.0;0.0;0.0;0;0.0;0;0.0;-28.594152;0;-34.259026;87.418182;2.0;37;68;20.540983;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.605186;4;3;50;18.969001;IPerf;805;166482979029168.03;2
807;11;13;3686133;28;3;28.683619;26.495062;15.75;179111;9;0;0;1;90;0;357533;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-57.425266;0;-59.649555;67.855377;2.0;24;69;13.236111;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.605186;4;3;50;18.969001;IPerf;807;166482979030212.25;2
804;7;11;3227200;30;2;32.044617;28.424086;15.027027;240000;15;0;0;1;90;0;333770;0.0;0.0;31.0;-1.052341;5.0;0.0;0.0;0;0.0;0;0.0;-35.841419;0;-38.75663;86.81929;2.0;37;78;11.703704;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.604675;4;3;50;18.969001;IPerf;804;166482979031284.94;2
805;8;20;5311466;23;1;38.687744;30.916752;14.521739;158488;9;0;255;1;90;0;364182;0.0;0.0;31.0;1.002142;5.0;0.0;0.0;0;0.0;0;0.0;-29.279907;0;-34.153503;88.929733;2.0;23;70;20.67742;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.604675;4;3;50;18.969001;IPerf;805;166482979032333.22;2
807;11;13;4169066;32;2;28.968164;25.941793;16.555555;201600;11;0;0;1;90;0;367937;0.0;0.0;40.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-56.493057;0;-59.655499;68.40271;2.0;27;80;13.294118;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.604675;4;3;50;18.969001;IPerf;807;166482979033389.84;2
804;8;11;3836800;36;1;30.862879;26.606525;14.318182;301955;17;0;256;1;90;0;329463;0.0;0.0;31.0;-1.035339;5.0;0.0;0.0;0;0.0;0;0.0;-36.097111;0;-38.751328;88.642159;2.0;44;71;11.747127;0;87;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.605019;4;3;50;18.969001;IPerf;804;166482979034438.5;2
805;8;20;4420800;19;0;37.743874;31.283947;15.0;163555;12;0;0;1;90;0;374097;0.0;0.0;31.0;1.006142;5.0;0.0;0.0;0;0.0;0;0.0;-29.412649;0;-34.184551;88.531502;2.0;26;55;20.679245;0;53;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.605019;4;3;50;18.969001;IPerf;805;166482979035483.97;2
807;11;13;4050133;32;2;28.232012;28.218647;14.166667;128000;12;0;0;1;90;0;369339;0.0;0.0;40.0;-4.984001;5.0;0.0;0.0;0;0.0;0;0.0;-55.236809;0;-59.671478;66.109879;2.0;30;74;13.292683;0;82;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.605019;4;3;50;18.969001;IPerf;807;166482979064898.62;2
804;7;12;3740266;34;1;31.136532;30.109953;13.936171;346044;19;0;0;1;90;0;339652;0.0;0.0;31.0;-1.020338;5.0;0.0;0.0;0;0.0;0;0.0;-35.545536;0;-38.914299;84.975746;2.0;47;73;12.0;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.606857;4;3;50;18.969001;IPerf;804;166482979066213.56;2
805;8;20;5904000;27;0;37.921551;31.425251;15.325;214133;15;0;0;1;90;0;372519;0.0;0.0;31.0;1.033143;5.0;0.0;0.0;0;0.0;0;0.0;-29.171024;0;-34.188728;88.386024;2.0;40;65;20.057142;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.606857;4;3;50;18.969001;IPerf;805;166482979067483.9;2
807;11;13;3588800;26;2;25.684397;26.612206;15.7;204711;13;0;0;1;90;0;369517;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-57.089161;0;-59.647205;67.740585;2.4;30;57;13.550725;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.606857;4;3;50;18.969001;IPerf;807;166482979068859.53;2
804;7;10;3020533;31;1;31.95125;29.497812;14.222222;205155;14;0;0;1;90;0;332782;0.0;0.0;31.0;-1.008337;5.0;0.0;0.0;0;0.0;0;0.0;-35.552925;0;-38.90189;85.600296;2.0;36;75;10.458823;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.610069;4;3;50;18.969001;IPerf;804;166482979070193.06;2
805;8;20;5396533;23;1;37.558132;32.482315;14.5;248000;10;0;0;1;90;0;375994;0.0;0.0;31.0;1.017143;5.0;0.0;0.0;0;0.0;0;0.0;-29.606293;0;-34.209274;87.308411;2.0;22;63;20.803572;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.610069;4;3;50;18.969001;IPerf;805;166482979071558.03;2
807;11;13;4351200;33;1;28.206896;27.173864;16.25;235466;13;0;0;1;90;0;370089;0.0;0.0;40.0;-4.977003;5.0;0.0;0.0;0;0.0;0;0.0;-57.596325;0;-59.683506;67.142624;2.0;32;73;13.390804;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.610069;4;3;50;18.969001;IPerf;807;166482979072936.28;2
804;8;14;3728800;28;2;32.199677;28.731174;14.214286;148888;11;0;0;1;90;0;341784;0.0;0.0;31.0;-1.018336;5.0;0.0;0.0;0;0.0;0;0.0;-35.827675;0;-38.749878;86.518951;2.0;28;75;14.040543;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.61496;4;3;50;18.969001;IPerf;804;166482979074170.62;2
805;8;20;5523200;25;1;37.230076;30.467922;13.868421;246311;15;0;0;1;90;0;378254;0.0;0.0;31.0;1.017144;5.0;0.0;0.0;0;0.0;0;0.0;-28.330116;0;-34.166191;89.365898;2.0;38;59;20.279411;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.61496;4;3;50;18.969001;IPerf;805;166482979075394.9;2
807;11;13;3681866;30;4;26.393982;27.413391;14.428572;102133;5;0;0;1;90;0;372775;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-57.027031;0;-59.661324;66.925293;2.0;14;74;13.036144;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.61496;4;3;50;18.969001;IPerf;807;166482979076484.94;2
804;8;11;3946933;37;2;31.027174;28.429846;15.909091;235466;13;0;0;1;90;0;337649;0.0;0.0;31.0;-1.019334;5.0;0.0;0.0;0;0.0;0;0.0;-36.324692;0;-38.80357;86.766586;2.0;33;94;11.778946;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.617416;4;3;50;18.969001;IPerf;804;166482979105572.88;2
805;9;20;5133600;22;1;38.437286;30.353506;16.74074;223822;12;0;0;1;90;0;374740;0.0;0.0;31.0;1.002144;5.0;0.0;0.0;0;0.0;0;0.0;-30.328972;0;-34.153324;89.493164;2.0;27;66;20.816668;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.617416;4;3;50;18.969001;IPerf;805;166482979106776.3;2
807;11;12;3041866;25;3;26.038134;27.221827;14.897436;235644;15;0;0;1;90;0;379211;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-56.609089;0;-59.638371;67.139801;2.051282;39;60;12.492537;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.617416;4;3;50;18.969001;IPerf;807;166482979107910.06;2
804;8;13;4124444;32;4;28.870455;28.970982;16.034483;204977;12;0;0;1;90;0;340230;0.0;0.0;31.0;-1.063333;5.0;0.0;0.0;0;0.0;0;0.0;-36.229164;0;-38.93853;86.090485;2.0;29;84;13.25;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.472893;4;3;50;18.969001;IPerf;804;166482979108956.88;2
805;8;19;4810400;22;0;38.361496;29.875448;14.851064;298488;18;0;0;1;90;0;368792;0.0;0.0;31.0;1.021145;5.0;0.0;0.0;0;0.0;0;0.0;-29.165331;0;-34.147186;89.977364;2.0;47;51;19.982761;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.472893;4;3;50;18.969001;IPerf;805;166482979109997.4;2
807;11;13;4025066;30;2;25.256607;27.215458;17.416666;84711;5;0;0;1;90;0;353908;0.0;0.0;0.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-57.921707;0;-59.681759;67.102783;2.0;12;74;13.50633;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.472893;4;3;50;18.969001;IPerf;807;166482979111042.97;2
804;7;11;2528800;23;2;30.887625;29.047121;13.694445;166311;14;0;0;1;90;0;343217;0.0;0.0;31.0;-1.078332;5.0;0.0;0.0;0;0.0;0;0.0;-35.279099;0;-38.915352;86.037521;2.0;36;51;11.895522;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.472717;4;3;50;18.969001;IPerf;804;166482979112157.12;2
805;8;20;5896533;26;0;37.77235;31.587034;13.3;284088;16;0;0;1;90;0;375388;0.0;0.0;31.0;1.035146;5.0;0.0;0.0;0;0.0;0;0.0;-29.592266;0;-34.164223;88.248749;2.0;40;57;20.4375;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.472717;4;3;50;18.969001;IPerf;805;166482979113325.53;2
807;11;12;4291200;37;2;28.428848;28.058811;15.641026;250222;16;0;0;1;90;0;380666;0.0;0.0;40.0;-4.975002;5.0;0.0;0.0;0;0.0;0;0.0;-56.014599;0;-59.675697;66.265488;2.0;39;80;12.638299;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.472717;4;3;50;18.969001;IPerf;807;166482979114497.4;2
804;8;11;3887200;37;2;31.404078;30.356043;14.75;198755;12;0;0;1;90;0;336841;0.0;0.0;31.0;-1.07933;5.0;0.0;0.0;0;0.0;0;0.0;-36.020542;0;-38.915497;84.72847;2.0;32;83;11.693877;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.479767;4;3;50;18.969001;IPerf;804;166482979115734.66;2
805;8;19;5192000;24;0;37.940468;30.086779;14.702703;273422;14;0;0;1;90;0;378557;0.0;0.0;31.0;1.059147;5.0;0.0;0.0;0;0.0;0;0.0;-29.623859;0;-34.119366;89.793839;2.0;37;56;19.904762;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.479767;4;3;50;18.158001;IPerf;805;166482979145446.88;2
807;11;12;3181866;25;2;26.535542;27.583464;14.029411;175555;14;0;0;1;90;0;382662;0.0;0.0;40.0;-4.988004;5.0;0.0;0.0;0;0.0;0;0.0;-56.071854;0;-59.656887;66.759644;2.0;34;63;12.716418;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.479767;4;3;50;18.158001;IPerf;807;166482979146798.22;2
804;7;11;3294666;31;0;31.808712;29.508215;15.297297;249955;16;0;0;1;90;0;339467;0.0;0.0;31.0;-1.048329;5.0;0.0;0.0;0;0.0;0;0.0;-36.405155;0;-38.917957;85.57383;2.0;37;68;11.586667;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.482597;4;3;50;18.158001;IPerf;804;166482979147900.8;2
805;8;20;5480800;24;0;37.241142;33.195175;13.469388;307111;19;0;225;1;90;0;375658;0.0;0.0;31.0;1.071148;5.0;0.0;0.0;0;0.0;0;0.0;-28.370352;0;-34.249222;86.555595;2.0;49;59;20.524586;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.482597;4;3;50;18.158001;IPerf;805;166482979148864.34;2
807;11;12;3621600;33;2;26.725393;26.188843;12.255814;236266;17;0;0;1;90;0;381189;0.0;0.0;40.0;-4.993006;5.0;0.0;0.0;0;0.0;0;0.0;-55.002636;0;-59.660851;68.150314;2.0;43;68;12.0;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.482597;4;3;50;18.158001;IPerf;807;166482979149909.88;2
804;8;11;3680533;34;1;30.940077;29.730692;14.533335;260800;18;0;0;1;90;0;342646;0.0;0.0;31.0;-1.033327;5.0;0.0;0.0;0;0.0;0;0.0;-35.694008;0;-38.923172;85.34613;2.0;45;79;11.976745;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.471687;4;3;50;18.158001;IPerf;804;166482979150952.97;2
805;8;20;4988266;23;0;36.405365;30.679317;15.459459;385333;15;0;0;1;90;0;354195;0.0;0.0;31.0;1.094149;5.0;0.0;0.0;0;0.0;0;0.0;-30.494104;0;-34.162724;89.157967;2.0;37;58;20.033333;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.471687;4;3;50;18.158001;IPerf;805;166482979151995.0;2
807;11;13;3859733;30;2;29.683994;25.676378;15.285713;205777;17;0;0;1;90;0;376948;0.0;0.0;40.0;-4.990002;5.0;0.0;0.0;0;0.0;0;0.0;-55.318581;0;-59.667171;68.656441;2.0;42;62;13.434211;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.471687;4;3;50;18.158001;IPerf;807;166482979153041.12;2
804;7;12;3630133;33;0;31.6896;30.181149;15.789474;275288;15;0;0;1;90;0;348054;0.0;0.0;31.0;-1.000326;5.0;0.0;0.0;0;0.0;0;0.0;-36.815014;0;-38.920246;84.898621;2.0;38;76;12.0;0;76;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.478546;4;3;50;18.158001;IPerf;804;166482979154086.28;2
805;8;20;5981600;26;1;38.048573;32.504066;14.341463;308444;17;0;0;1;90;0;333740;0.0;0.0;31.0;1.085149;5.0;0.0;0.0;0;0.0;0;0.0;-29.783607;0;-34.214966;87.280983;2.0;41;64;20.61194;0;67;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.478546;4;3;50;18.158001;IPerf;805;166482979155131.28;2
