mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
702;5;18;613244;31;6;38.252491;31.551731;16.5;62488;7;0;0;1;90;0;35938;0.0;0.0;31.0;-4.032869;5.0;0.0;0.0;0;0.0;0;0.0;-29.694937;0;-34.124046;88.324219;2.0;30;37;18.0;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.226646;4;3;50;18.413001;IPerf;702;166482649576386.84;1
704;7;0;663377;27;4;31.906931;29.383436;15.5;121244;6;0;0;1;90;0;359956;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-36.255112;0;-38.685001;85.931572;2.0;20;116;0.461538;0;117;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.220161;4;3;50;18.413001;IPerf;704;166482649577365.72;1
706;7;2;1811200;10;1;28.444725;27.895926;15.384615;163911;12;0;0;1;90;0;283168;0.0;0.0;31.0;0.007787;5.0;0.0;0.0;0;0.0;0;0.0;-57.748432;0;-59.575024;66.529037;2.0;13;68;2.0;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.220161;4;3;50;18.413001;IPerf;706;166482649578451.53;1
702;5;17;777333;47;2;37.618065;27.444803;14.8125;118311;7;0;0;1;90;0;33287;0.0;0.0;31.0;-3.985872;5.0;0.0;0.0;0;0.0;0;0.0;-28.614742;0;-33.979153;92.576035;2.0;32;42;17.76923;0;26;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.220161;4;3;50;18.413001;IPerf;702;166482649579539.3;1
704;7;0;906755;37;3;31.580612;29.74642;15.947369;89422;6;0;0;1;90;0;356229;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-35.72776;0;-38.849922;85.403656;2.0;19;78;0.466667;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.223991;4;3;50;18.413001;IPerf;704;166482649580629.25;1
706;8;2;2879466;14;1;27.870487;29.460199;15.466666;316711;13;0;0;1;90;0;289938;0.0;0.0;31.0;0.002787;5.0;0.0;0.0;0;0.0;0;0.0;-56.599968;0;-59.576012;64.963783;2.0;15;91;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.223991;4;3;50;18.413001;IPerf;706;166482649581722.5;1
702;5;18;498222;29;6;38.604019;27.672279;16.529411;112000;8;0;0;1;90;0;30708;0.0;0.0;0.0;-4.051875;5.0;0.0;0.0;0;0.0;0;0.0;-31.257654;0;-33.978378;92.349342;2.0;34;47;18.805555;0;36;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.223991;4;3;50;18.413001;IPerf;702;166482649582807.5;1
704;7;0;854666;35;1;31.717131;28.424412;13.789474;48711;2;0;0;1;90;0;351303;0.0;0.0;40.0;-4.974003;5.0;0.0;0.0;0;0.0;0;0.0;-35.705399;0;-38.648457;86.927132;2.0;19;89;0.0;0;102;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.228737;4;3;50;18.676001;IPerf;704;166482649608462.97;1
706;8;2;2256000;13;1;30.15678;30.189541;15.2;212622;8;0;0;1;90;0;287181;0.0;0.0;31.0;-0.003213;5.0;0.0;0.0;0;0.0;0;0.0;-58.236309;0;-59.593887;64.216568;2.0;5;86;2.0;0;89;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.228737;4;3;50;18.676001;IPerf;706;166482649609619.75;1
702;5;17;568977;37;3;39.178749;26.818602;16.526316;113688;8;0;56;1;90;0;29005;0.0;0.0;31.0;-4.014877;5.0;0.0;0.0;0;0.0;0;0.0;-32.063473;0;-33.945469;93.235931;2.0;19;47;17.058823;0;34;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.228737;4;3;50;18.676001;IPerf;702;166482649610720.84;1
704;7;0;659111;27;2;31.597633;29.46369;13.16;62311;4;0;0;1;90;0;351543;0.0;0.0;40.0;-4.982001;5.0;0.0;0.0;0;0.0;0;0.0;-35.955719;0;-38.854328;85.681984;2.0;25;114;0.0;0;123;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.230972;4;3;50;18.676001;IPerf;704;166482649611826.28;1
706;7;2;1556000;10;1;28.248186;28.226746;16.0;209244;12;0;0;1;90;0;286157;0.0;0.0;31.0;-0.012213;5.0;0.0;0.0;0;0.0;0;0.0;-57.022259;0;-59.586369;66.18689;2.0;9;69;2.0;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.230972;4;3;50;18.676001;IPerf;706;166482649612928.5;1
702;4;15;676622;44;6;36.697536;30.237925;13.735294;182933;10;0;0;1;90;0;27797;0.0;0.0;31.0;-3.970881;5.0;0.0;0.0;0;0.0;0;0.0;-29.051863;0;-34.040321;89.721756;2.0;34;30;15.535714;0;28;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.230972;4;3;50;18.676001;IPerf;702;166482649614027.38;1
704;7;0;734400;30;3;32.227184;30.082336;15.210526;111111;12;0;0;1;90;0;349447;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-37.190983;0;-38.857067;85.060593;2.0;19;99;0.0;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.223534;4;3;50;18.676001;IPerf;704;166482649615120.9;1
706;8;2;1903466;12;3;32.675034;27.22406;13.724138;229066;13;0;0;1;90;0;287472;0.0;0.0;31.0;-0.057213;5.0;0.0;0.0;0;0.0;0;0.0;-55.255058;0;-59.579185;67.196747;2.0;29;65;2.0;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.223534;4;3;50;18.676001;IPerf;706;166482649616212.9;1
702;5;16;553600;36;6;37.732368;26.383656;14.71875;156622;8;0;0;1;90;0;24590;0.0;0.0;31.0;-3.934883;5.0;0.0;0.0;0;0.0;0;0.0;-30.008791;0;-33.965485;93.650856;2.0;32;51;16.323528;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.223534;4;3;50;18.676001;IPerf;702;166482649617306.12;1
704;7;1;812088;34;3;32.396763;29.686552;14.357142;77955;13;0;0;1;90;0;346769;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-36.322247;0;-38.862755;85.450699;2.0;28;85;1.083333;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.228951;4;3;50;18.676001;IPerf;704;166482649618427.53;1
706;7;1;2224533;16;0;29.166393;27.90995;11.969697;328800;15;0;0;1;90;0;289340;0.0;0.0;31.0;-0.041213;5.0;0.0;0.0;0;0.0;0;0.0;-54.158955;0;-59.585869;66.504181;2.0;33;78;1.978022;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.228951;4;3;50;18.676001;IPerf;706;166482649643811.8;1
702;5;13;688088;33;5;38.528927;30.813255;15.621622;160888;10;0;0;1;90;0;24534;0.0;0.0;31.0;-3.939886;5.0;0.0;0.0;0;0.0;0;0.0;-31.030462;0;-34.101128;89.085625;2.0;37;42;13.825;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.228951;4;3;50;18.676001;IPerf;702;166482649644970.44;1
704;7;1;712177;30;3;32.261494;28.310528;15.764706;67111;6;0;0;1;90;0;341644;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-37.368641;0;-38.66214;87.027336;2.0;17;102;1.113208;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.234062;4;3;50;18.676001;IPerf;704;166482649646099.03;1
706;8;1;2164355;16;0;31.780132;29.511049;14.307693;288622;13;0;0;1;90;0;286361;0.0;0.0;31.0;-0.025213;5.0;0.0;0.0;0;0.0;0;0.0;-55.642735;0;-59.587864;64.901085;2.0;13;73;1.977273;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.234062;4;3;50;18.676001;IPerf;706;166482649647188.75;1
702;5;14;754044;39;5;38.098194;28.570921;17.151516;160622;7;0;0;1;90;0;23623;0.0;0.0;31.0;-3.976889;5.0;0.0;0.0;0;0.0;0;0.0;-30.236773;0;-34.010483;91.418587;2.0;33;48;14.594595;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.234062;4;3;50;18.676001;IPerf;702;166482649648248.88;1
704;7;0;909155;38;1;30.694391;30.592381;9.666667;81511;5;1;0;1;90;0;340357;0.0;0.0;40.0;-4.969004;4.986;0.0;0.0;0;0.0;0;0.0;-33.162571;0;-38.822613;84.585007;2.0;6;79;0.522727;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.234825;4;3;50;18.676001;IPerf;704;166482649649330.53;1
706;7;1;2605422;18;0;26.993124;28.22658;16.0;327466;16;0;0;1;90;0;292001;0.0;0.0;31.0;-0.007213;5.0;0.0;0.0;0;0.0;0;0.0;-58.214985;0;-59.57864;66.194786;3.285714;14;90;1.979798;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.234825;4;3;50;18.676001;IPerf;706;166482649650399.2;1
702;5;14;548177;31;4;38.487568;29.213167;16.717949;7555;3;0;0;1;90;0;20764;0.0;0.0;31.0;-4.021891;5.0;0.0;0.0;0;0.0;0;0.0;-30.518515;0;-34.075981;90.710846;2.0;39;44;14.714286;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.234825;4;3;50;18.676001;IPerf;702;166482649651517.72;1
704;7;0;735822;30;2;32.619423;29.647362;15.2;89066;6;0;0;1;90;0;338518;0.0;0.0;40.0;-4.977006;4.991999;0.0;0.0;0;0.0;0;0.0;-37.705639;0;-38.824265;85.528374;2.0;10;109;0.93578;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.228317;4;3;50;18.676001;IPerf;704;166482649652661.6;1
706;8;2;2086133;13;1;31.106577;28.972698;13.666667;152711;6;0;0;1;90;0;287892;0.0;0.0;31.0;-0.013213;5.0;0.0;0.0;0;0.0;0;0.0;-56.750179;0;-59.543686;65.483612;2.0;15;81;2.0;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.228317;4;3;50;18.676001;IPerf;706;166482649653747.9;1
702;5;16;812000;43;1;38.87603;30.451517;15.533334;97422;4;0;0;1;90;0;23459;0.0;0.0;31.0;-3.978894;5.0;0.0;0.0;0;0.0;0;0.0;-30.754078;0;-34.048073;89.500404;2.0;15;45;16.058823;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.228317;4;3;50;18.676001;IPerf;702;166482649679250.25;1
704;7;0;932800;38;2;31.460722;28.938147;14.470589;139022;10;0;0;1;90;0;334231;0.0;0.0;40.0;-4.977002;5.0;0.0;0.0;0;0.0;0;0.0;-34.655182;0;-38.647511;86.414337;2.0;17;86;0.413793;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.23362;4;3;50;18.676001;IPerf;704;166482649680388.44;1
706;7;2;2076266;14;1;30.744253;28.475763;14.32;251555;14;0;0;1;90;0;287957;0.0;0.0;31.0;-0.018213;5.0;0.0;0.0;0;0.0;0;0.0;-55.770477;0;-59.577171;65.947067;2.0;25;85;2.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.23362;4;3;50;18.676001;IPerf;706;166482649681931.72;1
702;5;14;563911;32;3;38.444111;30.17009;15.46875;82577;7;0;0;1;90;0;23875;0.0;0.0;31.0;-4.003897;5.0;0.0;0.0;0;0.0;0;0.0;-30.349346;0;-34.081928;89.747978;2.0;32;43;14.078947;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.23362;4;3;50;18.676001;IPerf;702;166482649683269.34;1
704;7;0;760444;31;4;32.171192;28.696796;13.823529;0;0;0;0;1;90;0;326106;0.0;0.0;0.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-35.429413;0;-38.822857;86.480347;2.0;17;89;0.851064;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.237236;4;3;50;18.676001;IPerf;704;166482649684319.28;1
706;8;2;2630488;19;0;0.0;2174.662354;0.0;310933;10;0;0;1;90;0;282144;0.0;0.0;31.0;0.000787;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4586.89502;5096.442383;0.0;0;77;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.237236;4;3;50;18.676001;IPerf;706;166482649685351.4;1
702;5;14;606577;32;5;38.654934;29.179638;15.346154;103733;7;0;0;1;90;0;29241;0.0;0.0;31.0;-4.028899;5.0;0.0;0.0;0;0.0;0;0.0;-31.616316;0;-34.038715;90.781647;2.0;26;64;14.9;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.237236;4;3;50;18.676001;IPerf;702;166482649686341.25;1
704;7;0;762844;32;2;31.232887;29.181828;14.916667;94755;2;0;0;1;90;0;328626;0.0;0.0;40.0;-4.998002;5.0;0.0;0.0;0;0.0;0;0.0;-35.715832;0;-38.837212;85.980965;2.0;12;105;0.444444;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.229988;4;3;50;18.676001;IPerf;704;166482649687310.78;1
706;7;1;1806133;11;1;28.509899;29.593063;20.0;260355;11;0;0;1;90;0;289324;0.0;0.0;31.0;-0.007213;5.0;0.0;0.0;0;0.0;0;0.0;-61.999214;0;-59.578648;64.828285;2.0;5;81;1.978495;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.229988;4;3;50;18.676001;IPerf;706;166482649688297.4;1
702;6;15;685511;40;5;39.762329;28.038437;16.724138;77600;5;0;0;1;90;0;25241;0.0;0.0;31.0;-4.026902;5.0;0.0;0.0;0;0.0;0;0.0;-31.034649;0;-33.944145;92.01741;2.0;29;34;15.346154;0;26;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.229988;4;3;50;18.676001;IPerf;702;166482649689298.7;1
704;7;0;884977;36;3;34.363419;29.863832;15.2;116888;3;0;0;1;90;0;323492;0.0;0.0;0.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-37.687145;0;-38.795418;85.340752;2.0;10;78;0.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.232635;4;3;50;18.685001;IPerf;704;166482649713131.66;1
706;8;2;2700533;18;1;27.691275;29.159985;19.571428;251466;12;0;0;1;90;0;288570;0.0;0.0;31.0;-0.008213;5.0;0.0;0.0;0;0.0;0;0.0;-60.403069;0;-59.540298;65.299713;2.0;7;88;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.232635;4;3;50;18.685001;IPerf;706;166482649714168.75;1
702;5;15;442755;29;3;37.391941;29.94186;15.433333;97422;4;0;0;1;90;0;26581;0.0;0.0;31.0;-3.997904;5.0;0.0;0.0;0;0.0;0;0.0;-29.420202;0;-34.073032;89.985115;2.0;30;59;15.674418;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.232635;4;3;50;18.685001;IPerf;702;166482649715168.34;1
704;7;0;757600;31;2;31.377954;29.569654;10.529411;132622;9;0;0;1;90;0;324835;0.0;0.0;40.0;-4.993003;5.0;0.0;0.0;0;0.0;0;0.0;-33.790951;0;-38.838455;85.591873;2.0;17;98;0.0;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.236794;4;3;50;18.685001;IPerf;704;166482649716155.3;1
706;8;2;2611200;16;0;26.02396;28.644247;15.608696;178400;13;0;0;1;90;0;285800;0.0;0.0;31.0;0.007787;5.0;0.0;0.0;0;0.0;0;0.0;-56.806664;0;-59.56094;65.794807;2.0;23;72;2.0;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.236794;4;3;50;18.685001;IPerf;706;166482649717133.34;1
702;4;15;568977;37;4;38.132347;29.294968;13.818182;56622;7;0;0;1;90;0;27053;0.0;0.0;31.0;-3.960907;5.0;0.0;0.0;0;0.0;0;0.0;-28.737846;0;-33.967484;90.737549;2.0;33;43;15.842105;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.236794;4;3;50;18.685001;IPerf;702;166482649718123.78;1
704;7;0;657688;27;2;32.333073;29.546404;12.857142;71377;11;0;0;1;90;0;323588;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-35.670586;0;-38.859333;85.594269;2.0;21;108;0.0;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.240372;4;3;50;18.685001;IPerf;704;166482649719112.8;1
706;7;2;1823466;11;3;28.119938;28.648851;13.406248;207822;11;0;0;1;90;0;289401;0.0;0.0;31.0;-0.038213;5.0;0.0;0.0;0;0.0;0;0.0;-54.558075;0;-59.589565;65.761574;2.0;32;64;2.0;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.240372;4;3;50;18.685001;IPerf;706;166482649720111.38;1
702;5;16;630488;41;6;37.676201;28.566647;13.428572;109866;8;0;0;1;90;0;29188;0.0;0.0;31.0;-3.91991;5.0;0.0;0.0;0;0.0;0;0.0;-29.185024;0;-33.988056;91.445297;2.0;28;42;16.685715;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.240372;4;3;50;18.685001;IPerf;702;166482649721149.06;1
704;7;0;782222;32;3;32.237679;30.121571;14.375;109422;11;0;0;1;90;0;319461;0.0;0.0;40.0;-4.987001;5.0;0.0;0.0;0;0.0;0;0.0;-36.755089;0;-38.849712;85.028717;2.0;16;91;0.0;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.236031;4;3;50;18.685001;IPerf;704;166482649722152.75;1
706;8;2;1703733;11;0;30.585657;29.107508;13.666667;178488;8;0;0;1;90;0;288861;0.0;0.0;31.0;-0.027213;5.0;0.0;0.0;0;0.0;0;0.0;-55.404659;0;-59.596516;65.295982;2.0;27;77;2.0;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.236031;4;3;50;18.685001;IPerf;706;166482649745895.16;1
702;5;14;615111;40;4;37.563435;29.135624;16.200001;107200;6;0;0;1;90;0;28484;0.0;0.0;31.0;-3.879913;5.0;0.0;0.0;0;0.0;0;0.0;-31.083675;0;-34.072243;90.792122;2.0;20;33;14.625;0;24;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.236031;4;3;50;18.685001;IPerf;702;166482649746978.34;1
704;7;1;857511;35;3;30.819931;28.819525;11.294118;152000;10;0;0;1;90;0;316966;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-34.197918;0;-38.616657;86.563805;2.0;17;84;1.417722;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.238976;4;3;50;18.685001;IPerf;704;166482649748020.3;1
706;7;2;2351733;17;0;27.703035;29.345158;14.64;188088;13;0;256;1;90;0;278288;0.0;0.0;31.0;-0.010213;5.0;0.0;0.0;0;0.0;0;0.0;-56.423706;0;-59.574005;65.080841;2.0;25;78;2.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.238976;4;3;50;18.685001;IPerf;706;166482649749016.94;1
702;5;13;700177;33;2;36.435429;28.009146;16.117647;62488;7;0;0;1;90;0;30467;0.0;0.0;31.0;-3.865915;5.0;0.0;0.0;0;0.0;0;0.0;-28.370668;0;-34.029037;91.961815;2.0;34;50;13.913043;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.238976;4;3;50;18.685001;IPerf;702;166482649749996.44;1
704;7;1;739644;31;1;32.76725;30.179232;14.0;99466;9;0;0;1;90;0;316591;0.0;0.0;40.0;-4.978002;5.0;0.0;0.0;0;0.0;0;0.0;-36.802578;0;-38.850773;84.969986;2.0;12;98;1.781818;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.105476;4;3;50;18.685001;IPerf;704;166482649750976.8;1
706;8;1;2340266;15;1;27.566261;27.653755;12.791667;249155;13;0;0;1;90;0;292857;0.0;0.0;31.0;-0.014213;5.0;0.0;0.0;0;0.0;0;0.0;-55.444244;0;-59.593323;66.75293;2.0;24;78;1.975309;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.105476;4;3;50;18.685001;IPerf;706;166482649751971.53;1
702;6;16;957600;41;2;38.124451;31.797977;15.545455;98755;5;0;0;1;90;0;31115;0.0;0.0;31.0;-3.862918;5.0;0.0;0.0;0;0.0;0;0.0;-29.890057;0;-34.184372;88.017647;2.0;33;42;16.111111;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.105476;4;3;50;18.685001;IPerf;702;166482649752953.34;1
704;7;1;960800;41;0;32.218727;28.873693;13.75;9066;2;0;0;1;90;0;308308;0.0;0.0;0.0;-4.937005;5.0;0.0;0.0;0;0.0;0;0.0;-36.384487;0;-38.838207;86.288109;2.0;16;83;1.42268;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.107368;4;3;50;18.685001;IPerf;704;166482649753930.38;1
706;7;1;2729600;18;0;32.778801;29.041592;13.0;204888;11;0;0;1;90;0;291355;0.0;0.0;31.0;0.003787;5.0;0.0;0.0;0;0.0;0;0.0;-54.024185;0;-59.595608;65.362801;2.0;6;101;1.956522;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.107368;4;3;50;18.685001;IPerf;706;166482649754906.25;1
702;5;15;617333;29;5;38.046547;29.002411;17.23077;108533;7;0;0;1;90;0;29244;0.0;0.0;31.0;-3.909921;5.0;0.0;0.0;0;0.0;0;0.0;-29.433361;0;-34.030636;90.966942;2.0;26;43;15.261905;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.107368;4;3;50;18.685001;IPerf;702;166482649778833.62;1
704;7;2;785066;32;3;32.576958;29.476713;15.2;92977;4;0;0;1;90;0;313858;0.0;0.0;40.0;-4.962007;5.0;0.0;0.0;0;0.0;0;0.0;-37.701893;0;-38.809803;85.713493;2.0;10;101;2.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.099854;4;3;50;18.685001;IPerf;704;166482649779875.5;1
706;9;2;2374933;13;1;20.629171;29.167953;16.888889;173688;11;0;0;1;90;0;295736;0.0;0.0;31.0;-0.002213;5.0;0.0;0.0;0;0.0;0;0.0;-58.643147;0;-59.548462;65.283585;2.0;9;84;2.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.099854;4;3;50;18.685001;IPerf;706;166482649780933.3;1
702;6;17;982044;40;1;37.472298;27.269171;16.32143;97422;4;0;0;1;90;0;28508;0.0;0.0;31.0;-3.888924;5.0;0.0;0.0;0;0.0;0;0.0;-29.368074;0;-33.976059;92.754776;2.0;28;43;17.75;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.099854;4;3;50;18.685001;IPerf;702;166482649781960.53;1
704;7;1;957422;39;3;32.260178;29.268564;14.466666;128444;11;0;0;1;90;0;317089;0.0;0.0;40.0;-4.98001;5.0;0.0;0.0;0;0.0;0;0.0;-35.464558;0;-38.816177;85.915253;2.0;15;66;1.619048;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.103958;4;3;50;18.685001;IPerf;704;166482649782977.75;1
706;8;2;2981866;16;0;31.816656;27.982723;14.933333;178755;14;0;0;1;90;0;301366;0.0;0.0;31.0;0.013787;5.0;0.0;0.0;0;0.0;0;0.0;-55.541794;0;-59.569992;66.447289;2.0;30;85;2.0;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.103958;4;3;50;18.685001;IPerf;706;166482649784015.12;1
702;5;18;643466;27;5;36.88792;28.376451;15.882353;83733;6;0;0;1;90;0;32075;0.0;0.0;31.0;-3.956926;5.0;0.0;0.0;0;0.0;0;0.0;-28.728611;0;-34.00922;91.614334;2.0;34;46;18.299999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.103958;4;3;50;18.685001;IPerf;702;166482649785000.75;1
704;7;1;934755;40;4;32.062714;28.10494;13.285714;56444;3;0;0;1;90;0;308550;0.0;0.0;0.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-35.483955;0;-38.553505;87.341553;2.0;21;71;1.443038;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.109482;4;3;50;18.685001;IPerf;704;166482649785961.97;1
706;8;1;3088000;17;0;32.533478;28.853228;15.333333;130133;10;0;0;1;90;0;305808;0.0;0.0;31.0;0.030787;5.0;0.0;0.0;0;0.0;0;0.0;-56.647411;0;-59.540977;65.605797;2.0;9;100;1.962963;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.109482;4;3;50;18.685001;IPerf;706;166482649786942.78;1
702;5;18;586577;27;4;38.490669;28.126728;14.923077;132444;8;0;0;1;90;0;34466;0.0;0.0;31.0;-4.005928;5.0;0.0;0.0;0;0.0;0;0.0;-28.720732;0;-33.997646;91.875633;2.0;26;51;18.0;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.109482;4;3;50;18.685001;IPerf;702;166482649787928.16;1
704;7;1;734400;30;0;32.628864;29.576485;15.333333;0;0;0;0;1;90;0;300712;0.0;0.0;0.0;-4.959003;5.0;0.0;0.0;0;0.0;0;0.0;-34.945747;0;-38.79319;85.630318;2.0;15;104;1.032787;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.100914;4;3;50;18.685001;IPerf;704;166482649812088.6;1
706;8;2;2422133;12;1;0.0;2105.120117;0.0;152000;10;0;0;1;90;0;310738;0.0;0.0;31.0;0.023787;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4286.972656;4695.906738;0.0;0;72;2.0;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.100914;4;3;50;18.685001;IPerf;706;166482649813230.5;1
702;5;19;843644;43;4;37.722328;24.970119;16.04348;81244;6;0;0;1;90;0;30263;0.0;0.0;31.0;-3.962931;5.0;0.0;0.0;0;0.0;0;0.0;-29.089531;0;-33.805023;95.224861;2.0;23;46;19.060606;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.100914;4;3;50;18.685001;IPerf;702;166482649814360.16;1
704;7;1;761866;31;4;33.338848;29.560343;15.2;214311;7;0;0;1;90;0;315540;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-37.67141;0;-38.802067;85.637581;2.0;10;112;1.369565;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.106804;4;3;50;18.685001;IPerf;704;166482649815362.66;1
706;8;2;2073600;12;1;27.753412;29.19109;16.5;192977;9;0;0;1;90;0;309484;0.0;0.0;31.0;0.016787;5.0;0.0;0.0;0;0.0;0;0.0;-58.872025;0;-59.534531;65.274376;2.0;18;78;2.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.106804;4;3;50;18.685001;IPerf;706;166482649816334.25;1
702;5;17;902133;41;1;38.226486;32.4562;16.217392;97422;4;0;0;1;90;0;31815;0.0;0.0;31.0;-3.921934;5.0;0.0;0.0;0;0.0;0;0.0;-30.696554;0;-34.129913;87.413887;2.0;23;30;17.129032;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.106804;4;3;50;18.685001;IPerf;702;166482649817321.0;1
