mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
609;7;12;2198400;20;1;30.064262;29.373249;16.17647;115288;7;0;0;1;90;0;379045;0.0;0.0;40.0;-0.681851;0.474969;0.0;0.0;0;0.0;0;0.0;-56.866776;0;-59.553356;65.073402;2.0;17;44;12.0;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.043541;4;3;50;19.012001;IPerf;609;166482539848546.66;1
534;8;18;2994933;15;1;37.524334;29.051695;13.966666;185688;13;0;0;1;90;0;362041;0.0;0.0;31.0;0.995199;5.0;0.0;0.0;0;0.0;0;0.0;-28.931728;0;-33.953217;90.995087;2.0;30;43;18.95122;0;41;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.048477;4;3;50;19.012001;IPerf;534;166482539849565.56;1
535;5;0;753688;43;4;32.373611;29.315567;14.545455;97422;4;0;0;1;90;0;36349;0.0;0.0;31.0;-3.162012;4.930999;0.0;0.0;0;0.0;0;0.0;-37.142174;0;-38.792938;85.891487;2.0;11;114;0.189655;0;116;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.048477;4;3;50;19.012001;IPerf;535;166482539850623.94;1
609;7;12;2744800;25;2;0.0;1871.441162;0.0;0;0;0;0;1;90;0;348302;0.0;0.0;0.0;-0.694851;0.474969;0.0;0.0;0;0.0;0;0.0;0.0;0;-3810.555176;4174.003418;0.0;0;64;12.0;0;68;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.048477;4;3;50;19.012001;IPerf;609;166482539851662.6;1
534;8;18;2697600;15;2;37.223721;29.347744;15.522727;232000;17;0;0;1;90;0;352006;0.0;0.0;31.0;0.972199;5.0;0.0;0.0;0;0.0;0;0.0;-28.794096;0;-33.94236;90.709892;2.0;44;42;18.0;0;38;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.056122;4;3;50;19.012001;IPerf;534;166482539852691.75;1
535;5;0;722755;47;5;32.173294;29.519251;15.333333;112266;8;0;0;1;90;0;36238;0.0;0.0;31.0;-3.115016;4.938999;0.0;0.0;0;0.0;0;0.0;-35.509735;0;-38.794205;85.686554;2.0;18;107;0.263889;0;144;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.056122;4;3;50;19.012001;IPerf;535;166482539853729.75;1
609;7;12;2300000;21;0;31.693542;27.360956;15.5;203111;13;0;0;1;90;0;385147;0.0;0.0;40.0;-0.673852;0.487969;0.0;0.0;0;0.0;0;0.0;-56.299492;0;-59.535362;67.103683;2.0;36;50;12.0;0;45;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.056122;4;3;50;19.012001;IPerf;609;166482539854757.84;1
534;7;16;3175733;19;0;38.548248;31.015652;14.568626;347377;19;0;0;1;90;0;343300;0.0;0.0;31.0;0.991199;5.0;0.0;0.0;0;0.0;0;0.0;-29.361166;0;-34.060654;88.923698;2.0;51;50;16.361702;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.058006;4;3;50;19.012001;IPerf;534;166482539855809.22;1
535;5;0;905866;45;4;31.572399;28.439745;15.3;129955;8;0;0;1;90;0;39373;0.0;0.0;31.0;-3.089019;4.946998;0.0;0.0;0;0.0;0;0.0;-35.624981;0;-38.619961;86.9403;2.0;20;104;0.830508;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.058006;4;3;50;19.012001;IPerf;535;166482539856867.5;1
609;7;12;2422933;22;1;33.928265;27.589788;15.4;32533;4;0;0;1;90;0;357045;0.0;0.0;0.0;-0.670852;0.491969;0.0;0.0;0;0.0;0;0.0;-54.006981;0;-59.536015;66.874199;2.0;10;51;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.058006;4;3;50;19.012001;IPerf;609;166482539887608.03;1
534;8;18;3826133;20;1;39.823555;29.905861;16.424242;256711;14;0;0;1;90;0;327425;0.0;0.0;31.0;0.992199;5.0;0.0;0.0;0;0.0;0;0.0;-30.185711;0;-33.97398;90.120155;2.0;33;48;18.568628;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.046173;4;3;50;19.012001;IPerf;534;166482539888798.1;1
535;5;1;835555;40;3;31.96689;28.555563;11.913043;91288;9;0;0;1;90;0;39362;0.0;0.0;31.0;-3.087022;4.955997;0.0;0.0;0;0.0;0;0.0;-33.886467;0;-38.611443;86.832985;2.0;23;101;1.222222;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.046173;4;3;50;19.012001;IPerf;535;166482539889928.25;1
609;7;12;2638933;24;2;9.228111;28.26124;18.857143;47377;1;2;0;1;90;0;348853;0.0;0.0;40.0;-0.684852;0.454969;0.0;0.0;0;0.0;0;0.0;-61.670654;0;-59.543179;66.195587;6.285714;7;64;12.0;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.046173;4;3;50;19.012001;IPerf;609;166482539891058.03;1
534;8;18;2535555;15;1;38.613342;27.572908;15.857142;228266;12;0;0;1;90;0;321529;0.0;0.0;31.0;0.988199;5.0;0.0;0.0;0;0.0;0;0.0;-30.486662;0;-33.864143;92.562943;2.0;28;45;18.552631;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.048302;4;3;50;19.012001;IPerf;534;166482539892199.03;1
535;5;0;755377;52;8;31.553169;30.232908;13.444445;104622;7;0;0;1;90;0;36469;0.0;0.0;31.0;-3.035026;4.961997;0.0;0.0;0;0.0;0;0.0;-35.185047;0;-38.785988;84.98111;2.0;18;124;0.0;0;159;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.048302;4;3;50;19.012001;IPerf;535;166482539893324.78;1
609;10;19;2434400;13;5;13.301208;28.291306;5.0;271377;12;2;0;1;90;0;370292;0.0;0.0;40.0;-0.774852;0.428969;0.0;0.0;0;0.0;0;0.0;-60.93082;0;-59.535202;66.173485;2.705882;34;25;19.5;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.048302;4;3;50;19.012001;IPerf;609;166482539894428.4;1
534;7;16;2747733;17;1;38.096844;30.049597;15.384615;245066;16;0;0;1;90;0;313804;0.0;0.0;31.0;0.986199;5.0;0.0;0.0;0;0.0;0;0.0;-29.151381;0;-33.95417;89.996239;2.0;39;47;16.15;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.919197;4;3;50;19.012001;IPerf;534;166482539895559.25;1
535;4;0;815022;53;7;32.06356;29.120287;15.16;175822;10;0;0;1;90;0;41708;0.0;0.0;31.0;-2.98203;4.971996;0.0;0.0;0;0.0;0;0.0;-36.012276;0;-38.786247;86.09346;2.0;25;119;0.232258;0;155;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.919197;4;3;50;19.012001;IPerf;535;166482539896699.44;1
609;7;12;1317333;12;0;0.0;1013.752075;0.0;0;0;0;0;1;90;0;355537;0.0;0.0;0.0;-0.762852;0.428969;0.0;0.0;0;0.0;0;0.0;0.0;0;-2024.07312;2198.174805;0.0;0;34;12.0;0;30;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.919197;4;3;50;19.012001;IPerf;609;166482539897826.0;1
534;8;18;3770666;20;1;38.756561;30.977947;16.741936;245866;12;0;0;1;90;0;294043;0.0;0.0;31.0;0.987199;5.0;0.0;0.0;0;0.0;0;0.0;-30.632469;0;-34.047516;88.974541;2.0;31;58;18.653061;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.923668;4;3;50;18.276001;IPerf;534;166482539930152.75;1
535;5;1;824800;35;10;18.628599;28.757814;12.5;85066;7;4;0;1;90;0;40916;0.0;0.0;31.0;-3.118033;4.902996;0.0;0.0;0;0.0;0;0.0;-57.327042;0;-38.783756;86.458427;4.4;30;94;1.54955;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.923668;4;3;50;18.276001;IPerf;535;166482539931270.1;1
609;7;12;2312800;21;3;0.0;1539.390137;0.0;0;0;0;0;1;90;0;327213;0.0;0.0;0.0;-0.798853;0.428969;0.0;0.0;0;0.0;0;0.0;0.0;0;-3275.024658;3655.584961;0.0;0;55;12.0;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.923668;4;3;50;18.276001;IPerf;609;166482539932343.44;1
534;8;18;2952266;16;0;37.794159;32.713284;16.619047;241866;17;0;0;1;90;0;287005;0.0;0.0;31.0;1.003199;5.0;0.0;0.0;0;0.0;0;0.0;-29.338741;0;-34.142803;87.143913;2.0;42;37;18.390244;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.925812;4;3;50;18.276001;IPerf;534;166482539933353.0;1
535;5;0;738133;48;5;31.756731;29.595938;13.0;145955;8;0;0;1;90;0;42044;0.0;0.0;31.0;-3.070036;4.910995;0.0;0.0;0;0.0;0;0.0;-36.053555;0;-38.785492;85.618561;2.0;21;126;0.0;0;132;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.925812;4;3;50;18.276001;IPerf;535;166482539934380.47;1
609;7;12;2079733;19;2;8.758356;28.067966;18.26087;100444;2;7;0;1;90;0;311388;0.0;0.0;40.0;-0.817853;0.297969;0.0;0.0;0;0.0;0;0.0;-61.672428;0;-59.529156;66.402878;6.434783;23;41;12.0;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.925812;4;3;50;18.276001;IPerf;609;166482539935399.6;1
534;8;18;2735733;14;1;38.795349;29.394485;15.305555;278311;15;0;0;1;90;0;279284;0.0;0.0;31.0;0.998199;5.0;0.0;0.0;0;0.0;0;0.0;-30.011854;0;-33.968212;90.637306;2.0;36;45;18.90909;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.916229;4;3;50;18.276001;IPerf;534;166482539936444.4;1
535;5;0;738133;48;6;31.512333;29.601969;13.388889;108533;7;0;0;1;90;0;39996;0.0;0.0;31.0;-3.02204;4.917994;0.0;0.0;0;0.0;0;0.0;-35.989964;0;-38.781734;85.616302;2.0;18;114;0.0;0;140;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.916229;4;3;50;18.276001;IPerf;535;166482539937453.4;1
609;7;12;1982400;18;3;2.768094;28.170588;5.15;281777;8;0;0;1;90;0;329778;0.0;0.0;40.0;-0.856853;0.305969;0.0;0.0;0;0.0;0;0.0;-62.58419;0;-59.530544;66.298874;2.375;20;47;12.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.916229;4;3;50;18.276001;IPerf;609;166482539938517.62;1
534;7;18;3092266;16;0;37.411224;28.854973;14.863635;258311;17;0;0;1;90;0;273564;0.0;0.0;31.0;1.014199;5.0;0.0;0.0;0;0.0;0;0.0;-29.449938;0;-33.967144;91.177887;2.0;44;43;18.30435;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.92424;4;3;50;18.276001;IPerf;534;166482539939501.4;1
535;5;1;1085955;45;7;31.46492;28.701361;13.052631;110133;7;0;0;1;90;0;40436;0.0;0.0;31.0;-3.053043;4.924994;0.0;0.0;0;0.0;0;0.0;-35.754997;0;-38.629395;86.669243;2.0;19;115;1.579365;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.92424;4;3;50;18.276001;IPerf;535;166482539970864.16;1
609;7;12;2084000;19;2;2.794855;28.49304;0.0;218044;17;0;0;1;90;0;320507;0.0;0.0;0.0;-0.875853;0.322969;0.0;0.0;0;0.0;0;0.0;-63.094425;0;-59.5355;65.971466;2.0;43;46;12.0;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.92424;4;3;50;18.276001;IPerf;609;166482539972037.06;1
534;8;19;3856177;21;3;37.8409;31.549702;16.21875;233422;12;0;0;1;90;0;268534;0.0;0.0;31.0;0.9782;5.0;0.0;0.0;0;0.0;0;0.0;-30.502981;0;-34.070915;88.379387;2.0;32;55;19.23077;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.927284;4;3;50;18.276001;IPerf;534;166482539973165.94;1
535;5;1;831111;38;4;32.044983;28.643324;14.136364;134577;8;0;0;1;90;0;42907;0.0;0.0;31.0;-3.091046;4.932993;0.0;0.0;0;0.0;0;0.0;-36.427956;0;-38.601871;86.754799;2.0;22;96;1.339286;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.927284;4;3;50;18.276001;IPerf;535;166482539974298.22;1
609;7;11;1745066;18;9;3.085796;29.164379;0.0;274577;21;0;0;1;90;0;323877;0.0;0.0;40.0;-1.028853;0.343969;0.0;0.0;0;0.0;0;0.0;-63.486725;0;-59.550175;65.285454;2.0;54;44;11.238805;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.927284;4;3;50;18.276001;IPerf;609;166482539975449.06;1
534;8;18;2629866;14;2;38.349377;30.93992;15.46875;216711;12;0;0;1;90;0;268978;0.0;0.0;31.0;0.9542;5.0;0.0;0.0;0;0.0;0;0.0;-29.663271;0;-34.056873;89.00322;2.0;32;46;18.333334;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.930328;4;3;50;18.276001;IPerf;534;166482539976635.4;1
535;5;1;929511;45;2;32.942978;29.079542;16.076923;123466;5;0;14;1;90;0;41532;0.0;0.0;31.0;-3.084049;4.937993;0.0;0.0;0;0.0;0;0.0;-38.061123;0;-38.617874;86.302582;2.0;13;109;1.12069;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.930328;4;3;50;18.276001;IPerf;535;166482539977779.16;1
609;7;10;2144800;23;4;4.752487;28.889894;1.020408;280711;19;0;0;1;90;0;319900;0.0;0.0;40.0;-1.081852;0.362968;0.0;0.0;0;0.0;0;0.0;-62.250443;0;-59.533703;65.576401;2.0;49;58;10.704918;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.930328;4;3;50;18.276001;IPerf;609;166482539978903.7;1
534;8;18;2892800;16;2;38.480774;28.739779;15.560976;277066;17;0;0;1;90;0;274650;0.0;0.0;31.0;0.932199;5.0;0.0;0.0;0;0.0;0;0.0;-29.444595;0;-33.956036;91.304192;2.0;41;44;18.0;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.919418;4;3;50;18.276001;IPerf;534;166482539979943.84;1
535;5;1;900355;45;3;32.042767;27.958944;12.0;101422;7;0;0;1;90;0;40820;0.0;0.0;31.0;-3.077053;4.944993;0.0;0.0;0;0.0;0;0.0;-35.170277;0;-38.482262;87.558792;2.0;18;117;1.066667;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.919418;4;3;50;18.276001;IPerf;535;166482539980962.75;1
609;7;10;1915377;20;4;30.69154;28.436392;15.090909;74577;5;0;0;1;90;0;303893;0.0;0.0;40.0;-1.137851;0.367968;0.0;0.0;0;0.0;0;0.0;-58.066517;0;-59.525166;66.038445;2.0;11;48;10.861541;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.919418;4;3;50;18.276001;IPerf;609;166482540012312.7;1
534;8;18;2697600;15;1;38.475365;29.100298;16.63158;351733;15;0;0;1;90;0;277060;0.0;0.0;31.0;0.928199;5.0;0.0;0.0;0;0.0;0;0.0;-31.151117;0;-33.944878;90.954826;2.0;38;44;18.0;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.920944;4;3;50;18.276001;IPerf;534;166482540013438.0;1
535;5;0;722755;47;4;32.914818;28.964092;14.176471;144622;7;0;0;1;90;0;43283;0.0;0.0;31.0;-3.030056;4.951992;0.0;0.0;0;0.0;0;0.0;-36.993851;0;-38.787914;86.247986;2.0;17;124;0.0;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.920944;4;3;50;18.276001;IPerf;535;166482540014526.5;1
609;7;10;2067377;22;1;0.0;1680.775146;0.0;0;0;0;0;1;90;0;282836;0.0;0.0;0.0;-1.13485;0.367968;0.0;0.0;0;0.0;0;0.0;0.0;0;-3452.781738;3798.443359;0.0;0;58;10.7;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.920944;4;3;50;18.276001;IPerf;609;166482540015559.12;1
534;8;17;2705866;15;0;37.904091;28.730309;13.414634;233511;15;0;0;1;90;0;268249;0.0;0.0;31.0;0.943199;5.0;0.0;0.0;0;0.0;0;0.0;-28.685421;0;-33.963024;91.306656;2.0;41;44;17.628571;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.92588;4;3;50;18.276001;IPerf;534;166482540016608.78;1
535;5;0;833688;47;7;31.234848;28.914045;12.235294;100088;6;0;0;1;90;0;42747;0.0;0.0;31.0;-3.02106;4.957992;0.0;0.0;0;0.0;0;0.0;-35.368679;0;-38.620285;86.465668;2.0;17;110;0.724638;0;138;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.92588;4;3;50;18.276001;IPerf;535;166482540017649.78;1
609;7;10;1697955;18;2;11.243558;29.152624;20.166666;100444;2;5;0;1;90;0;268755;0.0;0.0;40.0;-1.15485;0.274968;0.0;0.0;0;0.0;0;0.0;-61.080391;0;-59.526325;65.321053;6.0;18;46;10.77551;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.92588;4;3;50;18.276001;IPerf;609;166482540018685.3;1
534;7;17;2689066;14;1;38.225677;28.806173;15.857142;283555;14;0;0;1;90;0;278516;0.0;0.0;31.0;0.938199;5.0;0.0;0.0;0;0.0;0;0.0;-30.378544;0;-33.935505;91.258316;2.0;35;42;17.6;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.93045;4;3;50;18.276001;IPerf;534;166482540019754.16;1
535;5;1;924800;44;5;32.355503;27.92577;13.538462;98755;5;0;0;1;90;0;38597;0.0;0.0;31.0;-3.053063;4.962991;0.0;0.0;0;0.0;0;0.0;-36.379436;0;-38.478092;87.596138;2.0;13;115;1.300813;0;123;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.93045;4;3;50;18.276001;IPerf;535;166482540020812.9;1
609;7;10;2170400;23;3;19.942726;29.631809;13.37037;600444;20;2;0;1;90;0;294077;0.0;0.0;40.0;-1.188849;0.255968;0.0;0.0;0;0.0;0;0.0;-58.462246;0;-59.551811;64.816383;2.802469;54;53;10.777778;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.93045;4;3;50;18.276001;IPerf;609;166482540021822.22;1
534;8;17;3527555;21;0;37.654896;29.97506;14.5;261955;14;0;0;1;90;0;279584;0.0;0.0;31.0;0.959199;5.0;0.0;0.0;0;0.0;0;0.0;-29.971189;0;-33.989773;90.035164;2.0;34;59;17.733334;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.934753;4;3;50;19.489001;IPerf;534;166482540053465.1;1
535;5;1;892622;42;3;32.525333;29.10038;13.8;103644;6;0;0;1;90;0;40780;0.0;0.0;31.0;-3.030066;4.968991;0.0;0.0;0;0.0;0;0.0;-36.387627;0;-38.618969;86.280655;2.0;15;102;1.243243;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.934753;4;3;50;19.489001;IPerf;535;166482540054593.8;1
609;7;10;2161866;23;2;32.02383;27.512882;14.225;197600;15;0;0;1;90;0;292941;0.0;0.0;40.0;-1.203848;0.270968;0.0;0.0;0;0.0;0;0.0;-55.758705;0;-59.537521;66.949577;2.0;40;52;10.623187;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.934753;4;3;50;19.489001;IPerf;609;166482540055637.88;1
534;8;17;3241333;19;0;37.729359;29.323893;13.472726;338577;20;0;0;1;90;0;274666;0.0;0.0;31.0;0.978198;5.0;0.0;0.0;0;0.0;0;0.0;-28.919245;0;-33.947178;90.72892;2.0;55;45;17.886793;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.925591;4;3;50;19.489001;IPerf;534;166482540056763.2;1
535;5;1;926488;43;4;31.7213;28.295652;13.481482;138666;10;0;0;1;90;0;43691;0.0;0.0;31.0;-3.025069;4.97899;0.0;0.0;0;0.0;0;0.0;-35.297977;0;-38.630524;87.07383;2.0;27;110;1.232143;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.925591;4;3;50;19.489001;IPerf;535;166482540057842.97;1
609;8;11;2460533;23;2;29.350584;27.290171;14.103448;220533;12;0;0;1;90;0;287679;0.0;0.0;40.0;-1.218847;0.282968;0.0;0.0;0;0.0;0;0.0;-57.002766;0;-59.523193;67.186638;2.0;29;50;11.903226;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.925591;4;3;50;19.489001;IPerf;609;166482540058850.44;1
534;8;18;3622400;20;0;39.061165;27.59833;16.32258;188977;12;0;0;1;90;0;272152;0.0;0.0;31.0;0.998198;5.0;0.0;0.0;0;0.0;0;0.0;-29.715065;0;-33.900948;92.500717;2.0;31;51;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.929932;4;3;50;19.489001;IPerf;534;166482540059899.38;1
535;5;1;1010044;39;5;31.764944;27.351105;12.684211;81866;8;0;0;1;90;0;41548;0.0;0.0;31.0;-3.062073;4.986989;0.0;0.0;0;0.0;0;0.0;-34.33717;0;-38.309677;88.339218;2.0;19;111;1.973451;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.929932;4;3;50;19.489001;IPerf;535;166482540060937.47;1
609;8;12;2528800;23;3;29.236008;29.289194;15.782609;221066;9;0;0;1;90;0;286687;0.0;0.0;40.0;-1.252846;0.291968;0.0;0.0;0;0.0;0;0.0;-57.901852;0;-59.53434;65.176476;2.0;23;52;12.0;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.929932;4;3;50;19.489001;IPerf;609;166482540061953.62;1
534;8;19;4542933;22;1;38.610126;30.59148;15.588235;265955;13;0;0;1;90;0;274924;0.0;0.0;31.0;1.001198;5.0;0.0;0.0;0;0.0;0;0.0;-29.965549;0;-34.054928;89.3536;2.0;34;59;19.789474;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.933006;4;3;50;19.489001;IPerf;534;166482540063013.56;1
535;6;3;1581333;38;1;31.675642;28.692451;15.52;207644;10;0;0;1;90;0;39676;0.0;0.0;31.0;-3.043075;4.996989;0.0;0.0;0;0.0;0;0.0;-36.925198;0;-38.60667;86.70089;2.0;25;100;3.859813;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.933006;4;3;50;19.489001;IPerf;535;166482540094528.88;1
609;8;12;2859200;26;2;30.168243;28.770533;17.133331;318222;12;0;0;1;90;0;300461;0.0;0.0;40.0;-1.264845;0.303968;0.0;0.0;0;0.0;0;0.0;-59.310287;0;-59.534332;65.695129;2.0;30;57;12.0;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.933006;4;3;50;19.489001;IPerf;609;166482540095916.7;1
534;8;18;3058400;16;1;38.494144;32.098354;15.523809;130400;9;0;0;1;90;0;272118;0.0;0.0;31.0;0.995198;5.0;0.0;0.0;0;0.0;0;0.0;-28.296835;0;-34.048756;87.85289;2.0;21;50;18.243244;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.937378;4;3;50;19.489001;IPerf;534;166482540097168.56;1
535;5;1;967911;45;4;31.584005;29.31168;13.541667;133777;9;0;0;1;90;0;40500;0.0;0.0;31.0;-3.036079;5.0;0.0;0.0;0;0.0;0;0.0;-35.331844;0;-38.781185;85.907135;2.0;24;113;1.333333;0;129;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.937378;4;3;50;19.489001;IPerf;535;166482540098463.8;1
609;8;12;2418666;22;2;29.524292;29.05879;16.5625;265155;13;0;0;1;90;0;298929;0.0;0.0;40.0;-1.280844;0.316967;0.0;0.0;0;0.0;0;0.0;-57.784;0;-59.539822;65.40139;2.0;32;49;12.0;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.937378;4;3;50;19.489001;IPerf;609;166482540099729.16;1
534;9;19;3660533;17;2;37.979889;31.051653;15.714286;144800;9;0;0;1;90;0;275702;0.0;0.0;31.0;0.974198;5.0;0.0;0.0;0;0.0;0;0.0;-29.668789;0;-34.053009;88.895348;2.0;21;52;19.934782;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.93679;4;3;50;19.489001;IPerf;534;166482540101172.8;1
535;5;1;977155;45;2;31.40727;29.133345;13.590909;152355;8;0;0;1;90;0;38757;0.0;0.0;31.0;-3.029082;5.0;0.0;0.0;0;0.0;0;0.0;-36.281162;0;-38.623295;86.243378;2.0;22;110;1.394958;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.93679;4;3;50;19.489001;IPerf;535;166482540102623.0;1
609;8;12;2405866;22;2;29.901478;28.573755;17.857143;240711;6;0;0;1;90;0;296037;0.0;0.0;40.0;-1.296843;0.322967;0.0;0.0;0;0.0;0;0.0;-60.231941;0;-59.524532;65.901726;2.0;14;55;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.93679;4;3;50;19.489001;IPerf;609;166482540104179.28;1
534;8;18;3172533;16;1;38.349224;31.00194;15.785714;178488;12;0;0;1;90;0;281118;0.0;0.0;31.0;0.971198;5.0;0.0;0.0;0;0.0;0;0.0;-29.614977;0;-34.044197;88.953865;2.0;28;48;18.818184;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.926666;4;3;50;19.489001;IPerf;534;166482540106405.8;1
535;6;2;1129777;46;3;32.802811;28.839153;13.818182;171555;9;0;0;1;90;0;38597;0.0;0.0;31.0;-3.040086;5.0;0.0;0.0;0;0.0;0;0.0;-36.798706;0;-38.611877;86.548958;2.0;22;103;2.0;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.926666;4;3;50;19.489001;IPerf;535;166482540108473.12;1
609;8;12;2524533;23;1;22.12606;29.836443;17.666666;167200;7;0;0;1;90;0;286072;0.0;0.0;40.0;-1.292842;0.329967;0.0;0.0;0;0.0;0;0.0;-58.288006;0;-59.542782;64.620781;2.0;18;48;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.926666;4;3;50;19.009001;IPerf;609;166482540161583.5;1
534;8;18;3380800;17;1;37.951778;29.900085;15.794118;217244;12;0;0;1;90;0;284728;0.0;0.0;31.0;0.969198;5.0;0.0;0.0;0;0.0;0;0.0;-29.959303;0;-34.038002;90.061913;2.0;34;46;18.940001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.927261;4;3;50;19.009001;IPerf;534;166482540163484.3;3
535;5;1;966488;45;3;31.028294;29.346153;11.964285;108444;10;0;0;1;90;0;39964;0.0;0.0;31.0;-3.033089;5.0;0.0;0.0;0;0.0;0;0.0;-34.166935;0;-38.62944;86.024399;2.0;28;115;1.305085;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.927261;4;3;50;19.009001;IPerf;535;166482540165369.12;3
609;8;12;2528800;23;1;27.477402;28.099283;15.323529;371288;13;0;0;1;90;0;302583;0.0;0.0;40.0;-1.288841;0.342967;0.0;0.0;0;0.0;0;0.0;-57.904423;0;-59.531803;66.368912;2.0;34;53;12.0;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.927261;4;3;50;19.009001;IPerf;609;166482540167187.44;3
