mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
334;9;6;1843288;27;3;30.633886;28.457312;16.043478;138133;9;0;0;1;90;0;315019;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-56.106686;0;-59.593735;65.948944;2.0;23;53;6.925927;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.136162;4;3;50;18.707001;IPerf;334;166481900726413.78;1
336;6;5;1984000;40;2;32.195019;27.163021;16.805555;304977;14;0;0;1;90;0;305347;0.0;0.0;31.0;-3.005716;5.0;0.0;0.0;0;0.0;0;0.0;-37.682686;0;-38.447628;88.389351;2.0;36;109;5.108911;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.136162;4;3;50;18.707001;IPerf;336;166481900727393.06;1
332;9;19;4186666;21;0;37.558022;28.135075;15.743589;241866;15;0;0;1;90;0;349450;0.0;0.0;31.0;0.846916;5.0;0.0;0.0;0;0.0;0;0.0;-29.295635;0;-33.935337;91.929604;2.0;39;51;19.01923;0;52;0;0;0;0;836216;2309332;5.133993;25;22.471909;43.123734;4;3;50;18.707001;IPerf;332;166481900728433.4;1
334;9;6;2433511;37;0;31.256542;28.446012;13.966666;127466;12;0;0;1;90;0;317147;0.0;0.0;40.0;-4.963003;5.0;0.0;0.0;0;0.0;0;0.0;-55.654263;0;-59.599018;65.954964;2.0;30;89;6.890244;0;82;0;0;0;0;836216;2309332;5.133993;25;22.471909;43.123734;4;3;50;18.707001;IPerf;334;166481900729430.62;1
336;7;4;1484266;30;3;31.079428;26.130264;17.75;194222;9;0;0;1;90;0;301796;0.0;0.0;31.0;-3.032718;5.0;0.0;0.0;0;0.0;0;0.0;-37.33704;0;-38.272751;89.596985;2.0;24;83;4.903226;0;93;0;0;0;0;836216;2309332;5.133993;25;22.471909;43.123734;4;3;50;18.707001;IPerf;336;166481900730463.8;1
332;8;19;4106133;19;1;37.489479;29.716488;15.833333;180000;13;0;0;1;90;0;357922;0.0;0.0;31.0;0.846916;5.0;0.0;0.0;0;0.0;0;0.0;-29.053263;0;-34.025917;90.257584;2.0;30;55;19.74468;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.128159;4;3;50;18.707001;IPerf;332;166481900731459.97;1
334;9;6;2377688;35;1;30.021217;28.569099;16.0;235644;13;0;0;1;90;0;325198;0.0;0.0;40.0;-4.947005;5.0;0.0;0.0;0;0.0;0;0.0;-57.123821;0;-59.601746;65.829163;2.0;34;69;6.928571;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.128159;4;3;50;18.707001;IPerf;334;166481900763529.72;1
336;6;4;1566044;34;0;31.022509;25.594149;15.586206;219022;12;0;0;1;90;0;296468;0.0;0.0;31.0;-2.998721;5.0;0.0;0.0;0;0.0;0;0.0;-36.996876;0;-38.493549;89.912315;2.0;29;82;4.957447;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.128159;4;3;50;18.707001;IPerf;336;166481900764555.28;1
332;8;19;3469866;17;1;39.243076;31.13908;17.882353;167200;7;0;0;1;90;0;355476;0.0;0.0;31.0;0.844916;5.0;0.0;0.0;0;0.0;0;0.0;-31.816902;0;-34.074402;88.786514;2.0;17;44;19.075472;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.134052;4;3;50;18.707001;IPerf;332;166481900765606.66;1
334;9;6;2091822;31;2;30.974516;28.994486;12.307693;61155;6;0;38;1;90;0;320698;0.0;0.0;40.0;-4.954008;5.0;0.0;0.0;0;0.0;0;0.0;-55.691486;0;-59.602703;65.402809;2.0;13;69;6.857143;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.134052;4;3;50;18.707001;IPerf;334;166481900766615.0;1
336;7;7;2666933;37;2;32.473568;27.836126;18.052631;176888;8;0;0;1;90;0;305439;0.0;0.0;31.0;-2.999723;5.0;0.0;0.0;0;0.0;0;0.0;-38.35239;0;-38.739895;87.423981;2.0;19;100;7.670455;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.134052;4;3;50;18.707001;IPerf;336;166481900767563.28;1
332;9;19;4445066;21;0;37.750183;30.273006;15.0;247200;15;0;0;1;90;0;353021;0.0;0.0;31.0;0.865915;5.0;0.0;0.0;0;0.0;0;0.0;-29.592936;0;-34.07777;89.649223;2.0;36;51;19.692308;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.140167;4;3;50;18.707001;IPerf;332;166481900768563.28;1
334;9;6;2003733;30;3;30.902414;29.918375;15.2;166577;13;0;0;1;90;0;323031;0.0;0.0;40.0;-4.981001;5.0;0.0;0.0;0;0.0;0;0.0;-55.999325;0;-59.587376;64.494255;2.0;30;66;6.785714;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.140167;4;3;50;18.707001;IPerf;334;166481900769531.16;1
336;7;7;2376977;35;1;32.309769;28.681458;17.523809;223466;8;0;248;1;90;0;354187;0.0;0.0;31.0;-2.983726;5.0;0.0;0.0;0;0.0;0;0.0;-38.956402;0;-38.737114;86.581429;2.0;21;92;7.213483;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.140167;4;3;50;18.707001;IPerf;336;166481900770469.2;1
332;8;18;3868266;19;2;37.539536;31.327423;13.704545;282311;17;0;0;1;90;0;361934;0.0;0.0;31.0;0.846915;5.0;0.0;0.0;0;0.0;0;0.0;-28.833403;0;-34.062508;88.610062;2.0;44;43;18.960003;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.128281;4;3;50;18.707001;IPerf;332;166481900771467.84;1
334;9;6;2596711;39;2;29.922001;28.760845;14.894737;269333;15;0;0;1;90;0;327114;0.0;0.0;40.0;-4.980004;5.0;0.0;0.0;0;0.0;0;0.0;-56.632645;0;-59.59314;65.646011;2.0;38;87;6.747369;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.128281;4;3;50;18.707001;IPerf;334;166481900772445.8;1
336;7;6;1653866;26;2;32.233932;27.519228;14.5;248800;11;0;0;1;90;0;356694;0.0;0.0;31.0;-2.995728;5.0;0.0;0.0;0;0.0;0;0.0;-36.314579;0;-38.688313;87.792458;2.0;26;71;6.487501;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.128281;4;3;50;18.707001;IPerf;336;166481900805308.66;1
332;9;19;4869600;24;0;37.460747;29.318136;13.62963;122755;11;0;0;1;90;0;345156;0.0;0.0;31.0;0.870915;5.0;0.0;0.0;0;0.0;0;0.0;-28.105469;0;-34.067871;90.613991;2.0;27;66;19.200003;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;43.131943;4;3;50;18.707001;IPerf;332;166481900806305.16;3
334;9;6;2296000;34;2;30.584711;28.939877;12.32;91377;10;0;0;1;90;0;321728;0.0;0.0;40.0;-4.982001;5.0;0.0;0.0;0;0.0;0;0.0;-54.922394;0;-59.593166;65.466965;2.0;25;82;6.888889;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;43.131943;4;3;50;18.707001;IPerf;334;166481900807243.62;3
336;6;5;1610755;27;3;32.117451;27.648579;15.947369;204888;14;0;0;1;90;0;366269;0.0;0.0;31.0;-3.02573;5.0;0.0;0.0;0;0.0;0;0.0;-36.395184;0;-38.375134;87.976288;2.0;38;64;5.894737;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;43.131943;4;3;50;18.707001;IPerf;336;166481900808171.12;3
332;8;19;3711733;18;0;38.591591;24.019075;15.615385;182844;11;0;0;1;90;0;354954;0.0;0.0;31.0;0.888915;5.0;0.0;0.0;0;0.0;0;0.0;-29.782505;0;-33.811459;96.169479;2.0;26;52;19.34;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.138176;4;3;50;18.707001;IPerf;332;166481900809108.7;3
334;9;6;2095733;31;2;32.153309;28.766037;12.0;134311;12;0;0;1;90;0;323945;0.0;0.0;40.0;-4.977002;5.0;0.0;0.0;0;0.0;0;0.0;-55.738754;0;-59.59256;65.641411;2.0;25;80;6.825582;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.138176;4;3;50;18.707001;IPerf;334;166481900810048.5;3
336;6;4;1629244;37;2;32.364311;25.29566;16.161291;230488;11;0;0;1;90;0;366429;0.0;0.0;31.0;-3.026733;5.0;0.0;0.0;0;0.0;0;0.0;-37.714378;0;-38.014408;90.689941;2.0;31;98;4.629213;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.138176;4;3;50;18.707001;IPerf;336;166481900810993.88;3
332;9;20;3511733;16;2;39.253189;31.130865;15.8;131022;9;0;0;1;90;0;355593;0.0;0.0;31.0;0.866914;5.0;0.0;0.0;0;0.0;0;0.0;-29.419048;0;-34.11446;88.754677;2.0;20;55;20.0;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.143456;4;3;50;18.707001;IPerf;332;166481900811933.7;3
334;9;6;2077511;32;1;32.153946;28.836905;12.451612;86133;13;0;0;1;90;0;323327;0.0;0.0;40.0;-4.964004;5.0;0.0;0.0;0;0.0;0;0.0;-54.593025;0;-59.593277;65.569817;2.0;31;71;6.839999;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.143456;4;3;50;18.707001;IPerf;334;166481900812885.56;3
336;7;4;1880444;39;1;32.159;27.314829;16.26087;169511;9;0;0;1;90;0;365025;0.0;0.0;31.0;-3.006736;5.0;0.0;0.0;0;0.0;0;0.0;-36.61871;0;-38.761211;87.923958;2.0;23;97;4.898148;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.143456;4;3;50;18.707001;IPerf;336;166481900813832.88;3
332;8;19;4254400;21;1;38.684738;30.429939;15.777778;233688;11;0;0;1;90;0;365416;0.0;0.0;31.0;0.868914;5.0;0.0;0.0;0;0.0;0;0.0;-30.287386;0;-34.178249;89.391808;2.0;27;52;19.0;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;43.145325;4;3;50;19.406001;IPerf;332;166481900846505.6;3
334;9;6;2193688;33;3;28.534834;29.294483;15.636364;156888;9;0;0;1;90;0;331803;0.0;0.0;40.0;-4.988007;5.0;0.0;0.0;0;0.0;0;0.0;-57.32172;0;-59.596809;65.108704;2.0;22;78;6.755814;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;43.145325;4;3;50;19.406001;IPerf;334;166481900847523.3;3
336;6;4;1326222;30;2;31.45487;29.61525;16.0;199911;11;0;0;1;90;0;361584;0.0;0.0;31.0;-3.014738;5.0;0.0;0.0;0;0.0;0;0.0;-36.608971;0;-38.937714;85.447029;2.0;28;80;4.568182;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;43.145325;4;3;50;19.406001;IPerf;336;166481900848523.34;3
332;9;19;3665066;17;0;37.238544;26.376257;13.857142;135822;14;0;0;1;90;0;366901;0.0;0.0;31.0;0.885914;5.0;0.0;0.0;0;0.0;0;0.0;-27.930168;0;-33.91256;93.711182;2.0;35;56;19.799999;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.136971;4;3;50;19.406001;IPerf;332;166481900849555.4;3
334;9;6;1904266;29;1;30.864487;27.364445;12.5;50044;3;0;0;1;90;0;325530;0.0;0.0;40.0;-4.978009;5.0;0.0;0.0;0;0.0;0;0.0;-56.153419;0;-59.592033;67.043526;2.0;8;67;6.923077;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.136971;4;3;50;19.406001;IPerf;334;166481900850557.53;3
336;7;4;1941066;41;3;32.072369;26.388786;14.625;145333;11;0;0;1;90;0;359761;0.0;0.0;31.0;-3.030741;5.0;0.0;0.0;0;0.0;0;0.0;-36.026962;0;-38.292744;89.318474;2.0;24;111;4.807692;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.136971;4;3;50;19.406001;IPerf;336;166481900851587.16;3
332;8;18;2922133;14;1;38.476143;28.372887;14.866667;191200;13;0;0;1;90;0;373653;0.0;0.0;31.0;0.880914;5.0;0.0;0.0;0;0.0;0;0.0;-29.264946;0;-33.970352;91.656761;2.0;30;36;18.833334;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.140118;4;3;50;19.406001;IPerf;332;166481900852566.4;3
334;9;6;2043555;30;4;28.868231;28.972765;14.875;159466;10;0;0;1;90;0;332898;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-56.672318;0;-59.591759;65.435463;2.0;24;67;6.793103;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.140118;4;3;50;19.406001;IPerf;334;166481900853548.75;3
336;7;4;1817866;39;2;32.11058;27.40387;13.71875;229688;12;0;0;1;90;0;363983;0.0;0.0;31.0;-3.029744;5.0;0.0;0.0;0;0.0;0;0.0;-35.707695;0;-38.578438;88.017685;2.0;32;103;4.784314;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.140118;4;3;50;19.406001;IPerf;336;166481900854523.3;3
332;8;19;4783733;23;1;37.679966;29.847025;15.424242;197333;14;0;0;1;90;0;373620;0.0;0.0;31.0;0.884913;5.0;0.0;0.0;0;0.0;0;0.0;-28.585413;0;-34.105221;90.047752;2.0;33;68;19.450003;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.145592;4;3;50;19.406001;IPerf;332;166481900855487.8;3
334;9;6;2084177;31;3;29.569332;28.200365;14.0;130488;12;1;0;1;90;0;336547;0.0;0.0;40.0;-5.0;4.992999;0.0;0.0;0;0.0;0;0.0;-56.13102;0;-59.598557;66.201088;2.4;30;66;6.891566;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.145592;4;3;50;19.406001;IPerf;334;166481900887495.62;3
336;6;3;1177688;29;3;32.138542;28.742432;14.961538;236088;10;0;0;1;90;0;363376;0.0;0.0;31.0;-3.057746;5.0;0.0;0.0;0;0.0;0;0.0;-37.457581;0;-38.696503;86.561066;2.0;26;73;3.914634;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.145592;4;3;50;19.406001;IPerf;336;166481900888508.03;3
332;8;19;3491200;17;0;38.137524;27.073492;15.333333;154133;10;0;0;1;90;0;379007;0.0;0.0;31.0;0.901913;5.0;0.0;0.0;0;0.0;0;0.0;-29.621613;0;-33.928967;92.997551;2.0;24;51;19.190475;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.149967;4;3;50;19.406001;IPerf;332;166481900889528.1;3
334;9;6;2032000;30;2;29.964329;28.621326;16.47826;189600;9;0;0;1;90;0;337202;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-58.327042;0;-59.598671;65.780006;2.0;23;80;6.879999;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.149967;4;3;50;19.406001;IPerf;334;166481900890461.16;3
336;7;4;1510133;41;0;32.631535;26.841118;16.92;217688;9;0;0;1;90;0;357234;0.0;0.0;31.0;-3.016749;5.0;0.0;0.0;0;0.0;0;0.0;-38.553635;0;-38.370693;88.788185;2.0;25;96;4.157407;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.149967;4;3;50;19.406001;IPerf;336;166481900891403.38;3
332;8;19;3707200;18;0;38.901333;31.243992;16.799999;135466;7;0;0;1;90;0;380054;0.0;0.0;31.0;0.919913;5.0;0.0;0.0;0;0.0;0;0.0;-29.957668;0;-34.080532;88.675476;2.0;15;42;19.148935;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;43.149494;4;3;50;19.406001;IPerf;332;166481900892345.84;3
334;9;6;2084177;31;1;31.275402;28.566202;14.7;110755;8;0;0;1;90;0;337938;0.0;0.0;40.0;-4.984003;5.0;0.0;0.0;0;0.0;0;0.0;-56.184715;0;-59.583069;65.850731;2.0;20;72;6.821429;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;43.149494;4;3;50;19.406001;IPerf;334;166481900893283.4;3
336;6;5;1983644;38;2;32.477272;27.332497;16.28125;368355;12;0;176;1;90;0;359463;0.0;0.0;31.0;-3.016752;5.0;0.0;0.0;0;0.0;0;0.0;-38.936672;0;-38.737404;87.930099;2.0;32;95;5.031915;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;43.149494;4;3;50;19.406001;IPerf;336;166481900894253.9;3
332;9;19;3914933;19;0;37.988514;29.413492;14.3;130577;7;0;0;1;90;0;373668;0.0;0.0;31.0;0.938913;5.0;0.0;0.0;0;0.0;0;0.0;-29.767374;0;-34.024403;90.562103;2.0;20;55;19.48889;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.13879;4;3;50;19.406001;IPerf;332;166481900895206.44;3
334;9;6;1865955;28;2;24.885077;28.044933;15.727273;99733;4;0;0;1;90;0;331358;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-58.690918;0;-59.595032;66.360031;2.0;11;72;6.740741;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.13879;4;3;50;19.406001;IPerf;334;166481900896155.88;3
336;6;5;1920355;40;1;31.986977;27.394356;15.628572;208622;13;0;0;1;90;0;361348;0.0;0.0;31.0;-2.995755;5.0;0.0;0.0;0;0.0;0;0.0;-36.694355;0;-38.559242;88.046402;2.0;35;97;5.171717;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.13879;4;3;50;19.406001;IPerf;336;166481900928335.6;3
332;8;18;4258400;21;0;37.750362;31.830502;13.114285;210666;14;0;0;1;90;0;378380;0.0;0.0;31.0;0.959912;5.0;0.0;0.0;0;0.0;0;0.0;-28.648533;0;-34.161377;88.008125;2.0;35;47;18.98148;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;43.139702;4;3;50;19.406001;IPerf;332;166481900929338.7;3
334;9;6;2435022;36;3;20.584385;28.779612;15.529411;131111;7;0;0;1;90;0;340295;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-57.726852;0;-59.604748;65.615654;2.0;17;84;6.846939;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;43.139702;4;3;50;19.406001;IPerf;334;166481900930332.75;3
336;7;8;1889600;26;4;32.851509;28.982782;16.076923;208711;10;0;0;1;90;0;361186;0.0;0.0;31.0;-3.045757;5.0;0.0;0.0;0;0.0;0;0.0;-37.312592;0;-38.923141;86.094078;2.0;26;75;8.082191;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;43.139702;4;3;50;19.406001;IPerf;336;166481900931269.38;3
332;9;19;4237600;21;1;37.894165;31.240456;15.1;236177;16;0;0;1;90;0;376567;0.0;0.0;31.0;0.961912;5.0;0.0;0.0;0;0.0;0;0.0;-29.015493;0;-34.10714;88.652405;2.0;40;57;19.166666;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.149574;4;3;50;19.406001;IPerf;332;166481900932206.1;3
334;9;6;2292088;34;1;24.686363;28.657101;12.476191;110577;8;0;0;1;90;0;338082;0.0;0.0;40.0;-4.972002;5.0;0.0;0.0;0;0.0;0;0.0;-55.412521;0;-59.609871;65.733025;2.0;21;83;6.857143;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.149574;4;3;50;19.406001;IPerf;334;166481900933142.2;3
336;6;3;1290400;33;0;31.727627;28.449512;15.65625;186311;13;0;0;1;90;0;363826;0.0;0.0;31.0;-3.01276;5.0;0.0;0.0;0;0.0;0;0.0;-35.944141;0;-38.705811;86.844681;2.0;32;79;3.425288;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.149574;4;3;50;19.406001;IPerf;336;166481900934082.38;3
332;8;19;3448533;17;0;38.466515;28.889788;15.931034;229511;12;0;0;1;90;0;371910;0.0;0.0;31.0;0.978912;5.0;0.0;0.0;0;0.0;0;0.0;-29.967501;0;-34.012482;91.097733;2.0;29;50;19.04878;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.15139;4;3;50;19.406001;IPerf;332;166481900935028.03;3
334;9;6;1757688;26;1;28.584324;28.626919;13.25;70133;7;0;0;1;90;0;328991;0.0;0.0;40.0;-4.965004;5.0;0.0;0.0;0;0.0;0;0.0;-55.730999;0;-59.60025;65.772835;2.0;20;59;6.918919;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.15139;4;3;50;19.406001;IPerf;334;166481900935995.56;3
336;6;4;1772177;45;1;32.22501;28.254944;15.707317;264888;16;0;0;1;90;0;361618;0.0;0.0;31.0;-2.986763;5.0;0.0;0.0;0;0.0;0;0.0;-36.818813;0;-38.559048;87.186005;2.0;41;96;4.163636;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.15139;4;3;50;19.406001;IPerf;336;166481900936947.7;3
332;8;19;3855466;19;0;38.00005;31.153807;14.357141;190133;15;0;0;1;90;0;376747;0.0;0.0;31.0;0.997912;5.0;0.0;0.0;0;0.0;0;0.0;-28.434788;0;-34.083447;88.762741;2.0;42;46;19.086956;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;43.154438;4;3;50;18.736001;IPerf;332;166481900969227.06;3
334;9;6;2142755;32;1;31.294523;28.422834;13.606061;144088;13;0;0;1;90;0;338712;0.0;0.0;40.0;-4.952006;5.0;0.0;0.0;0;0.0;0;0.0;-55.682442;0;-59.595123;65.982048;2.0;33;68;6.85;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;43.154438;4;3;50;18.736001;IPerf;334;166481900970230.62;3
336;6;4;1708444;36;2;31.983154;28.595955;14.818182;236533;14;0;0;1;90;0;360179;0.0;0.0;31.0;-2.988766;5.0;0.0;0.0;0;0.0;0;0.0;-36.385933;0;-38.73674;86.66729;2.0;33;88;4.828282;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;43.154438;4;3;50;18.736001;IPerf;336;166481900971220.22;3
332;8;19;3241066;15;1;39.158932;29.248758;15.68;160800;9;0;0;1;90;0;373326;0.0;0.0;31.0;0.987912;5.0;0.0;0.0;0;0.0;0;0.0;-29.503384;0;-34.020699;90.730537;2.0;25;51;19.755556;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.159027;4;3;50;18.736001;IPerf;332;166481900972158.6;3
334;9;6;2118844;31;1;28.010633;28.717903;16.434782;115822;9;0;0;1;90;0;331764;0.0;0.0;40.0;-4.940009;5.0;0.0;0.0;0;0.0;0;0.0;-57.10796;0;-59.592388;65.689705;2.0;23;75;6.8875;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.159027;4;3;50;18.736001;IPerf;334;166481900973099.72;3
336;6;5;2097244;40;2;31.410995;28.05891;15.235294;172533;13;0;0;1;90;0;362122;0.0;0.0;31.0;-2.986769;5.0;0.0;0.0;0;0.0;0;0.0;-35.614006;0;-38.58062;87.360474;2.0;34;101;5.58;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.159027;4;3;50;18.736001;IPerf;336;166481900974076.88;3
332;8;18;4474666;23;0;39.310661;28.734148;15.230769;286400;16;0;0;1;90;0;375844;0.0;0.0;31.0;1.010912;5.0;0.0;0.0;0;0.0;0;0.0;-29.581299;0;-34.040916;91.224945;2.0;39;61;18.836363;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.163101;4;3;50;18.736001;IPerf;332;166481900975063.12;3
334;9;6;2216800;33;2;20.962004;28.387989;17.714285;53600;3;0;0;1;90;0;338384;0.0;0.0;40.0;-4.945011;5.0;0.0;0.0;0;0.0;0;0.0;-56.658043;0;-59.591408;66.020607;2.0;7;87;6.901098;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.163101;4;3;50;18.736001;IPerf;334;166481900976043.8;3
336;7;6;1818577;29;3;32.118275;27.989403;15.4;149688;6;0;0;1;90;0;356210;0.0;0.0;31.0;-3.014771;5.0;0.0;0.0;0;0.0;0;0.0;-37.676853;0;-38.464516;87.546074;2.0;15;77;6.468354;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.163101;4;3;50;18.736001;IPerf;336;166481900977027.97;3
332;7;18;3737066;19;1;37.010403;31.355804;13.171429;124088;14;0;0;1;90;0;380397;0.0;0.0;31.0;1.010912;5.0;0.0;0.0;0;0.0;0;0.0;-28.012264;0;-34.14975;88.494438;2.0;35;57;18.685184;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;43.149693;4;3;50;18.736001;IPerf;332;166481900977965.9;3
334;9;6;2319111;34;3;31.557522;28.831306;18.4;50488;2;0;0;1;90;0;342601;0.0;0.0;40.0;-4.968014;5.0;0.0;0.0;0;0.0;0;0.0;-58.294823;0;-59.591228;65.577461;2.0;5;87;6.903225;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;43.149693;4;3;50;18.736001;IPerf;334;166481901010979.5;3
336;7;5;1781066;31;2;32.003765;29.238272;15.3;134755;8;0;0;1;90;0;361836;0.0;0.0;31.0;-3.021773;5.0;0.0;0.0;0;0.0;0;0.0;-36.683868;0;-38.93063;85.831078;2.0;20;80;5.653846;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;43.149693;4;3;50;18.736001;IPerf;336;166481901011974.97;3
332;8;19;3733066;18;2;37.653358;28.299276;13.875;216355;13;0;0;1;90;0;381426;0.0;0.0;31.0;0.987913;5.0;0.0;0.0;0;0.0;0;0.0;-29.18531;0;-33.962738;91.737999;2.0;32;57;19.600002;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.154778;4;3;50;18.736001;IPerf;332;166481901012924.47;3
334;9;6;2105777;32;1;27.68071;28.887669;14.277778;173955;15;0;0;1;90;0;343845;0.0;0.0;40.0;-4.955016;5.0;0.0;0.0;0;0.0;0;0.0;-55.718269;0;-59.59111;65.521225;2.0;36;69;6.923077;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.154778;4;3;50;18.736001;IPerf;334;166481901013866.84;3
336;7;4;1684800;37;2;30.896101;26.539696;12.0;90133;9;0;0;1;90;0;360443;0.0;0.0;31.0;-3.022776;5.0;0.0;0.0;0;0.0;0;0.0;-34.754837;0;-38.316334;89.143959;2.0;21;89;4.782177;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.154778;4;3;50;18.736001;IPerf;336;166481901014814.12;3
332;8;19;3952800;18;1;38.215797;31.309763;13.514286;268800;13;0;129;1;90;0;381624;0.0;0.0;31.0;0.986913;5.0;0.0;0.0;0;0.0;0;0.0;-29.006744;0;-34.091259;88.598976;2.0;35;54;19.934782;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.161411;4;3;50;18.736001;IPerf;332;166481901015755.88;3
334;9;6;2147911;32;1;23.223473;28.096785;9.390244;109600;16;0;0;1;90;0;343135;0.0;0.0;40.0;-4.942019;5.0;0.0;0.0;0;0.0;0;0.0;-54.285286;0;-59.588703;66.314514;2.0;41;64;6.860465;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.161411;4;3;50;18.736001;IPerf;334;166481901016709.0;3
