mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
394;4;0;1119736;61;4;31.942196;29.709249;15.96875;209142;13;0;0;1;91;0;28176;0.0;0.0;31.0;-2.993166;0.509995;0.0;0.0;0;0.0;0;0.0;-36.043926;0;-38.880753;85.409996;2.0;32;144;0.752941;0;170;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.93782;4;2;50;17.798001;IPerf;394;166482097562030.2;3
392;8;21;4955466;21;1;30.497869;30.300125;15.12;331022;11;0;0;1;90;0;349864;0.0;0.0;40.0;1.983214;0.072992;0.0;0.0;0;0.0;0;0.0;-58.647873;0;-59.569798;64.130074;2.0;25;48;21.0;0;55;0;0;0;0;836216;2309332;5.133993;25;13.888889;64.938606;4;2;50;17.798001;IPerf;392;166482097563168.25;3
394;5;2;1671377;63;5;31.653654;29.894407;13.105263;86400;8;0;0;1;90;0;17516;0.0;0.0;31.0;-3.025171;0.517995;0.0;0.0;0;0.0;0;0.0;-34.985516;0;-38.891628;85.213966;2.0;19;161;2.311765;0;170;0;0;0;0;836216;2309332;5.133993;25;13.888889;64.938606;4;2;50;17.798001;IPerf;394;166482097564408.84;3
392;8;19;6074400;28;2;27.476902;30.050173;17.0;163911;6;0;0;1;90;0;347488;0.0;0.0;40.0;1.972215;0.078992;0.0;0.0;0;0.0;0;0.0;-59.768482;0;-59.574955;64.37487;2.0;14;69;19.871429;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.940689;4;2;50;17.798001;IPerf;392;166482097609000.53;3
394;4;0;1143466;56;4;32.660885;29.638298;14.90625;253511;12;0;0;1;90;0;26513;0.0;0.0;31.0;-3.026175;0.529995;0.0;0.0;0;0.0;0;0.0;-36.975815;0;-38.874054;85.487656;2.0;32;136;0.916129;0;155;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.940689;4;2;50;17.798001;IPerf;394;166482097610466.16;3
392;8;19;3780266;18;1;32.101006;29.568783;15.862069;195555;12;0;14;1;90;0;346899;0.0;0.0;40.0;1.971216;0.090992;0.0;0.0;0;0.0;0;0.0;-57.326561;0;-59.581589;64.849632;2.0;29;34;19.700001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.942238;4;2;50;17.798001;IPerf;392;166482097611752.75;3
394;5;0;1150488;67;4;31.533602;29.906275;10.586206;36000;11;0;0;1;90;0;28968;0.0;0.0;31.0;-2.99718;0.540995;0.0;0.0;0;0.0;0;0.0;-33.811436;0;-38.862263;85.231461;2.0;29;154;0.519774;0;177;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.942238;4;2;50;17.798001;IPerf;394;166482097612967.3;3
392;8;19;4225866;20;0;32.758392;28.733637;11.48;107377;9;0;0;1;90;0;332351;0.0;0.0;40.0;1.991217;0.099992;0.0;0.0;0;0.0;0;0.0;-55.403881;0;-59.583126;65.683243;2.0;25;41;19.659575;0;47;0;0;0;0;836216;2309332;5.133993;25;14.044943;64.946457;4;2;50;17.798001;IPerf;392;166482097614115.44;3
394;4;1;1261511;64;6;31.166462;30.327755;9.785714;28888;11;0;0;1;90;0;26817;0.0;0.0;31.0;-2.990185;0.551995;0.0;0.0;0;0.0;0;0.0;-33.373753;0;-38.892704;84.779549;2.0;28;160;1.011364;0;176;0;0;0;0;836216;2309332;5.133993;25;14.044943;64.946457;4;2;50;17.798001;IPerf;394;166482097615221.25;3
392;7;20;4852800;22;0;31.626257;29.424623;16.764706;133422;7;0;0;1;90;0;305369;0.0;0.0;40.0;2.009216;0.106992;0.0;0.0;0;0.0;0;0.0;-58.16114;0;-59.568195;65.007172;2.0;17;52;20.348484;0;66;0;0;0;0;836216;2309332;5.133993;25;14.044943;64.947784;4;2;50;17.798001;IPerf;392;166482097616556.34;3
394;5;3;2152800;63;5;31.589701;29.422483;13.15625;187022;12;0;0;1;90;0;21090;0.0;0.0;31.0;-3.02219;0.563995;0.0;0.0;0;0.0;0;0.0;-36.132973;0;-38.899464;85.678047;2.0;32;155;3.402516;0;159;0;0;0;0;836216;2309332;5.133993;25;14.044943;64.947784;4;2;50;17.798001;IPerf;394;166482097617712.72;3
392;8;20;6609866;29;1;31.120434;30.512203;15.32;218400;10;0;38;1;90;0;330925;0.0;0.0;40.0;2.001216;0.116992;0.0;0.0;0;0.0;0;0.0;-58.298073;0;-59.580444;63.907349;2.0;25;69;20.542856;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;64.947174;4;2;50;17.798001;IPerf;392;166482097618950.8;3
394;5;0;1002933;55;5;31.091677;29.996725;13.548388;167466;12;0;0;1;90;0;27688;0.0;0.0;31.0;-3.005194;0.575994;0.0;0.0;0;0.0;0;0.0;-35.317757;0;-38.882294;85.120987;2.0;31;128;0.632258;0;155;0;0;0;0;836216;2309332;5.133993;25;19.66292;64.947174;4;2;50;17.798001;IPerf;394;166482097620337.97;3
392;8;20;5133066;23;1;31.694584;30.276592;15.764706;108177;7;0;0;1;90;0;309912;0.0;0.0;0.0;1.997217;0.123992;0.0;0.0;0;0.0;0;0.0;-56.969032;0;-59.591885;64.131523;2.0;17;58;20.076925;0;52;0;0;0;0;836216;2309332;5.133993;25;13.888889;64.948082;4;2;50;18.032001;IPerf;392;166482097655031.44;3
394;6;2;1560266;61;5;30.954437;29.845392;11.818182;103466;8;0;0;1;90;0;20755;0.0;0.0;31.0;-3.039199;0.583994;0.0;0.0;0;0.0;0;0.0;-35.252239;0;-38.903645;85.250954;2.0;22;148;2.194286;0;175;0;0;0;0;836216;2309332;5.133993;25;13.888889;64.948082;4;2;50;18.032001;IPerf;394;166482097656074.34;3
392;8;19;5717866;26;2;31.303844;29.858158;16.545454;111377;5;0;0;1;90;0;297029;0.0;0.0;40.0;1.982218;0.128992;0.0;0.0;0;0.0;0;0.0;-58.319088;0;-59.615509;64.526337;2.0;11;67;19.945206;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.946976;4;2;50;18.032001;IPerf;392;166482097657030.12;3
394;5;1;1317600;59;3;32.436504;29.183573;14.391304;151111;9;0;0;1;90;0;23378;0.0;0.0;31.0;-3.037203;0.592994;0.0;0.0;0;0.0;0;0.0;-36.26181;0;-38.901814;85.914612;2.0;23;143;1.373333;0;150;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.946976;4;2;50;18.032001;IPerf;394;166482097658002.12;3
392;8;19;4480000;21;1;29.633385;29.900993;17.0;212000;9;0;0;1;90;0;339424;0.0;0.0;40.0;1.984219;0.137992;0.0;0.0;0;0.0;0;0.0;-58.966625;0;-59.592163;64.506828;2.0;22;50;19.87755;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.933075;4;2;50;18.032001;IPerf;392;166482097659024.6;3
394;5;0;1088977;63;5;31.571697;29.942013;13.225;171288;16;0;241;1;90;0;18171;0.0;0.0;31.0;-2.993208;0.608994;0.0;0.0;0;0.0;0;0.0;-34.863525;0;-38.904243;85.153755;2.0;40;130;0.556818;0;176;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.933075;4;2;50;18.032001;IPerf;394;166482097659988.12;3
392;8;20;5218133;24;1;29.167475;29.793648;15.886364;341511;18;0;0;1;90;0;347782;0.0;0.0;40.0;1.985219;0.155992;0.0;0.0;0;0.0;0;0.0;-57.518875;0;-59.565239;64.641113;2.0;44;45;20.033901;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.937546;4;2;50;18.032001;IPerf;392;166482097660917.44;3
394;5;1;1141688;60;5;31.404631;30.203539;12.692307;116088;10;0;0;1;90;0;12229;0.0;0.0;31.0;-2.990212;0.618994;0.0;0.0;0;0.0;0;0.0;-35.056725;0;-38.903172;84.893295;2.0;26;146;1.072289;0;166;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.937546;4;2;50;18.032001;IPerf;394;166482097661888.44;3
392;8;20;5657333;26;0;26.740545;29.560856;17.642857;113777;6;0;0;1;90;0;343682;0.0;0.0;40.0;2.00422;0.161992;0.0;0.0;0;0.0;0;0.0;-58.281895;0;-59.56768;64.871475;2.0;14;62;20.014286;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;64.941109;4;3;50;18.032001;IPerf;392;166482097662746.53;3
394;5;2;2010844;58;6;31.842058;29.566877;16.629629;165955;11;0;0;1;90;0;15048;0.0;0.0;31.0;-3.027217;0.627994;0.0;0.0;0;0.0;0;0.0;-36.132675;0;-38.791069;85.642059;2.0;27;144;2.834395;0;157;0;0;0;0;836216;2309332;5.133993;25;19.444445;64.941109;4;3;50;18.032001;IPerf;394;166482097663736.4;3
392;8;20;5006133;23;2;32.789833;28.539295;16.4;81777;10;0;0;1;90;0;317310;0.0;0.0;40.0;1.98222;0.170992;0.0;0.0;0;0.0;0;0.0;-54.873066;0;-59.573948;65.886742;2.0;25;45;20.116667;0;60;0;0;0;0;836216;2309332;5.133993;25;13.888889;64.94548;4;3;50;18.032001;IPerf;392;166482097694336.62;3
394;5;0;1040977;59;6;31.600807;29.349339;12.481482;120000;10;0;0;1;90;0;19127;0.0;0.0;31.0;-3.025221;0.635994;0.0;0.0;0;0.0;0;0.0;-35.070168;0;-38.908348;85.74231;2.0;27;133;0.343558;0;163;0;0;0;0;836216;2309332;5.133993;25;13.888889;64.94548;4;3;50;18.032001;IPerf;394;166482097695319.25;3
392;8;20;5006133;23;1;25.52087;30.170269;18.799999;179911;4;0;0;1;90;0;344045;0.0;0.0;40.0;1.982221;0.174992;0.0;0.0;0;0.0;0;0.0;-61.706238;0;-59.600311;64.229424;2.0;10;57;20.098362;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;64.933983;4;3;50;18.032001;IPerf;392;166482097696296.06;3
394;5;0;1092088;62;4;31.147625;29.502348;11.44;73600;10;0;0;1;90;0;21838;0.0;0.0;31.0;-3.001226;0.645994;0.0;0.0;0;0.0;0;0.0;-34.446339;0;-38.913414;85.584236;2.0;25;153;0.646342;0;164;0;0;0;0;836216;2309332;5.133993;25;19.66292;64.933983;4;3;50;18.032001;IPerf;394;166482097697319.9;3
392;8;19;4814844;24;1;29.887403;29.740482;16.444445;109155;4;0;257;1;90;0;320509;0.0;0.0;40.0;1.985222;0.178992;0.0;0.0;0;0.0;0;0.0;-58.044086;0;-59.573078;64.686424;2.0;9;61;19.666666;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.937447;4;3;50;18.032001;IPerf;392;166482097698342.3;3
394;5;4;2615111;60;7;32.085522;29.571369;16.0;182133;9;0;0;1;90;0;26789;0.0;0.0;31.0;-3.03623;0.654993;0.0;0.0;0;0.0;0;0.0;-37.429901;0;-38.90102;85.527603;2.0;23;148;4.471337;0;157;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.937447;4;3;50;18.032001;IPerf;394;166482097699367.84;3
392;8;20;6417866;29;2;30.60121;28.807329;15.972222;238755;14;0;0;1;90;0;348448;0.0;0.0;40.0;1.967223;0.192992;0.0;0.0;0;0.0;0;0.0;-57.182129;0;-59.56543;65.627243;2.0;36;61;20.23288;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.946213;4;3;50;18.032001;IPerf;392;166482097700431.6;3
394;5;1;1126488;53;6;31.73365;29.769733;18.799999;74311;6;0;0;1;90;0;23110;0.0;0.0;31.0;-3.059234;0.657993;0.0;0.0;0;0.0;0;0.0;-35.359921;0;-38.747364;85.482903;2.0;15;120;1.149351;0;154;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.946213;4;3;50;18.032001;IPerf;394;166482097701475.34;3
392;8;19;2477866;12;0;29.313168;27.845617;20.0;47822;2;0;0;1;90;0;328215;0.0;0.0;40.0;1.979223;0.194992;0.0;0.0;0;0.0;0;0.0;-59.373028;0;-59.571262;66.583115;2.0;5;31;19.583334;0;24;0;0;0;0;836216;2309332;5.133993;25;19.66292;64.954735;4;3;50;18.032001;IPerf;392;166482097702502.97;3
394;5;0;816533;46;5;33.160946;28.641809;12.928572;112888;10;0;0;1;90;0;25929;0.0;0.0;31.0;-3.051238;0.666993;0.0;0.0;0;0.0;0;0.0;-34.985619;0;-38.74931;86.608879;2.0;28;107;0.761905;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;64.954735;4;3;50;18.032001;IPerf;394;166482097703477.25;3
392;8;19;3986933;19;3;28.831192;30.028002;16.4;170488;8;0;0;1;90;0;336273;0.0;0.0;40.0;1.941224;0.202992;0.0;0.0;0;0.0;0;0.0;-58.210045;0;-59.693436;64.278564;2.0;20;51;19.527273;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.945068;4;3;50;18.032001;IPerf;392;166482097734048.0;3
394;3;0;540355;37;13;8.973839;29.511053;12.620689;6222;2;9;0;1;90;0;19383;0.0;0.0;0.0;-3.090241;0.497993;0.0;0.0;0;0.0;0;0.0;-63.017185;0;-38.968266;85.520683;6.758621;29;102;0.279412;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.945068;4;3;50;18.032001;IPerf;394;166482097735129.75;3
392;8;19;3665066;17;0;31.528635;28.660603;14.466666;83733;6;0;0;1;90;0;312451;0.0;0.0;40.0;1.958225;0.208992;0.0;0.0;0;0.0;0;0.0;-55.663166;0;-59.545681;65.793724;2.0;15;38;19.805555;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.948624;4;3;50;18.032001;IPerf;392;166482097736175.62;3
394;5;1;1176000;54;6;24.013891;28.575644;11.227273;61422;6;3;0;1;90;0;21406;0.0;0.0;31.0;-3.150245;0.446993;0.0;0.0;0;0.0;0;0.0;-41.173637;0;-38.61274;86.811615;4.454545;22;133;1.537415;0;147;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.948624;4;3;50;18.032001;IPerf;394;166482097737213.94;3
392;8;19;4161244;21;3;0.0;1477.67041;0.0;0;0;0;0;1;90;0;260981;0.0;0.0;0.0;1.922226;0.208992;0.0;0.0;0;0.0;0;0.0;0.0;0;-3156.735596;3527.594727;0.0;0;53;19.838709;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;64.951767;4;3;50;18.032001;IPerf;392;166482097738278.75;3
394;5;1;980622;40;2;31.700928;27.374664;14.666667;148177;7;0;0;1;90;0;29748;0.0;0.0;31.0;-3.148248;0.453993;0.0;0.0;0;0.0;0;0.0;-37.459183;0;-38.697426;87.927917;2.0;18;103;1.892473;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;64.951767;4;3;50;18.032001;IPerf;394;166482097739333.56;3
392;8;19;3427733;16;2;0.0;1216.965942;0.0;0;0;0;0;1;90;0;224005;0.0;0.0;0.0;1.900226;0.208992;0.0;0.0;0;0.0;0;0.0;0.0;0;-2501.804688;2749.229248;0.0;0;42;19.622223;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.959183;4;3;50;18.032001;IPerf;392;166482097740386.22;1
394;5;1;1186311;58;1;31.881039;29.117243;16.111111;128622;7;0;0;1;90;0;26885;0.0;0.0;31.0;-3.109252;0.460993;0.0;0.0;0;0.0;0;0.0;-36.223652;0;-38.745205;86.13755;2.0;18;139;1.071895;0;153;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.959183;4;3;50;18.032001;IPerf;394;166482097741424.5;1
392;8;19;2850133;13;2;7.553165;28.306118;16.0;240177;3;2;0;1;90;0;342170;0.0;0.0;40.0;1.875227;0.173992;0.0;0.0;0;0.0;0;0.0;-63.9673;0;-59.562763;66.131119;4.181818;11;36;19.923075;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;64.960358;4;3;50;18.032001;IPerf;392;166482097742473.88;1
394;6;1;1162133;50;1;32.940853;28.058464;13.142858;100088;6;0;0;1;90;0;28596;0.0;0.0;31.0;-3.078256;0.466993;0.0;0.0;0;0.0;0;0.0;-36.289009;0;-38.606457;87.335075;2.0;14;124;1.889764;0;127;0;0;0;0;836216;2309332;5.133993;25;19.444445;64.960358;4;3;50;18.032001;IPerf;394;166482097743522.88;1
392;8;19;3885600;18;1;27.656937;28.577387;13.157895;94400;8;0;0;1;90;0;319068;0.0;0.0;40.0;1.874228;0.181992;0.0;0.0;0;0.0;0;0.0;-56.612087;0;-59.552792;65.86982;2.0;19;48;19.73913;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.950096;4;3;50;18.909001;IPerf;392;166482097775432.12;1
394;6;2;1154400;47;4;31.899427;27.822609;13.269231;123200;10;0;0;1;90;0;30867;0.0;0.0;31.0;-3.10726;0.476993;0.0;0.0;0;0.0;0;0.0;-35.917244;0;-38.60841;87.56897;2.0;26;126;2.0;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.950096;4;3;50;18.909001;IPerf;394;166482097776555.2;1
392;8;20;3969600;18;0;0.0;1337.918213;0.0;0;0;0;0;1;90;0;272027;0.0;0.0;0.0;1.892228;0.181992;0.0;0.0;0;0.0;0;0.0;0.0;0;-2740.093994;3005.987793;0.0;0;46;20.0;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;64.95285;4;3;50;18.909001;IPerf;392;166482097777592.6;1
394;6;2;1174755;48;2;32.215424;27.440365;12.318182;109955;10;0;0;1;90;0;27204;0.0;0.0;31.0;-3.097263;0.486993;0.0;0.0;0;0.0;0;0.0;-35.380352;0;-38.437546;88.122093;2.0;22;120;2.0;0;122;0;0;0;0;836216;2309332;5.133993;25;19.444445;64.95285;4;3;50;18.909001;IPerf;394;166482097778600.4;1
392;8;19;3681866;17;1;29.175068;27.919777;16.0;226666;8;0;0;1;90;0;345150;0.0;0.0;40.0;1.890229;0.189992;0.0;0.0;0;0.0;0;0.0;-58.319653;0;-59.562862;66.517342;2.0;17;47;19.816326;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.959282;4;3;50;18.909001;IPerf;392;166482097779612.94;1
394;5;1;1000355;46;4;31.895864;29.321922;13.625;153066;8;0;0;1;90;0;28196;0.0;0.0;31.0;-3.070266;0.494993;0.0;0.0;0;0.0;0;0.0;-36.517784;0;-38.893688;85.784386;2.0;24;115;1.328;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.959282;4;3;50;18.909001;IPerf;394;166482097780745.8;1
392;8;19;4084800;19;2;25.853249;29.19113;14.793103;184711;12;0;0;1;90;0;349693;0.0;0.0;40.0;1.87123;0.201992;0.0;0.0;0;0.0;0;0.0;-56.844471;0;-59.557877;65.250992;2.0;29;44;19.700001;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;64.96286;4;3;50;18.909001;IPerf;392;166482097781970.47;1
394;5;1;852622;40;5;31.535454;28.822989;12.62963;90133;10;0;0;1;90;0;28724;0.0;0.0;31.0;-3.10627;0.504992;0.0;0.0;0;0.0;0;0.0;-34.10268;0;-38.719311;86.457695;2.0;27;102;1.288136;0;118;0;0;0;0;836216;2309332;5.133993;25;19.444445;64.96286;4;3;50;18.909001;IPerf;394;166482097783211.16;1
392;8;19;3648266;17;1;29.867979;27.763044;17.647058;149422;7;0;0;1;90;0;348802;0.0;0.0;40.0;1.869231;0.208992;0.0;0.0;0;0.0;0;0.0;-58.643967;0;-59.593716;66.643234;2.0;17;43;19.674417;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;64.953194;4;3;50;18.909001;IPerf;392;166482097784508.06;1
394;5;1;1061866;50;2;31.64798;28.843616;14.535714;131377;11;0;0;1;90;0;25317;0.0;0.0;31.0;-3.075273;0.515992;0.0;0.0;0;0.0;0;0.0;-35.915825;0;-38.756519;86.399864;2.0;28;115;1.362963;0;135;0;0;0;0;836216;2309332;5.133993;25;19.66292;64.953194;4;3;50;18.909001;IPerf;394;166482097785687.66;1
392;8;19;3868800;18;1;29.243555;26.975466;9.7;76622;8;0;0;1;90;0;354987;0.0;0.0;40.0;1.868231;0.216993;0.0;0.0;0;0.0;0;0.0;-55.085594;0;-59.611668;67.412849;2.0;20;43;19.886364;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.956116;4;3;50;18.909001;IPerf;392;166482097816314.2;1
394;5;1;1057244;46;4;31.441931;28.008698;12.0;112000;10;0;0;1;90;0;19943;0.0;0.0;31.0;-3.105277;0.525992;0.0;0.0;0;0.0;0;0.0;-34.789726;0;-38.624996;87.366302;2.0;25;115;1.671875;0;128;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.956116;4;3;50;18.909001;IPerf;394;166482097817301.8;1
392;8;20;3715466;17;0;22.298069;27.00886;13.15;119022;9;0;0;1;90;0;341402;0.0;0.0;40.0;1.885232;0.225993;0.0;0.0;0;0.0;0;0.0;-56.367622;0;-59.590965;67.400169;2.0;20;37;20.0;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;64.961815;4;3;50;18.909001;IPerf;392;166482097818281.4;2
394;6;2;1177600;48;3;30.768927;24.794123;15.72973;251022;14;0;0;1;90;0;19771;0.0;0.0;31.0;-3.11428;0.539992;0.0;0.0;0;0.0;0;0.0;-36.543274;0;-38.09045;91.115425;2.0;37;106;2.0;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;64.961815;4;3;50;18.909001;IPerf;394;166482097819265.78;2
392;8;19;4122933;19;2;23.021797;26.96937;15.866667;91200;6;0;0;1;90;0;350405;0.0;0.0;40.0;1.866233;0.231993;0.0;0.0;0;0.0;0;0.0;-56.690308;0;-59.593193;67.437439;2.0;15;50;19.836733;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.967438;4;3;50;18.909001;IPerf;392;166482097820229.88;2
394;5;1;918666;43;3;32.152916;26.713375;14.65;132444;8;0;0;1;90;0;18171;0.0;0.0;31.0;-3.109284;0.547992;0.0;0.0;0;0.0;0;0.0;-36.209602;0;-38.480316;88.806305;2.0;20;117;1.196721;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.967438;4;3;50;18.909001;IPerf;394;166482097821216.12;2
392;8;20;3257600;15;2;18.586121;27.936876;12.0;11377;2;0;0;1;90;0;322135;0.0;0.0;0.0;1.843234;0.233993;0.0;0.0;0;0.0;0;0.0;-55.109776;0;-59.598728;66.464386;2.0;4;39;20.0;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;64.971664;4;3;50;18.909001;IPerf;392;166482097822323.56;2
394;5;1;1052622;50;2;32.616787;29.586451;16.666666;176000;8;0;0;1;90;0;18028;0.0;0.0;31.0;-3.078287;0.555992;0.0;0.0;0;0.0;0;0.0;-37.021576;0;-38.940517;85.47303;2.0;21;124;1.323077;0;130;0;0;0;0;836216;2309332;5.133993;25;19.66292;64.971664;4;3;50;18.909001;IPerf;394;166482097823429.1;2
392;8;20;3715466;17;0;30.249971;26.404037;16.307692;167466;10;0;0;1;90;0;349333;0.0;0.0;40.0;1.860234;0.243993;0.0;0.0;0;0.0;0;0.0;-57.165627;0;-59.601452;67.994499;2.0;26;40;20.0;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.956627;4;3;50;18.909001;IPerf;392;166482097824554.0;2
394;5;1;1114222;51;5;30.595964;28.993679;11.925926;53688;10;0;0;1;90;0;15860;0.0;0.0;31.0;-3.065291;0.565992;0.0;0.0;0;0.0;0;0.0;-34.186409;0;-38.80072;86.205612;2.0;27;122;1.279412;0;136;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.956627;4;3;50;18.909001;IPerf;394;166482097825642.3;2
392;8;19;3659022;18;3;28.492695;29.789467;14.243243;176444;15;0;0;1;90;0;357157;0.0;0.0;40.0;1.821235;0.258992;0.0;0.0;0;0.0;0;0.0;-55.889874;0;-59.620556;64.589973;2.0;37;48;19.592592;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;64.959457;4;3;50;19.296001;IPerf;392;166482097856931.06;2
394;6;2;1251466;51;1;32.543148;29.850029;14.409091;193333;9;0;0;1;90;0;23090;0.0;0.0;31.0;-3.033295;0.574992;0.0;0.0;0;0.0;0;0.0;-37.280766;0;-38.915192;85.234779;2.0;22;118;2.0;0;127;0;0;0;0;836216;2309332;5.133993;25;19.66292;64.959457;4;3;50;19.296001;IPerf;394;166482097857994.28;2
392;8;19;3698666;17;1;27.272303;26.334007;14.777778;129155;10;0;0;1;90;0;340411;0.0;0.0;40.0;1.819236;0.268992;0.0;0.0;0;0.0;0;0.0;-56.005005;0;-59.609234;68.056763;2.0;27;41;19.80851;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;64.967827;4;3;50;19.296001;IPerf;392;166482097859022.22;2
394;5;1;1066400;49;2;31.643309;27.974052;13.833333;144266;11;0;0;1;90;0;24201;0.0;0.0;31.0;-3.022299;0.585991;0.0;0.0;0;0.0;0;0.0;-35.811306;0;-38.751316;87.274643;2.0;30;117;1.371901;0;121;0;0;0;0;836216;2309332;5.133993;25;19.444445;64.967827;4;3;50;19.296001;IPerf;394;166482097860081.97;2
392;8;19;4309866;20;0;29.548071;29.357372;19.6;73422;2;0;242;1;90;0;324665;0.0;0.0;40.0;1.839237;0.270992;0.0;0.0;0;0.0;0;0.0;-61.31078;0;-59.604038;65.038582;2.0;5;50;19.780001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.970459;4;3;50;19.296001;IPerf;392;166482097861128.25;2
394;6;3;1585777;40;3;32.695324;29.799267;14.285714;124266;8;0;0;1;90;0;24865;0.0;0.0;31.0;-3.039302;0.593991;0.0;0.0;0;0.0;0;0.0;-36.605801;0;-38.927597;85.273132;2.0;21;99;3.780952;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.970459;4;3;50;19.296001;IPerf;394;166482097862196.4;2
392;8;19;4564000;21;0;25.736158;28.581421;16.157894;121155;8;0;0;1;90;0;332318;0.0;0.0;40.0;1.860238;0.278992;0.0;0.0;0;0.0;0;0.0;-57.462704;0;-59.619354;65.799217;2.0;19;42;19.931818;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;64.959747;4;3;50;19.296001;IPerf;392;166482097863337.53;2
394;6;1;1043733;46;1;31.630487;29.276955;14.55;111288;8;0;0;1;90;0;24313;0.0;0.0;31.0;-3.012305;0.601991;0.0;0.0;0;0.0;0;0.0;-35.104454;0;-38.762726;85.96032;2.0;20;108;1.650794;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;64.959747;4;3;50;19.296001;IPerf;394;166482097864396.25;2
392;8;19;4377066;20;1;31.777077;28.225384;14.555555;171200;12;0;0;1;90;0;361361;0.0;0.0;40.0;1.861239;0.290992;0.0;0.0;0;0.0;0;0.0;-56.327995;0;-59.613331;66.161285;2.0;27;44;19.886793;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.962837;4;3;50;19.296001;IPerf;392;166482097865447.84;2
