mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
534;8;19;4932943;24;2;38.016556;31.444113;15.611111;262112;14;0;0;1;89;0;212446;0.0;0.0;31.0;0.934267;5.0;0.0;0.0;0;0.0;0;0.0;-29.928493;0;-34.015373;88.540512;2.0;36;67;19.234375;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.084038;4;2;50;18.606001;IPerf;534;166482572236709.2;3
535;5;1;1498247;60;3;32.421043;29.764774;12.692307;112359;10;0;0;1;89;0;341568;0.0;0.0;31.0;-2.997903;5.0;0.0;0.0;0;0.0;0;0.0;-35.285759;0;-38.662239;85.572998;2.0;26;135;1.881988;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.084038;4;2;50;18.606001;IPerf;535;166482572237750.88;3
534;8;18;5165333;26;0;38.307522;30.012613;14.444445;242133;11;0;0;1;90;0;196102;0.0;0.0;31.0;0.960267;5.0;0.0;0.0;0;0.0;0;0.0;-30.574892;0;-33.945332;90.042053;2.0;27;64;18.637503;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.085464;4;2;50;18.606001;IPerf;534;166482572240238.75;3
535;5;3;2165244;59;5;31.846727;28.820654;15.307692;234488;10;0;0;1;90;0;342416;0.0;0.0;31.0;-3.033908;5.0;0.0;0.0;0;0.0;0;0.0;-36.752583;0;-38.545803;86.633537;2.0;26;141;3.524138;0;145;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.085464;4;2;50;18.606001;IPerf;535;166482572241282.28;3
534;8;19;7482666;36;1;39.598015;32.352982;17.5;196355;7;0;0;1;90;0;193767;0.0;0.0;31.0;0.977266;5.0;0.0;0.0;0;0.0;0;0.0;-32.05048;0;-34.045048;87.601974;2.0;18;98;19.394737;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.086006;4;2;50;18.606001;IPerf;534;166482572249227.2;3
535;5;1;1360266;53;1;32.232944;29.67844;12.814815;119111;10;0;0;1;90;0;344064;0.0;0.0;31.0;-2.999912;5.0;0.0;0.0;0;0.0;0;0.0;-34.72995;0;-38.662022;85.659538;2.0;27;131;1.867549;0;151;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.086006;4;2;50;18.606001;IPerf;535;166482572250306.9;3
534;8;18;5018133;26;1;37.091274;30.119034;13.548388;186666;13;0;0;1;90;0;207875;0.0;0.0;31.0;0.984266;5.0;0.0;0.0;0;0.0;0;0.0;-28.891947;0;-33.948082;89.932892;2.0;31;66;18.873014;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.07682;4;2;50;18.606001;IPerf;534;166482572275567.2;3
535;5;1;1273955;60;4;31.97011;30.317202;13.535714;118311;11;0;0;1;90;0;348390;0.0;0.0;31.0;-2.996916;5.0;0.0;0.0;0;0.0;0;0.0;-35.132114;0;-38.798607;84.884186;2.0;28;134;1.160494;0;162;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.07682;4;2;50;18.606001;IPerf;535;166482572276679.78;3
534;8;19;3570197;18;1;38.893509;32.170971;17.73913;200263;10;0;0;1;91;0;209799;0.0;0.0;31.0;0.983266;5.0;0.0;0.0;0;0.0;0;0.0;-31.017838;0;-34.049244;87.779785;2.0;23;51;19.142857;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.086983;4;2;50;18.606001;IPerf;534;166482572277830.97;3
535;5;2;1952703;68;3;31.916904;30.231848;12.5;98989;6;0;0;1;91;0;341488;0.0;0.0;31.0;-2.966921;5.0;0.0;0.0;0;0.0;0;0.0;-35.58606;0;-38.792252;84.975891;2.0;16;165;2.528409;0;176;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.086983;4;2;50;18.606001;IPerf;535;166482572278926.75;3
534;7;17;6704089;36;1;37.413544;30.010139;15.630435;299505;18;0;0;1;89;0;223993;0.0;0.0;31.0;1.000265;5.0;0.0;0.0;0;0.0;0;0.0;-29.144648;0;-33.961056;90.028809;2.0;46;86;17.955555;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.092659;4;2;50;18.606001;IPerf;534;166482572279939.2;3
535;6;3;1912359;47;5;31.946899;28.609489;15.75;235955;13;0;0;1;89;0;344289;0.0;0.0;31.0;-2.995925;5.0;0.0;0.0;0;0.0;0;0.0;-36.686165;0;-38.494923;86.895599;2.0;32;115;3.740741;0;135;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.092659;4;2;50;18.606001;IPerf;535;166482572280925.16;3
534;8;19;5569866;26;2;37.621658;29.373074;16.125;260711;13;0;0;1;90;0;229686;0.0;0.0;31.0;0.979265;5.0;0.0;0.0;0;0.0;0;0.0;-30.371498;0;-33.914745;90.712181;2.0;32;71;19.970589;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.093567;4;2;50;18.606001;IPerf;534;166482572285227.22;3
535;6;4;2850044;59;3;32.510342;28.443766;15.111111;168888;7;0;0;1;90;0;345015;0.0;0.0;31.0;-2.993929;5.0;0.0;0.0;0;0.0;0;0.0;-37.857277;0;-38.407925;87.148323;2.0;18;140;4.732484;0;157;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.093567;4;2;50;18.606001;IPerf;535;166482572286296.88;3
534;7;18;5411604;30;1;38.927166;29.948408;16.666666;308571;12;0;0;1;91;0;229932;0.0;0.0;31.0;0.990265;5.0;0.0;0.0;0;0.0;0;0.0;-31.499708;0;-33.943493;90.108101;2.0;30;78;18.078947;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.094299;4;2;50;18.606001;IPerf;534;166482572294255.28;3
535;5;2;1634021;55;5;31.605656;28.404642;13.678572;157802;11;0;0;1;91;0;342064;0.0;0.0;31.0;-3.014933;5.0;0.0;0.0;0;0.0;0;0.0;-35.668312;0;-38.395164;87.200211;2.0;28;134;2.214765;0;149;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.094299;4;2;50;18.606001;IPerf;535;166482572295293.12;3
534;9;20;5056533;23;1;38.731033;33.026016;14.272727;193422;9;0;0;1;90;0;224816;0.0;0.0;31.0;0.984265;5.0;0.0;0.0;0;0.0;0;0.0;-30.479179;0;-34.075375;86.898605;2.0;22;64;20.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.084061;4;2;50;18.345001;IPerf;534;166482572320331.66;2
535;5;3;2049422;64;2;31.940416;30.460684;15.216216;248622;15;0;0;1;90;0;347854;0.0;0.0;31.0;-2.988938;5.0;0.0;0.0;0;0.0;0;0.0;-36.536736;0;-38.788956;84.750351;2.0;37;130;3.091463;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.084061;4;2;50;18.345001;IPerf;535;166482572321347.53;2
534;8;19;5490876;25;1;38.388592;32.373085;19.25;149303;5;0;0;1;89;0;221701;0.0;0.0;31.0;0.986265;5.0;0.0;0.0;0;0.0;0;0.0;-32.992477;0;-34.07037;87.556541;2.0;12;69;19.986109;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.088135;4;2;50;18.345001;IPerf;534;166482572322720.75;2
535;5;2;2046471;59;4;31.672396;30.230463;10.318182;67146;8;0;0;1;89;0;342056;0.0;0.0;31.0;-2.986943;5.0;0.0;0.0;0;0.0;0;0.0;-33.997375;0;-38.787395;84.98214;2.0;22;147;2.947712;0;153;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.088135;4;2;50;18.345001;IPerf;535;166482572324247.53;2
534;9;20;7945866;35;1;39.397625;32.212257;17.882353;167200;7;0;0;1;90;0;210111;0.0;0.0;31.0;0.983265;5.0;0.0;0.0;0;0.0;0;0.0;-31.76598;0;-34.04187;87.745895;2.0;17;97;20.632183;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.093445;4;2;50;18.345001;IPerf;534;166482572325315.88;2
535;6;3;2083022;50;4;31.285732;29.484207;15.434784;147555;10;0;0;1;90;0;350917;0.0;0.0;31.0;-3.012946;5.0;0.0;0.0;0;0.0;0;0.0;-36.202579;0;-38.649372;85.866425;2.0;23;125;3.927537;0;138;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.093445;4;2;50;18.345001;IPerf;535;166482572326323.03;2
534;8;18;4509626;23;0;37.357582;30.527515;15.837208;255472;18;0;0;1;91;0;214948;0.0;0.0;31.0;1.004265;5.0;0.0;0.0;0;0.0;0;0.0;-28.736921;0;-33.96254;89.509941;2.0;43;52;18.754717;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.095108;4;2;50;18.345001;IPerf;534;166482572330277.78;2
535;6;2;1552879;64;4;31.364893;29.368692;15.130435;164483;9;0;0;1;91;0;351621;0.0;0.0;31.0;-3.024951;5.0;0.0;0.0;0;0.0;0;0.0;-36.977081;0;-38.573479;86.057831;2.0;23;158;2.0;0;172;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.095108;4;2;50;18.345001;IPerf;535;166482572331410.56;2
534;8;19;6261066;29;2;37.380665;29.321909;14.937501;294577;18;0;0;1;90;0;227355;0.0;0.0;31.0;0.995266;5.0;0.0;0.0;0;0.0;0;0.0;-29.055853;0;-33.919582;90.758492;2.0;48;80;19.853659;0;82;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.096985;4;2;50;18.345001;IPerf;534;166482572339318.66;2
535;5;2;1468000;55;4;31.205711;28.177347;12.115385;92622;10;0;0;1;90;0;354036;0.0;0.0;31.0;-3.026955;5.0;0.0;0.0;0;0.0;0;0.0;-34.26453;0;-38.400196;87.422455;2.0;26;134;2.013986;0;143;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.096985;4;2;50;18.345001;IPerf;535;166482572340435.94;2
534;8;19;3818157;17;1;37.397663;28.256369;15.666667;162966;9;0;0;1;89;0;216455;0.0;0.0;31.0;0.987266;5.0;0.0;0.0;0;0.0;0;0.0;-29.540771;0;-33.866165;91.877472;2.0;24;59;19.87755;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.087158;4;2;50;18.345001;IPerf;534;166482572367372.7;2
535;5;1;1294382;64;7;31.879847;30.096235;12.689655;117842;11;0;0;1;89;0;356419;0.0;0.0;31.0;-3.03896;5.0;0.0;0.0;0;0.0;0;0.0;-35.023239;0;-38.791859;85.111893;2.0;29;142;1.136364;0;176;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.087158;4;2;50;18.345001;IPerf;535;166482572368696.22;2
534;8;19;4945866;25;1;38.937843;33.094261;15.911765;232622;14;0;0;1;90;0;219324;0.0;0.0;31.0;0.991267;5.0;0.0;0.0;0;0.0;0;0.0;-30.015858;0;-34.045521;86.860229;2.0;34;63;19.083334;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.091087;4;2;50;18.345001;IPerf;534;166482572369936.78;2
535;6;1;1251200;60;4;31.642925;29.463358;12.75862;115288;11;0;0;1;90;0;353860;0.0;0.0;31.0;-3.054965;5.0;0.0;0.0;0;0.0;0;0.0;-34.901848;0;-38.662754;85.873894;2.0;29;134;1.29697;0;165;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.091087;4;2;50;18.345001;IPerf;535;166482572371202.97;2
534;8;19;4299692;21;1;37.321152;28.279938;13.666667;246417;15;0;0;1;91;0;216974;0.0;0.0;31.0;0.993267;5.0;0.0;0.0;0;0.0;0;0.0;-28.348637;0;-33.861771;91.858299;2.0;39;61;19.206896;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.101082;4;2;50;18.345001;IPerf;534;166482572372515.5;2
535;6;2;1601582;66;3;31.439661;27.744961;15.478261;136791;10;0;0;1;91;0;349781;0.0;0.0;31.0;-3.04597;5.0;0.0;0.0;0;0.0;0;0.0;-35.239552;0;-38.335693;87.919357;2.0;23;157;2.0;0;167;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.101082;4;2;50;18.345001;IPerf;535;166482572373791.47;2
534;8;19;5726666;27;0;37.588284;31.690243;15.627907;273866;17;0;0;1;90;0;224975;0.0;0.0;31.0;1.011267;5.0;0.0;0.0;0;0.0;0;0.0;-29.342257;0;-33.995605;88.314148;2.0;43;68;19.772728;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.103706;4;2;50;18.345001;IPerf;534;166482572375500.16;2
535;6;2;1445600;59;4;31.568981;28.961748;13.764706;189422;13;0;0;1;90;0;354867;0.0;0.0;31.0;-3.062974;5.0;0.0;0.0;0;0.0;0;0.0;-35.716606;0;-38.53199;86.506264;2.0;34;139;2.0;0;159;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.103706;4;2;50;18.345001;IPerf;535;166482572377029.3;2
534;8;19;5027595;23;3;37.731426;31.211678;15.9375;204674;13;0;0;1;89;0;225218;0.0;0.0;31.0;0.971267;5.0;0.0;0.0;0;0.0;0;0.0;-29.651314;0;-33.982826;88.805489;2.0;32;62;19.694916;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.103096;4;2;50;18.345001;IPerf;534;166482572384316.84;1
535;5;1;1310292;61;2;31.847561;28.931519;14.652174;137617;9;0;0;1;89;0;355691;0.0;0.0;31.0;-3.039979;5.0;0.0;0.0;0;0.0;0;0.0;-35.866695;0;-38.542637;86.525841;2.0;23;143;1.216868;0;166;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.103096;4;2;50;18.345001;IPerf;535;166482572385544.4;1
534;8;18;4352000;24;0;37.067032;29.730759;14.032258;216177;12;0;0;1;90;0;212743;0.0;0.0;31.0;0.995267;5.0;0.0;0.0;0;0.0;0;0.0;-29.080772;0;-33.922451;90.346786;2.0;31;62;18.0;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.095108;4;2;50;18.345001;IPerf;534;166482572415021.44;1
535;5;1;1516355;63;3;31.481974;28.25075;11.770833;151644;18;0;0;1;90;0;360738;0.0;0.0;31.0;-3.033983;5.0;0.0;0.0;0;0.0;0;0.0;-34.176609;0;-38.396469;87.352791;2.0;48;136;1.850932;0;161;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.095108;4;2;50;18.345001;IPerf;535;166482572416215.44;1
534;8;20;5953318;28;1;37.642811;29.416973;14.6;240703;16;0;0;1;91;0;213673;0.0;0.0;31.0;0.995268;5.0;0.0;0.0;0;0.0;0;0.0;-29.152618;0;-33.904263;90.678757;2.0;40;75;20.093748;0;64;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.097427;4;2;50;18.345001;IPerf;534;166482572417475.16;1
535;5;1;1372747;59;3;32.275356;28.430599;15.0;169934;9;0;0;1;91;0;360122;0.0;0.0;31.0;-3.012988;5.0;0.0;0.0;0;0.0;0;0.0;-36.654041;0;-38.417145;87.152245;2.0;24;142;1.47205;0;161;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.097427;4;2;50;18.345001;IPerf;535;166482572418707.5;1
534;7;17;6136800;34;2;38.617226;33.022663;16.999998;303288;14;0;0;1;90;0;221836;0.0;0.0;31.0;0.991268;5.0;0.0;0.0;0;0.0;0;0.0;-31.243824;0;-34.057293;86.920044;2.0;35;74;17.826086;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.103508;4;2;50;18.345001;IPerf;534;166482572420056.1;1
535;5;2;1660533;51;4;31.791075;29.439425;16.47826;220355;9;0;0;1;90;0;362918;0.0;0.0;31.0;-3.037992;5.0;0.0;0.0;0;0.0;0;0.0;-37.883499;0;-38.648251;85.912331;2.0;23;126;2.888889;0;135;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.103508;4;2;50;18.345001;IPerf;535;166482572421441.62;1
534;8;19;3494933;18;0;38.040546;27.029835;15.32;163911;10;0;0;1;90;0;217583;0.0;0.0;31.0;1.009268;5.0;0.0;0.0;0;0.0;0;0.0;-29.308117;0;-33.805485;93.164703;2.0;25;62;19.078432;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.10614;4;2;50;18.345001;IPerf;534;166482572423028.72;1
535;6;2;1832444;67;5;32.439201;27.925661;14.482759;208977;11;0;0;1;90;0;362110;0.0;0.0;31.0;-3.046997;5.0;0.0;0.0;0;0.0;0;0.0;-36.274364;0;-38.348423;87.725914;2.0;29;159;2.477011;0;174;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.10614;4;2;50;18.345001;IPerf;535;166482572424563.38;1
534;8;20;4572943;20;2;37.512806;30.454002;14.717949;206471;15;0;0;1;89;0;230428;0.0;0.0;31.0;0.982268;5.0;0.0;0.0;0;0.0;0;0.0;-28.30234;0;-33.963192;89.582809;2.0;39;52;20.081633;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.107491;4;2;50;18.345001;IPerf;534;166482572429533.56;1
535;6;1;1590202;65;3;31.642056;29.397284;12.428572;144988;13;0;0;1;89;0;359240;0.0;0.0;31.0;-3.039002;5.0;0.0;0.0;0;0.0;0;0.0;-34.744537;0;-38.675724;85.926994;2.0;35;146;1.988764;0;178;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.107491;4;2;50;18.345001;IPerf;535;166482572430979.0;1
534;8;18;5076131;27;1;37.369499;29.064255;14.468085;282901;20;0;0;1;91;0;235559;0.0;0.0;31.0;0.990268;5.0;0.0;0.0;0;0.0;0;0.0;-28.919952;0;-33.88028;91.055458;2.0;47;68;18.60606;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.099289;4;2;50;18.159001;IPerf;534;166482572460963.6;1
535;5;1;1260219;59;4;31.772106;28.222925;12.904762;186197;9;0;0;1;91;0;359712;0.0;0.0;31.0;-3.037006;5.0;0.0;0.0;0;0.0;0;0.0;-35.403328;0;-38.411087;87.36599;2.0;21;140;1.358491;0;159;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.099289;4;2;50;18.159001;IPerf;535;166482572462160.38;1
534;9;19;4759733;22;1;38.313717;30.769939;14.857142;246222;11;0;0;1;90;0;223783;0.0;0.0;31.0;0.986268;5.0;0.0;0.0;0;0.0;0;0.0;-30.699078;0;-33.973686;89.256371;2.0;28;58;19.898306;0;59;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.100296;4;2;50;18.159001;IPerf;534;166482572463314.75;1
535;6;1;1524711;63;5;31.980804;29.148203;13.393939;148444;12;0;0;1;90;0;364455;0.0;0.0;31.0;-3.069011;5.0;0.0;0.0;0;0.0;0;0.0;-35.264221;0;-38.536488;86.315323;2.0;33;142;1.988095;0;168;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.100296;4;2;50;18.159001;IPerf;535;166482572464635.3;1
534;8;19;5004800;25;0;37.515968;32.262375;13.363636;289333;21;0;0;1;90;0;220623;0.0;0.0;31.0;1.011268;5.0;0.0;0.0;0;0.0;0;0.0;-28.007381;0;-34.026684;87.710938;2.0;55;49;19.134327;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.105606;4;2;50;18.159001;IPerf;534;166482572466114.34;1
535;6;2;1519466;62;3;31.338907;29.433155;11.866667;114311;12;0;256;1;90;0;364759;0.0;0.0;31.0;-3.064016;5.0;0.0;0.0;0;0.0;0;0.0;-34.461933;0;-38.673923;85.892929;2.0;30;149;2.0;0;158;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.105606;4;2;50;18.159001;IPerf;535;166482572467623.94;1
534;9;19;5318382;25;4;36.651752;30.101377;12.195122;256988;16;0;0;1;89;0;214538;0.0;0.0;31.0;0.955268;5.0;0.0;0.0;0;0.0;0;0.0;-28.033913;0;-33.934566;89.96405;2.0;41;65;19.880598;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.115845;4;2;50;18.159001;IPerf;534;166482572469119.94;1
535;5;1;1442247;59;3;31.402971;28.987486;13.352942;157752;13;0;0;1;89;0;370206;0.0;0.0;31.0;-3.06202;5.0;0.0;0.0;0;0.0;0;0.0;-35.146114;0;-38.529766;86.48275;2.0;34;136;1.851852;0;162;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.115845;4;2;50;18.159001;IPerf;535;166482572470606.12;1
534;8;18;3297230;17;0;37.673737;29.281918;15.472222;220043;15;0;0;1;91;0;226332;0.0;0.0;31.0;0.972268;5.0;0.0;0.0;0;0.0;0;0.0;-29.084948;0;-33.905697;90.812393;2.0;36;36;18.611113;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.114616;4;2;50;18.159001;IPerf;534;166482572474527.1;1
535;5;0;1204835;69;5;33.213776;30.379263;12.857142;81670;8;0;0;1;91;0;365472;0.0;0.0;31.0;-3.012025;5.0;0.0;0.0;0;0.0;0;0.0;-33.940643;0;-38.791512;84.829216;2.0;21;163;0.582011;0;189;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.114616;4;2;50;18.159001;IPerf;535;166482572476215.56;1
534;8;18;5184266;27;1;35.707077;28.911921;14.461538;146577;11;0;0;1;90;0;219812;0.0;0.0;31.0;0.980268;5.0;0.0;0.0;0;0.0;0;0.0;-27.956402;0;-33.890881;91.197205;2.0;26;71;18.887323;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.107315;4;2;50;18.159001;IPerf;534;166482572509547.1;1
535;6;2;1744711;60;3;32.014862;27.868357;12.973684;194488;15;0;0;1;90;0;372925;0.0;0.0;31.0;-3.00903;5.0;0.0;0.0;0;0.0;0;0.0;-35.249199;0;-38.242451;87.889183;2.0;38;129;2.576923;0;156;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.107315;4;2;50;18.159001;IPerf;535;166482572510665.25;1
534;8;18;4958133;28;0;38.231712;30.816027;17.064516;248533;12;0;0;1;90;0;197266;0.0;0.0;31.0;1.008268;5.0;0.0;0.0;0;0.0;0;0.0;-30.563068;0;-33.989731;89.194237;2.0;31;60;18.120481;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.108643;4;2;50;18.159001;IPerf;534;166482572511776.72;1
535;5;2;1604977;56;6;31.753334;29.424816;14.0;147377;10;0;0;1;90;0;370318;0.0;0.0;31.0;-3.029034;5.0;0.0;0.0;0;0.0;0;0.0;-36.088749;0;-38.657001;85.91819;2.0;27;132;2.239437;0;142;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.108643;4;2;50;18.159001;IPerf;535;166482572512880.8;1
534;9;20;6112988;27;2;38.671822;32.897789;16.25;272089;11;0;0;1;89;0;212877;0.0;0.0;31.0;0.986268;5.0;0.0;0.0;0;0.0;0;0.0;-30.996504;0;-34.077362;87.024849;2.0;28;73;20.283335;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.110886;4;2;50;18.159001;IPerf;534;166482572513984.1;1
535;6;2;1830112;56;4;31.12574;28.848614;11.84;80449;9;0;0;1;89;0;378955;0.0;0.0;31.0;-3.049038;5.0;0.0;0.0;0;0.0;0;0.0;-34.616409;0;-38.655945;86.495438;2.0;25;135;2.672727;0;165;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.110886;4;2;50;18.159001;IPerf;535;166482572515080.12;1
534;8;18;4322400;22;1;37.231937;29.003181;13.958333;302311;19;0;0;1;90;0;229727;0.0;0.0;31.0;0.987267;5.0;0.0;0.0;0;0.0;0;0.0;-29.101145;0;-33.903484;91.093338;2.0;48;51;18.517857;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.117317;4;2;50;18.159001;IPerf;534;166482572516244.1;1
535;6;2;1571555;64;3;31.095982;28.273542;13.076923;93511;10;0;0;1;90;0;379387;0.0;0.0;31.0;-3.042043;5.0;0.0;0.0;0;0.0;0;0.0;-35.160469;0;-38.433323;87.293137;2.0;26;150;2.0;0;169;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.117317;4;2;50;18.159001;IPerf;535;166482572517346.8;1
534;8;18;4387780;23;2;37.18351;27.963993;13.795455;246329;17;0;0;1;91;0;226003;0.0;0.0;31.0;0.972268;5.0;0.0;0.0;0;0.0;0;0.0;-28.834198;0;-33.8606;92.175407;2.0;44;58;18.709677;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.117317;4;2;50;18.159001;IPerf;534;166482572519320.53;1
535;6;2;1502769;62;4;30.59831;27.923164;12.642858;95296;12;0;0;1;91;0;379403;0.0;0.0;31.0;-3.056048;5.0;0.0;0.0;0;0.0;0;0.0;-34.039131;0;-38.336414;87.740425;2.0;28;158;2.0;0;163;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.117317;4;2;50;18.159001;IPerf;535;166482572520495.1;1
534;8;19;4619595;23;2;37.448174;30.449066;15.0;182292;14;0;0;1;89;0;230487;0.0;0.0;31.0;0.957267;5.0;0.0;0.0;0;0.0;0;0.0;-28.974154;0;-33.969276;89.58165;2.0;38;70;19.086208;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.108894;4;2;50;18.159001;IPerf;534;166482572547003.2;1
535;6;2;1565752;63;2;31.926764;29.110657;14.054054;175460;14;0;0;1;89;0;381067;0.0;0.0;31.0;-3.031052;5.0;0.0;0.0;0;0.0;0;0.0;-35.25507;0;-38.522175;86.36718;2.0;37;135;2.0;0;167;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.108894;4;2;50;17.755001;IPerf;535;166482572548827.06;1
534;8;17;4325066;25;2;37.740135;27.769918;14.800001;288000;18;0;0;1;90;0;223809;0.0;0.0;31.0;0.944267;5.0;0.0;0.0;0;0.0;0;0.0;-28.86871;0;-33.842754;92.387321;2.0;45;67;17.351351;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.11319;4;2;50;17.755001;IPerf;534;166482572550811.25;1
535;6;1;1420977;58;4;32.331661;27.438314;12.625;145600;12;0;0;1;90;0;383923;0.0;0.0;31.0;-3.049057;5.0;0.0;0.0;0;0.0;0;0.0;-34.963058;0;-38.149094;88.412598;2.0;32;139;1.986928;0;153;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.11319;4;2;50;17.755001;IPerf;535;166482572552724.72;1
534;9;19;4547076;21;3;37.703342;28.260408;16.225807;211780;13;0;0;1;91;0;227825;0.0;0.0;31.0;0.908267;5.0;0.0;0.0;0;0.0;0;0.0;-29.394993;0;-33.861187;91.878418;2.0;31;61;19.949152;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.119278;4;2;50;17.755001;IPerf;534;166482572554688.4;1
535;6;2;1528087;64;4;31.829306;28.490685;13.25;205626;14;0;0;1;91;0;381923;0.0;0.0;31.0;-3.061062;5.0;0.0;0.0;0;0.0;0;0.0;-35.593445;0;-38.414268;87.095055;2.0;36;142;2.0;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.119278;4;2;50;17.755001;IPerf;535;166482572556611.62;1
534;8;19;4877866;24;1;38.073948;29.316111;15.564102;231822;16;0;0;1;90;0;228515;0.0;0.0;31.0;0.913266;5.0;0.0;0.0;0;0.0;0;0.0;-29.280357;0;-33.89233;90.791557;2.0;39;53;19.137932;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.121635;4;2;50;17.755001;IPerf;534;166482572558581.7;1
