mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
867;8;20;2460000;11;1;38.703587;29.945171;16.806452;253777;13;0;0;1;90;0;308629;0.0;0.0;31.0;0.974317;5.0;0.0;0.0;0;0.0;0;0.0;-30.769625;0;-34.028271;90.026558;2.0;31;38;20.0;0;23;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.702438;4;3;50;18.163001;IPerf;867;166483098201373.06;3
871;6;2;1051644;43;1;31.327475;29.063984;14.6;130400;11;0;0;1;90;0;313811;0.0;0.0;31.0;-3.855857;5.0;0.0;0.0;0;0.0;0;0.0;-35.051731;0;-38.627968;86.308052;2.0;30;99;2.0;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.702438;4;3;50;18.163001;IPerf;871;166483098202623.0;3
946;8;4;1467288;31;3;30.904448;28.216799;13.65625;145422;13;0;0;1;90;0;384158;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-55.770489;0;-59.531857;66.251343;2.0;32;59;4.825582;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.702438;4;3;50;18.163001;IPerf;946;166483098203784.4;3
867;9;18;3002666;15;2;39.141029;30.637548;16.107143;199911;11;0;0;1;90;0;313046;0.0;0.0;31.0;0.951317;5.0;0.0;0.0;0;0.0;0;0.0;-29.333906;0;-34.09045;89.272003;2.0;28;46;18.866667;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.693085;4;3;50;18.163001;IPerf;867;166483098204858.34;3
871;5;1;845066;39;2;32.030094;28.755503;14.583333;151377;10;0;252;1;90;0;312020;0.0;0.0;31.0;-3.85486;5.0;0.0;0.0;0;0.0;0;0.0;-35.879276;0;-38.635574;86.608925;2.0;24;95;1.436893;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.693085;4;3;50;18.163001;IPerf;871;166483098205951.44;3
946;8;4;1421333;30;2;29.220816;28.074486;15.257143;201600;14;0;0;1;90;0;377984;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-56.112762;0;-59.550568;66.374947;2.0;35;66;4.818182;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.693085;4;3;50;18.163001;IPerf;946;166483098207056.66;3
867;8;19;2956266;14;0;38.728718;30.432852;15.037037;175377;11;0;0;1;90;0;308314;0.0;0.0;31.0;0.965317;5.0;0.0;0.0;0;0.0;0;0.0;-29.310787;0;-34.063297;89.503853;2.0;27;38;19.25;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.6959;4;3;50;18.163001;IPerf;867;166483098208156.66;3
871;5;1;878666;41;2;32.418129;29.257;16.9;183377;8;0;0;1;90;0;310130;0.0;0.0;31.0;-3.832863;5.0;0.0;0.0;0;0.0;0;0.0;-37.38258;0;-38.808002;85.934998;2.0;20;101;1.247706;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.6959;4;3;50;18.163001;IPerf;871;166483098209276.84;3
946;8;4;1395733;30;3;29.921865;29.532751;17.333334;96533;4;0;0;1;90;0;371362;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-58.645576;0;-59.547825;64.919434;2.0;9;69;4.7875;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.6959;4;3;50;18.163001;IPerf;946;166483098210349.22;3
867;8;19;3122133;16;1;37.464523;28.338026;15.888889;188888;12;0;0;1;90;0;313199;0.0;0.0;31.0;0.962316;5.0;0.0;0.0;0;0.0;0;0.0;-29.412037;0;-34.00256;91.659416;2.0;27;47;19.0;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.704353;4;3;50;18.163001;IPerf;867;166483098211431.75;1
871;6;3;1383111;40;3;33.770245;27.84557;16.857143;168533;8;0;0;1;90;0;312546;0.0;0.0;31.0;-3.849866;5.0;0.0;0.0;0;0.0;0;0.0;-37.894482;0;-38.482761;87.671677;2.0;21;108;3.628571;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.704353;4;3;50;19.253001;IPerf;871;166483098239957.4;1
946;8;4;1260711;27;3;30.05146;28.667915;16.0;76533;5;0;0;1;90;0;367299;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-57.289219;0;-59.542595;65.789505;2.0;11;69;4.75641;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.704353;4;3;50;19.253001;IPerf;946;166483098241114.84;1
867;8;19;3401866;16;1;37.837318;31.835331;14.318183;179555;16;0;14;1;90;0;312725;0.0;0.0;31.0;0.959316;5.0;0.0;0.0;0;0.0;0;0.0;-27.807951;0;-34.169258;87.995407;2.0;44;39;19.357141;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.707596;4;3;50;19.253001;IPerf;867;166483098242271.6;1
871;6;3;1205155;30;4;32.311249;29.752344;15.478261;145066;9;0;0;1;90;0;313761;0.0;0.0;31.0;-3.895868;5.0;0.0;0.0;0;0.0;0;0.0;-35.874767;0;-38.813652;85.433998;2.0;23;85;3.924051;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.707596;4;3;50;19.253001;IPerf;871;166483098243435.94;1
946;8;4;1748266;36;3;30.596577;26.971832;13.842105;207200;15;0;0;1;90;0;357799;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-55.954411;0;-59.55481;67.473351;2.0;38;80;4.942307;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.707596;4;3;50;19.253001;IPerf;946;166483098244525.06;1
867;7;16;3116800;18;0;38.083668;29.93103;15.111111;184266;11;0;0;1;90;0;311378;0.0;0.0;31.0;0.977316;5.0;0.0;0.0;0;0.0;0;0.0;-29.33812;0;-34.033424;90.035538;2.0;27;56;16.976744;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.698654;4;3;50;19.253001;IPerf;867;166483098245610.8;1
871;6;2;831466;34;4;31.795647;27.279457;14.5;151911;11;0;0;1;90;0;311282;0.0;0.0;31.0;-3.937871;5.0;0.0;0.0;0;0.0;0;0.0;-35.443539;0;-38.409409;88.311127;2.0;26;88;2.0;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.698654;4;3;50;19.253001;IPerf;871;166483098246703.53;1
946;8;4;1513244;32;2;23.331884;28.574913;16.206896;192622;12;0;0;1;90;0;355655;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-57.016998;0;-59.550323;65.874763;2.0;29;68;4.75641;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.698654;4;3;50;19.253001;IPerf;946;166483098247789.66;1
867;8;17;2892800;16;0;38.099628;27.024067;15.0;311911;17;0;0;1;90;0;315003;0.0;0.0;31.0;0.993316;5.0;0.0;0.0;0;0.0;0;0.0;-29.669022;0;-33.889793;93.086151;2.0;42;46;17.948717;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.700546;4;3;50;19.253001;IPerf;867;166483098248880.78;1
871;6;2;957422;39;2;31.496168;26.984612;16.0;204622;12;0;0;1;90;0;312737;0.0;0.0;31.0;-3.936874;5.0;0.0;0.0;0;0.0;0;0.0;-36.168789;0;-38.217648;88.797737;2.0;33;92;2.0;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.700546;4;3;50;19.253001;IPerf;871;166483098249989.56;1
946;8;4;1418488;30;3;19.754642;29.248127;13.297297;154044;13;1;0;1;90;0;353288;0.0;0.0;40.0;-5.0;4.981;0.0;0.0;0;0.0;0;0.0;-55.554905;0;-59.542053;65.209824;2.324324;37;67;4.831326;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.700546;4;3;50;19.253001;IPerf;946;166483098277899.28;1
867;8;18;3401866;18;1;37.5886;28.87558;12.473684;204977;14;0;0;1;90;0;311765;0.0;0.0;31.0;0.991316;5.0;0.0;0.0;0;0.0;0;0.0;-28.617699;0;-33.965225;91.159203;2.0;38;48;18.844444;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.708214;4;3;50;19.253001;IPerf;867;166483098279066.44;1
871;6;2;954577;39;1;32.486229;27.289169;14.320002;159911;9;0;0;1;90;0;312722;0.0;0.0;31.0;-3.916877;5.0;0.0;0.0;0;0.0;0;0.0;-36.353058;0;-38.441704;88.269119;2.0;25;99;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.708214;4;3;50;19.253001;IPerf;871;166483098280155.53;1
946;8;4;1378222;29;2;24.10894;29.255466;15.076923;201955;11;0;0;1;90;0;348434;0.0;0.0;40.0;-4.992001;4.991999;0.0;0.0;0;0.0;0;0.0;-57.245506;0;-59.5354;65.209129;2.0;26;67;4.831326;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.708214;4;3;50;19.253001;IPerf;946;166483098281296.6;1
867;8;19;3067200;15;1;38.854572;25.448799;16.285715;182666;12;0;0;1;90;0;322103;0.0;0.0;31.0;0.983316;5.0;0.0;0.0;0;0.0;0;0.0;-29.759735;0;-33.771591;94.77961;2.0;28;44;19.135136;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.712189;4;3;50;19.253001;IPerf;867;166483098282467.28;1
871;6;1;908177;37;4;31.290369;26.448858;16.25;111555;9;0;0;1;90;0;312954;0.0;0.0;31.0;-3.95588;5.0;0.0;0.0;0;0.0;0;0.0;-35.661388;0;-38.065956;89.485184;2.0;24;98;1.981818;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.712189;4;3;50;19.253001;IPerf;871;166483098283542.12;1
946;8;4;1535644;33;1;30.827251;28.612909;15.681818;256977;17;0;0;1;90;0;343475;0.0;0.0;40.0;-4.978003;5.0;0.0;0.0;0;0.0;0;0.0;-56.842834;0;-59.533596;65.853493;2.0;44;61;4.825;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.712189;4;3;50;19.253001;IPerf;946;166483098284625.66;1
867;8;19;2565866;12;1;37.97934;31.242466;14.555555;212711;11;0;0;1;90;0;320887;0.0;0.0;31.0;0.975316;5.0;0.0;0.0;0;0.0;0;0.0;-29.725719;0;-34.132763;88.624779;2.0;27;39;19.548388;0;31;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.704231;4;3;50;19.253001;IPerf;867;166483098285689.94;1
871;6;2;1077244;45;0;31.551632;29.539516;14.965517;168088;11;0;0;1;90;0;311578;0.0;0.0;31.0;-3.910883;5.0;0.0;0.0;0;0.0;0;0.0;-35.618187;0;-38.793922;85.666557;2.0;29;104;2.0;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.704231;4;3;50;19.253001;IPerf;871;166483098286794.25;1
946;8;4;1340800;28;5;25.095673;29.271568;16.742857;238755;14;0;0;1;90;0;338965;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-56.736958;0;-59.542667;65.18576;2.0;35;70;4.858823;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.704231;4;3;50;19.253001;IPerf;946;166483098287889.47;1
867;8;18;3312800;17;0;37.414562;28.374744;14.172414;129155;12;0;0;1;90;0;324062;0.0;0.0;31.0;0.992316;5.0;0.0;0.0;0;0.0;0;0.0;-28.170378;0;-33.906322;91.718941;2.0;29;53;18.795454;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.706512;4;3;50;19.253001;IPerf;867;166483098316502.22;1
871;6;2;929955;38;3;31.880741;27.174494;15.4375;210666;12;0;0;1;90;0;313337;0.0;0.0;31.0;-3.929886;5.0;0.0;0.0;0;0.0;0;0.0;-36.711185;0;-38.194901;88.630623;2.0;32;88;2.0;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.706512;4;3;50;19.253001;IPerf;871;166483098317654.62;1
946;8;5;1509955;31;1;27.229311;27.972775;14.8125;354311;19;0;0;1;90;0;334166;0.0;0.0;40.0;-4.972002;5.0;0.0;0.0;0;0.0;0;0.0;-56.781979;0;-59.529457;66.497765;2.0;48;59;5.0;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.706512;4;3;50;19.253001;IPerf;946;166483098318824.5;1
867;8;18;2804533;14;1;38.85614;22.8351;16.464285;230133;11;0;0;1;90;0;323999;0.0;0.0;31.0;0.984316;5.0;0.0;0.0;0;0.0;0;0.0;-30.161785;0;-33.656769;97.508125;2.0;28;51;18.924999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.712212;4;3;50;19.253001;IPerf;867;166483098320056.9;1
871;5;2;982044;40;2;33.051991;24.886833;14.964286;167822;10;0;0;1;90;0;312330;0.0;0.0;31.0;-3.927889;5.0;0.0;0.0;0;0.0;0;0.0;-36.034126;0;-37.800812;91.312355;2.0;28;108;2.0;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.712212;4;3;50;19.253001;IPerf;871;166483098321329.03;1
946;8;4;1504711;32;1;31.314331;28.132435;14.935484;208266;13;0;0;1;90;0;328344;0.0;0.0;40.0;-4.959004;5.0;0.0;0.0;0;0.0;0;0.0;-56.965908;0;-59.533566;66.333992;2.0;31;69;4.781609;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.712212;4;3;50;19.253001;IPerf;946;166483098322567.84;1
867;8;18;3062400;17;0;37.284981;28.569826;13.15;174488;15;0;0;1;90;0;321169;0.0;0.0;31.0;1.001316;5.0;0.0;0.0;0;0.0;0;0.0;-27.836615;0;-33.958866;91.471321;2.0;40;46;18.227272;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.71756;4;3;50;19.253001;IPerf;867;166483098323755.97;1
871;6;3;1260000;35;4;31.558718;28.519503;16.357143;167288;10;0;0;1;90;0;313641;0.0;0.0;31.0;-3.949892;5.0;0.0;0.0;0;0.0;0;0.0;-36.653786;0;-38.609615;86.87088;2.0;28;94;3.059406;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.71756;4;3;50;19.253001;IPerf;871;166483098324976.34;1
946;8;4;1513244;32;2;23.847782;28.353943;13.794118;227288;13;0;0;1;90;0;322106;0.0;0.0;40.0;-4.965007;5.0;0.0;0.0;0;0.0;0;0.0;-56.210377;0;-59.513721;66.132339;2.0;34;69;4.8;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.71756;4;3;50;19.253001;IPerf;946;166483098326219.1;1
867;8;20;3694666;17;1;37.366657;30.48196;13.971429;209511;15;0;0;1;90;0;326120;0.0;0.0;31.0;0.996316;5.0;0.0;0.0;0;0.0;0;0.0;-28.284346;0;-34.04594;89.472099;2.0;35;42;20.25;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.717712;4;3;50;19.253001;IPerf;867;166483098327290.9;1
871;6;2;1168888;38;2;31.483059;28.403042;14.857142;164711;11;0;0;1;90;0;306124;0.0;0.0;31.0;-3.949894;5.0;0.0;0.0;0;0.0;0;0.0;-35.923546;0;-38.613861;86.983086;2.0;28;101;2.954545;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.717712;4;3;50;18.166001;IPerf;871;166483098357039.25;1
946;8;4;1418488;30;2;27.369497;29.303839;15.657895;216266;15;0;0;1;90;0;319323;0.0;0.0;40.0;-4.973009;5.0;0.0;0.0;0;0.0;0;0.0;-56.499775;0;-59.522491;65.173676;2.0;38;61;4.773333;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.717712;4;3;50;18.166001;IPerf;946;166483098358359.66;1
867;8;19;3028266;14;1;38.410278;31.104818;15.2;97422;4;0;0;1;90;0;327327;0.0;0.0;31.0;0.990316;5.0;0.0;0.0;0;0.0;0;0.0;-30.852896;0;-34.032726;88.86245;2.0;10;48;19.611111;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.709511;4;3;50;18.166001;IPerf;867;166483098359567.3;1
871;6;4;1519288;36;1;32.416477;28.559376;17.0;190488;7;0;0;1;90;0;310714;0.0;0.0;31.0;-3.932897;5.0;0.0;0.0;0;0.0;0;0.0;-38.37878;0;-38.607368;86.83326;2.0;18;98;4.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.709511;4;3;50;18.166001;IPerf;871;166483098360634.9;1
946;8;4;1682844;36;2;31.610962;29.381233;15.358974;257422;16;0;0;1;90;0;312158;0.0;0.0;40.0;-4.975012;5.0;0.0;0.0;0;0.0;0;0.0;-56.977062;0;-59.52417;65.094604;2.0;39;70;4.760417;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.709511;4;3;50;18.166001;IPerf;946;166483098361721.12;1
867;8;20;3992000;18;1;38.762829;25.34454;17.214285;260800;12;0;0;1;90;0;332669;0.0;0.0;31.0;0.982316;5.0;0.0;0.0;0;0.0;0;0.0;-31.091873;0;-33.795708;94.859741;2.0;28;60;20.340425;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.713852;4;3;50;18.166001;IPerf;867;166483098362715.66;1
871;6;2;857333;32;2;31.645092;24.013519;13.925926;110488;11;0;0;1;90;0;312044;0.0;0.0;31.0;-3.9389;5.0;0.0;0.0;0;0.0;0;0.0;-34.706242;0;-37.700645;92.285828;2.0;27;82;2.137931;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.713852;4;3;50;18.166001;IPerf;871;166483098363781.66;1
946;8;4;1739733;36;2;31.064375;28.635056;16.136364;266844;18;0;0;1;90;0;308351;0.0;0.0;40.0;-4.977015;5.0;0.0;0.0;0;0.0;0;0.0;-56.527077;0;-59.519382;65.845566;2.0;44;79;4.903226;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.713852;4;3;50;18.166001;IPerf;946;166483098364888.06;1
867;8;18;2697600;15;0;38.330391;28.907421;14.2;128444;9;0;0;1;90;0;330424;0.0;0.0;31.0;0.997316;5.0;0.0;0.0;0;0.0;0;0.0;-29.227474;0;-33.954967;91.137604;2.0;20;44;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.701408;4;3;50;18.166001;IPerf;867;166483098366042.84;1
871;5;1;895733;41;0;32.408531;27.787745;14.774194;153866;11;0;0;1;90;0;311178;0.0;0.0;31.0;-3.897902;5.0;0.0;0.0;0;0.0;0;0.0;-35.469547;0;-38.41275;87.799507;2.0;31;95;1.454545;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.701408;4;3;50;18.166001;IPerf;871;166483098367191.53;1
946;8;4;1433155;31;3;28.558517;28.67659;13.35;237511;16;0;0;1;90;0;301857;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-56.345131;0;-59.521454;65.801956;2.0;40;68;4.707865;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.701408;4;3;50;19.314001;IPerf;946;166483098396628.78;1
867;9;20;3521333;16;0;38.167286;27.429703;15.866666;197244;14;0;0;1;90;0;326694;0.0;0.0;31.0;1.003316;5.0;0.0;0.0;0;0.0;0;0.0;-28.695967;0;-33.863537;92.706764;2.0;30;31;20.238094;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.702339;4;3;50;19.314001;IPerf;867;166483098397822.97;1
871;6;2;1163377;40;4;31.316893;28.136658;16.08;152800;10;0;252;1;90;0;308547;0.0;0.0;31.0;-3.914906;5.0;0.0;0.0;0;0.0;0;0.0;-35.899818;0;-38.614296;87.249031;2.0;25;107;2.566038;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.702339;4;3;50;19.314001;IPerf;871;166483098398967.34;1
946;8;4;1346933;29;1;0.0;2188.612305;0.0;0;0;0;0;1;90;0;286406;0.0;0.0;0.0;-4.987002;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4463.575684;4897.812012;0.0;0;75;4.688311;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.702339;4;3;50;19.314001;IPerf;946;166483098400104.03;1
867;8;21;2851200;12;2;38.453388;28.323431;16.299999;267377;12;0;0;1;90;0;336099;0.0;0.0;31.0;0.965316;5.0;0.0;0.0;0;0.0;0;0.0;-30.89216;0;-33.925819;91.750748;2.0;30;42;21.0;0;30;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.692444;4;3;50;19.314001;IPerf;867;166483098401254.66;1
871;5;1;1002311;36;1;32.029778;28.039291;17.809525;197511;9;0;0;1;90;0;313033;0.0;0.0;31.0;-3.897908;5.0;0.0;0.0;0;0.0;0;0.0;-37.235954;0;-38.421486;87.539223;2.0;21;96;1.989474;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.692444;4;3;50;19.314001;IPerf;871;166483098402394.34;1
946;8;4;1674311;36;3;29.767076;28.738251;16.482759;316088;11;0;0;1;90;0;291173;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-57.714622;0;-59.515114;65.746651;2.0;29;81;4.779999;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.692444;4;3;50;19.314001;IPerf;946;166483098403609.6;1
867;9;20;4106133;19;0;36.862698;30.946325;15.225806;187111;13;0;0;1;90;0;333605;0.0;0.0;31.0;0.984316;5.0;0.0;0.0;0;0.0;0;0.0;-28.679785;0;-34.114571;88.939102;2.0;31;57;20.0;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.699585;4;3;50;19.314001;IPerf;867;166483098404752.97;1
871;5;1;750844;35;0;31.79373;29.130011;13.4;150222;12;0;0;1;90;0;311570;0.0;0.0;31.0;-3.862911;5.0;0.0;0.0;0;0.0;0;0.0;-35.30941;0;-38.786858;86.08313;2.0;35;76;1.326087;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.699585;4;3;50;19.314001;IPerf;871;166483098405917.56;1
946;8;4;1455911;31;5;29.374508;28.931789;15.703704;221955;12;0;0;1;90;0;293220;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-57.147224;0;-59.526405;65.541809;2.0;27;77;4.704545;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.699585;4;3;50;19.314001;IPerf;946;166483098407096.56;1
867;8;20;2866933;13;0;38.766106;26.202188;15.5;225333;10;0;0;1;90;0;334496;0.0;0.0;31.0;0.997316;5.0;0.0;0.0;0;0.0;0;0.0;-31.009565;0;-33.798222;93.99958;2.0;26;36;20.0;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.703766;4;3;50;19.314001;IPerf;867;166483098436779.53;1
871;5;1;966488;45;2;33.594704;27.085773;17.818182;198933;8;0;0;1;90;0;311618;0.0;0.0;31.0;-3.855914;5.0;0.0;0.0;0;0.0;0;0.0;-38.758038;0;-38.332241;88.58197;2.0;22;119;1.350427;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.703766;4;3;50;19.314001;IPerf;871;166483098438070.5;1
946;8;4;1332711;29;1;31.161753;28.215269;15.0;117688;8;0;0;1;90;0;292772;0.0;0.0;40.0;-4.979002;5.0;0.0;0.0;0;0.0;0;0.0;-56.78075;0;-59.517056;66.267677;2.0;19;69;4.675324;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.703766;4;3;50;19.314001;IPerf;946;166483098439295.06;1
867;9;19;2523733;12;2;37.160713;27.871662;15.695652;154044;9;0;0;1;90;0;332789;0.0;0.0;31.0;0.966316;5.0;0.0;0.0;0;0.0;0;0.0;-29.337687;0;-33.922047;92.206291;2.0;23;40;19.439022;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.705849;4;3;50;19.314001;IPerf;867;166483098440523.97;1
871;6;2;1341244;45;2;31.673183;28.165186;16.16;192177;10;0;0;1;90;0;311890;0.0;0.0;31.0;-3.848917;5.0;0.0;0.0;0;0.0;0;0.0;-36.657631;0;-38.477905;87.356911;2.0;25;115;2.949152;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.705849;4;3;50;19.314001;IPerf;871;166483098441722.62;1
946;8;4;1335111;28;1;31.799179;27.930918;15.631579;100177;7;0;0;1;90;0;284871;0.0;0.0;40.0;-4.970004;5.0;0.0;0.0;0;0.0;0;0.0;-57.134205;0;-59.527164;66.541916;2.0;19;64;4.848485;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.705849;4;3;50;19.314001;IPerf;946;166483098442917.7;1
867;8;19;2973066;14;3;37.584064;29.482796;13.8;130666;10;0;0;1;90;0;332390;0.0;0.0;31.0;0.923316;5.0;0.0;0.0;0;0.0;0;0.0;-28.454992;0;-33.967514;90.549698;2.0;30;52;19.476191;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.696495;4;3;50;19.314001;IPerf;867;166483098444128.22;1
871;6;2;948622;32;2;31.24033;26.854977;13.862069;213688;12;0;0;1;90;0;313857;0.0;0.0;31.0;-3.85492;5.0;0.0;0.0;0;0.0;0;0.0;-36.165974;0;-38.341007;88.804016;2.0;29;81;2.386364;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.696495;4;3;50;19.314001;IPerf;871;166483098445351.47;1
946;8;4;1877600;39;0;0.0;2644.781494;0.0;0;0;0;0;1;90;0;263950;0.0;0.0;0.0;-4.931006;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-5714.731934;6424.486328;0.0;0;96;4.905263;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.696495;4;3;50;19.314001;IPerf;946;166483098446529.34;1
867;8;18;3088000;17;0;37.294853;25.678553;13.871794;179555;15;0;38;1;90;0;332321;0.0;0.0;31.0;0.940316;5.0;0.0;0.0;0;0.0;0;0.0;-28.181435;0;-33.806992;94.514458;2.0;39;48;18.0;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.69873;4;3;50;19.314001;IPerf;867;166483098447684.5;1
871;6;2;905333;37;4;30.476753;25.432966;13.548388;129066;12;0;0;1;90;0;311378;0.0;0.0;31.0;-3.893923;5.0;0.0;0.0;0;0.0;0;0.0;-34.837269;0;-38.038246;90.528786;2.0;31;95;2.0;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.69873;4;3;50;19.314001;IPerf;871;166483098477188.2;1
946;8;4;1383911;29;3;6.582368;28.544744;15.619046;166488;3;6;0;1;90;0;257648;0.0;0.0;40.0;-4.959009;4.888;0.0;0.0;0;0.0;0;0.0;-61.589344;0;-59.522736;65.932518;6.0;21;69;4.8375;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.69873;4;3;50;19.314001;IPerf;946;166483098478395.88;1
867;8;18;2918400;16;0;37.96888;28.592123;14.04878;219733;17;0;0;1;90;0;330604;0.0;0.0;31.0;0.956315;5.0;0.0;0.0;0;0.0;0;0.0;-28.409328;0;-33.960949;91.44693;2.0;41;48;18.0;0;40;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.705162;4;3;50;19.314001;IPerf;867;166483098479568.53;1
