mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
459;9;19;4156800;23;2;38.309624;29.122353;15.586206;163377;4;0;0;1;90;0;170759;0.0;0.0;40.0;-0.59401;0.439995;0.0;0.0;0;0.0;0;0.0;-30.041365;0;-33.978867;90.898773;2.0;29;61;19.47541;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.212738;4;3;50;18.284001;IPerf;459;166482350605664.16;3
415;6;18;1832088;39;3;28.219551;27.578592;17.333334;190844;14;0;0;1;90;0;147891;0.0;0.0;31.0;-3.352693;5.0;0.0;0.0;0;0.0;0;0.0;-60.071732;0;-59.577454;66.843941;2.0;9;59;18.0;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.212738;4;3;50;18.284001;IPerf;415;166482350634871.38;3
457;8;3;5200533;24;0;31.976816;28.784739;14.096774;224800;15;0;0;1;90;0;310652;0.0;0.0;31.0;1.012983;2.507001;0.0;0.0;0;0.0;0;0.0;-36.254902;0;-38.828365;86.386894;2.0;31;99;3.486487;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.220985;4;3;50;18.284001;IPerf;457;166482350635856.28;3
459;9;20;3452800;19;4;38.059654;32.18705;15.894738;148977;6;0;0;1;90;0;173154;0.0;0.0;40.0;-0.65101;0.445995;0.0;0.0;0;0.0;0;0.0;-29.374765;0;-34.164539;87.648415;2.0;38;66;20.228067;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.220985;4;3;50;18.284001;IPerf;459;166482350636837.6;3
415;6;18;1620533;43;0;30.371675;28.472265;17.642857;227911;12;0;0;1;90;0;147395;0.0;0.0;31.0;-3.309696;5.0;0.0;0.0;0;0.0;0;0.0;-59.081326;0;-59.571968;65.955772;2.0;14;51;18.0;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.220985;4;3;50;18.284001;IPerf;415;166482350637882.12;3
457;8;3;2808266;14;1;32.105453;29.44795;14.379311;222577;12;0;0;1;90;0;308083;0.0;0.0;31.0;1.003983;2.519;0.0;0.0;0;0.0;0;0.0;-36.202255;0;-38.843967;85.708084;2.0;29;122;3.143884;0;139;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.223022;4;3;50;18.284001;IPerf;457;166482350638887.06;3
459;9;19;3257600;18;1;38.602531;28.628403;17.285715;189422;9;0;0;1;90;0;181706;0.0;0.0;40.0;-0.65201;0.454995;0.0;0.0;0;0.0;0;0.0;-29.771772;0;-33.993073;91.378525;2.0;28;41;19.210526;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.223022;4;3;50;18.284001;IPerf;459;166482350639905.75;3
415;6;18;1768088;55;1;31.138885;29.200901;16.227272;159022;12;0;0;1;90;0;146228;0.0;0.0;31.0;-3.2737;5.0;0.0;0.0;0;0.0;0;0.0;-58.19746;0;-59.572159;65.226944;2.0;22;45;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.223022;4;3;50;18.284001;IPerf;415;166482350640957.34;3
457;9;3;4581600;20;1;31.301508;28.183123;13.16129;264088;13;0;0;1;90;0;312993;0.0;0.0;31.0;0.992983;2.531999;0.0;0.0;0;0.0;0;0.0;-34.754692;0;-38.646664;87.170204;2.0;31;103;3.728155;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.212418;4;3;50;18.531001;IPerf;457;166482350642036.3;3
459;9;20;3257600;18;4;38.036613;28.239717;15.96875;121777;6;0;0;1;90;0;171275;0.0;0.0;40.0;-0.710011;0.460995;0.0;0.0;0;0.0;0;0.0;-30.337982;0;-33.96973;91.790558;2.0;32;64;20.450001;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.212418;4;3;50;18.531001;IPerf;459;166482350643136.34;3
415;6;18;1719111;44;3;25.68334;27.619244;16.799999;114844;12;0;0;1;90;0;146916;0.0;0.0;31.0;-3.286703;5.0;0.0;0.0;0;0.0;0;0.0;-57.965691;0;-59.556435;66.824326;2.0;15;45;18.0;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.212418;4;3;50;18.531001;IPerf;415;166482350644470.72;3
457;9;3;4106133;19;2;32.740555;29.193499;15.296296;232622;13;0;0;1;90;0;318800;0.0;0.0;31.0;0.973983;2.544998;0.0;0.0;0;0.0;0;0.0;-37.283707;0;-38.675205;86.131287;2.0;27;110;3.852459;0;122;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.219421;4;3;50;18.531001;IPerf;457;166482350675396.4;3
459;9;19;3987200;22;1;38.708534;30.132259;15.969697;297422;16;0;0;1;90;0;192129;0.0;0.0;40.0;-0.707011;0.476994;0.0;0.0;0;0.0;0;0.0;-29.908653;0;-34.042839;89.824905;2.0;33;62;19.937498;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.219421;4;3;50;18.531001;IPerf;459;166482350676620.06;3
415;7;18;1784977;45;1;27.415924;28.167385;13.906979;225688;11;0;0;1;90;0;149459;0.0;0.0;31.0;-3.260707;5.0;0.0;0.0;0;0.0;0;0.0;-56.375397;0;-59.572289;66.260323;2.0;43;40;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.219421;4;3;50;18.531001;IPerf;415;166482350677803.47;3
457;8;4;4576800;24;1;32.707565;28.597687;13.88;207644;14;0;0;1;90;0;322422;0.0;0.0;31.0;0.978983;2.558997;0.0;0.0;0;0.0;0;0.0;-35.20401;0;-38.832565;86.569748;2.0;25;89;4.46789;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.224945;4;3;50;18.531001;IPerf;457;166482350678900.88;3
459;8;18;4224000;24;1;37.843948;28.864597;13.324325;134755;8;0;0;1;90;0;192177;0.0;0.0;40.0;-0.702011;0.484994;0.0;0.0;0;0.0;0;0.0;-28.492228;0;-33.965748;91.169655;2.0;37;60;18.36923;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.224945;4;3;50;18.531001;IPerf;459;166482350680015.97;3
415;6;17;1570666;35;6;26.847914;29.160929;15.842105;141866;10;0;0;1;90;0;149243;0.0;0.0;31.0;-3.33971;5.0;0.0;0.0;0;0.0;0;0.0;-57.54356;0;-59.575336;65.263733;2.0;19;53;17.254545;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.224945;4;3;50;18.531001;IPerf;415;166482350681116.34;3
457;8;1;3440266;17;2;33.437126;29.313316;15.2;167733;13;0;0;1;90;0;321396;0.0;0.0;31.0;0.957982;2.571996;0.0;0.0;0;0.0;0;0.0;-37.687687;0;-38.812408;85.874275;2.0;10;126;1.349207;0;126;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.22644;4;3;50;18.531001;IPerf;457;166482350682191.78;3
459;7;19;2101333;17;3;37.304379;31.542387;15.515152;138133;12;0;0;1;90;0;193480;0.0;0.0;40.0;-0.742011;0.496994;0.0;0.0;0;0.0;0;0.0;-28.696634;0;-34.155945;88.301659;2.0;33;51;19.288891;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.22644;4;3;50;18.531001;IPerf;459;166482350683303.22;3
415;5;12;1066400;49;2;26.765287;28.951307;15.466666;97422;4;0;0;1;90;0;152786;0.0;0.0;31.0;-3.290713;5.0;0.0;0.0;0;0.0;0;0.0;-55.29414;0;-59.555779;65.492912;2.0;30;43;12.777778;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.22644;4;3;50;18.531001;IPerf;415;166482350684410.8;3
457;8;1;3635200;20;0;32.286751;29.641273;12.5;150755;8;0;0;1;90;0;316198;0.0;0.0;31.0;0.977982;2.579995;0.0;0.0;0;0.0;0;0.0;-35.60693;0;-38.803524;85.555199;2.0;16;107;1.607843;0;102;0;0;0;0;836216;2309332;5.133993;25;22.471909;92.228973;4;3;50;18.531001;IPerf;457;166482350685427.78;3
459;7;18;2524533;23;2;39.355145;31.136259;16.200001;112711;6;0;0;1;90;0;203061;0.0;0.0;40.0;-0.757012;0.502994;0.0;0.0;0;0.0;0;0.0;-30.151342;0;-34.066341;88.797394;2.0;20;57;18.220337;0;59;0;0;0;0;836216;2309332;5.133993;25;22.471909;92.228973;4;3;50;18.531001;IPerf;459;166482350715601.8;3
415;5;12;980533;43;2;27.580217;29.457136;15.235294;101422;7;0;256;1;90;0;154817;0.0;0.0;31.0;-3.285716;5.0;0.0;0.0;0;0.0;0;0.0;-57.319626;0;-59.534138;65.008713;2.0;17;59;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;22.471909;92.228973;4;3;50;18.531001;IPerf;415;166482350716787.06;3
457;8;0;3609866;18;1;32.735497;28.87011;12.5625;219200;10;0;0;1;90;0;330414;0.0;0.0;31.0;0.976982;2.589995;0.0;0.0;0;0.0;0;0.0;-35.606178;0;-38.651539;86.478348;2.0;16;116;0.569231;0;130;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.218338;4;3;50;18.531001;IPerf;457;166482350717894.06;3
459;7;19;2418666;22;2;38.28318;31.202551;16.16;136000;8;1;0;1;90;0;213018;0.0;0.0;40.0;-0.773012;0.491994;0.0;0.0;0;0.0;0;0.0;-30.651714;0;-34.04887;88.748573;2.0;25;48;19.243244;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.218338;4;3;50;18.531001;IPerf;459;166482350719011.56;3
415;5;12;710577;42;5;29.715868;29.605204;14.652174;101066;6;0;0;1;90;0;154697;0.0;0.0;31.0;-3.300719;5.0;0.0;0.0;0;0.0;0;0.0;-56.714622;0;-59.551525;64.843277;2.521739;23;56;12.0;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.218338;4;3;50;18.531001;IPerf;415;166482350720172.06;3
457;7;0;3070400;16;1;32.134724;28.265347;11.6;135466;10;0;0;1;90;0;328247;0.0;0.0;31.0;0.973982;2.599994;0.0;0.0;0;0.0;0;0.0;-34.904961;0;-38.63229;87.102364;2.0;20;105;0.588235;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.218704;4;3;50;18.531001;IPerf;457;166482350721295.56;3
459;7;18;2525866;24;2;38.921539;31.185122;14.0;114666;8;0;0;1;90;0;210607;0.0;0.0;40.0;-0.787012;0.499994;0.0;0.0;0;0.0;0;0.0;-28.91608;0;-34.049023;88.765862;2.0;21;43;18.073172;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.218704;4;3;50;18.531001;IPerf;459;166482350722343.12;3
415;5;11;841600;44;4;30.895836;28.124983;14.272727;101422;7;0;0;1;90;0;155265;0.0;0.0;31.0;-3.294723;5.0;0.0;0.0;0;0.0;0;0.0;-56.617893;0;-59.545021;66.329987;2.0;22;54;11.970149;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.218704;4;3;50;18.531001;IPerf;415;166482350723426.03;3
457;8;0;3524800;19;0;17.907808;28.815056;14.551724;130488;7;0;0;1;90;0;327068;0.0;0.0;31.0;0.992982;2.606993;0.0;0.0;0;0.0;0;0.0;-58.363937;0;-38.805199;86.379745;4.482759;29;107;0.0;0;129;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.223618;4;3;50;18.531001;IPerf;457;166482350724501.38;3
459;7;18;1978133;18;2;39.127663;28.485666;15.375;50044;3;0;0;1;90;0;213962;0.0;0.0;40.0;-0.807012;0.502994;0.0;0.0;0;0.0;0;0.0;-30.054546;0;-33.918804;91.595535;2.0;16;53;18.434782;0;46;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.223618;4;3;50;18.531001;IPerf;459;166482350725606.0;3
415;5;12;645866;42;7;31.087833;29.196474;13.142858;60444;6;4;0;1;90;0;159903;0.0;0.0;31.0;-3.252726;4.927;0.0;0.0;0;0.0;0;0.0;-56.562344;0;-59.55257;65.250954;2.0;7;46;12.0;0;50;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.223618;4;3;50;19.589001;IPerf;415;166482350756006.3;3
457;8;0;2222400;11;2;30.624176;27.526289;14.222222;144444;13;0;0;1;90;0;325123;0.0;0.0;31.0;0.965981;2.619992;0.0;0.0;0;0.0;0;0.0;-35.337078;0;-38.505966;87.967735;2.0;18;118;0.0;0;129;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.22683;4;3;50;19.589001;IPerf;457;166482350757182.38;3
459;7;18;2412355;23;0;37.590656;28.363098;13.794118;169866;17;0;0;1;90;0;221797;0.0;0.0;40.0;-0.784013;0.518994;0.0;0.0;0;0.0;0;0.0;-27.897125;0;-33.96508;91.671829;2.0;34;40;18.615385;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.22683;4;3;50;19.589001;IPerf;459;166482350758203.88;3
415;4;12;768888;50;5;29.796701;29.166718;14.4;88622;7;0;0;1;90;0;159697;0.0;0.0;31.0;-3.202729;4.933999;0.0;0.0;0;0.0;0;0.0;-55.307724;0;-59.54039;65.292892;2.0;45;51;12.0;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.22683;4;3;50;19.589001;IPerf;415;166482350759184.78;3
457;8;1;3028533;16;3;32.073265;30.215279;15.95;137688;10;0;0;1;90;0;327221;0.0;0.0;31.0;0.924981;2.629992;0.0;0.0;0;0.0;0;0.0;-36.057545;0;-38.836109;84.948616;2.0;20;100;1.219512;0;123;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.23027;4;3;50;19.589001;IPerf;457;166482350760192.22;1
459;7;18;2524533;23;0;37.562874;30.176435;14.769231;175911;11;0;0;1;90;0;226327;0.0;0.0;40.0;-0.761013;0.529994;0.0;0.0;0;0.0;0;0.0;-28.688334;0;-34.057114;89.766449;2.0;26;59;18.549019;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.23027;4;3;50;19.589001;IPerf;459;166482350761224.78;1
415;5;12;892533;44;5;26.833981;28.23958;16.518518;135644;8;0;0;1;90;0;161741;0.0;0.0;31.0;-3.234733;4.940999;0.0;0.0;0;0.0;0;0.0;-56.765659;0;-59.567303;66.193115;2.0;27;55;12.0;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.23027;4;3;50;19.589001;IPerf;415;166482350762249.03;1
457;7;0;2803200;16;0;32.103344;30.207197;13.1;168266;14;0;0;1;90;0;332250;0.0;0.0;31.0;0.940981;2.643991;0.0;0.0;0;0.0;0;0.0;-35.805573;0;-38.813114;84.979683;2.0;20;116;0.0;0;138;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.237198;4;3;50;19.589001;IPerf;457;166482350763267.5;1
459;7;16;2300000;21;1;36.990696;29.943336;11.567568;129511;12;0;0;1;90;0;233643;0.0;0.0;40.0;-0.759013;0.541993;0.0;0.0;0;0.0;0;0.0;-27.762754;0;-34.071701;89.984962;2.0;37;38;16.771429;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.237198;4;3;50;19.589001;IPerf;459;166482350764291.44;1
415;5;12;753511;49;3;32.484459;28.769297;14.264706;109866;8;0;0;1;90;0;162196;0.0;0.0;31.0;-3.185736;4.948998;0.0;0.0;0;0.0;0;0.0;-55.670311;0;-59.566856;65.663849;2.0;34;50;12.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.237198;4;3;50;19.589001;IPerf;415;166482350765542.44;1
457;8;0;2701333;16;1;33.069878;29.901949;14.352942;148266;13;0;0;1;90;0;328051;0.0;0.0;31.0;0.937981;2.65699;0.0;0.0;0;0.0;0;0.0;-37.010284;0;-38.797783;85.30027;2.0;17;125;0.832117;0;137;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.238869;4;3;50;19.589001;IPerf;457;166482350796046.16;1
459;7;17;2084000;19;0;37.438988;28.816107;12.787879;63733;9;0;0;1;90;0;225336;0.0;0.0;40.0;-0.740014;0.550993;0.0;0.0;0;0.0;0;0.0;-28.176176;0;-33.984493;91.199387;2.0;33;46;17.5;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.238869;4;3;50;19.589001;IPerf;459;166482350797166.5;1
415;5;12;878488;47;7;28.780006;27.65304;11.318182;147466;7;0;0;1;90;0;164163;0.0;0.0;31.0;-3.17674;4.955997;0.0;0.0;0;0.0;0;0.0;-54.316879;0;-59.532665;66.814308;2.0;22;40;12.0;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.238869;4;3;50;19.589001;IPerf;415;166482350798223.44;1
457;8;0;3355466;17;2;32.722862;29.181696;12.235294;155466;9;0;0;1;90;0;335079;0.0;0.0;31.0;0.916981;2.665989;0.0;0.0;0;0.0;0;0.0;-35.167679;0;-38.794483;86.023834;2.0;17;109;0.3;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.228386;4;3;50;19.589001;IPerf;457;166482350799234.16;1
459;7;19;2420888;23;3;37.94429;31.169783;14.727273;104533;6;0;0;1;90;0;231349;0.0;0.0;40.0;-0.774014;0.556993;0.0;0.0;0;0.0;0;0.0;-29.577309;0;-34.085827;88.744392;2.0;22;59;19.097561;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.228386;4;3;50;19.589001;IPerf;459;166482350800245.53;1
415;5;12;747466;45;1;26.350065;28.831144;14.6;101422;7;0;0;1;90;0;164563;0.0;0.0;31.0;-3.131743;4.962997;0.0;0.0;0;0.0;0;0.0;-57.075481;0;-59.536938;65.631912;2.0;15;54;12.0;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.228386;4;3;50;19.589001;IPerf;415;166482350801237.66;1
457;8;0;3078400;18;1;31.777525;29.67668;13.25;183733;12;0;0;1;90;0;332535;0.0;0.0;31.0;0.91598;2.677988;0.0;0.0;0;0.0;0;0.0;-36.145485;0;-38.796837;85.526489;2.0;16;105;0.957265;0;117;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.232948;4;3;50;19.589001;IPerf;457;166482350802249.56;1
459;7;17;2511733;23;0;37.742577;32.30204;13.21875;0;0;0;0;1;90;0;203168;0.0;0.0;0.0;-0.751014;0.556993;0.0;0.0;0;0.0;0;0.0;-28.70327;0;-34.150711;87.547256;2.0;32;45;17.056604;0;53;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.232948;4;3;50;19.589001;IPerf;459;166482350803229.53;1
415;5;12;864622;43;5;0.0;1653.904541;0.0;100800;6;0;0;1;90;0;164931;0.0;0.0;31.0;-3.164747;4.968997;0.0;0.0;0;0.0;0;0.0;0.0;0;-3393.419434;3730.675781;0.0;0;57;12.0;0;55;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.232948;4;3;50;19.589001;IPerf;415;166482350804274.06;1
457;8;0;3049600;17;0;32.287804;29.447712;14.375;269511;18;0;0;1;90;0;334944;0.0;0.0;31.0;0.93298;2.695987;0.0;0.0;0;0.0;0;0.0;-36.698437;0;-38.805012;85.747269;2.0;16;109;0.0;0;135;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.237663;4;3;50;19.589001;IPerf;457;166482350805702.53;1
459;7;18;1872266;17;4;38.961266;31.868376;14.934783;205333;12;0;0;1;90;0;260425;0.0;0.0;40.0;-0.810014;0.568993;0.0;0.0;0;0.0;0;0.0;-28.641064;0;-34.131821;87.999802;2.0;46;41;18.0;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.237663;4;3;50;18.877001;IPerf;459;166482350835785.47;1
415;5;12;707377;46;5;29.120358;28.678013;13.67742;107200;6;0;0;1;90;0;165890;0.0;0.0;31.0;-3.11875;4.974996;0.0;0.0;0;0.0;0;0.0;-56.199722;0;-59.554386;65.767593;2.0;31;39;12.0;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.237663;4;3;50;18.877001;IPerf;415;166482350836860.44;1
457;8;0;2502400;14;2;32.861412;29.644968;15.2;160088;16;0;0;1;90;0;333930;0.0;0.0;31.0;0.90898;2.711986;0.0;0.0;0;0.0;0;0.0;-37.699482;0;-38.809261;85.545776;2.0;15;136;0.813793;0;145;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.245865;4;3;50;18.877001;IPerf;457;166482350837878.4;1
459;7;18;1969600;18;1;36.555984;32.471588;13.857142;123022;10;0;0;1;90;0;262372;0.0;0.0;40.0;-0.811015;0.578993;0.0;0.0;0;0.0;0;0.0;-27.326422;0;-34.127285;87.401123;2.0;42;40;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.245865;4;3;50;18.877001;IPerf;459;166482350838910.34;1
415;5;12;933155;52;4;28.715387;28.163342;13.586206;146133;6;0;0;1;90;0;174680;0.0;0.0;31.0;-3.104754;4.980996;0.0;0.0;0;0.0;0;0.0;-55.929882;0;-59.543285;66.293365;2.0;29;41;12.0;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.245865;4;3;50;18.877001;IPerf;415;166482350839961.16;1
457;8;0;3257600;18;1;31.891222;28.289202;11.272727;182577;11;0;0;1;90;0;335256;0.0;0.0;31.0;0.90798;2.722985;0.0;0.0;0;0.0;0;0.0;-34.618114;0;-38.622261;87.088547;2.0;22;97;0.084746;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.23555;4;3;50;18.877001;IPerf;457;166482350840991.03;1
459;7;18;2524533;23;2;38.155758;28.395292;14.583333;168444;11;0;0;1;90;0;271731;0.0;0.0;40.0;-0.826015;0.589993;0.0;0.0;0;0.0;0;0.0;-29.387283;0;-33.922909;91.681793;2.0;24;55;18.212767;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.23555;4;3;50;18.877001;IPerf;459;166482350841935.6;1
415;5;12;655200;39;6;27.478098;27.265181;14.857142;102755;8;0;0;1;90;0;174040;0.0;0.0;31.0;-3.084757;4.988995;0.0;0.0;0;0.0;0;0.0;-56.590961;0;-59.553051;67.18177;2.0;28;53;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.23555;4;3;50;18.877001;IPerf;415;166482350843039.8;1
457;8;1;2935733;15;1;31.39917;29.599209;13.117647;154933;14;0;0;1;90;0;334008;0.0;0.0;31.0;0.90398;2.736984;0.0;0.0;0;0.0;0;0.0;-35.925644;0;-38.802158;85.598633;2.0;17;119;1.031746;0;126;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.235893;4;3;50;18.877001;IPerf;457;166482350844137.75;1
459;7;18;2194133;20;2;38.357719;31.108492;13.818182;131555;8;0;0;1;90;0;279095;0.0;0.0;40.0;-0.844015;0.597993;0.0;0.0;0;0.0;0;0.0;-28.38537;0;-34.052723;88.838783;2.0;33;43;18.585365;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.235893;4;3;50;18.877001;IPerf;459;166482350845282.62;1
415;5;11;933155;48;5;30.614672;29.113165;16.0;104977;7;0;0;1;90;0;179051;0.0;0.0;31.0;-3.09376;4.995995;0.0;0.0;0;0.0;0;0.0;-57.366673;0;-59.550865;65.335968;2.0;19;46;11.95;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.235893;4;3;50;18.877001;IPerf;415;166482350875463.2;1
457;8;0;3244800;18;0;31.294767;29.249279;15.047619;233333;13;0;0;1;90;0;331220;0.0;0.0;31.0;0.921979;2.749983;0.0;0.0;0;0.0;0;0.0;-36.252396;0;-38.652088;86.09864;2.0;21;113;0.0;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.242355;4;3;50;18.877001;IPerf;457;166482350876647.94;1
459;7;18;2177066;20;3;37.894188;30.051683;14.848485;163644;13;0;0;1;90;0;291663;0.0;0.0;40.0;-0.881015;0.610992;0.0;0.0;0;0.0;0;0.0;-29.192863;0;-34.060257;89.888077;2.0;33;54;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.242355;4;3;50;18.877001;IPerf;459;166482350877695.06;1
415;5;12;747377;48;1;30.760952;28.361179;14.916667;136000;8;0;0;1;90;0;179507;0.0;0.0;31.0;-3.045764;5.0;0.0;0.0;0;0.0;0;0.0;-56.304417;0;-59.552803;66.086014;2.0;36;47;12.0;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.242355;4;3;50;18.877001;IPerf;415;166482350878822.78;1
457;8;0;2549066;13;1;31.993711;29.197422;15.2;212177;9;0;0;1;90;0;338023;0.0;0.0;31.0;0.915979;2.758982;0.0;0.0;0;0.0;0;0.0;-37.698723;0;-38.809071;85.993507;2.0;15;135;0.383562;0;146;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.247459;4;3;50;18.877001;IPerf;457;166482350879996.8;1
459;7;18;1969600;18;2;38.605839;30.614176;16.458334;80000;6;0;0;1;90;0;281852;0.0;0.0;40.0;-0.901016;0.616992;0.0;0.0;0;0.0;0;0.0;-30.997536;0;-34.057438;89.328384;2.0;24;42;18.645163;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.247459;4;3;50;18.877001;IPerf;459;166482350881109.06;1
415;5;12;861866;54;3;27.761412;28.908066;16.1875;146133;6;0;0;1;90;0;178584;0.0;0.0;31.0;-3.010768;5.0;0.0;0.0;0;0.0;0;0.0;-55.700115;0;-59.557201;65.534729;2.0;16;38;12.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.247459;4;3;50;18.877001;IPerf;415;166482350882291.88;1
457;7;0;2883200;17;1;31.922577;29.810236;12.0;200088;11;0;0;1;90;0;332361;0.0;0.0;31.0;0.913979;2.769982;0.0;0.0;0;0.0;0;0.0;-35.057163;0;-38.811729;85.378029;2.0;26;107;0.672414;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.250923;4;3;50;18.877001;IPerf;457;166482350883398.2;1
459;7;16;2295733;21;2;39.240299;30.249887;14.964286;226222;11;1;0;1;90;0;304248;0.0;0.0;40.0;-0.918016;0.608992;0.0;0.0;0;0.0;0;0.0;-30.010326;0;-33.998074;89.752037;2.0;28;53;16.788462;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.250923;4;3;50;18.877001;IPerf;459;166482350884501.38;1
415;4;12;800533;44;6;29.439865;28.708815;17.264706;114577;11;0;0;1;90;0;182916;0.0;0.0;31.0;-3.042771;5.0;0.0;0.0;0;0.0;0;0.0;-57.704479;0;-59.555248;65.735931;2.529412;34;48;12.0;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.250923;4;3;50;18.877001;IPerf;415;166482350885570.88;1
457;8;0;3571200;20;0;31.569628;29.14822;12.555555;223377;16;0;0;1;90;0;336946;0.0;0.0;31.0;0.933979;2.78598;0.0;0.0;0;0.0;0;0.0;-35.53603;0;-38.63015;86.221634;2.0;18;101;0.046512;0;129;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.240051;4;3;50;18.877001;IPerf;457;166482350915969.53;1
