mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
738;9;19;3796533;19;1;38.175598;29.924883;15.0;221333;16;0;0;1;90;0;338616;0.0;0.0;31.0;0.383723;5.0;0.0;0.0;0;0.0;0;0.0;-28.962515;0;-33.970486;90.104622;2.0;41;52;19.23913;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.452705;4;3;50;18.424001;IPerf;738;166482895572236.84;2
740;9;6;2107288;31;0;28.276215;26.118437;14.3;53688;4;0;0;1;90;0;345964;0.0;0.0;40.0;-4.968002;5.0;0.0;0.0;0;0.0;0;0.0;-55.334084;0;-59.532478;68.349075;2.0;10;79;6.922078;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.452705;4;3;50;18.424001;IPerf;740;166482895573377.38;2
742;6;1;745244;36;3;31.044521;29.828911;14.8;105866;5;0;0;1;90;0;361821;0.0;0.0;31.0;-4.062241;5.0;0.0;0.0;0;0.0;0;0.0;-36.973598;0;-38.767738;85.403351;2.0;15;93;1.019608;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.452705;4;3;50;18.424001;IPerf;742;166482895603027.2;2
738;8;19;3524800;17;0;37.993649;30.380146;14.903226;143644;11;0;255;1;90;0;330813;0.0;0.0;31.0;0.400722;5.0;0.0;0.0;0;0.0;0;0.0;-27.927856;0;-33.970356;89.649498;2.0;31;53;19.309525;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.452957;4;3;50;20.168001;IPerf;738;166482895604228.5;2
740;8;6;1450577;23;2;27.227272;26.971836;10.868421;62488;13;0;0;1;90;0;346756;0.0;0.0;40.0;-4.983004;5.0;0.0;0.0;0;0.0;0;0.0;-54.259491;0;-59.533768;67.494392;2.0;38;52;6.290323;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.452957;4;3;50;20.168001;IPerf;740;166482895605333.2;2
742;6;1;900711;45;3;31.606998;29.114798;14.736842;110133;8;0;0;1;90;0;363944;0.0;0.0;31.0;-4.055244;5.0;0.0;0.0;0;0.0;0;0.0;-35.631073;0;-38.772633;86.112564;2.0;19;110;1.008264;0;121;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.452957;4;3;50;20.168001;IPerf;742;166482895606454.12;2
738;9;19;3224000;15;0;38.630749;29.460293;15.571428;168000;11;0;0;1;90;0;347054;0.0;0.0;31.0;0.415722;5.0;0.0;0.0;0;0.0;0;0.0;-29.125196;0;-34.030876;90.508835;2.0;28;45;19.780487;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.443665;4;3;50;20.168001;IPerf;738;166482895607630.94;2
740;9;6;1871466;30;2;26.169228;26.933523;12.357142;109600;15;0;0;1;90;0;350195;0.0;0.0;40.0;-4.991006;5.0;0.0;0.0;0;0.0;0;0.0;-54.461384;0;-59.525642;67.54084;2.0;42;61;6.53012;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.443665;4;3;50;20.168001;IPerf;740;166482895608739.94;2
742;6;1;871377;43;0;32.258221;29.338446;13.045455;132444;8;0;0;1;90;0;363549;0.0;0.0;31.0;-4.012247;5.0;0.0;0.0;0;0.0;0;0.0;-35.292637;0;-38.774746;85.886818;2.0;22;102;1.069307;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.443665;4;3;50;20.168001;IPerf;742;166482895609862.28;2
738;8;18;2405066;13;1;38.740643;26.59326;16.1;197155;8;0;0;1;90;0;347559;0.0;0.0;31.0;0.409722;5.0;0.0;0.0;0;0.0;0;0.0;-30.8419;0;-33.844742;93.561981;2.0;20;54;18.236843;0;38;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.446609;4;3;50;20.168001;IPerf;738;166482895610991.28;2
740;8;6;1423644;22;2;27.537645;26.612097;14.222222;152622;8;0;0;1;90;0;352394;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-56.975479;0;-59.528728;67.859177;2.0;18;55;6.507936;0;63;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.446609;4;3;50;20.168001;IPerf;740;166482895612113.16;2
742;6;1;1050488;50;2;31.249762;29.936226;11.391304;64533;8;0;0;1;90;0;363597;0.0;0.0;31.0;-3.981251;5.0;0.0;0.0;0;0.0;0;0.0;-34.448689;0;-38.771236;85.292534;2.0;23;106;1.354839;0;124;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.446609;4;3;50;20.168001;IPerf;742;166482895613224.47;2
738;8;19;4059733;20;0;38.278851;33.462872;16.210526;254400;16;0;0;1;90;0;358581;0.0;0.0;31.0;0.429722;5.0;0.0;0.0;0;0.0;0;0.0;-29.130821;0;-34.112122;86.425011;2.0;38;41;19.05769;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.452309;4;3;50;20.168001;IPerf;738;166482895643043.34;2
740;9;6;2428622;36;0;27.129061;27.159605;13.368421;152177;16;0;0;1;90;0;353036;0.0;0.0;40.0;-4.957003;5.0;0.0;0.0;0;0.0;0;0.0;-55.11655;0;-59.523479;67.316925;2.0;38;73;6.863636;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.452309;4;3;50;20.168001;IPerf;740;166482895644207.0;2
742;6;3;1118133;31;3;33.204224;29.905909;14.000001;152177;8;0;0;1;90;0;366628;0.0;0.0;31.0;-4.007253;5.0;0.0;0.0;0;0.0;0;0.0;-36.440086;0;-38.776485;85.317612;2.0;23;90;3.2;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.452309;4;3;50;20.168001;IPerf;742;166482895645307.16;2
738;8;19;2697600;13;0;37.410637;28.651651;12.181818;172088;13;0;0;1;90;0;361378;0.0;0.0;31.0;0.442722;5.0;0.0;0.0;0;0.0;0;0.0;-28.098583;0;-33.919231;91.429115;2.0;33;39;19.333336;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.455925;4;3;50;20.168001;IPerf;738;166482895646412.72;2
740;9;6;1418400;21;1;26.085157;27.348244;15.846154;81155;5;0;0;1;90;0;357469;0.0;0.0;40.0;-4.955005;5.0;0.0;0.0;0;0.0;0;0.0;-56.354771;0;-59.517704;67.134041;2.0;13;58;6.894737;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.455925;4;3;50;20.168001;IPerf;740;166482895647517.8;2
742;6;2;1319466;52;3;32.404949;29.950825;14.666667;148177;7;0;0;1;90;0;366252;0.0;0.0;31.0;-3.993257;5.0;0.0;0.0;0;0.0;0;0.0;-37.206223;0;-38.774956;85.274231;2.0;18;123;2.162963;0;135;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.455925;4;3;50;20.168001;IPerf;742;166482895648620.5;2
738;9;19;4186400;20;1;39.373878;28.598137;17.882353;167200;7;0;0;1;90;0;363143;0.0;0.0;31.0;0.443721;5.0;0.0;0.0;0;0.0;0;0.0;-31.75503;0;-33.94315;91.458717;2.0;17;64;19.685184;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.446442;4;3;50;20.168001;IPerf;738;166482895649821.62;2
740;8;6;2024888;34;2;28.385225;27.1833;15.333333;107466;5;0;0;1;90;0;357419;0.0;0.0;40.0;-4.959007;5.0;0.0;0.0;0;0.0;0;0.0;-57.993778;0;-59.52816;67.288536;2.0;12;89;6.230769;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.446442;4;3;50;20.168001;IPerf;740;166482895650947.6;2
742;7;4;1329333;31;2;32.213001;30.527924;15.2;48711;2;0;0;1;90;0;368683;0.0;0.0;31.0;-4.000259;5.0;0.0;0.0;0;0.0;0;0.0;-37.652172;0;-38.778481;84.693611;2.0;5;80;4.175;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.446442;4;3;50;20.168001;IPerf;742;166482895652078.9;2
738;8;19;3274666;16;1;38.46624;26.406057;14.742857;204355;13;0;0;1;90;0;370990;0.0;0.0;31.0;0.440721;5.0;0.0;0.0;0;0.0;0;0.0;-29.286465;0;-33.805626;93.788315;2.0;35;47;19.095238;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.448433;4;3;50;20.168001;IPerf;738;166482895653252.06;2
740;9;6;2103733;32;1;28.030006;26.872034;16.0;127022;9;0;0;1;90;0;361751;0.0;0.0;40.0;-4.94601;5.0;0.0;0.0;0;0.0;0;0.0;-57.034969;0;-59.521412;67.606544;2.0;21;73;6.820512;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.448433;4;3;50;20.168001;IPerf;740;166482895682722.34;2
742;7;3;1252355;37;4;32.424931;29.147648;12.727273;56533;5;0;0;1;90;0;369547;0.0;0.0;31.0;-4.039262;5.0;0.0;0.0;0;0.0;0;0.0;-35.153702;0;-38.775509;86.076851;2.0;11;99;3.130841;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.448433;4;3;50;20.168001;IPerf;742;166482895683888.94;2
738;8;18;3563200;18;0;37.593395;30.098671;14.552631;307288;15;0;0;1;90;0;373913;0.0;0.0;31.0;0.458721;5.0;0.0;0.0;0;0.0;0;0.0;-29.0809;0;-34.011185;89.890152;2.0;38;41;18.854166;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.458771;4;3;50;20.168001;IPerf;738;166482895684980.53;2
740;9;6;2015288;30;0;25.481937;27.005564;12.703704;96177;10;0;0;1;90;0;360983;0.0;0.0;40.0;-4.916012;5.0;0.0;0.0;0;0.0;0;0.0;-54.849895;0;-59.524681;67.469749;2.0;27;73;6.863636;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.458771;4;3;50;20.168001;IPerf;740;166482895686097.16;2
742;6;2;980622;40;2;32.596191;30.128891;14.26087;171377;8;0;0;1;90;0;377848;0.0;0.0;31.0;-4.037265;5.0;0.0;0.0;0;0.0;0;0.0;-36.590618;0;-38.7733;85.097824;2.0;23;91;2.0;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.458771;4;3;50;20.168001;IPerf;742;166482895687213.1;2
738;9;19;3601333;18;2;37.394958;29.829929;14.266666;161066;12;0;0;1;90;0;380759;0.0;0.0;31.0;0.438721;5.0;0.0;0.0;0;0.0;0;0.0;-28.42063;0;-33.994923;90.175156;2.0;30;56;19.424999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.461052;4;3;50;20.168001;IPerf;738;166482895688365.84;2
740;9;6;1865955;28;3;26.967464;25.289312;11.21875;94755;12;0;0;1;90;0;358986;0.0;0.0;40.0;-4.945014;5.0;0.0;0.0;0;0.0;0;0.0;-54.667824;0;-59.511875;69.198799;2.0;32;61;6.708333;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.461052;4;3;50;20.168001;IPerf;740;166482895689476.22;2
742;6;1;767200;37;3;31.640707;29.324718;11.888889;158133;11;0;0;1;90;0;379100;0.0;0.0;31.0;-4.038268;5.0;0.0;0.0;0;0.0;0;0.0;-34.762875;0;-38.76255;85.912735;2.0;27;92;1.147826;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.461052;4;3;50;20.168001;IPerf;742;166482895690696.38;2
738;8;19;3524800;17;0;38.247559;32.045296;14.75;153244;8;0;0;1;90;0;375774;0.0;0.0;31.0;0.455721;5.0;0.0;0.0;0;0.0;0;0.0;-30.163797;0;-34.17675;87.777954;2.0;20;42;19.292683;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.451599;4;3;50;20.168001;IPerf;738;166482895691894.5;2
740;8;5;1389955;23;2;27.805292;26.670212;14.086957;136088;9;0;0;1;90;0;373991;0.0;0.0;40.0;-4.960016;5.0;0.0;0.0;0;0.0;0;0.0;-56.45694;0;-59.56218;67.767601;2.0;23;55;5.985507;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.451599;4;3;50;20.168001;IPerf;740;166482895693093.1;2
742;6;1;938577;47;1;32.73888;30.205107;14.65;132444;8;0;0;1;90;0;377789;0.0;0.0;31.0;-4.010272;5.0;0.0;0.0;0;0.0;0;0.0;-36.008263;0;-38.795334;84.999557;2.0;20;111;1.06087;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.451599;4;3;50;18.667001;IPerf;742;166482895722830.88;2
738;8;19;2464800;12;3;38.464363;29.970921;14.607142;224977;12;0;0;1;90;0;383117;0.0;0.0;31.0;0.41072;5.0;0.0;0.0;0;0.0;0;0.0;-30.016998;0;-34.089386;89.939697;2.0;28;46;19.297298;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.455551;4;3;50;18.667001;IPerf;738;166482895723991.4;2
740;9;6;1877066;30;2;20.221485;26.42168;15.714286;52355;3;0;0;1;90;0;375153;0.0;0.0;40.0;-4.968018;5.0;0.0;0.0;0;0.0;0;0.0;-56.52837;0;-59.557388;68.020943;2.0;7;77;6.741177;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.455551;4;3;50;18.667001;IPerf;740;166482895725160.34;2
742;6;2;1086400;42;2;30.799133;29.552708;11.3;62488;7;0;0;1;90;0;377833;0.0;0.0;31.0;-4.006275;5.0;0.0;0.0;0;0.0;0;0.0;-34.390152;0;-38.794991;85.652306;2.0;20;102;2.2;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.455551;4;3;50;18.667001;IPerf;742;166482895726286.06;2
738;8;18;3304266;18;0;37.766331;29.123625;13.757576;185511;13;0;0;1;90;0;377716;0.0;0.0;31.0;0.42872;5.0;0.0;0.0;0;0.0;0;0.0;-28.578266;0;-34.046268;90.830101;2.0;33;57;18.458334;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.460121;4;3;50;18.667001;IPerf;738;166482895727444.4;2
740;9;6;1826577;27;3;27.208782;26.641844;13.727273;115200;10;0;0;1;90;0;375773;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-56.163536;0;-59.561192;67.796951;2.0;22;61;6.878377;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.460121;4;3;50;18.667001;IPerf;740;166482895728534.1;2
742;6;2;1069511;40;2;31.418617;29.80718;12.636364;109866;8;0;38;1;90;0;380768;0.0;0.0;31.0;-4.004278;5.0;0.0;0.0;0;0.0;0;0.0;-35.237663;0;-38.819889;85.372932;2.0;22;95;2.174757;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.460121;4;3;50;18.667001;IPerf;742;166482895729648.5;2
738;8;18;3278666;17;0;39.062119;30.34964;14.34375;211644;13;0;0;1;90;0;381014;0.0;0.0;31.0;0.44572;5.0;0.0;0.0;0;0.0;0;0.0;-29.269928;0;-34.093433;89.556931;2.0;32;43;18.325581;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.465057;4;3;50;18.667001;IPerf;738;166482895730775.66;2
740;9;6;1895466;28;2;26.381042;26.679554;16.714285;181955;9;0;0;1;90;0;384666;0.0;0.0;40.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-58.167171;0;-59.56982;67.750618;2.0;21;65;6.918919;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.465057;4;3;50;18.667001;IPerf;740;166482895731893.75;2
742;6;3;1483822;41;2;31.142502;29.945061;14.869565;114933;9;0;0;1;90;0;376729;0.0;0.0;31.0;-4.001281;5.0;0.0;0.0;0;0.0;0;0.0;-35.680748;0;-38.7994;85.255539;2.0;23;100;3.666666;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.465057;4;3;50;18.667001;IPerf;742;166482895733020.94;2
738;8;19;3439733;17;2;38.598701;29.99646;15.73913;240622;11;0;0;1;90;0;379849;0.0;0.0;31.0;0.42472;5.0;0.0;0.0;0;0.0;0;0.0;-30.689638;0;-34.129307;89.874229;2.0;23;61;19.25;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.455994;4;3;50;18.667001;IPerf;738;166482895763198.12;2
740;9;6;1955644;30;3;27.25992;26.815561;13.142858;50044;3;0;0;1;90;0;380093;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-56.592976;0;-59.581261;67.60318;2.0;7;71;6.829268;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.455994;4;3;50;18.667001;IPerf;740;166482895764640.12;2
742;7;4;1601333;35;4;32.884422;30.231279;13.684211;147466;7;0;0;1;90;0;377481;0.0;0.0;31.0;-4.042284;5.0;0.0;0.0;0;0.0;0;0.0;-36.529881;0;-38.820019;84.9487;2.0;19;91;4.690722;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.455994;4;3;50;18.667001;IPerf;742;166482895766013.6;2
738;8;18;3648000;20;0;37.151211;30.72217;12.085714;249688;14;0;0;1;90;0;378007;0.0;0.0;31.0;0.44472;5.0;0.0;0.0;0;0.0;0;0.0;-28.575985;0;-34.107944;89.169891;2.0;35;54;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.457321;4;3;50;18.667001;IPerf;738;166482895767225.16;2
740;8;5;1947022;34;2;26.456583;26.246696;13.333333;132622;9;0;0;1;90;0;384754;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-56.618408;0;-59.57642;68.176888;2.142857;21;81;5.8;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.457321;4;3;50;18.667001;IPerf;740;166482895768385.97;2
742;6;2;912444;33;1;31.245911;29.770594;12.105263;88533;8;0;0;1;90;0;381460;0.0;0.0;31.0;-4.028286;5.0;0.0;0.0;0;0.0;0;0.0;-34.613705;0;-38.827721;85.401703;2.0;19;83;2.075269;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.457321;4;3;50;18.667001;IPerf;742;166482895769581.3;2
738;8;18;2918400;16;0;38.385048;29.627028;15.30303;172177;13;0;0;1;90;0;383390;0.0;0.0;31.0;0.460719;5.0;0.0;0.0;0;0.0;0;0.0;-28.678425;0;-34.006542;90.366425;2.0;33;48;18.0;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.462921;4;3;50;18.667001;IPerf;738;166482895770716.97;2
740;9;6;1734577;26;1;28.773352;25.624962;13.0;217066;15;0;0;1;90;0;384128;0.0;0.0;40.0;-4.985003;5.0;0.0;0.0;0;0.0;0;0.0;-56.009193;0;-59.592628;68.78241;2.0;38;63;6.826087;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.462921;4;3;50;18.667001;IPerf;740;166482895771894.75;2
742;6;1;876177;45;2;32.21434;30.004141;16.111111;128622;7;0;0;1;90;0;383187;0.0;0.0;31.0;-3.983289;5.0;0.0;0.0;0;0.0;0;0.0;-36.055531;0;-38.826633;85.16922;2.0;18;109;1.188525;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.462921;4;3;50;18.667001;IPerf;742;166482895773135.4;2
738;8;19;3414400;17;1;39.065075;30.041718;15.684211;134755;8;0;0;1;90;0;377746;0.0;0.0;31.0;0.458719;5.0;0.0;0.0;0;0.0;0;0.0;-29.717937;0;-34.001942;89.956345;2.0;19;49;19.106386;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.470345;4;3;50;18.667001;IPerf;738;166482895774301.28;2
740;9;6;2026844;30;0;28.367098;27.366137;14.228572;218755;13;0;0;1;90;0;384000;0.0;0.0;40.0;-4.955005;5.0;0.0;0.0;0;0.0;0;0.0;-56.453644;0;-59.57692;67.056938;2.0;35;57;6.883117;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.470345;4;3;50;18.667001;IPerf;740;166482895804139.03;2
742;7;4;1645777;39;3;32.511215;29.88386;14.0;98755;5;0;0;1;90;0;383043;0.0;0.0;31.0;-4.001292;5.0;0.0;0.0;0;0.0;0;0.0;-36.754246;0;-38.816265;85.299881;2.0;12;105;4.207921;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.470345;4;3;50;18.667001;IPerf;742;166482895805862.84;2
738;9;19;3215200;16;3;38.09045;31.626583;15.641024;269333;16;0;14;1;90;0;385230;0.0;0.0;31.0;0.417719;5.0;0.0;0.0;0;0.0;0;0.0;-29.569859;0;-34.175888;88.197525;2.0;39;52;19.4;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.47068;4;3;50;18.667001;IPerf;738;166482895807274.03;2
740;9;6;1862400;29;3;28.369257;25.640247;14.0;124444;8;0;0;1;90;0;381241;0.0;0.0;40.0;-4.983007;5.0;0.0;0.0;0;0.0;0;0.0;-56.238075;0;-59.569172;68.790573;2.0;20;71;6.722891;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.47068;4;3;50;18.667001;IPerf;740;166482895808465.28;2
742;6;2;1098488;38;2;31.521339;29.48004;12.5;64711;6;0;0;1;90;0;379356;0.0;0.0;31.0;-4.001295;5.0;0.0;0.0;0;0.0;0;0.0;-35.16127;0;-38.825909;85.694038;2.0;18;96;2.464647;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.47068;4;3;50;18.667001;IPerf;742;166482895809578.72;2
738;8;18;3333866;18;1;37.357994;28.530714;13.884615;92177;11;0;0;1;90;0;373025;0.0;0.0;31.0;0.416719;5.0;0.0;0.0;0;0.0;0;0.0;-27.689388;0;-33.960892;91.508392;2.0;26;57;18.280001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.461403;4;3;50;18.667001;IPerf;738;166482895810997.9;2
740;8;6;1757688;26;1;30.00206;25.994833;15.529411;103377;7;0;0;1;90;0;382334;0.0;0.0;40.0;-4.976009;5.0;0.0;0.0;0;0.0;0;0.0;-56.83474;0;-59.57745;68.427719;2.0;17;60;6.774648;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.461403;4;3;50;18.667001;IPerf;740;166482895812285.53;2
742;6;3;1462311;43;1;32.489872;30.121733;16.4;128533;6;0;0;1;90;0;380752;0.0;0.0;31.0;-3.977298;5.0;0.0;0.0;0;0.0;0;0.0;-36.707264;0;-38.827827;85.050446;2.0;15;95;3.019231;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.461403;4;3;50;18.667001;IPerf;742;166482895813507.94;2
738;8;19;3304266;16;2;37.865936;29.373861;15.827586;223644;12;0;0;1;90;0;374940;0.0;0.0;31.0;0.394718;5.0;0.0;0.0;0;0.0;0;0.0;-29.485552;0;-33.998188;90.627953;2.0;29;42;19.533333;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.467316;4;3;50;18.667001;IPerf;738;166482895814678.75;2
740;9;6;2320800;35;0;28.45262;27.074278;14.037037;142222;10;0;0;1;90;0;379243;0.0;0.0;40.0;-4.941011;5.0;0.0;0.0;0;0.0;0;0.0;-56.151863;0;-59.578922;67.346786;2.0;27;82;6.894118;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.467316;4;3;50;18.667001;IPerf;740;166482895815861.1;2
742;6;3;1276177;33;4;32.054134;29.728304;15.393938;279111;13;0;0;1;90;0;385694;0.0;0.0;31.0;-4.020301;5.0;0.0;0.0;0;0.0;0;0.0;-37.259468;0;-38.830158;85.441544;2.0;33;85;3.768421;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.467316;4;3;50;18.755001;IPerf;742;166482895847771.7;2
738;7;18;3587733;18;2;36.898434;29.291349;13.3;178044;11;0;0;1;90;0;357153;0.0;0.0;31.0;0.374718;5.0;0.0;0.0;0;0.0;0;0.0;-28.574848;0;-34.032444;90.676201;2.0;30;56;18.500002;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.471245;4;3;50;18.755001;IPerf;738;166482895848962.62;2
740;9;6;2372533;35;3;21.679438;27.202398;14.419354;224000;12;0;0;1;90;0;373915;0.0;0.0;40.0;-4.963014;5.0;0.0;0.0;0;0.0;0;0.0;-56.176811;0;-59.572689;67.224915;2.0;31;75;6.875;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.471245;4;3;50;18.755001;IPerf;740;166482895850120.25;2
742;7;4;1378222;29;3;31.079592;29.065483;12.666667;59822;5;0;0;1;90;0;385374;0.0;0.0;31.0;-4.048303;5.0;0.0;0.0;0;0.0;0;0.0;-35.430698;0;-38.822636;86.11187;2.0;12;78;4.860759;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.471245;4;3;50;18.755001;IPerf;742;166482895851237.38;2
738;8;19;3100800;16;3;37.968861;31.378147;16.216217;241422;14;0;0;1;90;0;359380;0.0;0.0;31.0;0.333718;5.0;0.0;0.0;0;0.0;0;0.0;-29.597326;0;-34.102413;88.519432;2.0;37;51;19.022724;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.476181;4;3;50;18.755001;IPerf;738;166482895852347.94;2
740;9;6;1955644;30;1;28.355326;26.403595;16.26087;186844;10;0;0;1;90;0;380543;0.0;0.0;40.0;-4.952016;5.0;0.0;0.0;0;0.0;0;0.0;-57.707027;0;-59.587067;68.009354;2.0;23;73;6.84507;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.476181;4;3;50;18.755001;IPerf;740;166482895853499.78;2
742;6;0;768355;40;1;32.097164;29.695799;14.1875;102400;6;0;0;1;90;0;384867;0.0;0.0;31.0;-4.008306;5.0;0.0;0.0;0;0.0;0;0.0;-35.62252;0;-38.833786;85.470413;2.0;16;98;0.928571;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.476181;4;3;50;18.755001;IPerf;742;166482895854774.5;2
738;8;19;3287466;16;2;38.164749;30.536854;13.92;217866;10;0;0;1;90;0;344489;0.0;0.0;31.0;0.311718;5.0;0.0;0.0;0;0.0;0;0.0;-30.059189;0;-34.17823;89.284904;2.0;25;53;19.3125;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.469948;4;3;50;18.755001;IPerf;738;166482895855994.12;3
740;9;6;1868800;29;5;0.0;1949.105347;0.0;0;0;0;0;1;90;0;361173;0.0;0.0;0.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4349.338379;4943.557129;0.0;0;73;6.729412;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.469948;4;3;50;18.755001;IPerf;740;166482895857143.94;3
742;6;4;1518933;36;3;32.510811;28.721451;13.190476;96355;8;0;0;1;90;0;381079;0.0;0.0;31.0;-4.029309;5.0;0.0;0.0;0;0.0;0;0.0;-35.60622;0;-38.817574;86.460968;2.0;21;93;4.30851;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.469948;4;3;50;18.755001;IPerf;742;166482895858599.34;3
738;8;18;3889866;21;1;38.766724;31.379803;17.636366;297244;14;0;0;1;90;0;334750;0.0;0.0;31.0;0.313718;5.0;0.0;0.0;0;0.0;0;0.0;-30.814892;0;-34.103119;88.51709;2.0;33;49;18.363636;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.471176;4;3;50;18.755001;IPerf;738;166482895888852.56;3
