mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
380;7;17;3180800;18;2;0.0;1452.46936;0.0;0;0;0;0;1;90;0;224673;0.0;0.0;0.0;0.381169;4.839959;0.0;0.0;0;0.0;0;0.0;0.0;0;-2917.260742;3176.270264;0.0;0;49;17.48077;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.307419;4;3;50;18.722001;IPerf;380;166482056692670.0;3
382;6;1;1106666;42;3;32.092728;28.785387;13.8;103644;6;0;0;1;90;0;32700;0.0;0.0;31.0;-3.003289;5.0;0.0;0.0;0;0.0;0;0.0;-36.513443;0;-38.710777;86.503838;2.0;15;109;1.846774;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.307419;4;3;50;18.722001;IPerf;382;166482056693635.53;3
349;8;16;3031733;18;0;34.299725;28.675224;14.361111;192355;15;0;0;1;90;0;271413;0.0;0.0;31.0;0.004113;5.0;0.0;0.0;0;0.0;0;0.0;-28.458961;0;-34.016788;91.307983;2.0;36;43;16.553192;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.307419;4;3;50;18.722001;IPerf;349;166482056694594.4;3
380;8;16;3443200;20;1;16.12594;29.181414;18.285715;97511;3;3;38;1;90;0;215538;0.0;0.0;40.0;0.382169;4.785958;0.0;0.0;0;0.0;0;0.0;-61.713039;0;-59.516064;65.302528;4.571429;14;55;16.961538;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.307419;4;3;50;18.722001;IPerf;380;166482056695558.94;3
382;5;2;1355111;49;2;32.066658;29.198292;15.263158;129866;7;0;0;1;90;0;29013;0.0;0.0;31.0;-2.992293;5.0;0.0;0.0;0;0.0;0;0.0;-36.31789;0;-38.734676;86.067032;2.0;19;120;2.398374;0;123;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.307419;4;3;50;18.722001;IPerf;382;166482056696537.22;3
349;9;18;4309600;22;1;37.952366;29.522238;15.531249;254933;13;0;0;1;90;0;277817;0.0;0.0;31.0;0.007113;5.0;0.0;0.0;0;0.0;0;0.0;-30.532263;0;-33.986156;90.491608;2.0;32;54;18.877192;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.312153;4;3;50;18.722001;IPerf;349;166482056697622.53;3
380;8;18;3987200;22;1;29.707159;29.198336;15.875;242577;16;0;0;1;90;0;376778;0.0;0.0;40.0;0.385168;4.801957;0.0;0.0;0;0.0;0;0.0;-56.223305;0;-59.52813;65.273529;2.0;40;55;18.0;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.312153;4;3;50;18.722001;IPerf;380;166482056728445.1;3
382;6;4;1805066;39;5;33.799152;28.318165;14.545455;97422;4;0;0;1;90;0;28453;0.0;0.0;31.0;-3.048296;5.0;0.0;0.0;0;0.0;0;0.0;-37.252087;0;-38.563324;87.118507;2.0;11;113;4.710526;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.312153;4;3;50;18.722001;IPerf;382;166482056729430.88;3
349;8;18;4827200;26;0;37.660313;29.643253;15.657143;209244;14;0;0;1;90;0;284231;0.0;0.0;31.0;0.033113;5.0;0.0;0.0;0;0.0;0;0.0;-29.052895;0;-33.954163;90.402588;2.0;35;68;18.063492;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.316277;4;3;50;18.722001;IPerf;349;166482056730350.94;3
380;8;18;4704000;26;1;26.792259;28.505205;15.625;351200;19;0;0;1;90;0;371692;0.0;0.0;40.0;0.392168;4.820956;0.0;0.0;0;0.0;0;0.0;-57.272678;0;-59.539482;65.955315;2.0625;48;53;18.0;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.316277;4;3;50;18.722001;IPerf;380;166482056731266.72;3
382;5;1;884088;34;3;33.302235;27.806593;13.526316;126133;7;0;0;1;90;0;33931;0.0;0.0;31.0;-3.052299;5.0;0.0;0.0;0;0.0;0;0.0;-36.297134;0;-38.476601;87.716812;2.0;19;91;1.509616;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.316277;4;3;50;18.722001;IPerf;382;166482056732188.4;3
349;8;18;2905600;16;1;38.646431;28.89864;15.314287;244088;14;0;256;1;90;0;278147;0.0;0.0;31.0;0.030113;5.0;0.0;0.0;0;0.0;0;0.0;-29.754303;0;-33.954807;91.146561;2.0;35;50;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;22.471909;60.316872;4;3;50;18.722001;IPerf;349;166482056733104.1;3
380;8;18;2736000;15;1;30.206583;28.634796;17.714285;210666;8;0;0;1;90;0;357947;0.0;0.0;40.0;0.388168;4.828955;0.0;0.0;0;0.0;0;0.0;-59.194939;0;-59.55135;65.81385;2.0;21;43;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;22.471909;60.316872;4;3;50;18.722001;IPerf;380;166482056734018.62;3
382;6;2;1322222;55;2;18.60318;28.812393;13.9;101777;7;4;0;1;90;0;34875;0.0;0.0;31.0;-3.035303;4.928999;0.0;0.0;0;0.0;0;0.0;-58.440418;0;-38.578178;86.609428;4.4;30;125;2.0;0;134;0;0;0;0;836216;2309332;5.133993;25;22.471909;60.316872;4;3;50;18.722001;IPerf;382;166482056734931.4;3
349;8;18;3452800;19;0;37.058521;25.336838;14.583333;196088;15;0;0;1;90;0;285470;0.0;0.0;31.0;0.049113;5.0;0.0;0.0;0;0.0;0;0.0;-28.592875;0;-33.778286;94.884865;2.0;36;53;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;13.888889;60.315521;4;3;50;18.722001;IPerf;349;166482056735849.47;3
380;8;18;3596800;20;0;24.693674;28.66893;17.307692;269422;11;0;0;1;90;0;346156;0.0;0.0;40.0;0.408168;4.839954;0.0;0.0;0;0.0;0;0.0;-58.395588;0;-59.570911;65.760155;2.0;26;50;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;13.888889;60.315521;4;3;50;18.722001;IPerf;380;166482056736762.84;3
382;5;1;932622;44;7;32.454338;26.19824;15.2;146133;6;0;0;1;90;0;33901;0.0;0.0;31.0;-3.086306;4.934999;0.0;0.0;0;0.0;0;0.0;-37.824482;0;-38.323853;89.477913;2.0;15;123;1.306452;0;124;0;0;0;0;836216;2309332;5.133993;25;13.888889;60.315521;4;3;50;17.805001;IPerf;382;166482056767817.75;3
349;8;18;3393333;18;3;38.343643;30.45392;14.783784;208000;14;0;53;1;90;0;283588;0.0;0.0;31.0;0.010113;5.0;0.0;0.0;0;0.0;0;0.0;-29.013641;0;-34.066647;89.479431;2.0;37;56;18.780001;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.323406;4;3;50;17.805001;IPerf;349;166482056768800.9;3
380;8;18;3088000;17;2;25.868711;28.085474;16.869566;204711;9;0;243;1;90;0;334059;0.0;0.0;40.0;0.387168;4.848954;0.0;0.0;0;0.0;0;0.0;-58.310429;0;-59.540836;66.373695;2.0;23;46;18.0;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.323406;4;3;50;17.805001;IPerf;380;166482056769774.78;3
382;6;2;1205066;49;1;32.080448;28.717737;15.2;146133;6;0;0;1;90;0;32352;0.0;0.0;31.0;-3.05631;4.940999;0.0;0.0;0;0.0;0;0.0;-37.795177;0;-38.744549;86.537704;2.0;15;115;2.0;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.323406;4;3;50;17.805001;IPerf;382;166482056770690.53;3
349;8;16;3129066;18;1;35.785519;23.764143;13.117647;119911;13;0;250;1;90;0;285960;0.0;0.0;31.0;0.009113;5.0;0.0;0.0;0;0.0;0;0.0;-27.977633;0;-33.757946;96.477913;2.0;34;51;16.843138;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.327946;4;3;50;17.805001;IPerf;349;166482056771605.8;3
380;8;18;3440000;19;2;25.298023;29.296562;17.388889;319822;14;0;0;1;90;0;323066;0.0;0.0;40.0;0.368167;4.862953;0.0;0.0;0;0.0;0;0.0;-58.394184;0;-59.560184;65.143257;2.0;36;43;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.327946;4;3;50;17.805001;IPerf;380;166482056772519.66;3
382;6;2;1174755;48;2;32.713192;26.194973;15.2;194844;8;0;0;1;90;0;32912;0.0;0.0;31.0;-3.046313;4.948998;0.0;0.0;0;0.0;0;0.0;-37.771706;0;-38.186497;89.618546;2.0;20;131;2.0;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.327946;4;3;50;17.805001;IPerf;382;166482056773438.66;3
349;8;18;3800533;20;1;38.037567;29.795729;15.645162;212266;12;0;96;1;90;0;282704;0.0;0.0;31.0;0.010113;5.0;0.0;0.0;0;0.0;0;0.0;-29.646593;0;-34.044842;90.159439;2.0;31;59;18.411764;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.329838;4;3;50;17.805001;IPerf;349;166482056774370.8;3
380;8;18;2918400;16;3;28.864115;27.832663;16.633333;221422;11;0;0;1;90;0;307818;0.0;0.0;40.0;0.327167;4.873952;0.0;0.0;0;0.0;0;0.0;-58.03986;0;-59.538616;66.628723;2.0;30;35;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.329838;4;3;50;17.805001;IPerf;380;166482056775290.97;3
382;6;2;1199377;49;1;32.148464;30.009661;15.2;97422;4;0;0;1;90;0;31712;0.0;0.0;31.0;-3.016317;4.952998;0.0;0.0;0;0.0;0;0.0;-37.76292;0;-38.876331;85.113991;2.0;10;122;2.0;0;123;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.329838;4;3;50;17.805001;IPerf;382;166482056776210.53;3
349;8;17;2816000;15;1;33.46981;23.45224;13.342105;157155;14;0;0;1;90;0;285387;0.0;0.0;31.0;0.006113;5.0;0.0;0.0;0;0.0;0;0.0;-27.963709;0;-33.771942;96.77581;2.0;38;44;17.822222;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.323452;4;3;50;17.805001;IPerf;349;166482056806403.2;3
380;8;18;2918400;16;3;6.672783;28.181723;19.692308;124800;2;4;0;1;90;0;281085;0.0;0.0;40.0;0.286167;4.799952;0.0;0.0;0;0.0;0;0.0;-62.288387;0;-59.531853;66.28643;5.769231;13;39;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.323452;4;3;50;17.805001;IPerf;380;166482056807484.94;3
382;6;2;1656711;54;1;33.711018;26.749214;15.2;97422;4;0;0;1;90;0;24546;0.0;0.0;31.0;-2.981321;4.956997;0.0;0.0;0;0.0;0;0.0;-37.777744;0;-38.35408;88.896706;2.0;10;138;2.875969;0;129;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.323452;4;3;50;17.805001;IPerf;382;166482056808482.97;3
349;8;18;4534400;25;0;35.584972;33.188957;13.0;205244;16;0;0;1;90;0;290139;0.0;0.0;31.0;0.031113;5.0;0.0;0.0;0;0.0;0;0.0;-28.039383;0;-34.116951;86.694084;2.0;38;59;18.0;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.323643;4;3;50;17.805001;IPerf;349;166482056809398.6;3
380;8;18;4000000;22;3;27.907522;29.532974;15.210525;359022;13;0;0;1;90;0;290329;0.0;0.0;40.0;0.251167;4.812951;0.0;0.0;0;0.0;0;0.0;-59.33725;0;-59.538021;64.929008;2.0;38;59;18.0;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.323643;4;3;50;17.805001;IPerf;380;166482056810311.56;3
382;5;3;1651466;39;1;31.588957;29.201283;13.076924;114577;9;0;0;1;90;0;31312;0.0;0.0;31.0;-2.961324;4.965997;0.0;0.0;0;0.0;0;0.0;-35.705837;0;-38.891331;85.907394;2.0;26;92;3.772727;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.323643;4;3;50;17.805001;IPerf;382;166482056811231.53;3
349;8;19;3982933;20;1;38.096478;27.634691;15.586206;254755;12;0;0;1;90;0;289040;0.0;0.0;31.0;0.032113;5.0;0.0;0.0;0;0.0;0;0.0;-29.773998;0;-33.984188;92.381111;2.0;29;56;19.139999;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.32716;4;3;50;17.805001;IPerf;349;166482056812131.5;3
380;8;17;3075200;17;2;30.494167;28.909422;14.6875;100444;6;0;0;1;90;0;259391;0.0;0.0;40.0;0.230167;4.81895;0.0;0.0;0;0.0;0;0.0;-57.05122;0;-59.542439;65.548141;2.0;16;46;17.945454;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.32716;4;3;50;17.805001;IPerf;380;166482056813045.1;3
382;5;4;2127644;48;2;31.696684;28.526648;13.368421;108533;7;0;0;1;90;0;33183;0.0;0.0;31.0;-2.951327;4.972996;0.0;0.0;0;0.0;0;0.0;-36.0891;0;-38.605488;86.867867;2.0;19;131;4.683333;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.32716;4;3;50;17.805001;IPerf;382;166482056813960.0;3
349;7;16;4036533;25;0;37.358204;29.112423;15.756757;209066;14;0;0;1;90;0;306494;0.0;0.0;31.0;0.057113;5.0;0.0;0.0;0;0.0;0;0.0;-28.873833;0;-34.005108;90.882462;2.0;37;56;16.423077;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.329811;4;3;50;17.805001;IPerf;349;166482056814871.56;3
380;8;18;3792000;21;5;8.171025;26.964334;14.807693;275644;5;6;0;1;90;0;230900;0.0;0.0;40.0;0.156167;4.709949;0.0;0.0;0;0.0;0;0.0;-61.866936;0;-59.53104;67.504631;5.153846;26;51;18.0;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.329811;4;3;50;17.953001;IPerf;380;166482056844741.22;3
382;5;1;802311;34;6;30.854647;28.688469;9.703704;87644;10;0;0;1;90;0;30455;0.0;0.0;31.0;-2.99333;4.982996;0.0;0.0;0;0.0;0;0.0;-34.41132;0;-38.68959;86.621925;2.0;27;88;1.930435;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.329811;4;3;50;17.953001;IPerf;382;166482056845792.47;3
349;8;19;3656266;18;1;37.546432;31.546688;12.866667;140444;11;0;0;1;90;0;297446;0.0;0.0;31.0;0.056113;5.0;0.0;0.0;0;0.0;0;0.0;-28.500965;0;-34.152695;88.300621;2.0;30;45;19.01923;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.335709;4;3;50;17.953001;IPerf;349;166482056846884.38;3
380;8;18;3270400;18;1;30.352642;27.989708;14.829786;272266;17;0;0;1;90;0;278817;0.0;0.0;40.0;0.155167;4.726948;0.0;0.0;0;0.0;0;0.0;-57.057003;0;-59.55262;66.457664;2.0;47;41;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.335709;4;3;50;17.953001;IPerf;380;166482056847974.03;3
382;6;4;2013422;47;5;30.884327;29.456093;15.285714;134755;8;0;0;1;90;0;27992;0.0;0.0;31.0;-3.041334;4.990995;0.0;0.0;0;0.0;0;0.0;-36.410454;0;-38.906109;85.63781;2.0;21;120;4.300813;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.335709;4;3;50;17.953001;IPerf;382;166482056848923.94;3
349;7;17;3766400;21;0;37.88966;30.278076;15.047619;211288;15;0;0;1;90;0;302371;0.0;0.0;31.0;0.077113;5.0;0.0;0.0;0;0.0;0;0.0;-29.105001;0;-34.044468;89.677452;2.0;42;47;17.720928;0;43;0;0;0;0;836216;2309332;5.133993;25;22.471909;60.335266;4;3;50;17.953001;IPerf;349;166482056849823.62;3
380;8;18;4012800;22;2;27.845127;27.120298;18.121212;406488;14;0;0;1;90;0;278895;0.0;0.0;40.0;0.139167;4.740947;0.0;0.0;0;0.0;0;0.0;-59.481625;0;-59.530506;67.349197;2.0;33;57;18.0;0;70;0;0;0;0;836216;2309332;5.133993;25;22.471909;60.335266;4;3;50;17.953001;IPerf;380;166482056850734.62;3
382;6;4;1608355;38;7;32.600121;29.403713;16.428572;180800;8;0;0;1;90;0;34054;0.0;0.0;31.0;-3.117337;4.998994;0.0;0.0;0;0.0;0;0.0;-37.284367;0;-38.712498;85.883781;2.0;21;98;4.0625;0;112;0;0;0;0;836216;2309332;5.133993;25;22.471909;60.335266;4;3;50;17.953001;IPerf;382;166482056851653.78;3
349;8;17;3913600;23;1;39.379025;30.355839;16.375;185600;10;0;0;1;90;0;284374;0.0;0.0;31.0;0.081113;5.0;0.0;0.0;0;0.0;0;0.0;-30.325228;0;-34.02964;89.614517;2.0;24;68;17.357143;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.330425;4;3;50;17.953001;IPerf;349;166482056852580.03;3
380;8;18;4012800;22;1;0.0;1654.957886;0.0;0;0;0;0;1;90;0;233868;0.0;0.0;0.0;0.142167;4.740947;0.0;0.0;0;0.0;0;0.0;0.0;0;-3394.575684;3728.466309;0.0;0;57;18.0;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.330425;4;3;50;17.953001;IPerf;380;166482056853493.34;3
382;5;2;1065511;39;4;32.672329;27.493608;14.0;98755;5;0;0;1;90;0;37701;0.0;0.0;31.0;-3.15434;5.0;0.0;0.0;0;0.0;0;0.0;-36.919842;0;-38.543705;87.962685;2.0;12;101;2.04;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.330425;4;3;50;17.953001;IPerf;382;166482056885073.6;3
349;7;17;4096266;21;1;39.095085;29.432325;15.846154;213600;11;0;0;1;90;0;296579;0.0;0.0;31.0;0.083113;5.0;0.0;0.0;0;0.0;0;0.0;-30.400888;0;-34.008743;90.558929;2.0;26;58;17.459997;0;50;0;0;0;0;836216;2309332;5.133993;25;13.888889;60.330307;4;3;50;17.953001;IPerf;349;166482056886181.03;3
380;8;17;3974400;22;0;0.0;1505.561035;0.0;0;0;0;0;1;90;0;187226;0.0;0.0;0.0;0.164167;4.740947;0.0;0.0;0;0.0;0;0.0;0.0;0;-3216.018066;3594.420654;0.0;0;54;17.945454;0;55;0;0;0;0;836216;2309332;5.133993;25;13.888889;60.330307;4;3;50;17.953001;IPerf;380;166482056887211.06;3
382;5;1;941866;44;2;30.973738;28.547426;12.190476;114133;8;0;0;1;90;0;39292;0.0;0.0;31.0;-3.148343;5.0;0.0;0.0;0;0.0;0;0.0;-34.939178;0;-38.567558;86.885025;2.0;21;109;1.25;0;120;0;0;0;0;836216;2309332;5.133993;25;13.888889;60.330307;4;3;50;17.953001;IPerf;382;166482056888237.38;3
349;8;17;2849333;17;3;38.172421;29.005133;16.882353;131466;8;0;0;1;90;0;297227;0.0;0.0;31.0;0.043113;5.0;0.0;0.0;0;0.0;0;0.0;-29.873877;0;-33.959873;91.034996;2.0;17;64;17.18;0;50;0;0;0;0;836216;2309332;5.133993;25;22.222221;60.332142;4;3;50;17.953001;IPerf;349;166482056889244.88;3
380;8;18;2880000;16;1;17.250547;29.56164;17.555555;312977;11;7;0;1;90;0;275735;0.0;0.0;40.0;0.161167;4.618946;0.0;0.0;0;0.0;0;0.0;-60.544853;0;-59.56403;64.874336;4.266667;45;37;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;22.222221;60.332142;4;3;50;17.953001;IPerf;380;166482056890245.7;3
382;6;1;1114222;51;2;32.887196;28.443661;16.0;174844;5;0;0;1;90;0;35286;0.0;0.0;31.0;-3.116347;5.0;0.0;0.0;0;0.0;0;0.0;-38.683651;0;-38.603546;86.952805;2.0;12;121;1.496296;0;135;0;0;0;0;836216;2309332;5.133993;25;22.222221;60.332142;4;3;50;17.953001;IPerf;382;166482056891270.0;3
349;8;19;3838666;19;2;38.066498;31.422581;15.481482;242666;12;0;0;1;90;0;310314;0.0;0.0;31.0;0.024113;5.0;0.0;0.0;0;0.0;0;0.0;-30.440014;0;-34.064938;88.512489;2.0;27;62;19.196077;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.338234;4;3;50;17.953001;IPerf;349;166482056892254.2;3
380;8;18;3622400;20;2;28.10043;28.094162;17.044445;417422;18;0;0;1;90;0;282241;0.0;0.0;40.0;0.143167;4.636945;0.0;0.0;0;0.0;0;0.0;-58.391991;0;-59.533665;66.372177;2.0;45;38;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.338234;4;3;50;17.953001;IPerf;380;166482056893286.03;3
382;5;0;738311;42;5;18.990944;29.454905;14.6;61155;6;4;0;1;90;0;33286;0.0;0.0;31.0;-3.11235;4.924;0.0;0.0;0;0.0;0;0.0;-57.542347;0;-38.721027;85.824074;4.4;30;96;0.341463;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.338234;4;3;50;17.953001;IPerf;382;166482056894276.97;3
349;8;19;3177066;16;1;38.037704;27.683105;15.318182;121155;9;0;0;1;90;0;315251;0.0;0.0;31.0;0.021113;5.0;0.0;0.0;0;0.0;0;0.0;-29.115965;0;-33.87709;92.439812;2.0;22;49;19.0;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.343098;4;3;50;17.953001;IPerf;349;166482056925775.06;3
380;8;18;3075200;17;0;27.153296;27.927797;15.515152;246311;13;0;0;1;90;0;280269;0.0;0.0;40.0;0.160167;4.649944;0.0;0.0;0;0.0;0;0.0;-57.222317;0;-59.548588;66.523605;2.0;33;47;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.343098;4;3;50;17.953001;IPerf;380;166482056926798.28;3
382;6;1;1154311;50;5;31.248659;28.086542;13.291667;97688;9;0;0;1;90;0;35070;0.0;0.0;31.0;-3.157354;4.932999;0.0;0.0;0;0.0;0;0.0;-35.719273;0;-38.455372;87.458084;2.0;24;118;1.883212;0;137;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.343098;4;3;50;17.953001;IPerf;382;166482056927766.97;3
349;9;19;4088800;20;1;37.915894;29.268293;14.8;155200;10;0;0;1;90;0;304759;0.0;0.0;31.0;0.022113;5.0;0.0;0.0;0;0.0;0;0.0;-28.370119;0;-33.989868;90.741829;2.0;25;57;19.241936;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.341896;4;3;50;17.953001;IPerf;349;166482056928737.2;3
380;8;18;3804800;21;1;31.148584;27.877808;14.965517;214133;11;0;0;1;90;0;267104;0.0;0.0;40.0;0.162167;4.660943;0.0;0.0;0;0.0;0;0.0;-57.338646;0;-59.570618;66.551582;2.0;29;53;18.0;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.341896;4;3;50;17.953001;IPerf;380;166482056929706.44;3
382;5;1;1080533;44;3;32.593666;29.141127;12.95;105688;7;0;0;1;90;0;36189;0.0;0.0;31.0;-3.170357;4.939999;0.0;0.0;0;0.0;0;0.0;-35.932178;0;-38.608692;86.250183;2.0;20;116;1.908257;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.341896;4;3;50;17.953001;IPerf;382;166482056930671.97;3
349;8;19;3304266;16;1;37.496593;29.209108;13.961538;106844;10;0;0;1;90;0;315062;0.0;0.0;31.0;0.019113;5.0;0.0;0.0;0;0.0;0;0.0;-28.147285;0;-33.954784;90.836105;2.0;26;46;19.31579;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.330963;4;3;50;17.953001;IPerf;349;166482056931636.75;3
380;8;18;3088000;17;0;29.729008;28.608057;14.766666;184355;12;0;0;1;90;0;282613;0.0;0.0;40.0;0.179167;4.672942;0.0;0.0;0;0.0;0;0.0;-56.255554;0;-59.537434;65.854507;2.0;30;43;18.0;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.330963;4;3;50;17.953001;IPerf;380;166482056932606.94;3
382;6;1;1131466;53;3;31.840303;28.336843;13.75;157244;9;0;0;1;90;0;36509;0.0;0.0;31.0;-3.155361;4.948998;0.0;0.0;0;0.0;0;0.0;-36.299;0;-38.632191;87.030975;2.0;24;129;1.402778;0;144;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.330963;4;3;50;17.953001;IPerf;382;166482056933588.4;3
349;8;18;3970133;21;0;37.263451;31.097517;15.744186;225422;17;0;0;1;90;0;317976;0.0;0.0;31.0;0.040113;5.0;0.0;0.0;0;0.0;0;0.0;-28.599506;0;-34.053402;88.849083;2.0;43;52;18.218182;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.331112;4;3;50;17.953001;IPerf;349;166482056934568.97;3
380;8;18;4000000;22;2;28.478815;29.031578;14.945946;196444;16;0;0;1;90;0;283378;0.0;0.0;40.0;0.163167;4.688941;0.0;0.0;0;0.0;0;0.0;-55.592583;0;-59.560673;65.407761;2.0;37;45;18.0;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.331112;4;3;50;17.506001;IPerf;380;166482056966077.2;3
382;5;1;988088;44;1;31.46246;28.795511;12.833333;103644;6;0;0;1;90;0;37893;0.0;0.0;31.0;-3.130364;4.954998;0.0;0.0;0;0.0;0;0.0;-35.881989;0;-38.76825;86.436234;2.0;18;107;1.345133;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.331112;4;3;50;17.506001;IPerf;382;166482056967095.94;3
349;7;17;3494400;20;0;39.345001;28.039112;16.794117;271911;13;0;0;1;90;0;320452;0.0;0.0;31.0;0.060113;5.0;0.0;0.0;0;0.0;0;0.0;-30.7962;0;-33.935295;92.025589;2.0;34;62;17.187502;0;48;0;0;0;0;836216;2309332;5.133993;25;13.888889;60.335533;4;3;50;17.506001;IPerf;349;166482056968060.5;3
380;7;17;2972800;17;2;23.264946;28.406357;19.200001;39644;2;0;0;1;90;0;253032;0.0;0.0;0.0;0.142167;4.690941;0.0;0.0;0;0.0;0;0.0;-58.669189;0;-59.529404;66.064247;2.0;5;41;17.372091;0;43;0;0;0;0;836216;2309332;5.133993;25;13.888889;60.335533;4;3;50;17.506001;IPerf;380;166482056969029.1;3
382;5;1;998844;49;2;31.766935;28.130894;12.764706;64711;6;0;0;1;90;0;35070;0.0;0.0;31.0;-3.100368;4.960997;0.0;0.0;0;0.0;0;0.0;-35.520546;0;-38.643238;87.225861;2.0;17;127;1.223881;0;134;0;0;0;0;836216;2309332;5.133993;25;13.888889;60.335533;4;3;50;17.506001;IPerf;382;166482056969996.4;3
349;8;16;2722133;16;3;38.143993;28.334095;14.151515;200355;12;0;0;1;90;0;317508;0.0;0.0;31.0;0.019113;5.0;0.0;0.0;0;0.0;0;0.0;-29.523649;0;-33.917896;91.748001;2.0;33;55;16.959999;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.339344;4;3;50;17.506001;IPerf;349;166482056970956.6;3
380;8;18;3100800;17;0;0.0;1285.54834;0.0;0;0;0;0;1;90;0;218239;0.0;0.0;0.0;0.159167;4.690941;0.0;0.0;0;0.0;0;0.0;0.0;0;-2678.879883;2965.572021;0.0;0;45;18.0;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.339344;4;3;50;17.506001;IPerf;380;166482056971929.9;3
