mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
730;7;2;860355;35;2;29.467783;29.284376;20.0;47377;1;0;0;1;90;0;215571;0.0;0.0;40.0;-4.988002;5.0;0.0;0.0;0;0.0;0;0.0;-61.935223;0;-59.530758;65.184868;2.0;3;86;2.0;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.3722;4;3;50;17.991001;IPerf;730;166482816307577.47;3
732;5;1;734044;34;5;32.537476;29.288483;12.045455;125333;9;0;0;1;90;0;257900;0.0;0.0;31.0;-3.998859;5.0;0.0;0.0;0;0.0;0;0.0;-35.544159;0;-38.590462;86.121048;2.0;22;88;1.326733;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.3722;4;3;50;17.991001;IPerf;732;166482816308756.72;3
728;8;18;2718933;15;1;38.664051;31.596895;16.173914;206311;9;0;0;1;90;0;379022;0.0;0.0;31.0;0.667824;5.0;0.0;0.0;0;0.0;0;0.0;-30.434931;0;-34.040699;88.362404;2.0;23;50;18.243902;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.361916;4;3;50;18.721001;IPerf;728;166482816337906.38;3
730;7;2;906755;37;2;30.727743;29.570183;13.142858;50044;3;0;0;1;90;0;212532;0.0;0.0;0.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-56.554165;0;-59.527649;64.902168;2.0;7;88;2.0;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.361916;4;3;50;18.721001;IPerf;730;166482816338935.44;3
732;5;0;605066;31;4;23.619555;28.517471;11.5;97600;5;2;0;1;90;0;255345;0.0;0.0;31.0;-4.005862;4.962;0.0;0.0;0;0.0;0;0.0;-50.79081;0;-38.586536;86.895988;3.5;16;87;0.839506;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.361916;4;3;50;18.721001;IPerf;732;166482816339973.12;3
728;8;19;2867200;14;1;38.649361;28.69318;16.037037;238133;11;0;0;1;90;0;376036;0.0;0.0;31.0;0.662824;5.0;0.0;0.0;0;0.0;0;0.0;-30.805748;0;-33.930027;91.376801;2.0;27;41;19.314285;0;35;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.363411;4;3;50;18.721001;IPerf;728;166482816340977.47;3
730;7;2;882133;36;3;28.699266;29.360104;15.3125;86044;6;0;0;1;90;0;212356;0.0;0.0;40.0;-4.980001;5.0;0.0;0.0;0;0.0;0;0.0;-56.165821;0;-59.530231;65.109665;2.125;16;80;2.0;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.363411;4;3;50;18.721001;IPerf;730;166482816341983.25;3
732;5;0;553777;30;6;24.193775;28.391708;11.814815;101155;6;6;0;1;90;0;253105;0.0;0.0;31.0;-3.994864;4.853999;0.0;0.0;0;0.0;0;0.0;-47.481621;0;-38.568699;87.039589;4.666667;27;83;0.533333;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.363411;4;3;50;18.721001;IPerf;732;166482816342991.3;3
728;8;18;2646933;14;0;36.576443;30.848295;13.0;109333;10;0;0;1;90;0;379106;0.0;0.0;31.0;0.676824;5.0;0.0;0.0;0;0.0;0;0.0;-28.005585;0;-34.043205;89.10849;2.0;26;43;18.388889;0;36;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.372177;4;3;50;18.721001;IPerf;728;166482816343996.5;3
730;7;2;860355;35;2;32.244869;29.187851;12.0;50044;3;0;0;1;90;0;211060;0.0;0.0;40.0;-4.983004;5.0;0.0;0.0;0;0.0;0;0.0;-55.637981;0;-59.528801;65.283348;2.0;9;82;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.372177;4;3;50;18.721001;IPerf;730;166482816345002.06;3
732;5;1;690933;33;6;31.424545;29.463665;13.04;77244;9;0;0;1;90;0;252186;0.0;0.0;31.0;-4.037867;4.862998;0.0;0.0;0;0.0;0;0.0;-34.27076;0;-38.788315;85.748016;2.0;25;86;1.377778;0;90;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.372177;4;3;50;18.721001;IPerf;732;166482816346007.22;3
728;8;18;2867200;16;1;37.230873;29.724001;15.875;221333;16;0;0;1;90;0;385066;0.0;0.0;31.0;0.673824;5.0;0.0;0.0;0;0.0;0;0.0;-28.395147;0;-33.94437;90.331627;2.0;40;47;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.375031;4;3;50;18.721001;IPerf;728;166482816347011.12;3
730;7;2;957422;39;4;31.768215;28.248838;17.0;96088;3;0;0;1;90;0;219346;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-59.558681;0;-59.517925;66.233238;2.0;8;98;2.0;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.375031;4;3;50;18.721001;IPerf;730;166482816375968.47;3
732;5;1;587822;25;5;32.527306;27.802681;15.24;236088;10;0;0;1;90;0;249539;0.0;0.0;31.0;-4.088869;4.872998;0.0;0.0;0;0.0;0;0.0;-37.583248;0;-38.512566;87.684761;2.0;25;65;1.604938;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.375031;4;3;50;18.721001;IPerf;732;166482816377094.78;3
728;7;17;2243200;13;1;37.187172;32.183865;11.1;115200;12;0;0;1;90;0;379445;0.0;0.0;31.0;0.667823;5.0;0.0;0.0;0;0.0;0;0.0;-27.68327;0;-34.099789;87.716347;2.0;30;47;17.166666;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.367638;4;3;50;18.721001;IPerf;728;166482816378283.53;3
730;7;2;735822;30;4;25.667013;28.632908;13.1;54933;4;0;0;1;90;0;219010;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-56.173382;0;-59.517757;65.849327;2.0;10;77;2.0;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.367638;4;3;50;18.721001;IPerf;730;166482816379427.66;3
732;5;0;599733;39;3;32.019783;29.010305;14.285714;115555;8;0;14;1;90;0;245828;0.0;0.0;31.0;-4.049871;4.880997;0.0;0.0;0;0.0;0;0.0;-35.31567;0;-38.781071;86.208626;2.0;21;103;0.0;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.367638;4;3;50;18.721001;IPerf;732;166482816380527.66;3
728;8;19;2019200;10;1;37.796577;31.225452;16.551723;208888;12;0;0;1;90;0;380294;0.0;0.0;31.0;0.658823;5.0;0.0;0.0;0;0.0;0;0.0;-28.815783;0;-33.985966;88.788589;2.0;29;32;19.23077;0;26;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.370415;4;3;50;18.721001;IPerf;728;166482816381633.75;3
730;7;2;708355;29;2;26.547626;28.89595;12.235294;100088;6;0;0;1;90;0;218706;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-55.811279;0;-59.524494;65.579559;2.0;17;68;2.0;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.370415;4;3;50;18.721001;IPerf;730;166482816382731.16;3
732;5;0;630488;41;6;31.462601;30.013811;13.647058;75911;8;0;0;1;90;0;244956;0.0;0.0;31.0;-4.008874;4.888997;0.0;0.0;0;0.0;0;0.0;-34.786209;0;-38.791439;85.194756;2.0;17;110;0.0;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.370415;4;3;50;18.721001;IPerf;732;166482816383832.94;3
728;8;18;2006400;11;1;37.77459;29.186506;14.5;279733;16;0;0;1;90;0;382380;0.0;0.0;31.0;0.650823;5.0;0.0;0.0;0;0.0;0;0.0;-29.575165;0;-33.8862;90.927292;2.0;40;36;18.0;0;29;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.37323;4;3;50;18.721001;IPerf;728;166482816384944.78;1
730;7;2;682311;28;1;29.851934;28.03616;15.2;97422;4;0;0;1;90;0;219921;0.0;0.0;40.0;-4.984003;5.0;0.0;0.0;0;0.0;0;0.0;-58.150307;0;-59.534531;66.429314;2.0;10;71;2.0;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.37323;4;3;50;18.721001;IPerf;730;166482816386071.38;1
732;4;0;645866;42;7;31.969423;29.757071;13.151515;150311;13;0;0;1;90;0;242413;0.0;0.0;31.0;-3.966877;4.901996;0.0;0.0;0;0.0;0;0.0;-34.971767;0;-38.798485;85.44445;2.0;33;104;0.0;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.37323;4;3;50;18.721001;IPerf;732;166482816415930.28;1
728;6;15;1446400;8;3;38.281464;32.343216;13.818182;171555;9;0;0;1;90;0;383066;0.0;0.0;31.0;0.601823;5.0;0.0;0.0;0;0.0;0;0.0;-29.842882;0;-34.14547;87.511322;2.0;22;25;15.9375;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.380287;4;3;50;18.721001;IPerf;728;166482816417114.97;1
730;4;2;585244;24;3;30.782715;30.518677;14.0;97422;4;0;0;1;90;0;221625;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-57.216251;0;-59.532288;63.949032;2.0;12;65;2.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.380287;4;3;50;18.721001;IPerf;730;166482816418287.34;1
732;3;0;645866;42;8;21.017614;29.377983;18.60606;108533;5;7;0;1;90;0;236695;0.0;0.0;31.0;-3.924881;4.773995;0.0;0.0;0;0.0;0;0.0;-58.663071;0;-38.779964;85.842056;5.818182;33;97;0.0;0;127;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.380287;4;3;50;18.721001;IPerf;732;166482816419394.94;1
728;4;9;1145866;13;1;36.573765;29.705633;14.0;98755;5;0;0;1;90;0;380259;0.0;0.0;31.0;0.595823;5.0;0.0;0.0;0;0.0;0;0.0;-29.796602;0;-33.918232;90.376137;2.0;12;42;9.741936;0;31;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.380287;4;3;50;18.721001;IPerf;728;166482816420391.1;1
730;2;0;553600;36;0;31.004398;29.230362;15.2;48711;2;0;0;1;90;0;221257;0.0;0.0;40.0;-4.960003;5.0;0.0;0.0;0;0.0;0;0.0;-58.152172;0;-59.511269;65.258362;2.0;5;89;0.0;0;94;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.380287;4;3;50;18.721001;IPerf;730;166482816421385.78;1
732;1;0;369066;24;9;27.831915;28.870699;14.826087;137777;8;1;0;1;90;0;240182;0.0;0.0;31.0;-3.900882;4.762994;0.0;0.0;0;0.0;0;0.0;-43.74604;0;-38.767773;86.361534;2.782609;23;68;0.0;0;88;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.380287;4;3;50;18.721001;IPerf;732;166482816422378.9;1
728;5;10;1256800;13;1;36.860977;32.312416;11.882353;61155;6;0;0;1;90;0;379307;0.0;0.0;31.0;0.589823;5.0;0.0;0.0;0;0.0;0;0.0;-27.566664;0;-34.130882;87.556702;2.0;17;46;10.903226;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.36879;4;3;50;18.721001;IPerf;728;166482816423374.7;1
730;2;0;476711;31;5;32.002953;28.432137;12.928572;77422;5;0;0;1;90;0;222065;0.0;0.0;40.0;-4.929005;5.0;0.0;0.0;0;0.0;0;0.0;-56.092701;0;-59.511238;66.056618;2.0;14;72;0.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.36879;4;3;50;18.721001;IPerf;730;166482816424368.97;1
732;2;0;369066;24;9;20.431328;29.167759;11.136364;93244;3;7;0;1;90;0;237151;0.0;0.0;31.0;-3.876884;4.632994;0.0;0.0;0;0.0;0;0.0;-56.217037;0;-38.766811;86.065437;5.818182;22;68;0.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.36879;4;3;50;18.721001;IPerf;732;166482816425361.5;1
728;5;10;1122488;12;1;37.20277;31.269699;14.4;137422;10;0;0;1;90;0;385295;0.0;0.0;31.0;0.582823;5.0;0.0;0.0;0;0.0;0;0.0;-28.089956;0;-34.124886;88.605408;2.0;25;42;10.457143;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.375687;4;3;50;17.794001;IPerf;728;166482816453479.53;1
