mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
396;8;20;4428533;20;0;36.883865;28.304695;14.454545;149422;13;0;0;1;90;0;381798;0.0;0.0;31.0;1.002102;5.0;0.0;0.0;0;0.0;0;0.0;-28.072542;0;-34.061874;91.63343;2.0;33;48;20.094339;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.865425;4;3;50;18.786001;IPerf;396;166482165494671.5;3
398;11;12;3507200;32;1;31.633297;29.647079;17.1;149866;8;0;0;1;90;0;369169;0.0;0.0;40.0;-4.942006;5.0;0.0;0.0;0;0.0;0;0.0;-57.576733;0;-59.606537;64.746376;2.0;20;75;12.0;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.865425;4;3;50;18.786001;IPerf;398;166482165495686.06;3
400;7;4;1722844;36;1;31.004742;29.030392;13.553191;216355;18;0;0;1;90;0;293673;0.0;0.0;31.0;-3.001118;5.0;0.0;0.0;0;0.0;0;0.0;-34.904594;0;-38.618328;86.351273;2.0;47;78;4.772277;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.865425;4;3;50;18.786001;IPerf;400;166482165496692.22;3
396;9;20;4046666;18;2;37.851234;31.007637;14.837838;222222;14;0;0;1;90;0;378464;0.0;0.0;31.0;0.976102;5.0;0.0;0.0;0;0.0;0;0.0;-29.843084;0;-34.13905;88.85331;2.0;37;46;20.352942;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.862068;4;3;50;18.786001;IPerf;396;166482165497708.1;3
398;10;11;3110577;30;1;31.201408;29.079504;16.914286;176177;14;0;0;1;90;0;373427;0.0;0.0;40.0;-4.931008;5.0;0.0;0.0;0;0.0;0;0.0;-55.967419;0;-59.605202;65.3153;2.0;35;66;11.535213;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.862068;4;3;50;18.786001;IPerf;398;166482165498722.06;3
400;7;5;2098933;37;2;31.860279;29.888577;14.628572;282222;15;0;0;1;90;0;294212;0.0;0.0;31.0;-3.00212;5.0;0.0;0.0;0;0.0;0;0.0;-36.500027;0;-38.843208;85.268219;2.0;35;85;5.861387;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.862068;4;3;50;18.786001;IPerf;400;166482165499721.56;3
396;8;19;4097333;20;0;37.427837;33.220448;14.119047;220088;17;0;0;1;90;0;376933;0.0;0.0;31.0;0.996102;5.0;0.0;0.0;0;0.0;0;0.0;-28.571194;0;-34.207024;86.572517;2.0;42;50;19.042553;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;72.858505;4;3;50;18.786001;IPerf;396;166482165500731.25;3
398;10;11;2506666;24;1;24.454168;27.628334;16.428572;152088;9;2;256;1;90;0;370210;0.0;0.0;40.0;-4.92601;4.969999;0.0;0.0;0;0.0;0;0.0;-57.887913;0;-59.605915;66.765747;3.285714;28;57;11.441176;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;72.858505;4;3;50;18.786001;IPerf;398;166482165501737.2;3
400;7;6;2902844;45;0;31.47718;30.002739;13.058824;324800;19;0;0;1;90;0;299148;0.0;0.0;31.0;-2.957124;5.0;0.0;0.0;0;0.0;0;0.0;-35.258125;0;-38.85178;85.145485;2.0;51;93;6.776786;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;72.858505;4;3;50;18.786001;IPerf;400;166482165524473.9;3
396;8;19;4822400;23;0;37.939144;30.283819;15.562503;244533;19;0;0;1;90;0;367438;0.0;0.0;31.0;1.018103;5.0;0.0;0.0;0;0.0;0;0.0;-28.429377;0;-34.067352;89.648819;2.0;48;59;19.825397;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;72.860153;4;3;50;18.786001;IPerf;396;166482165525539.12;3
398;10;11;3207911;31;2;29.381815;26.90641;13.976192;238133;16;0;0;1;90;0;374625;0.0;0.0;40.0;-4.933012;4.985998;0.0;0.0;0;0.0;0;0.0;-56.602497;0;-59.59621;67.497383;2.0;42;60;11.542169;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;72.860153;4;3;50;18.786001;IPerf;398;166482165526548.1;3
400;7;10;2732266;30;4;31.787258;29.731813;15.135135;212266;14;0;111;1;90;0;299446;0.0;0.0;31.0;-3.003126;5.0;0.0;0.0;0;0.0;0;0.0;-36.228333;0;-38.849098;85.419083;2.0;37;85;10.481012;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;72.860153;4;3;50;18.786001;IPerf;400;166482165527557.56;3
396;9;21;5210133;22;0;38.488972;30.928753;16.743589;284800;15;0;0;1;90;0;347932;0.0;0.0;31.0;1.018103;5.0;0.0;0.0;0;0.0;0;0.0;-30.342587;0;-34.127689;88.943558;2.0;39;52;21.0;0;54;0;0;0;0;836216;2309332;5.133993;25;22.471909;72.864304;4;3;50;18.786001;IPerf;396;166482165528586.94;3
398;11;12;3075200;28;3;25.152645;28.945965;13.277778;144622;7;0;0;1;90;0;356717;0.0;0.0;40.0;-4.962014;4.992998;0.0;0.0;0;0.0;0;0.0;-56.740826;0;-59.600243;65.453789;2.0;18;67;12.0;0;79;0;0;0;0;836216;2309332;5.133993;25;22.471909;72.864304;4;3;50;18.786001;IPerf;398;166482165529557.25;3
400;7;7;2466755;35;2;32.42992;29.0364;15.5;261600;16;0;0;1;90;0;303453;0.0;0.0;31.0;-3.006129;5.0;0.0;0.0;0;0.0;0;0.0;-36.60289;0;-38.841923;86.121674;2.0;40;87;7.532609;0;92;0;0;0;0;836216;2309332;5.133993;25;22.471909;72.864304;4;3;50;18.786001;IPerf;400;166482165530486.5;3
396;8;20;5158933;22;0;38.507401;31.029541;18.727272;216444;9;0;0;1;90;0;336276;0.0;0.0;31.0;1.021103;5.0;0.0;0.0;0;0.0;0;0.0;-31.644167;0;-34.130051;88.840401;2.0;22;57;20.843138;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.868668;4;3;50;18.786001;IPerf;396;166482165531505.8;3
398;10;11;3022577;28;2;26.652695;29.063251;19.428572;116533;3;0;0;1;90;0;376668;0.0;0.0;40.0;-4.972016;4.995997;0.0;0.0;0;0.0;0;0.0;-61.497219;0;-59.595627;65.341118;2.0;7;70;11.584415;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.868668;4;3;50;18.786001;IPerf;398;166482165532508.03;3
400;8;9;2957155;36;2;31.95504;29.234995;17.639999;212266;10;0;0;1;90;0;304956;0.0;0.0;31.0;-3.008132;5.0;0.0;0.0;0;0.0;0;0.0;-37.2369;0;-38.842472;85.922531;2.0;25;95;9.126316;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.868668;4;3;50;18.786001;IPerf;400;166482165533408.38;3
396;9;20;4063733;18;2;38.857037;32.143879;17.171429;316533;15;0;0;1;90;0;329788;0.0;0.0;31.0;0.994103;5.0;0.0;0.0;0;0.0;0;0.0;-31.07435;0;-34.193008;87.663116;2.0;35;45;20.25532;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;72.863022;4;3;50;18.754001;IPerf;396;166482165563995.16;3
398;11;11;3377155;33;4;27.897882;28.934973;15.45;146400;9;0;0;1;90;0;370207;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-57.20689;0;-59.602512;65.462517;2.0;20;77;11.733332;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;72.863022;4;3;50;18.754001;IPerf;398;166482165564997.94;3
400;7;6;2141866;34;0;31.590366;29.192295;13.607142;171466;11;0;0;1;90;0;302145;0.0;0.0;31.0;-2.974134;5.0;0.0;0.0;0;0.0;0;0.0;-35.991856;0;-38.841331;85.966362;2.0;28;80;6.477778;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;72.863022;4;3;50;18.754001;IPerf;400;166482165565924.0;3
396;8;20;4521600;20;1;38.352409;30.818035;14.742857;283733;13;0;0;1;90;0;320058;0.0;0.0;31.0;0.988103;5.0;0.0;0.0;0;0.0;0;0.0;-30.423264;0;-34.123524;89.058449;2.0;35;55;20.428572;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.867836;4;3;50;18.754001;IPerf;396;166482165566850.1;3
398;10;10;2412000;25;3;22.763037;27.868565;14.25;133244;9;0;0;1;90;0;368312;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-56.160877;0;-59.584934;66.546509;2.0;24;70;10.896104;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.867836;4;3;50;18.754001;IPerf;398;166482165567776.94;3
400;7;8;3064800;39;2;31.479795;29.492172;15.304348;145244;10;0;0;1;90;0;299126;0.0;0.0;31.0;-2.973137;5.0;0.0;0.0;0;0.0;0;0.0;-35.545956;0;-38.844429;85.663399;2.0;23;101;8.838383;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.867836;4;3;50;18.754001;IPerf;400;166482165568738.78;3
396;8;19;5221600;26;0;36.883461;30.256674;14.304348;314755;19;0;0;1;90;0;289193;0.0;0.0;31.0;1.010103;5.0;0.0;0.0;0;0.0;0;0.0;-28.762253;0;-34.149071;89.594254;2.0;46;67;19.151516;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;72.869362;4;3;50;18.754001;IPerf;396;166482165569698.53;3
398;10;11;2883200;28;4;26.027073;27.777731;14.459459;204444;14;0;0;1;90;0;382287;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-56.360359;0;-59.635548;66.586723;2.0;37;67;11.311688;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;72.869362;4;3;50;18.754001;IPerf;398;166482165570628.56;3
400;7;8;2353333;29;3;32.163235;28.969261;15.971429;219911;14;0;0;1;90;0;305468;0.0;0.0;31.0;-3.001139;5.0;0.0;0.0;0;0.0;0;0.0;-36.16119;0;-38.889587;86.141159;2.0;35;74;8.583333;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;72.869362;4;3;50;18.754001;IPerf;400;166482165571602.44;3
396;8;20;4055200;18;0;38.428497;32.148205;16.897436;332355;17;0;0;1;90;0;280133;0.0;0.0;31.0;1.022104;5.0;0.0;0.0;0;0.0;0;0.0;-30.727295;0;-34.287514;87.56427;2.0;39;49;20.234043;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.874466;4;3;50;18.754001;IPerf;396;166482165572532.34;3
398;11;11;3254844;31;2;31.114424;26.583084;12.911111;176000;17;0;0;1;90;0;378483;0.0;0.0;40.0;-4.984001;5.0;0.0;0.0;0;0.0;0;0.0;-55.151596;0;-59.672623;67.744293;2.0;45;62;11.650601;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.874466;4;3;50;18.754001;IPerf;398;166482165595446.4;3
400;8;11;3688266;39;0;31.42165;29.423346;16.049999;220177;16;0;0;1;90;0;304760;0.0;0.0;31.0;-2.962142;5.0;0.0;0.0;0;0.0;0;0.0;-35.868134;0;-38.935669;85.640984;2.0;40;85;11.0;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.874466;4;3;50;18.754001;IPerf;400;166482165596538.72;3
396;8;19;4428800;21;2;38.087299;30.551685;16.617647;290577;13;0;0;1;90;0;282396;0.0;0.0;31.0;0.997104;5.0;0.0;0.0;0;0.0;0;0.0;-31.218616;0;-34.164055;89.284256;2.0;34;61;19.465517;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;72.879402;4;3;50;18.754001;IPerf;396;166482165597598.16;3
398;11;13;4774666;38;0;22.804802;28.280512;15.26087;234222;17;0;0;1;90;0;383794;0.0;0.0;40.0;-4.946004;5.0;0.0;0.0;0;0.0;0;0.0;-56.48159;0;-59.686245;66.033249;2.0;46;81;13.186813;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;72.879402;4;3;50;18.754001;IPerf;398;166482165598667.16;3
400;7;9;2602044;29;1;31.617662;30.170645;13.783784;174933;14;0;0;1;90;0;304829;0.0;0.0;31.0;-2.952144;5.0;0.0;0.0;0;0.0;0;0.0;-34.549271;0;-38.939743;84.88961;2.0;37;66;9.6625;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;72.879402;4;3;50;18.754001;IPerf;400;166482165599760.22;3
396;9;20;5073600;23;1;38.308315;29.189962;15.499999;372266;18;0;0;1;90;0;284188;0.0;0.0;31.0;0.993104;5.0;0.0;0.0;0;0.0;0;0.0;-30.441031;0;-34.159363;90.650681;2.0;48;57;20.351852;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.881439;4;3;50;18.754001;IPerf;396;166482165600836.12;3
398;11;12;2397600;21;5;20.57189;27.901163;13.76;131022;10;0;0;1;90;0;373122;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-55.475929;0;-59.680378;66.418457;2.0;25;56;12.423077;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.881439;4;3;50;18.754001;IPerf;398;166482165601839.3;3
400;7;10;3473777;38;2;31.51125;28.909325;15.366667;194755;13;0;0;1;90;0;316053;0.0;0.0;31.0;-2.952147;5.0;0.0;0.0;0;0.0;0;0.0;-35.970371;0;-38.929401;86.161278;2.0;30;91;10.526881;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.881439;4;3;50;18.754001;IPerf;400;166482165602845.75;3
396;8;20;5599466;25;1;37.316448;29.999002;14.35;378666;16;0;0;1;90;0;276421;0.0;0.0;31.0;0.990104;5.0;0.0;0.0;0;0.0;0;0.0;-30.265299;0;-34.167656;89.833336;2.0;40;58;20.295082;0;61;0;0;0;0;836216;2309332;5.133993;25;22.471909;72.876923;4;3;50;18.892001;IPerf;396;166482165604120.72;3
398;11;14;4411200;30;0;22.851189;28.696827;17.846153;100711;5;0;0;1;90;0;352711;0.0;0.0;0.0;-4.968002;5.0;0.0;0.0;0;0.0;0;0.0;-57.942539;0;-59.68121;65.621956;2.0;13;65;14.09375;0;64;0;0;0;0;836216;2309332;5.133993;25;22.471909;72.876923;4;3;50;18.892001;IPerf;398;166482165605185.16;3
400;7;8;2704711;32;2;32.148849;29.601938;12.782609;129600;9;0;0;1;90;0;312503;0.0;0.0;31.0;-2.958149;5.0;0.0;0.0;0;0.0;0;0.0;-35.951561;0;-38.946301;85.451752;2.0;23;84;8.93;0;100;0;0;0;0;836216;2309332;5.133993;25;22.471909;72.876923;4;3;50;18.892001;IPerf;400;166482165628420.75;3
396;9;20;4038400;18;1;37.987373;27.741301;15.510638;416266;18;0;0;1;90;0;284767;0.0;0.0;31.0;0.983104;5.0;0.0;0.0;0;0.0;0;0.0;-30.866835;0;-34.093163;92.165535;2.0;47;55;20.303572;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;72.879135;4;3;50;18.892001;IPerf;396;166482165629470.84;3
398;12;14;3978666;29;2;21.486271;27.217188;18.9;97422;4;0;0;1;90;0;352968;0.0;0.0;40.0;-4.977005;5.0;0.0;0.0;0;0.0;0;0.0;-59.472248;0;-59.695271;67.087547;2.0;10;72;14.106667;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;72.879135;4;3;50;18.892001;IPerf;398;166482165630471.62;3
400;8;9;3151200;37;3;31.036594;29.419462;12.166667;159822;13;0;0;1;90;0;310101;0.0;0.0;31.0;-2.978152;5.0;0.0;0.0;0;0.0;0;0.0;-35.140739;0;-38.94685;85.633675;2.0;30;79;9.585107;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;72.879135;4;3;50;18.892001;IPerf;400;166482165631439.0;3
396;8;19;5438400;26;0;38.207211;31.230661;17.219513;365511;16;0;0;1;90;0;281973;0.0;0.0;31.0;1.002104;5.0;0.0;0.0;0;0.0;0;0.0;-31.087831;0;-34.217716;88.551628;2.0;41;56;19.469696;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.881592;4;3;50;18.892001;IPerf;396;166482165632408.9;3
398;11;12;3139200;26;1;23.496725;28.270473;16.333334;179466;7;0;0;1;90;0;377861;0.0;0.0;40.0;-4.970006;5.0;0.0;0.0;0;0.0;0;0.0;-58.687099;0;-59.682079;66.047447;2.0;18;60;12.348485;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.881592;4;3;50;18.892001;IPerf;398;166482165633400.1;3
400;8;10;3498933;37;0;31.243036;29.359169;15.025641;242222;15;0;0;1;90;0;314538;0.0;0.0;31.0;-2.941155;5.0;0.0;0.0;0;0.0;0;0.0;-36.165466;0;-38.945412;85.695427;2.0;39;83;10.725275;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.881592;4;3;50;18.892001;IPerf;400;166482165634370.84;3
396;8;20;5005866;22;1;37.097786;29.609116;11.538462;249777;20;0;0;1;90;0;274317;0.0;0.0;31.0;0.994104;5.0;0.0;0.0;0;0.0;0;0.0;-28.150612;0;-34.153046;90.237839;2.0;52;55;20.450001;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.884583;4;3;50;18.892001;IPerf;396;166482165635356.44;3
398;11;13;3948800;30;3;20.715858;28.440964;15.366667;162311;11;1;0;1;90;0;385412;0.0;0.0;40.0;-4.997;4.981;0.0;0.0;0;0.0;0;0.0;-56.694618;0;-59.686993;65.87204;2.6;30;62;13.386666;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.884583;4;3;50;18.892001;IPerf;398;166482165636339.03;3
400;7;9;2733333;32;2;31.505102;29.223694;13.408163;273155;19;0;0;1;90;0;315123;0.0;0.0;31.0;-2.947157;5.0;0.0;0.0;0;0.0;0;0.0;-35.389767;0;-38.936562;85.839752;2.0;49;70;9.414893;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.884583;4;3;50;18.892001;IPerf;400;166482165637332.03;3
396;8;19;4950133;23;0;37.890457;30.877113;15.375;184622;13;0;0;1;90;0;270536;0.0;0.0;31.0;1.014105;5.0;0.0;0.0;0;0.0;0;0.0;-29.654806;0;-34.16077;88.96212;2.0;32;62;19.525423;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.884811;4;3;50;18.892001;IPerf;396;166482165660673.8;3
398;12;15;3917600;26;1;27.418371;27.629784;15.575;332355;15;0;0;1;90;0;382613;0.0;0.0;40.0;-4.982001;4.995999;0.0;0.0;0;0.0;0;0.0;-57.57251;0;-59.680126;66.690086;2.0;40;61;15.123286;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.884811;4;3;50;18.892001;IPerf;398;166482165661639.44;3
400;8;11;4022133;41;0;31.551737;29.998337;13.314285;173688;15;0;0;1;90;0;312504;0.0;0.0;31.0;-2.90616;5.0;0.0;0.0;0;0.0;0;0.0;-34.940746;0;-38.941467;85.060196;2.0;35;80;11.301077;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.884811;4;3;50;18.892001;IPerf;400;166482165662602.6;3
396;8;20;5836533;26;0;38.012245;30.663479;14.589744;227822;16;0;0;1;90;0;280244;0.0;0.0;31.0;1.032106;5.0;0.0;0.0;0;0.0;0;0.0;-29.249271;0;-34.223015;89.11351;2.0;39;61;20.350878;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;72.879623;4;3;50;18.892001;IPerf;396;166482165663573.25;3
398;11;13;3973866;32;2;21.258867;28.015171;15.542857;229066;14;0;227;1;90;0;360975;0.0;0.0;40.0;-4.987001;5.0;0.0;0.0;0;0.0;0;0.0;-56.925117;0;-59.685932;66.298897;2.0;35;70;13.044944;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;72.879623;4;3;50;18.892001;IPerf;398;166482165664534.78;3
400;7;9;2772088;30;0;32.391716;30.422346;13.354838;166400;12;0;0;1;90;0;325269;0.0;0.0;31.0;-2.876163;5.0;0.0;0.0;0;0.0;0;0.0;-35.223362;0;-38.939331;84.638321;2.0;31;73;9.848102;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;72.879623;4;3;50;18.892001;IPerf;400;166482165665506.56;3
396;8;20;4378133;19;0;37.035351;29.816637;14.357142;152266;13;0;0;1;90;0;275944;0.0;0.0;31.0;1.039106;5.0;0.0;0.0;0;0.0;0;0.0;-28.121458;0;-34.169987;90.013374;2.0;28;58;20.545454;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.884491;4;3;50;18.892001;IPerf;396;166482165666475.1;3
398;11;13;3389866;24;1;24.148327;28.537247;17.461538;443022;20;0;0;1;90;0;352967;0.0;0.0;40.0;-4.979002;5.0;0.0;0.0;0;0.0;0;0.0;-58.2183;0;-59.674992;65.787758;2.0;52;42;13.693548;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.884491;4;3;50;18.892001;IPerf;398;166482165667459.9;3
400;8;10;4209688;45;1;32.014416;29.246492;15.131579;256533;14;0;0;1;90;0;323868;0.0;0.0;31.0;-2.850166;5.0;0.0;0.0;0;0.0;0;0.0;-36.938122;0;-38.765251;85.988251;2.0;38;104;10.712962;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.884491;4;3;50;18.892001;IPerf;400;166482165668451.7;3
396;8;20;6125333;27;0;37.828442;30.721069;15.184211;249777;14;0;0;1;90;0;285604;0.0;0.0;31.0;1.054107;5.0;0.0;0.0;0;0.0;0;0.0;-30.041265;0;-34.185963;89.092957;2.0;38;72;20.53125;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.889961;4;3;50;18.892001;IPerf;396;166482165669423.53;3
398;11;13;4440266;34;2;26.039501;26.271223;17.692308;311822;12;0;0;1;90;0;341480;0.0;0.0;40.0;-4.982001;5.0;0.0;0.0;0;0.0;0;0.0;-58.761436;0;-59.697948;68.03083;2.0;26;86;13.320988;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.889961;4;3;50;18.892001;IPerf;398;166482165693166.44;3
400;7;9;2200355;26;1;31.856415;27.853872;13.757576;208088;13;0;0;1;90;0;314437;0.0;0.0;31.0;-2.843168;5.0;0.0;0.0;0;0.0;0;0.0;-35.466248;0;-38.693867;87.452255;2.0;33;73;9.15;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.889961;4;3;50;18.892001;IPerf;400;166482165694179.9;3
396;8;20;4505333;20;0;36.985771;31.707058;14.551021;349955;20;0;0;1;90;0;294382;0.0;0.0;31.0;1.065107;5.0;0.0;0.0;0;0.0;0;0.0;-29.208372;0;-34.303432;87.98951;2.0;49;41;20.333334;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;72.890846;4;3;50;18.892001;IPerf;396;166482165695149.66;3
398;11;12;3304266;28;3;27.983259;27.173775;18.799999;205688;6;0;0;1;90;0;320231;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-61.14344;0;-59.69479;67.131432;2.0;15;66;12.627907;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;72.890846;4;3;50;18.892001;IPerf;398;166482165696112.12;3
400;7;8;3224088;39;0;31.531942;29.946533;15.125;304088;15;0;0;1;90;0;331133;0.0;0.0;31.0;-2.804171;5.0;0.0;0.0;0;0.0;0;0.0;-37.061546;0;-38.950573;85.10289;2.0;40;94;8.681818;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;72.890846;4;3;50;18.892001;IPerf;400;166482165697079.72;3
396;8;20;5659200;25;0;37.4398;29.254068;14.804878;382311;17;0;0;1;90;0;293019;0.0;0.0;31.0;1.078108;5.0;0.0;0.0;0;0.0;0;0.0;-30.483267;0;-34.104393;90.641548;2.0;41;56;20.373135;0;67;0;0;0;0;836216;2309332;5.133993;25;22.471909;72.890114;4;3;50;18.892001;IPerf;396;166482165698037.28;3
398;9;13;2486933;19;0;7.776549;28.582029;13.95;212177;5;4;0;1;90;0;303647;0.0;0.0;40.0;-4.973002;4.927999;0.0;0.0;0;0.0;0;0.0;-61.420349;0;-59.682205;65.735764;4.4;20;48;13.025641;0;39;0;0;0;0;836216;2309332;5.133993;25;22.471909;72.890114;4;3;50;18.892001;IPerf;398;166482165699008.03;3
400;8;9;3822222;44;2;31.829834;30.055933;15.722222;242933;15;0;0;1;90;0;328794;0.0;0.0;31.0;-2.798174;5.0;0.0;0.0;0;0.0;0;0.0;-36.612961;0;-38.933315;85.010742;2.0;36;97;9.931623;0;117;0;0;0;0;836216;2309332;5.133993;25;22.471909;72.890114;4;3;50;18.892001;IPerf;400;166482165699990.6;3
396;9;20;5302933;23;0;38.44315;28.295229;15.606061;221511;14;0;0;1;90;0;300222;0.0;0.0;31.0;1.085108;5.0;0.0;0.0;0;0.0;0;0.0;-29.737164;0;-34.082508;91.622261;2.0;33;51;20.745098;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.896324;4;3;50;18.892001;IPerf;396;166482165700988.12;3
398;12;14;4784000;31;3;11.145524;27.671005;15.611111;69866;2;6;0;1;90;0;273430;0.0;0.0;0.0;-4.999004;4.815999;0.0;0.0;0;0.0;0;0.0;-62.172859;0;-59.688938;66.64006;6.0;18;74;14.771739;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.896324;4;3;50;18.892001;IPerf;398;166482165701970.06;3
400;8;10;2968977;31;2;31.869877;29.877483;15.794118;202400;13;0;0;1;90;0;332319;0.0;0.0;31.0;-2.805176;5.0;0.0;0.0;0;0.0;0;0.0;-36.892975;0;-38.931099;85.191414;2.0;34;74;10.848102;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.896324;4;3;50;18.666001;IPerf;400;166482165726699.94;3
396;8;19;5145600;25;0;37.314037;28.053524;14.926832;228266;16;0;0;1;90;0;301101;0.0;0.0;31.0;1.107109;5.0;0.0;0.0;0;0.0;0;0.0;-28.986691;0;-34.11771;91.828766;2.0;41;61;19.301588;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;72.901215;4;3;50;18.666001;IPerf;396;166482165727756.97;3
398;11;12;3253333;28;2;25.782024;26.143274;12.818182;438755;18;0;0;1;90;0;290708;0.0;0.0;40.0;-4.995002;4.833998;0.0;0.0;0;0.0;0;0.0;-57.982468;0;-59.67205;68.184677;2.045455;44;53;12.530864;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;72.901215;4;3;50;18.666001;IPerf;398;166482165728975.78;3
400;7;9;2917155;34;1;32.172504;29.83654;16.034483;203822;11;0;0;1;90;0;331385;0.0;0.0;31.0;-2.790179;5.0;0.0;0.0;0;0.0;0;0.0;-36.950516;0;-38.927303;85.23616;2.0;29;77;9.333333;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;72.901215;4;3;50;18.666001;IPerf;400;166482165730565.06;3
