mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
417;8;18;2918400;15;0;37.512421;30.977695;15.296296;172977;12;0;0;1;90;0;300947;0.0;0.0;31.0;0.954765;5.0;0.0;0.0;0;0.0;0;0.0;-29.214043;0;-34.05254;88.969772;2.0;27;45;18.685713;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.521729;4;3;50;18.366001;IPerf;417;166482250767272.75;2
413;8;4;1378222;29;3;30.47389;28.826324;20.0;47377;1;0;0;1;90;0;324036;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-61.964161;0;-59.550068;65.623604;2.0;3;68;4.790123;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.520271;4;3;50;18.366001;IPerf;413;166482250768283.28;2
415;6;2;957422;39;3;32.043076;29.475876;14.823529;150844;7;0;0;1;90;0;349701;0.0;0.0;31.0;-3.83599;5.0;0.0;0.0;0;0.0;0;0.0;-37.144978;0;-38.822826;85.701286;2.0;17;100;2.0;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.520271;4;3;50;18.366001;IPerf;415;166482250769345.1;2
417;9;19;3346933;16;0;37.203918;31.259359;12.756098;263911;16;0;0;1;90;0;299564;0.0;0.0;31.0;0.970764;5.0;0.0;0.0;0;0.0;0;0.0;-28.648325;0;-34.159565;88.581078;2.0;41;42;19.511627;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.520271;4;3;50;18.366001;IPerf;417;166482250770351.88;2
413;8;4;1642577;35;2;31.422731;28.656763;10.064516;73955;12;0;0;1;90;0;326915;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-54.551067;0;-59.556702;65.786537;2.0;31;80;4.772727;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.520271;4;3;50;18.366001;IPerf;413;166482250798333.2;3
415;5;1;698755;33;3;31.524273;27.969589;12.4;106577;8;0;0;1;90;0;349773;0.0;0.0;31.0;-3.840993;5.0;0.0;0.0;0;0.0;0;0.0;-35.232075;0;-38.60923;87.421188;2.0;20;83;1.287129;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.520271;4;3;50;18.366001;IPerf;415;166482250799333.6;3
417;8;19;3422933;17;0;36.36261;29.956093;14.969697;174044;13;0;0;1;90;0;309698;0.0;0.0;31.0;0.987764;5.0;0.0;0.0;0;0.0;0;0.0;-28.371832;0;-33.998798;90.045113;2.0;33;47;19.027779;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.520271;4;3;50;18.366001;IPerf;417;166482250800356.88;3
413;8;4;1202933;25;2;29.653231;28.852459;13.652174;112000;10;0;0;1;90;0;327011;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-55.58091;0;-59.554493;65.593048;2.0;23;61;4.886076;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.52243;4;3;50;18.366001;IPerf;413;166482250801308.53;3
415;6;1;1069866;44;2;31.874002;28.397923;14.571428;107200;6;0;0;1;90;0;353980;0.0;0.0;31.0;-3.815996;5.0;0.0;0.0;0;0.0;0;0.0;-36.914791;0;-38.678925;86.923157;2.0;14;122;1.941748;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.52243;4;3;50;18.366001;IPerf;415;166482250802234.94;3
417;8;18;3054133;16;1;38.243542;31.417868;13.263158;92888;9;0;0;1;90;0;304521;0.0;0.0;31.0;0.982764;5.0;0.0;0.0;0;0.0;0;0.0;-28.449966;0;-34.095463;88.486671;2.0;19;51;18.627907;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.52243;4;3;50;18.366001;IPerf;417;166482250803136.34;3
413;8;4;1335555;29;4;30.893307;28.047035;12.588235;213155;14;0;0;1;90;0;333089;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-55.599186;0;-59.583626;66.369331;2.0;34;60;4.764706;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;82.528152;4;3;50;18.366001;IPerf;413;166482250804143.75;3
415;5;1;937777;44;1;32.577763;28.471363;14.545455;97422;4;0;0;1;90;0;349666;0.0;0.0;31.0;-3.790999;5.0;0.0;0.0;0;0.0;0;0.0;-37.202175;0;-38.682903;86.845734;2.0;11;119;1.369369;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;82.528152;4;3;50;18.366001;IPerf;415;166482250805053.8;3
417;8;19;2337333;11;2;37.020191;30.889547;14.379311;99022;13;0;0;1;90;0;313293;0.0;0.0;31.0;0.955764;5.0;0.0;0.0;0;0.0;0;0.0;-27.608072;0;-34.074047;89.036415;2.0;29;41;19.516129;0;31;0;0;0;0;836216;2309332;5.133993;25;19.66292;82.528152;4;3;50;18.366001;IPerf;417;166482250806031.1;3
413;8;4;1475822;31;2;30.340681;29.958607;12.676471;107377;14;0;0;1;90;0;340798;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-54.518036;0;-59.571709;64.469688;2.0;34;64;4.802326;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;82.524666;4;3;50;18.366001;IPerf;413;166482250807022.03;3
415;6;2;957422;39;2;32.090221;26.000238;14.772727;196711;9;0;0;1;90;0;355904;0.0;0.0;31.0;-3.790002;5.0;0.0;0.0;0;0.0;0;0.0;-37.275932;0;-38.253643;89.746101;2.0;22;93;2.0;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;82.524666;4;3;50;19.964001;IPerf;415;166482250835820.2;3
417;8;18;2905600;16;0;37.387089;27.02334;15.435898;240622;15;0;0;1;90;0;317735;0.0;0.0;31.0;0.971764;5.0;0.0;0.0;0;0.0;0;0.0;-29.14336;0;-33.903877;93.072784;2.0;39;43;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;82.524666;4;3;50;19.964001;IPerf;417;166482250836843.38;3
413;8;4;1424622;31;2;29.359558;28.04339;13.652174;93688;10;0;0;1;90;0;341470;0.0;0.0;40.0;-4.983001;5.0;0.0;0.0;0;0.0;0;0.0;-54.911579;0;-59.572502;66.384094;2.0;23;81;4.666667;0;87;0;0;0;0;836216;2309332;5.133993;25;14.044943;82.52523;4;3;50;19.964001;IPerf;413;166482250837862.22;3
415;6;2;957422;39;2;31.179806;28.958235;12.5;64711;6;0;0;1;90;0;357088;0.0;0.0;31.0;-3.789005;5.0;0.0;0.0;0;0.0;0;0.0;-35.15284;0;-38.645359;86.396416;2.0;18;98;2.0;0;101;0;0;0;0;836216;2309332;5.133993;25;14.044943;82.52523;4;3;50;19.964001;IPerf;415;166482250838982.66;3
417;8;19;3189866;16;0;36.930988;28.708626;14.466666;121866;12;0;0;1;90;0;311042;0.0;0.0;31.0;0.987763;5.0;0.0;0.0;0;0.0;0;0.0;-27.626385;0;-34.002811;91.288551;2.0;30;45;19.0;0;37;0;0;0;0;836216;2309332;5.133993;25;14.044943;82.52523;4;3;50;19.964001;IPerf;417;166482250840132.8;3
413;8;4;1283466;27;3;30.306288;30.319912;10.958333;95377;10;0;0;1;90;0;348668;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-55.50642;0;-59.563236;64.116859;2.0;24;61;4.8;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;82.528427;4;3;50;19.964001;IPerf;413;166482250841205.78;3
415;6;2;1148888;41;3;33.089531;29.100714;12.8;100088;6;0;0;1;90;0;352433;0.0;0.0;31.0;-3.805008;5.0;0.0;0.0;0;0.0;0;0.0;-35.803894;0;-38.828072;86.07122;2.0;15;110;2.75;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;82.528427;4;3;50;19.964001;IPerf;415;166482250842351.5;3
417;8;18;2965066;16;0;37.500202;31.830606;15.483871;217688;13;0;0;1;90;0;324481;0.0;0.0;31.0;1.003763;5.0;0.0;0.0;0;0.0;0;0.0;-29.640177;0;-34.199654;87.969749;2.0;31;32;18.421055;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;82.528427;4;3;50;19.964001;IPerf;417;166482250843378.1;3
413;8;4;1721333;39;1;23.374134;28.597588;12.173913;67200;8;0;0;1;90;0;347000;0.0;0.0;40.0;-4.977003;5.0;0.0;0.0;0;0.0;0;0.0;-55.096107;0;-59.542633;65.859772;2.0;23;92;4.696078;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.531273;4;3;50;19.964001;IPerf;413;166482250844387.1;3
415;6;2;993688;31;3;32.392513;26.575275;13.454545;120177;8;0;0;1;90;0;354673;0.0;0.0;31.0;-3.831011;5.0;0.0;0.0;0;0.0;0;0.0;-35.903103;0;-38.212124;89.212616;2.0;22;88;2.666667;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.531273;4;3;50;19.964001;IPerf;415;166482250845386.25;3
417;8;18;3316800;17;1;37.631344;28.986555;14.166667;198133;13;0;0;1;90;0;320523;0.0;0.0;31.0;1.001764;5.0;0.0;0.0;0;0.0;0;0.0;-28.798449;0;-33.959736;91.053703;2.0;36;51;18.76087;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.531273;4;3;50;19.964001;IPerf;417;166482250873376.5;3
413;8;4;1366844;29;4;31.802185;28.829512;14.222222;58488;4;0;0;1;90;0;354869;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-56.964329;0;-59.557205;65.613281;2.0;9;71;4.765432;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.526222;4;3;50;19.964001;IPerf;413;166482250874445.4;3
415;6;1;885955;37;6;33.208614;27.607605;13.954545;149155;8;0;0;1;90;0;353642;0.0;0.0;31.0;-3.908014;5.0;0.0;0.0;0;0.0;0;0.0;-35.923161;0;-38.480888;87.911507;2.0;22;105;1.981651;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.526222;4;3;50;19.964001;IPerf;415;166482250875518.5;3
417;8;18;2848355;15;1;36.778896;28.671167;14.541667;209333;11;0;0;1;90;0;326813;0.0;0.0;31.0;0.997764;5.0;0.0;0.0;0;0.0;0;0.0;-29.034027;0;-34.027134;91.301689;2.0;24;50;18.97436;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.526222;4;3;50;19.964001;IPerf;417;166482250876587.4;3
413;8;4;1507555;32;3;32.046177;28.927191;11.65625;42311;11;0;0;1;90;0;363219;0.0;0.0;40.0;-4.981001;5.0;0.0;0.0;0;0.0;0;0.0;-53.963264;0;-59.567764;65.505051;2.0;32;74;4.764706;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.528748;4;3;50;19.964001;IPerf;413;166482250877645.06;3
415;5;1;748000;35;1;31.689474;26.414761;13.588235;105955;7;0;0;1;90;0;354945;0.0;0.0;31.0;-3.892016;5.0;0.0;0.0;0;0.0;0;0.0;-36.129524;0;-38.257504;89.327736;2.0;17;92;1.306122;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.528748;4;3;50;19.964001;IPerf;415;166482250878696.03;3
417;8;19;3580000;17;2;37.325489;28.601309;12.774194;194311;13;0;0;1;90;0;332818;0.0;0.0;31.0;0.975764;5.0;0.0;0.0;0;0.0;0;0.0;-28.77174;0;-34.021645;91.377037;2.0;31;64;19.809525;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.528748;4;3;50;19.964001;IPerf;417;166482250879760.06;3
413;8;4;1312355;28;1;33.904526;29.573805;8.0;1333;1;0;0;1;90;0;346968;0.0;0.0;0.0;-4.972003;5.0;0.0;0.0;0;0.0;0;0.0;-52.533398;0;-59.572388;64.853813;2.0;3;72;4.844155;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.533463;4;3;50;19.964001;IPerf;413;166482250880872.88;3
415;5;1;1018577;47;1;31.363174;28.498833;15.3;129955;8;0;0;1;90;0;353730;0.0;0.0;31.0;-3.84502;5.0;0.0;0.0;0;0.0;0;0.0;-35.662987;0;-38.686062;86.815125;2.0;20;116;1.310345;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.533463;4;3;50;19.964001;IPerf;415;166482250881890.16;3
417;8;18;2570400;13;0;36.299068;28.750399;12.787879;121066;13;0;0;1;90;0;339510;0.0;0.0;31.0;0.988764;5.0;0.0;0.0;0;0.0;0;0.0;-27.385923;0;-33.976986;91.272606;2.0;33;35;18.8125;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.533463;4;3;50;19.964001;IPerf;417;166482250882902.38;3
413;8;4;1444533;31;1;29.74741;28.404238;14.222222;88622;7;0;0;1;90;0;365458;0.0;0.0;40.0;-4.960006;5.0;0.0;0.0;0;0.0;0;0.0;-55.831638;0;-59.558044;66.037712;2.0;18;70;4.780488;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.533798;4;3;50;19.964001;IPerf;413;166482250909988.4;3
415;6;2;1006666;41;1;31.901182;27.862143;12.307693;61155;6;0;0;1;90;0;351906;0.0;0.0;31.0;-3.823023;5.0;0.0;0.0;0;0.0;0;0.0;-35.132595;0;-38.501682;87.636177;2.0;13;107;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.533798;4;3;50;19.964001;IPerf;415;166482250910947.34;3
417;8;19;3096266;15;1;37.691601;27.950689;16.166666;231733;13;0;0;1;90;0;339438;0.0;0.0;31.0;0.983764;5.0;0.0;0.0;0;0.0;0;0.0;-29.835018;0;-33.917;92.132317;2.0;30;46;19.477272;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.533798;4;3;50;19.964001;IPerf;417;166482250911900.4;3
413;7;3;1243555;30;3;25.720398;28.680685;14.916667;77600;5;0;0;1;90;0;375679;0.0;0.0;40.0;-4.987008;5.0;0.0;0.0;0;0.0;0;0.0;-56.063702;0;-59.549526;65.769798;2.0;12;72;3.918605;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.5298;4;3;50;19.964001;IPerf;413;166482250912980.06;3
415;6;2;1301511;42;3;31.768593;27.720419;13.111111;108533;7;0;0;1;90;0;351795;0.0;0.0;31.0;-3.838026;5.0;0.0;0.0;0;0.0;0;0.0;-35.878551;0;-38.498039;87.78154;2.0;18;109;2.990909;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.5298;4;3;50;19.964001;IPerf;415;166482250914122.12;3
417;8;19;2578666;12;0;37.319874;26.116669;14.710526;282755;15;0;0;1;90;0;345002;0.0;0.0;31.0;0.995764;5.0;0.0;0.0;0;0.0;0;0.0;-29.476831;0;-33.897919;93.985405;2.0;38;43;19.172413;0;29;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.5298;4;3;50;19.964001;IPerf;417;166482250915159.7;3
413;8;4;1613688;34;2;29.562469;28.978493;16.700001;76266;4;0;0;1;90;0;378846;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-56.551746;0;-59.546333;65.475182;2.0;10;85;4.747253;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.529953;4;3;50;19.964001;IPerf;413;166482250916265.03;3
415;6;2;860444;32;1;32.133232;28.466118;15.2;97422;4;0;0;1;90;0;355041;0.0;0.0;31.0;-3.825028;5.0;0.0;0.0;0;0.0;0;0.0;-37.715717;0;-38.618031;86.915863;2.0;10;87;2.048193;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.529953;4;3;50;19.964001;IPerf;415;166482250917411.03;3
417;8;18;3532533;19;2;36.642784;30.765257;14.409091;136088;9;0;0;1;90;0;344522;0.0;0.0;31.0;0.972764;5.0;0.0;0.0;0;0.0;0;0.0;-28.611727;0;-34.101048;89.133705;2.0;22;63;18.372549;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.529953;4;3;50;19.964001;IPerf;417;166482250918618.12;3
413;8;4;1371644;30;0;28.908699;27.934816;13.424242;129955;14;0;0;1;90;0;383434;0.0;0.0;40.0;-4.960003;5.0;0.0;0.0;0;0.0;0;0.0;-55.14761;0;-59.558701;66.506485;2.0;33;60;4.805194;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;82.536575;4;3;50;19.964001;IPerf;413;166482250919835.34;3
415;6;2;1261155;44;2;31.59976;28.778616;13.8;103644;6;0;0;1;90;0;355377;0.0;0.0;31.0;-3.819032;5.0;0.0;0.0;0;0.0;0;0.0;-36.398098;0;-38.655666;86.565712;2.0;15;104;2.769912;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;82.536575;4;3;50;18.007001;IPerf;415;166482250948056.2;3
417;8;19;2833333;13;2;37.166302;28.397989;13.166667;167111;14;0;0;1;90;0;349239;0.0;0.0;31.0;0.947764;5.0;0.0;0.0;0;0.0;0;0.0;-27.816782;0;-33.881798;91.720207;2.0;36;42;19.756756;0;37;0;0;0;0;836216;2309332;5.133993;25;19.444445;82.536575;4;3;50;18.007001;IPerf;417;166482250949231.75;3
413;8;4;1699911;36;3;34.065388;28.075521;17.0;3644;1;0;0;1;90;0;365680;0.0;0.0;0.0;-4.981006;5.0;0.0;0.0;0;0.0;0;0.0;-52.541622;0;-59.556244;66.368233;2.0;3;84;4.765957;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.542473;4;3;50;18.007001;IPerf;413;166482250950360.56;3
415;6;2;1039644;32;1;31.484594;26.219471;12.8;44888;7;0;0;1;90;0;355089;0.0;0.0;31.0;-3.806034;5.0;0.0;0.0;0;0.0;0;0.0;-34.141998;0;-38.391659;89.38887;2.0;20;83;2.851852;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.542473;4;3;50;18.007001;IPerf;415;166482250951278.0;3
417;8;18;3418933;18;0;37.169502;29.890099;16.111111;234222;15;0;0;1;90;0;351025;0.0;0.0;31.0;0.965764;5.0;0.0;0.0;0;0.0;0;0.0;-28.507744;0;-34.02285;90.087051;2.0;36;57;18.6;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.542473;4;3;50;18.007001;IPerf;417;166482250952315.03;3
413;8;4;1564888;33;0;0.0;2315.628174;0.0;0;0;0;0;1;90;0;348246;0.0;0.0;0.0;-4.948008;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4823.14209;5335.22998;0.0;0;81;4.822785;0;79;0;0;0;0;836216;2309332;5.133993;25;14.044943;82.532845;4;3;50;18.007001;IPerf;413;166482250953235.2;3
415;6;2;908177;37;4;31.248964;26.70137;14.045455;133777;9;0;0;1;90;0;356817;0.0;0.0;31.0;-3.845037;5.0;0.0;0.0;0;0.0;0;0.0;-35.672512;0;-38.296097;89.002541;2.0;22;103;2.0;0;110;0;0;0;0;836216;2309332;5.133993;25;14.044943;82.532845;4;3;50;18.007001;IPerf;415;166482250954147.84;3
417;8;19;3062400;15;1;37.510921;27.288477;15.972222;215111;14;0;0;1;90;0;352204;0.0;0.0;31.0;0.961763;5.0;0.0;0.0;0;0.0;0;0.0;-29.378244;0;-33.903408;92.808121;2.0;36;44;19.166666;0;36;0;0;0;0;836216;2309332;5.133993;25;14.044943;82.532845;4;3;50;18.007001;IPerf;417;166482250955195.8;3
413;8;4;1501866;32;1;28.306087;28.60593;15.625;221066;7;0;0;1;90;0;382634;0.0;0.0;40.0;-4.93501;5.0;0.0;0.0;0;0.0;0;0.0;-58.860962;0;-59.554184;65.839874;2.0;16;73;4.804878;0;82;0;0;0;0;836216;2309332;5.133993;25;22.222221;82.535622;4;3;50;18.007001;IPerf;413;166482250956238.78;3
415;6;2;982044;40;2;30.76265;28.314323;11.142858;62488;7;0;0;1;90;0;354993;0.0;0.0;31.0;-3.84304;5.0;0.0;0.0;0;0.0;0;0.0;-34.081493;0;-38.649696;87.03598;2.0;21;101;2.0;0;106;0;0;0;0;836216;2309332;5.133993;25;22.222221;82.535622;4;3;50;18.007001;IPerf;415;166482250957151.5;3
417;8;19;2829066;14;1;37.71693;30.926107;15.085714;234666;14;0;0;1;90;0;361045;0.0;0.0;31.0;0.956763;5.0;0.0;0.0;0;0.0;0;0.0;-29.315712;0;-34.065926;89.007973;2.0;35;37;19.243244;0;37;0;0;0;0;836216;2309332;5.133993;25;22.222221;82.535622;4;3;50;18.007001;IPerf;417;166482250984046.97;3
413;8;4;1401066;31;2;32.747566;28.061789;15.785714;78222;6;0;0;1;90;0;384434;0.0;0.0;40.0;-4.942013;5.0;0.0;0.0;0;0.0;0;0.0;-55.507885;0;-59.55595;66.382271;2.0;14;70;4.741177;0;85;0;0;0;0;836216;2309332;5.133993;25;13.888889;82.541954;4;3;50;18.007001;IPerf;413;166482250985201.56;3
415;6;2;958844;39;2;32.447559;29.606936;14.0;147466;7;0;0;1;90;0;359440;0.0;0.0;31.0;-3.842043;5.0;0.0;0.0;0;0.0;0;0.0;-36.771675;0;-38.823837;85.569229;2.0;18;100;2.0;0;103;0;0;0;0;836216;2309332;5.133993;25;13.888889;82.541954;4;3;50;18.007001;IPerf;415;166482250986377.7;3
417;8;18;2862666;14;3;36.68671;32.557045;15.88;190044;10;0;0;1;90;0;355445;0.0;0.0;31.0;0.913763;5.0;0.0;0.0;0;0.0;0;0.0;-29.816135;0;-34.173161;87.269798;2.0;25;50;18.897436;0;39;0;0;0;0;836216;2309332;5.133993;25;13.888889;82.541954;4;3;50;18.007001;IPerf;417;166482250987561.7;3
413;8;4;1541688;32;1;26.958696;28.336481;14.266666;206577;12;0;0;1;90;0;381331;0.0;0.0;40.0;-4.929015;5.0;0.0;0.0;0;0.0;0;0.0;-56.327835;0;-59.546825;66.116692;2.0;30;69;4.925926;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;82.546326;4;3;50;18.007001;IPerf;413;166482250988753.78;3
415;6;2;1003822;41;2;32.076916;25.782246;13.173913;128977;9;0;0;1;90;0;360656;0.0;0.0;31.0;-3.839046;5.0;0.0;0.0;0;0.0;0;0.0;-35.17437;0;-38.117779;90.09996;2.0;23;102;2.0;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;82.546326;4;3;50;18.007001;IPerf;415;166482250989948.0;3
417;8;18;2345600;13;1;37.168411;26.285437;14.206897;129155;13;0;0;1;90;0;365628;0.0;0.0;31.0;0.907763;5.0;0.0;0.0;0;0.0;0;0.0;-27.646599;0;-33.813648;93.900925;2.0;29;44;18.0;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;82.546326;4;3;50;18.007001;IPerf;417;166482250991152.97;3
413;8;4;1427022;30;3;32.685852;26.964054;13.259259;99733;10;0;0;1;90;0;381970;0.0;0.0;40.0;-4.956017;5.0;0.0;0.0;0;0.0;0;0.0;-55.379047;0;-59.543892;67.492058;2.0;27;73;4.835294;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.535866;4;3;50;18.007001;IPerf;413;166482250992302.06;3
415;6;2;957422;39;1;32.734837;27.75606;14.045455;133777;9;0;0;1;90;0;361839;0.0;0.0;31.0;-3.819049;5.0;0.0;0.0;0;0.0;0;0.0;-35.661983;0;-38.446629;87.79731;2.0;22;96;2.0;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.535866;4;3;50;18.007001;IPerf;415;166482250993448.62;3
417;8;18;3088000;17;0;36.44025;29.150789;14.128205;153511;17;0;0;1;90;0;366102;0.0;0.0;31.0;0.924763;5.0;0.0;0.0;0;0.0;0;0.0;-27.510439;0;-33.98539;90.863823;2.0;39;46;18.0;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.535866;4;3;50;18.007001;IPerf;417;166482250994364.38;3
413;8;4;1447377;31;1;31.506714;27.863413;13.181818;85511;8;0;0;1;90;0;376468;0.0;0.0;40.0;-4.94402;5.0;0.0;0.0;0;0.0;0;0.0;-55.389393;0;-59.542206;66.594383;2.0;22;78;4.7875;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.5382;4;3;50;18.007001;IPerf;413;166482251021673.9;3
415;5;1;864711;40;2;31.935587;27.511227;14.0;98755;5;0;0;1;90;0;359832;0.0;0.0;31.0;-3.798052;5.0;0.0;0.0;0;0.0;0;0.0;-36.762695;0;-38.491856;87.996918;2.0;12;110;1.314815;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.5382;4;3;50;18.007001;IPerf;415;166482251022641.66;3
417;8;18;2892800;16;0;37.045063;28.145781;13.513515;125688;14;0;0;1;90;0;359202;0.0;0.0;31.0;0.940762;5.0;0.0;0.0;0;0.0;0;0.0;-27.805145;0;-33.914268;91.939949;2.0;37;46;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.5382;4;3;50;18.007001;IPerf;417;166482251023735.28;3
413;8;4;1427022;30;2;28.721752;29.445095;11.925926;170044;11;0;0;1;90;0;383026;0.0;0.0;40.0;-4.952022;5.0;0.0;0.0;0;0.0;0;0.0;-56.399364;0;-59.570538;64.98436;2.0;27;68;4.902439;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.544342;4;3;50;18.007001;IPerf;413;166482251024931.06;3
415;6;2;956000;39;2;31.526999;26.920729;14.333333;132444;8;0;0;1;90;0;361303;0.0;0.0;31.0;-3.797055;5.0;0.0;0.0;0;0.0;0;0.0;-35.849331;0;-38.485664;88.593605;2.0;21;103;2.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.544342;4;3;50;18.007001;IPerf;415;166482251026132.94;3
417;9;19;3210666;16;1;38.551891;30.191072;15.458333;196000;11;0;0;1;90;0;368031;0.0;0.0;31.0;0.937762;5.0;0.0;0.0;0;0.0;0;0.0;-30.11367;0;-33.968693;89.840233;2.0;24;38;19.170729;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.544342;4;3;50;18.007001;IPerf;417;166482251027329.6;3
413;8;4;1671022;35;2;31.661871;28.128515;11.857142;41422;8;0;0;1;90;0;373973;0.0;0.0;40.0;-4.955025;5.0;0.0;0.0;0;0.0;0;0.0;-54.014725;0;-59.561886;66.309601;2.0;21;85;4.882979;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.549667;4;3;50;18.007001;IPerf;413;166482251028523.97;3
415;5;1;792622;33;3;31.840668;26.837488;13.388889;85066;7;0;0;1;90;0;361823;0.0;0.0;31.0;-3.802057;5.0;0.0;0.0;0;0.0;0;0.0;-34.908829;0;-38.38879;88.773712;2.0;18;82;1.604396;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.549667;4;3;50;18.007001;IPerf;415;166482251029775.2;3
417;8;19;3516533;17;0;37.181965;27.794161;13.255813;181600;16;0;0;1;90;0;369394;0.0;0.0;31.0;0.954762;5.0;0.0;0.0;0;0.0;0;0.0;-28.041374;0;-33.913963;92.291878;2.0;43;44;19.325001;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.549667;4;3;50;18.007001;IPerf;417;166482251031017.5;3
