mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
713;6;1;770755;43;5;32.474174;26.609358;16.111111;128622;7;0;0;1;90;0;58544;0.0;0.0;31.0;-3.99471;5.0;0.0;0.0;0;0.0;0;0.0;-36.014568;0;-38.621101;88.769547;2.0;18;110;1.151079;0;139;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.191925;4;3;50;18.694001;IPerf;713;166482728190033.47;2
722;8;6;1683644;25;0;32.446068;28.238976;13.238095;88711;8;0;0;1;90;0;376883;0.0;0.0;40.0;-3.084426;5.0;0.0;0.0;0;0.0;0;0.0;-55.359253;0;-59.521778;66.239243;2.0;21;58;6.890909;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.191925;4;3;50;18.694001;IPerf;722;166482728191136.56;2
712;8;18;3694666;20;0;37.636929;29.364964;16.0;159288;10;0;0;1;90;0;385650;0.0;0.0;31.0;0.800092;5.0;0.0;0.0;0;0.0;0;0.0;-29.430443;0;-33.968361;90.666687;2.0;24;53;18.185184;0;54;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.195168;4;3;50;18.694001;IPerf;712;166482728192181.72;2
713;6;2;1089066;36;2;29.923618;27.176561;13.222222;139288;7;0;0;1;90;0;57946;0.0;0.0;0.0;-3.996713;5.0;0.0;0.0;0;0.0;0;0.0;-35.552746;0;-38.402233;88.421204;2.0;18;92;2.395604;0;91;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.195168;4;3;50;18.694001;IPerf;713;166482728193287.4;2
722;8;6;2084177;31;1;31.645523;28.700417;14.394737;238844;15;0;0;1;90;0;385172;0.0;0.0;40.0;-3.072429;5.0;0.0;0.0;0;0.0;0;0.0;-56.241791;0;-59.528759;65.770821;2.0;38;70;6.85;0;80;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.195168;4;3;50;18.694001;IPerf;722;166482728194386.7;2
712;8;19;3244800;16;2;38.294678;29.231289;14.76;152888;10;0;0;1;90;0;383811;0.0;0.0;31.0;0.778092;5.0;0.0;0.0;0;0.0;0;0.0;-28.759024;0;-33.971161;90.797539;2.0;25;58;19.200001;0;45;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.191849;4;3;50;18.694001;IPerf;712;166482728195435.6;2
713;6;2;1174400;40;3;32.087944;29.809622;17.285715;158755;6;0;0;1;90;0;64756;0.0;0.0;31.0;-4.013716;5.0;0.0;0.0;0;0.0;0;0.0;-38.612293;0;-38.785725;85.404655;2.0;14;99;2.262627;0;99;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.191849;4;3;50;18.694001;IPerf;713;166482728196522.66;2
722;8;6;1826577;27;2;30.056726;29.678745;15.2;48711;2;0;0;1;90;0;377491;0.0;0.0;40.0;-3.083431;5.0;0.0;0.0;0;0.0;0;0.0;-58.147022;0;-59.521458;64.799789;2.0;5;72;6.925926;0;81;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.191849;4;3;50;18.694001;IPerf;722;166482728220325.44;2
712;8;18;3168533;16;0;37.704304;27.661192;13.735294;186044;13;0;0;1;90;0;380353;0.0;0.0;31.0;0.794092;5.0;0.0;0.0;0;0.0;0;0.0;-28.246178;0;-33.886284;92.452515;2.0;34;49;18.926828;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.195976;4;3;50;18.694001;IPerf;712;166482728221515.9;2
713;6;1;926844;43;3;32.266731;29.63134;13.142858;100088;6;0;0;1;90;0;64112;0.0;0.0;31.0;-4.027719;5.0;0.0;0.0;0;0.0;0;0.0;-36.079994;0;-38.788845;85.579819;2.0;14;103;1.380531;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.195976;4;3;50;18.562001;IPerf;713;166482728222688.38;2
722;8;6;1832977;27;1;32.197552;29.346497;12.4375;66044;7;0;0;1;90;0;384867;0.0;0.0;40.0;-3.075433;5.0;0.0;0.0;0;0.0;0;0.0;-55.535393;0;-59.519638;65.133873;2.0;16;65;6.957747;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.195976;4;3;50;18.562001;IPerf;722;166482728223684.1;2
712;9;19;3189866;16;1;38.912102;31.062428;16.102564;282044;17;0;0;1;90;0;377376;0.0;0.0;31.0;0.791091;5.0;0.0;0.0;0;0.0;0;0.0;-29.900024;0;-34.06311;88.874458;2.0;39;46;19.02174;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.199387;4;3;50;18.562001;IPerf;712;166482728224809.66;2
713;6;0;763911;42;2;30.939827;29.071009;13.722222;149511;8;0;0;1;90;0;68575;0.0;0.0;31.0;-4.023722;5.0;0.0;0.0;0;0.0;0;0.0;-36.405869;0;-38.782322;86.146675;2.0;18;108;0.594059;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.199387;4;3;50;18.562001;IPerf;713;166482728225882.06;2
722;8;6;1900622;28;1;32.722763;28.754698;12.000001;84000;11;0;0;1;90;0;380809;0.0;0.0;40.0;-3.066435;5.0;0.0;0.0;0;0.0;0;0.0;-54.915096;0;-59.509571;65.735733;2.0;33;61;6.925;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.199387;4;3;50;18.562001;IPerf;722;166482728226882.7;2
712;8;19;2922666;14;0;38.467957;29.16782;15.565217;234755;9;0;0;1;90;0;367260;0.0;0.0;31.0;0.805091;5.0;0.0;0.0;0;0.0;0;0.0;-30.457188;0;-34.086666;90.745514;2.0;23;49;19.114286;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.202995;4;3;50;18.562001;IPerf;712;166482728227971.47;2
713;7;2;1456266;47;1;31.661097;30.248087;14.125;186844;12;0;0;1;90;0;65420;0.0;0.0;31.0;-3.976726;5.0;0.0;0.0;0;0.0;0;0.0;-36.136787;0;-38.806805;84.945099;2.0;32;105;2.598425;0;127;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.202995;4;3;50;18.562001;IPerf;713;166482728229042.88;2
722;10;10;2241066;26;3;28.669661;29.118361;15.296296;144000;10;0;0;1;90;0;375193;0.0;0.0;40.0;-3.097437;5.0;0.0;0.0;0;0.0;0;0.0;-56.017673;0;-59.53854;65.343102;2.0;27;61;10.523809;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.202995;4;3;50;18.562001;IPerf;722;166482728230059.7;2
712;9;19;4793066;23;0;37.475887;30.830109;15.844443;264533;19;0;0;1;90;0;354698;0.0;0.0;31.0;0.828091;5.0;0.0;0.0;0;0.0;0;0.0;-28.641895;0;-34.094948;89.074944;2.0;45;51;19.625;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.196144;4;3;50;18.562001;IPerf;712;166482728254234.72;2
713;6;4;1554844;36;1;33.142113;29.733545;15.730769;216355;10;0;0;1;90;0;67115;0.0;0.0;31.0;-3.959728;5.0;0.0;0.0;0;0.0;0;0.0;-37.383583;0;-38.807541;85.458916;2.0;26;87;4.043011;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.196144;4;3;50;18.562001;IPerf;713;166482728255567.72;2
722;10;12;3193866;29;1;30.235909;27.413191;14.576923;229600;11;0;0;1;90;0;381517;0.0;0.0;40.0;-3.087439;5.0;0.0;0.0;0;0.0;0;0.0;-57.113338;0;-59.533447;67.053368;2.0;26;63;12.0;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.196144;4;3;50;18.562001;IPerf;722;166482728256754.06;2
712;8;18;3749600;20;0;38.678787;31.395979;15.777778;308000;14;0;0;1;90;0;344236;0.0;0.0;31.0;0.848091;5.0;0.0;0.0;0;0.0;0;0.0;-30.886322;0;-34.093262;88.510757;2.0;36;56;18.081633;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.198601;4;3;50;18.562001;IPerf;712;166482728257931.44;2
713;7;3;1596355;43;1;32.014675;29.32305;15.230769;207644;10;0;0;1;90;0;63145;0.0;0.0;31.0;-3.935731;5.0;0.0;0.0;0;0.0;0;0.0;-36.633026;0;-38.806805;85.870132;2.0;26;108;3.672566;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.198601;4;3;50;18.562001;IPerf;713;166482728259099.53;2
722;10;12;2524533;23;3;28.692743;29.490641;15.08;178666;10;0;0;1;90;0;381807;0.0;0.0;40.0;-3.121441;5.0;0.0;0.0;0;0.0;0;0.0;-56.79612;0;-59.545307;64.96405;2.0;25;42;12.0;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.198601;4;3;50;18.562001;IPerf;722;166482728260258.5;2
712;9;19;4250133;21;0;39.012585;30.65526;16.459459;392711;14;0;0;1;90;0;326561;0.0;0.0;31.0;0.86909;5.0;0.0;0.0;0;0.0;0;0.0;-31.737301;0;-34.098099;89.246635;2.0;37;59;19.214285;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.207199;4;3;50;18.562001;IPerf;712;166482728261351.7;2
713;7;5;2379200;42;1;31.671124;29.908529;14.064516;167200;12;0;0;1;90;0;68351;0.0;0.0;31.0;-3.912735;5.0;0.0;0.0;0;0.0;0;0.0;-36.153118;0;-38.814297;85.277168;2.0;31;90;5.882353;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.207199;4;3;50;18.562001;IPerf;713;166482728262448.84;2
722;10;12;2638933;24;2;26.512646;28.299509;14.214286;102311;5;0;0;1;90;0;383822;0.0;0.0;40.0;-3.135443;5.0;0.0;0.0;0;0.0;0;0.0;-57.228302;0;-59.544788;66.155701;2.0;14;63;12.0;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.207199;4;3;50;18.562001;IPerf;722;166482728263545.97;2
712;8;18;3885333;20;0;37.564445;28.326532;13.076923;300444;20;0;0;1;90;0;312525;0.0;0.0;31.0;0.88909;5.0;0.0;0.0;0;0.0;0;0.0;-28.840851;0;-33.949581;91.723885;2.0;52;57;18.469387;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.208328;4;3;50;18.562001;IPerf;712;166482728264646.06;2
713;7;4;1866222;39;3;31.750759;29.294083;12.72973;178222;13;0;0;1;90;0;71614;0.0;0.0;31.0;-3.930737;5.0;0.0;0.0;0;0.0;0;0.0;-35.750263;0;-38.619709;86.086212;2.0;37;92;4.896226;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.208328;4;3;50;18.562001;IPerf;713;166482728287624.94;2
722;10;12;2960800;27;1;25.715736;27.35899;13.690475;175555;15;0;0;1;90;0;383736;0.0;0.0;0.0;-3.127445;5.0;0.0;0.0;0;0.0;0;0.0;-55.654076;0;-59.545094;67.095924;2.071429;42;53;12.0;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.208328;4;3;50;18.562001;IPerf;722;166482728288718.16;2
712;8;18;3999733;20;0;39.07999;30.130949;16.621622;272711;14;0;0;1;90;0;299062;0.0;0.0;31.0;0.90909;5.0;0.0;0.0;0;0.0;0;0.0;-30.705181;0;-33.950611;89.918449;2.0;37;46;18.979595;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.201675;4;3;50;18.562001;IPerf;712;166482728289817.06;2
713;7;4;1895111;40;3;30.636932;30.60371;12.575;101688;14;0;0;1;90;0;69087;0.0;0.0;31.0;-3.947741;5.0;0.0;0.0;0;0.0;0;0.0;-34.342735;0;-38.81036;84.58593;2.0;40;88;4.844036;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.201675;4;3;50;18.562001;IPerf;713;166482728290881.53;2
722;10;12;2960800;27;0;29.491804;28.393137;14.428572;193688;15;0;0;1;90;0;382416;0.0;0.0;40.0;-3.100447;5.0;0.0;0.0;0;0.0;0;0.0;-56.077362;0;-59.557728;66.049141;2.0;42;48;12.0;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.201675;4;3;50;18.562001;IPerf;722;166482728291954.62;2
712;8;19;4648800;22;0;39.054947;28.75462;16.444445;285511;14;0;0;1;90;0;286083;0.0;0.0;31.0;0.93109;5.0;0.0;0.0;0;0.0;0;0.0;-30.804573;0;-33.991249;91.254128;2.0;36;49;19.722221;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.206413;4;3;50;18.562001;IPerf;712;166482728293038.66;2
713;7;4;1912177;40;1;31.474836;26.25733;15.0;165244;12;0;0;1;90;0;69920;0.0;0.0;31.0;-3.926744;5.0;0.0;0.0;0;0.0;0;0.0;-35.910118;0;-38.39922;89.343452;2.0;29;88;4.88;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.206413;4;3;50;18.562001;IPerf;713;166482728294182.34;2
722;10;12;2643200;24;3;29.620478;27.992918;15.621622;266400;15;0;0;1;90;0;382880;0.0;0.0;40.0;-3.133449;5.0;0.0;0.0;0;0.0;0;0.0;-57.677483;0;-59.537304;66.46978;2.0;37;56;12.0;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.206413;4;3;50;18.562001;IPerf;722;166482728295349.2;2
712;8;17;3748800;21;0;36.166233;28.402336;15.147058;268088;12;0;0;1;90;0;268612;0.0;0.0;31.0;0.952089;5.0;0.0;0.0;0;0.0;0;0.0;-30.453259;0;-34.079964;91.517708;2.0;34;57;17.581818;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.213684;4;3;50;18.562001;IPerf;712;166482728296503.66;2
713;7;4;1981333;42;0;28.947634;26.943439;11.697675;123377;16;0;0;1;90;0;73281;0.0;0.0;31.0;-3.884747;5.0;0.0;0.0;0;0.0;0;0.0;-34.684582;0;-38.634209;88.422356;2.0;43;92;4.834951;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.213684;4;3;50;18.562001;IPerf;713;166482728297740.38;2
722;10;12;2854933;26;1;26.600691;27.787878;17.581396;347288;17;0;14;1;90;0;380703;0.0;0.0;40.0;-3.126451;5.0;0.0;0.0;0;0.0;0;0.0;-57.910049;0;-59.554775;66.657356;2.0;43;51;12.0;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.213684;4;3;50;18.562001;IPerf;722;166482728321126.06;2
712;8;19;4173333;19;0;38.704494;31.480665;13.594595;348266;14;0;0;1;90;0;284407;0.0;0.0;31.0;0.971089;5.0;0.0;0.0;0;0.0;0;0.0;-30.110067;0;-34.044601;88.474731;2.0;37;43;19.826086;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.207024;4;3;50;18.562001;IPerf;712;166482728322248.25;2
713;6;3;1705866;43;1;31.806173;29.537895;15.9;128711;8;0;0;1;90;0;69346;0.0;0.0;31.0;-3.86075;5.0;0.0;0.0;0;0.0;0;0.0;-36.039131;0;-38.814545;85.647552;2.0;20;99;3.918181;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.207024;4;3;50;18.562001;IPerf;713;166482728323264.78;2
722;10;12;2969333;27;0;18.192469;28.75878;15.731708;234222;11;5;0;1;90;0;357968;0.0;0.0;40.0;-3.099452;4.910999;0.0;0.0;0;0.0;0;0.0;-57.464218;0;-59.547009;65.694221;3.756098;41;59;12.0;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.207024;4;3;50;18.562001;IPerf;722;166482728324343.16;2
712;9;19;4339200;21;0;39.038792;28.488808;17.236841;409777;16;0;0;1;90;0;283782;0.0;0.0;31.0;0.992089;5.0;0.0;0.0;0;0.0;0;0.0;-31.566931;0;-33.986;91.5252;2.0;38;66;19.509806;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.214149;4;3;50;18.562001;IPerf;712;166482728325489.03;2
713;7;5;2325777;43;1;30.991566;26.707743;14.821428;220977;12;0;0;1;90;0;72575;0.0;0.0;31.0;-3.836753;5.0;0.0;0.0;0;0.0;0;0.0;-36.674221;0;-38.479282;88.812973;2.0;28;103;5.724771;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.214149;4;3;50;18.562001;IPerf;713;166482728326598.44;2
722;10;12;2533066;23;2;28.947622;28.065981;15.451612;219022;10;1;0;1;90;0;358432;0.0;0.0;40.0;-3.114454;4.901999;0.0;0.0;0;0.0;0;0.0;-58.008827;0;-59.569729;66.364296;2.387097;31;51;12.0;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.214149;4;3;50;18.562001;IPerf;722;166482728327759.5;2
712;9;20;5065066;22;0;38.647781;33.405075;16.651163;316444;18;0;0;1;90;0;285793;0.0;0.0;31.0;1.001089;5.0;0.0;0.0;0;0.0;0;0.0;-30.159376;0;-34.141212;86.453705;2.0;43;50;20.655172;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.219086;4;3;50;18.562001;IPerf;712;166482728328803.72;2
713;7;5;1904088;37;0;31.56741;29.284054;14.193548;167555;13;0;0;1;90;0;76306;0.0;0.0;31.0;-3.799756;5.0;0.0;0.0;0;0.0;0;0.0;-35.786854;0;-38.821526;85.894417;2.0;31;84;5.010989;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.219086;4;3;50;18.562001;IPerf;713;166482728329877.4;2
722;10;12;3189600;29;2;28.206202;27.867584;16.700001;257155;11;0;0;1;90;0;349499;0.0;0.0;40.0;-3.123456;4.912998;0.0;0.0;0;0.0;0;0.0;-58.312935;0;-59.548386;66.584023;2.0;30;75;12.0;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.219086;4;3;50;18.562001;IPerf;722;166482728331001.84;2
712;7;19;3915733;18;0;38.433994;30.180626;15.487804;261333;17;0;0;1;90;0;276262;0.0;0.0;31.0;1.009089;5.0;0.0;0.0;0;0.0;0;0.0;-29.650742;0;-34.066376;89.753006;2.0;41;41;19.879999;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.221931;4;3;50;19.223001;IPerf;712;166482728354861.75;2
713;7;5;2391644;42;2;31.610466;26.736456;16.264706;281511;13;0;0;1;90;0;80363;0.0;0.0;31.0;-3.795759;5.0;0.0;0.0;0;0.0;0;0.0;-37.340919;0;-38.6366;88.626945;2.0;34;92;5.92;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.221931;4;3;50;19.223001;IPerf;713;166482728356006.56;2
722;10;12;2854933;26;2;26.722101;29.149069;14.825;334133;16;0;0;1;90;0;337607;0.0;0.0;40.0;-3.135458;4.928997;0.0;0.0;0;0.0;0;0.0;-57.394115;0;-59.565922;65.284996;2.0;40;53;12.0;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.221931;4;3;50;19.223001;IPerf;722;166482728357120.75;2
712;9;20;4827466;21;0;38.115242;29.942286;15.853659;287911;15;0;0;1;90;0;283761;0.0;0.0;31.0;1.01809;5.0;0.0;0.0;0;0.0;0;0.0;-30.134754;0;-33.993935;90.063789;2.0;41;50;20.74;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.215446;4;3;50;19.223001;IPerf;712;166482728358211.44;2
713;7;5;2168888;42;0;29.908998;25.348366;13.142858;98755;5;0;0;1;90;0;74151;0.0;0.0;31.0;-3.753762;5.0;0.0;0.0;0;0.0;0;0.0;-36.112034;0;-38.481499;90.170135;2.0;14;106;5.468469;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.215446;4;3;50;19.223001;IPerf;713;166482728359392.25;2
722;10;12;2863466;26;1;24.418222;28.178318;16.166666;327288;14;0;0;1;90;0;332105;0.0;0.0;40.0;-3.12846;4.942996;0.0;0.0;0;0.0;0;0.0;-57.995987;0;-59.563557;66.258118;2.0;36;65;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.215446;4;3;50;19.223001;IPerf;722;166482728360676.66;2
712;8;20;4157600;18;1;36.677277;29.342852;16.390244;350311;17;0;0;1;90;0;284077;0.0;0.0;31.0;1.00509;5.0;0.0;0.0;0;0.0;0;0.0;-30.414551;0;-34.067223;90.589935;2.0;41;44;20.5;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.219475;4;3;50;19.223001;IPerf;712;166482728361881.47;2
713;7;6;2458400;41;0;30.51194;25.79014;17.060606;204533;13;0;0;1;90;0;82796;0.0;0.0;31.0;-3.712765;5.0;0.0;0.0;0;0.0;0;0.0;-36.359261;0;-38.621712;89.58815;2.0;33;91;6.103093;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.219475;4;3;50;19.223001;IPerf;713;166482728363222.62;2
722;10;12;3189600;29;1;27.863237;28.631664;20.0;47377;1;0;1822;1;90;0;302345;0.0;0.0;40.0;-3.118463;4.943995;0.0;0.0;0;0.0;0;0.0;-61.934841;0;-59.553802;65.814552;2.0;3;75;12.0;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.219475;4;3;50;19.223001;IPerf;722;166482728365120.78;2
712;8;20;4267466;19;2;38.888721;29.263689;17.236841;266755;15;0;0;1;90;0;284708;0.0;0.0;31.0;0.97909;5.0;0.0;0.0;0;0.0;0;0.0;-30.150648;0;-33.977264;90.759041;2.0;38;55;20.254543;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.222839;4;3;50;19.223001;IPerf;712;166482728366627.06;2
713;6;4;1863377;37;1;29.376688;27.185614;15.435898;240622;15;0;0;1;90;0;86029;0.0;0.0;31.0;-3.694767;5.0;0.0;0.0;0;0.0;0;0.0;-36.113163;0;-38.625145;88.189232;2.0;39;92;4.989247;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.222839;4;3;50;19.223001;IPerf;713;166482728394020.78;2
722;10;12;2969333;27;4;13.34005;27.171585;14.12;291288;7;4;0;1;90;0;309998;0.0;0.0;40.0;-3.167465;4.874995;0.0;0.0;0;0.0;0;0.0;-60.616123;0;-59.565765;67.262642;3.92;25;53;12.0;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.222839;4;3;50;19.223001;IPerf;722;166482728395094.72;2
712;9;19;3944800;20;1;37.741596;27.148113;16.52;218666;10;0;0;1;90;0;283605;0.0;0.0;31.0;0.98009;5.0;0.0;0.0;0;0.0;0;0.0;-30.927101;0;-33.886066;92.96582;2.0;25;62;19.038462;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.223602;4;3;50;19.223001;IPerf;712;166482728396170.25;2
713;8;5;2106311;40;3;29.868908;25.043613;15.090909;134844;9;0;0;1;90;0;85925;0.0;0.0;31.0;-3.711771;5.0;0.0;0.0;0;0.0;0;0.0;-35.595322;0;-38.453671;90.502716;2.0;22;100;5.423423;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.223602;4;3;50;19.223001;IPerf;713;166482728397217.1;2
722;10;12;2744800;25;1;29.573711;28.296747;18.578947;156355;7;0;0;1;90;0;297249;0.0;0.0;40.0;-3.161467;4.881994;0.0;0.0;0;0.0;0;0.0;-58.806595;0;-59.549652;66.153587;2.0;19;50;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.223602;4;3;50;19.223001;IPerf;722;166482728398231.0;2
712;8;19;4424000;22;1;38.474567;29.845449;15.692307;296888;16;0;0;1;90;0;289580;0.0;0.0;31.0;0.983089;5.0;0.0;0.0;0;0.0;0;0.0;-30.130327;0;-34.010876;90.143669;2.0;39;55;19.135593;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.217979;4;3;50;19.223001;IPerf;712;166482728399287.06;2
713;7;5;1852888;33;2;31.425312;30.107557;12.775;149333;17;0;0;1;90;0;87938;0.0;0.0;31.0;-3.716773;5.0;0.0;0.0;0;0.0;0;0.0;-34.336075;0;-38.829651;85.062798;2.0;40;67;5.466667;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.217979;4;3;50;19.223001;IPerf;713;166482728400299.75;2
722;10;12;3409866;31;1;17.192837;27.941635;18.32;261422;7;4;0;1;90;0;312959;0.0;0.0;40.0;-3.149469;4.812994;0.0;0.0;0;0.0;0;0.0;-60.295303;0;-59.550121;66.508224;3.92;25;69;12.0;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.217979;4;3;50;19.093001;IPerf;722;166482728401351.97;2
712;8;19;4262666;20;0;37.636379;28.986343;12.487804;252533;16;0;0;1;90;0;292848;0.0;0.0;31.0;1.003089;5.0;0.0;0.0;0;0.0;0;0.0;-28.213039;0;-33.981964;91.031685;2.0;41;46;19.591837;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.229912;4;3;50;19.093001;IPerf;712;166482728402362.06;2
713;7;4;1981333;42;1;29.994232;27.439724;13.208333;117422;11;0;0;1;90;0;92931;0.0;0.0;31.0;-3.693776;5.0;0.0;0.0;0;0.0;0;0.0;-35.017277;0;-38.66008;87.9002;2.0;24;109;4.839286;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.229912;4;3;50;19.093001;IPerf;713;166482728403456.03;2
722;10;12;2965066;27;0;28.763437;29.050022;16.729731;315822;15;0;0;1;90;0;311274;0.0;0.0;40.0;-3.122471;4.827992;0.0;0.0;0;0.0;0;0.0;-58.116982;0;-59.554031;65.395935;2.0;37;54;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.229912;4;3;50;19.093001;IPerf;722;166482728428259.8;2
712;8;19;4280266;20;2;37.042854;32.062069;15.074074;114488;10;0;0;1;90;0;292188;0.0;0.0;31.0;0.982089;5.0;0.0;0.0;0;0.0;0;0.0;-28.020332;0;-34.079086;87.858849;2.0;27;61;19.833334;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.235764;4;3;50;19.093001;IPerf;712;166482728429611.0;2
713;8;6;2478133;39;3;30.102465;26.785105;12.869565;133955;10;0;0;1;90;0;91417;0.0;0.0;31.0;-3.711779;5.0;0.0;0.0;0;0.0;0;0.0;-35.936119;0;-38.82304;88.391846;2.0;23;108;6.747573;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.235764;4;3;50;19.093001;IPerf;713;166482728430665.22;2
722;10;12;2528800;23;3;25.496367;28.460371;15.272727;294488;17;0;0;1;90;0;311834;0.0;0.0;40.0;-3.156473;4.844991;0.0;0.0;0;0.0;0;0.0;-57.316605;0;-59.548534;65.991089;2.0;44;50;12.0;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.235764;4;3;50;19.093001;IPerf;722;166482728431723.44;2
712;9;19;4814400;23;1;38.034977;31.103903;13.527778;195644;14;0;0;1;90;0;294940;0.0;0.0;31.0;0.983089;5.0;0.0;0.0;0;0.0;0;0.0;-28.914612;0;-34.08065;88.815445;2.0;36;52;19.517855;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.228561;4;3;50;19.093001;IPerf;712;166482728432780.47;2
713;7;6;2038044;34;1;32.05283;28.551439;17.08;198577;10;0;0;1;90;0;94924;0.0;0.0;31.0;-3.696782;5.0;0.0;0.0;0;0.0;0;0.0;-36.829906;0;-38.617214;86.831352;2.0;25;86;6.222223;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.228561;4;3;50;19.093001;IPerf;713;166482728433831.44;2
