mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
961;9;6;3354725;20;0;30.641697;28.412815;13.727273;181098;12;0;0;1;91;0;314185;0.0;0.0;31.0;-0.000573;5.0;0.0;0.0;0;0.0;0;0.0;-55.189636;0;-59.768719;65.818466;2.0;33;61;6.826087;0;69;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.100212;4;3;50;18.698001;IPerf;961;166481423269201.34;2
962;6;17;925362;38;5;37.866432;30.888428;14.0;71472;9;0;0;1;91;0;135405;0.0;0.0;31.0;-3.962018;5.0;0.0;0.0;0;0.0;0;0.0;-29.251554;0;-34.293381;88.818199;2.0;33;61;17.0625;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.100212;4;3;50;18.698001;IPerf;962;166481423270323.25;2
959;8;2;1663912;25;3;30.752003;29.319439;11.619047;123516;14;0;0;1;91;0;333411;0.0;0.0;40.0;-3.956016;5.0;0.0;0.0;0;0.0;0;0.0;-34.564137;0;-38.898884;85.78167;2.0;21;97;2.0;0;108;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.100212;4;3;50;18.698001;IPerf;959;166481423271450.44;2
961;8;6;3839191;19;0;31.267836;28.572718;12.642858;175640;13;0;0;1;89;0;323768;0.0;0.0;31.0;0.018427;5.0;0.0;0.0;0;0.0;0;0.0;-54.607861;0;-59.772778;65.654503;2.0;28;54;6.375;0;64;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.10498;4;3;50;18.698001;IPerf;961;166481423272576.75;2
962;7;19;1785887;44;2;37.435879;30.7425;15.5625;104808;6;0;0;1;89;0;132798;0.0;0.0;31.0;-3.956021;5.0;0.0;0.0;0;0.0;0;0.0;-28.837481;0;-34.287334;88.970154;2.0;32;48;19.021275;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.10498;4;3;50;18.698001;IPerf;962;166481423273678.8;2
959;7;4;1439640;22;2;32.339535;28.825312;13.8;97438;12;0;0;1;89;0;333223;0.0;0.0;40.0;-3.972017;5.0;0.0;0.0;0;0.0;0;0.0;-36.432426;0;-38.756138;86.418533;2.0;15;116;4.307017;0;114;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.10498;4;3;50;18.698001;IPerf;959;166481423274770.75;2
961;8;6;2870400;16;2;29.07493;29.087008;14.352942;180888;10;0;0;1;90;0;325067;0.0;0.0;31.0;-0.003573;5.0;0.0;0.0;0;0.0;0;0.0;-56.403336;0;-59.773617;65.139374;2.0;34;79;6.659575;0;94;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.110306;4;3;50;18.698001;IPerf;961;166481423307653.0;2
962;5;17;776711;32;3;37.843765;32.011627;15.045455;81155;5;0;0;1;90;0;134251;0.0;0.0;31.0;-3.981023;5.0;0.0;0.0;0;0.0;0;0.0;-29.870758;0;-34.354973;87.633392;2.0;22;53;17.130434;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.110306;4;3;50;18.698001;IPerf;962;166481423308765.0;2
959;8;1;2297777;36;2;32.470806;29.533934;15.846154;149333;12;0;0;1;90;0;337083;0.0;0.0;40.0;-3.97402;5.0;0.0;0.0;0;0.0;0;0.0;-35.977036;0;-38.908092;85.557976;2.0;13;87;1.62069;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.110306;4;3;50;18.698001;IPerf;959;166481423309813.53;2
961;8;6;2828533;16;1;32.43103;28.881275;13.678572;176000;8;0;0;1;90;0;321931;0.0;0.0;31.0;-0.006573;5.0;0.0;0.0;0;0.0;0;0.0;-55.468811;0;-59.775379;65.343346;2.0;28;78;6.287356;0;87;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.113968;4;3;50;18.698001;IPerf;961;166481423310875.28;2
962;6;17;777777;34;3;38.05899;31.170202;16.85;146133;6;0;0;1;90;0;137934;0.0;0.0;31.0;-4.004026;5.0;0.0;0.0;0;0.0;0;0.0;-30.704168;0;-34.274487;88.555305;2.0;20;48;17.111111;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.113968;4;3;50;18.698001;IPerf;962;166481423311920.34;2
959;8;1;2026400;33;3;32.758503;28.300629;15.2;141066;11;0;0;1;90;0;338421;0.0;0.0;40.0;-3.998023;5.0;0.0;0.0;0;0.0;0;0.0;-37.704578;0;-38.721581;86.977791;2.0;15;97;1.354839;0;93;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.113968;4;3;50;18.698001;IPerf;959;166481423312987.7;2
961;8;6;3171466;19;1;31.740017;28.738626;14.642858;203466;13;0;0;1;90;0;327459;0.0;0.0;31.0;-0.006573;5.0;0.0;0.0;0;0.0;0;0.0;-56.194439;0;-59.759171;65.502205;2.0;28;52;6.948276;0;58;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.105637;4;3;50;18.698001;IPerf;961;166481423314043.7;2
962;5;16;875377;46;2;37.462749;27.637363;16.193548;63200;7;0;0;1;90;0;133556;0.0;0.0;31.0;-3.996029;5.0;0.0;0.0;0;0.0;0;0.0;-29.168596;0;-34.068245;92.294388;2.0;31;54;16.565218;0;46;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.105637;4;3;50;18.698001;IPerf;962;166481423315170.28;2
959;8;1;1567733;23;0;31.514746;27.466587;11.9;187822;11;0;0;1;90;0;341184;0.0;0.0;40.0;-3.975024;5.0;0.0;0.0;0;0.0;0;0.0;-34.843384;0;-38.455841;88.077576;2.0;20;118;1.154472;0;123;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.105637;4;3;50;18.698001;IPerf;959;166481423316264.03;2
961;8;6;3032800;16;0;30.289755;29.512478;15.666667;144800;5;0;0;1;90;0;323912;0.0;0.0;31.0;0.009427;5.0;0.0;0.0;0;0.0;0;0.0;-57.707123;0;-59.762592;64.72493;2.0;12;72;6.76;0;75;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.10939;4;3;50;18.698001;IPerf;961;166481423317343.12;2
962;6;18;1038222;44;1;38.717934;30.979332;16.307692;151022;7;0;0;1;90;0;138622;0.0;0.0;31.0;-3.971033;5.0;0.0;0.0;0;0.0;0;0.0;-31.998375;0;-34.347202;88.673462;2.0;13;49;18.272728;0;44;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.10939;4;3;50;18.698001;IPerf;962;166481423349057.62;2
959;8;1;1670844;25;4;32.147804;29.527794;14.473684;82400;5;0;0;1;90;0;336086;0.0;0.0;40.0;-4.026026;5.0;0.0;0.0;0;0.0;0;0.0;-36.990582;0;-38.898922;85.573288;2.0;19;110;1.792453;0;106;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.10939;4;3;50;18.698001;IPerf;959;166481423350154.56;2
961;8;4;2273333;12;2;0.0;1826.262939;0.0;159555;11;0;0;1;90;0;320842;0.0;0.0;31.0;-0.016573;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3885.348633;4298.388672;0.0;0;65;4.8;0;70;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.115021;4;3;50;18.698001;IPerf;961;166481423351193.28;2
962;6;18;1272622;45;5;37.517006;29.454948;14.461538;116266;10;0;0;1;90;0;142577;0.0;0.0;31.0;-4.021036;5.0;0.0;0.0;0;0.0;0;0.0;-29.190538;0;-34.281296;90.263756;2.0;26;47;18.075001;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.115021;4;3;50;18.698001;IPerf;962;166481423352228.16;2
959;8;2;1142755;24;2;30.709333;29.044348;14.0;0;0;0;0;1;90;0;322362;0.0;0.0;0.0;-4.040028;5.0;0.0;0.0;0;0.0;0;0.0;-35.253994;0;-38.907089;86.048576;2.0;26;107;2.66087;0;115;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.115021;4;3;50;18.698001;IPerf;959;166481423353255.4;2
961;8;4;3584000;20;1;30.074148;29.081978;15.846154;242933;13;0;0;1;90;0;332945;0.0;0.0;31.0;-0.015573;5.0;0.0;0.0;0;0.0;0;0.0;-57.547974;0;-59.767296;65.150734;2.0;13;93;4.806122;0;98;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.118408;4;3;50;18.698001;IPerf;961;166481423354288.0;1
962;6;18;627377;30;1;38.510017;30.209757;16.151516;147111;5;0;0;1;90;0;139062;0.0;0.0;31.0;-3.991038;5.0;0.0;0.0;0;0.0;0;0.0;-30.445581;0;-34.28125;89.508987;2.0;33;57;18.0;0;43;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.118408;4;3;50;18.698001;IPerf;962;166481423355312.3;1
959;8;1;1667288;36;3;33.636108;29.475771;16.785715;114488;6;0;0;1;90;0;345377;0.0;0.0;40.0;-4.061031;5.0;0.0;0.0;0;0.0;0;0.0;-37.434692;0;-38.894402;85.629829;2.0;14;74;1.476744;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.118408;4;3;50;18.698001;IPerf;959;166481423356397.3;1
961;8;4;3202285;21;0;26.120367;28.406364;11.272727;190857;11;0;0;1;91;0;330670;0.0;0.0;31.0;0.005427;5.0;0.0;0.0;0;0.0;0;0.0;-55.246769;0;-59.751888;65.841751;3.636364;11;85;4.821053;0;95;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.108337;4;3;50;19.064001;IPerf;961;166481423357512.53;1
962;6;15;990329;29;4;37.133045;28.705038;13.285714;82813;6;0;0;1;91;0;139334;0.0;0.0;31.0;-4.038041;5.0;0.0;0.0;0;0.0;0;0.0;-28.568623;0;-34.210167;91.084801;2.0;28;54;15.061225;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.108337;4;3;50;19.064001;IPerf;962;166481423358561.94;1
959;8;2;1595956;34;3;30.766575;28.739628;14.0;50813;4;0;0;1;91;0;346944;0.0;0.0;40.0;-4.084033;5.0;0.0;0.0;0;0.0;0;0.0;-36.035175;0;-38.895512;86.364853;2.0;15;81;2.432099;0;81;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.108337;4;3;50;19.064001;IPerf;959;166481423389269.25;1
961;8;4;2912359;16;0;32.490196;28.922205;12.125;253303;14;0;0;1;89;0;327882;0.0;0.0;31.0;0.021427;5.0;0.0;0.0;0;0.0;0;0.0;-55.568104;0;-59.770798;65.306999;2.0;16;77;4.869047;0;84;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.11013;4;3;50;19.064001;IPerf;961;166481423390349.38;1
962;6;18;737977;38;3;38.385914;30.050375;15.052631;98516;4;0;0;1;89;0;141553;0.0;0.0;31.0;-4.019043;5.0;0.0;0.0;0;0.0;0;0.0;-29.590801;0;-34.189659;89.759964;2.0;38;43;18.0;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.11013;4;3;50;19.064001;IPerf;962;166481423391370.6;1
959;8;0;1538876;32;0;32.968025;29.818083;15.2;61842;6;0;0;1;89;0;343937;0.0;0.0;40.0;-4.052036;5.0;0.0;0.0;0;0.0;0;0.0;-37.705048;0;-38.92252;85.259407;2.0;10;100;0.541667;0;96;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.11013;4;3;50;19.064001;IPerf;959;166481423392399.34;1
961;8;4;2905600;16;0;28.690565;28.9624;13.666667;186755;12;0;0;1;90;0;329443;0.0;0.0;31.0;0.037427;5.0;0.0;0.0;0;0.0;0;0.0;-55.529533;0;-59.77599;65.261612;2.0;18;63;4.869565;0;69;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.118309;4;3;50;19.064001;IPerf;961;166481423393439.38;1
962;6;18;710133;41;3;36.837944;26.892662;12.266666;146133;6;0;0;1;90;0;142913;0.0;0.0;31.0;-3.997046;5.0;0.0;0.0;0;0.0;0;0.0;-28.768621;0;-34.096504;93.010834;2.0;30;44;18.0;0;34;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.118309;4;3;50;19.064001;IPerf;962;166481423394888.88;1
959;8;0;1349333;28;2;32.741253;28.41143;15.2;82577;7;0;0;1;90;0;342018;0.0;0.0;40.0;-4.062038;5.0;0.0;0.0;0;0.0;0;0.0;-37.68594;0;-38.743671;86.844902;2.0;15;107;0.672131;0;122;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.118309;4;3;50;19.064001;IPerf;959;166481423396460.72;1
961;9;4;2752800;14;1;31.006897;28.840227;15.2;228533;11;0;0;1;90;0;325889;0.0;0.0;31.0;0.032427;5.0;0.0;0.0;0;0.0;0;0.0;-57.399349;0;-59.760796;65.398964;2.0;15;71;4.941176;0;85;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.122978;4;3;50;19.064001;IPerf;961;166481423397866.06;1
962;5;18;958933;44;2;38.454613;29.462074;17.153847;107200;6;0;0;1;90;0;143425;0.0;0.0;31.0;-3.99105;5.0;0.0;0.0;0;0.0;0;0.0;-30.215258;0;-34.267059;90.270874;2.0;26;42;18.933332;0;45;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.122978;4;3;50;19.064001;IPerf;962;166481423398980.34;1
959;8;1;1340800;28;1;31.435785;28.762714;14.375;99911;6;0;0;1;90;0;333381;0.0;0.0;0.0;-4.05304;5.0;0.0;0.0;0;0.0;0;0.0;-36.714497;0;-38.757496;86.47979;2.0;16;114;1.389474;0;95;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.122978;4;3;50;19.064001;IPerf;959;166481423400077.47;1
961;8;4;2907428;15;0;31.228231;28.346449;14.444445;190945;12;0;0;1;91;0;334316;0.0;0.0;31.0;0.047427;5.0;0.0;0.0;0;0.0;0;0.0;-57.46521;0;-59.752766;65.900787;2.0;18;67;4.847223;0;72;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.124847;4;3;50;19.064001;IPerf;961;166481423431511.16;1
962;6;18;852131;41;3;38.41758;23.503065;16.000002;96351;4;0;0;1;91;0;142145;0.0;0.0;31.0;-4.007053;5.0;0.0;0.0;0;0.0;0;0.0;-29.167305;0;-33.930828;96.566116;2.0;27;44;18.483871;0;31;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.124847;4;3;50;19.064001;IPerf;962;166481423432587.53;1
959;8;1;1402901;30;2;31.963339;28.42053;15.2;154197;8;0;0;1;91;0;342274;0.0;0.0;40.0;-4.061042;5.0;0.0;0.0;0;0.0;0;0.0;-37.690796;0;-38.587257;86.992203;2.0;10;109;1.311475;0;122;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.124847;4;3;50;19.064001;IPerf;959;166481423433471.6;1
961;8;4;2880266;15;3;30.874426;29.569695;15.764706;149777;11;0;0;1;90;0;330559;0.0;0.0;31.0;0.005427;5.0;0.0;0.0;0;0.0;0;0.0;-57.998207;0;-59.762798;64.667511;2.0;17;77;4.406593;0;91;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.112808;4;3;50;19.064001;IPerf;961;166481423434374.88;1
962;6;18;767288;34;2;38.588997;31.785679;14.884615;146133;6;0;0;1;90;0;145689;0.0;0.0;31.0;-4.011055;5.0;0.0;0.0;0;0.0;0;0.0;-29.311607;0;-34.301361;87.912964;2.0;26;47;18.837212;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.112808;4;3;50;19.064001;IPerf;962;166481423435370.8;1
959;7;1;1527377;35;2;32.55064;29.610083;15.2;110577;6;0;0;1;90;0;344279;0.0;0.0;40.0;-4.064045;5.0;0.0;0.0;0;0.0;0;0.0;-37.687698;0;-38.905407;85.484528;2.0;15;98;1.473684;0;95;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.112808;4;3;50;19.064001;IPerf;959;166481423436331.16;1
961;7;4;2727910;15;0;31.02301;28.350525;13.043478;196494;14;0;0;1;89;0;339238;0.0;0.0;31.0;0.020427;5.0;0.0;0.0;0;0.0;0;0.0;-55.171902;0;-59.756622;65.89286;2.0;23;68;4.857142;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.118065;4;3;50;19.064001;IPerf;961;166481423437247.3;1
962;6;18;774202;41;3;37.64489;26.137983;14.888889;60494;5;0;0;1;89;0;143478;0.0;0.0;31.0;-4.008059;5.0;0.0;0.0;0;0.0;0;0.0;-28.607357;0;-34.020641;93.841377;2.0;36;44;18.0;0;37;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.118065;4;3;50;19.064001;IPerf;962;166481423438151.75;1
959;8;0;1404853;30;1;30.774025;27.760431;13.076923;91955;9;0;0;1;89;0;343319;0.0;0.0;40.0;-4.053047;5.0;0.0;0.0;0;0.0;0;0.0;-35.610882;0;-38.580975;87.658592;2.0;13;110;0.792793;0;111;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.118065;4;3;50;19.064001;IPerf;959;166481423439153.66;1
961;8;4;2777600;14;1;27.663788;27.929623;17.818182;126844;9;0;0;1;90;0;340180;0.0;0.0;31.0;0.015427;5.0;0.0;0.0;0;0.0;0;0.0;-59.634544;0;-59.769867;66.300507;2.0;11;57;4.828571;0;70;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.124542;4;3;50;19.064001;IPerf;961;166481423440397.72;1
962;6;18;1040977;47;0;37.806767;29.053467;15.318182;144800;5;0;0;1;90;0;143334;0.0;0.0;31.0;-3.961062;5.0;0.0;0.0;0;0.0;0;0.0;-29.437319;0;-34.283764;90.662766;2.0;22;40;18.636364;0;33;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.124542;4;3;50;19.064001;IPerf;962;166481423470757.7;1
959;8;1;1194400;25;3;32.820847;29.089514;16.307692;120000;4;0;0;1;90;0;346550;0.0;0.0;40.0;-4.085049;5.0;0.0;0.0;0;0.0;0;0.0;-38.548107;0;-38.761921;86.148575;2.0;13;123;1.655738;0;122;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.124542;4;3;50;18.766001;IPerf;959;166481423471857.72;1
961;8;4;2481066;13;2;32.093597;29.055193;13.538462;114044;7;0;0;1;90;0;330361;0.0;0.0;31.0;-0.009573;5.0;0.0;0.0;0;0.0;0;0.0;-57.045307;0;-59.775486;65.169304;2.0;13;81;4.729167;0;96;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.128357;4;3;50;18.766001;IPerf;961;166481423472993.8;1
962;6;18;780266;34;4;38.731201;29.394075;14.266666;111911;9;0;0;1;90;0;147444;0.0;0.0;31.0;-4.003065;5.0;0.0;0.0;0;0.0;0;0.0;-29.545912;0;-34.311863;90.29406;2.0;15;50;18.105263;0;38;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.128357;4;3;50;18.766001;IPerf;962;166481423474140.4;1
959;8;1;1552622;34;4;31.477074;28.759035;12.384614;98755;5;0;0;1;90;0;345892;0.0;0.0;40.0;-4.127052;5.0;0.0;0.0;0;0.0;0;0.0;-35.294628;0;-38.714123;86.526848;2.0;26;87;1.548387;0;93;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.128357;4;3;50;18.766001;IPerf;959;166481423475268.88;1
961;8;4;2985758;18;1;31.482048;28.864761;14.222222;187252;12;0;0;1;91;0;335060;0.0;0.0;31.0;-0.010573;5.0;0.0;0.0;0;0.0;0;0.0;-57.145657;0;-59.774536;65.360703;2.0;9;80;4.779221;0;77;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.116669;4;3;50;18.766001;IPerf;961;166481423476332.97;1
962;6;16;822329;38;2;38.109463;31.54895;15.862069;96351;4;0;0;1;91;0;147137;0.0;0.0;31.0;-4.003067;5.0;0.0;0.0;0;0.0;0;0.0;-29.866678;0;-34.301968;88.149086;2.0;29;48;16.533333;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.116669;4;3;50;18.766001;IPerf;962;166481423477352.75;1
959;8;1;1442725;31;1;32.389366;29.217798;15.2;57846;4;0;0;1;91;0;348132;0.0;0.0;40.0;-4.115054;5.0;0.0;0.0;0;0.0;0;0.0;-37.700054;0;-38.916405;85.865799;2.0;10;99;1.475728;0;103;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.116669;4;3;50;18.766001;IPerf;959;166481423478403.25;1
961;8;4;2031640;13;1;29.575764;28.933329;13.142858;184629;10;0;0;1;89;0;332600;0.0;0.0;31.0;-0.016573;5.0;0.0;0.0;0;0.0;0;0.0;-56.728992;0;-59.76857;65.298111;2.0;7;71;4.902778;0;72;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.120277;4;3;50;18.766001;IPerf;961;166481423479464.47;1
962;6;15;897887;41;6;37.797203;27.572638;15.481482;98516;4;0;0;1;89;0;141618;0.0;0.0;31.0;-4.057071;5.0;0.0;0.0;0;0.0;0;0.0;-30.131105;0;-34.125381;92.301979;2.0;27;46;15.030303;0;33;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.120277;4;3;50;18.766001;IPerf;962;166481423480474.53;1
959;8;1;1297887;27;1;31.811592;29.484531;14.545455;50606;3;0;0;1;89;0;342310;0.0;0.0;40.0;-4.107056;5.0;0.0;0.0;0;0.0;0;0.0;-37.202026;0;-38.912502;85.602974;2.0;11;101;1.583334;0;120;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.120277;4;3;50;18.766001;IPerf;959;166481423511450.47;1
961;8;4;2852266;20;0;0.0;2042.756958;0.0;178844;14;0;0;1;90;0;325213;0.0;0.0;31.0;0.003427;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4363.65625;4835.586914;0.0;0;73;4.793103;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.125526;4;3;50;18.766001;IPerf;961;166481423512890.9;1
962;5;15;613066;37;1;36.483482;31.186329;13.432431;102311;5;0;0;1;90;0;148024;0.0;0.0;31.0;-4.020073;5.0;0.0;0.0;0;0.0;0;0.0;-28.743052;0;-34.367546;88.446114;2.0;37;54;15.166667;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.125526;4;3;50;18.766001;IPerf;962;166481423514053.97;1
959;8;0;1381066;29;3;31.303043;29.668272;14.214286;0;0;0;0;1;90;0;325931;0.0;0.0;0.0;-4.135058;5.0;0.0;0.0;0;0.0;0;0.0;-36.752178;0;-38.915623;85.416107;2.0;14;94;0.071429;0;84;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.125526;4;3;50;18.766001;IPerf;959;166481423515162.1;1
961;8;4;2947733;15;1;31.257076;29.132618;13.75;111466;9;0;0;1;90;0;323746;0.0;0.0;31.0;-0.000573;5.0;0.0;0.0;0;0.0;0;0.0;-56.967087;0;-59.777649;65.089737;2.0;16;74;4.841464;0;82;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.129753;4;3;50;18.766001;IPerf;961;166481423516245.47;1
962;5;18;709244;39;2;36.559048;30.866646;12.666667;56266;5;0;0;1;90;0;146089;0.0;0.0;31.0;-4.000076;5.0;0.0;0.0;0;0.0;0;0.0;-28.160612;0;-34.362518;88.770828;2.0;21;43;18.527779;0;36;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.129753;4;3;50;18.766001;IPerf;962;166481423517313.16;1
959;8;0;1464444;31;2;31.466208;30.050119;11.923077;108533;7;0;0;1;90;0;342694;0.0;0.0;40.0;-4.142061;5.0;0.0;0.0;0;0.0;0;0.0;-34.966824;0;-38.918541;85.031349;2.0;13;101;0.579439;0;107;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.129753;4;3;50;18.766001;IPerf;959;166481423518379.1;1
961;8;4;2454065;13;1;29.972462;29.278688;15.0;172747;11;0;0;1;91;0;338397;0.0;0.0;31.0;-0.006573;5.0;0.0;0.0;0;0.0;0;0.0;-57.593697;0;-59.780567;64.940735;2.0;20;65;4.919355;0;62;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.121994;4;3;50;18.766001;IPerf;961;166481423519424.0;1
962;6;18;995428;47;3;37.660439;28.746078;14.285714;61802;7;0;0;1;91;0;146113;0.0;0.0;31.0;-3.99108;5.0;0.0;0.0;0;0.0;0;0.0;-29.114155;0;-34.156879;91.097046;2.0;28;39;18.705883;0;34;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.121994;4;3;50;18.766001;IPerf;962;166481423520412.06;1
959;8;1;1272175;27;0;31.604679;29.101097;11.3;188131;8;0;0;1;91;0;344389;0.0;0.0;40.0;-4.115063;5.0;0.0;0.0;0;0.0;0;0.0;-34.407509;0;-38.761719;86.137184;2.0;20;113;1.364341;0;129;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.121994;4;3;50;18.766001;IPerf;959;166481423521365.2;1
961;8;4;2611415;15;1;26.723661;29.814497;10.631579;253842;12;0;0;1;89;0;339495;0.0;0.0;31.0;-0.010573;5.0;0.0;0.0;0;0.0;0;0.0;-53.780434;0;-59.78101;64.404488;2.0;38;61;4.792208;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.122505;4;3;50;18.748001;IPerf;961;166481423552131.75;1
962;6;17;971056;39;2;36.258739;28.774469;12.548388;104808;6;0;0;1;89;0;147552;0.0;0.0;31.0;-3.990083;5.0;0.0;0.0;0;0.0;0;0.0;-28.52795;0;-34.192398;91.033134;2.0;31;42;17.0;0;39;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.122505;4;3;50;18.748001;IPerf;962;166481423553165.47;1
959;8;2;1440179;30;2;31.76849;27.828543;13.857142;61573;15;0;0;1;89;0;343653;0.0;0.0;40.0;-4.123065;5.0;0.0;0.0;0;0.0;0;0.0;-36.532787;0;-38.587246;87.584213;2.0;14;106;2.0;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.122505;4;3;50;18.748001;IPerf;959;166481423554205.56;1
961;8;4;3097333;18;0;28.163662;28.786657;9.266666;210488;12;0;0;1;90;0;337821;0.0;0.0;31.0;0.007427;5.0;0.0;0.0;0;0.0;0;0.0;-54.620197;0;-59.780121;65.43322;2.0;30;73;4.879518;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.131157;4;3;50;18.748001;IPerf;961;166481423555188.2;1
962;6;17;915911;40;1;38.147186;30.847128;16.379311;99022;5;0;0;1;90;0;146457;0.0;0.0;31.0;-3.969086;5.0;0.0;0.0;0;0.0;0;0.0;-29.615746;0;-34.276665;88.876213;2.0;29;48;17.866667;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.131157;4;3;50;18.748001;IPerf;962;166481423556195.97;1
959;8;1;1421333;30;2;32.593899;28.974838;14.5;87733;11;0;0;1;90;0;345860;0.0;0.0;40.0;-4.131067;5.0;0.0;0.0;0;0.0;0;0.0;-36.770641;0;-38.740185;86.284973;2.0;12;101;1.69697;0;99;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.131157;4;3;50;18.748001;IPerf;959;166481423557248.12;1
961;8;4;2774133;14;1;25.96314;29.133661;10.272727;175200;13;0;0;1;90;0;339364;0.0;0.0;31.0;0.002427;5.0;0.0;0.0;0;0.0;0;0.0;-53.958023;0;-59.787071;65.079269;2.0;33;75;4.827586;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.136879;4;3;50;18.748001;IPerf;961;166481423558236.66;3
