mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1313;6;2;1205066;49;3;32.50116;27.331034;15.095238;134755;8;0;0;1;90;0;11573;0.0;0.0;31.0;-3.255105;0.674995;0.0;0.0;0;0.0;0;0.0;-36.542744;0;-38.588249;88.080704;2.0;21;118;2.0;0;127;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.278412;4;3;50;19.121001;IPerf;1313;166481562599191.9;1
1310;8;19;3698666;17;2;23.195236;27.643047;13.666667;35111;3;0;0;1;90;0;345779;0.0;0.0;0.0;1.223234;-0.255005;0.0;0.0;0;0.0;0;0.0;-56.140076;0;-59.723549;66.633408;2.0;6;44;19.936171;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.281029;4;3;50;19.121001;IPerf;1310;166481562600483.22;1
1312;8;18;3533333;18;1;38.632072;27.717958;15.258064;158311;14;0;0;1;90;0;337924;0.0;0.0;31.0;0.01799;2.19403;0.0;0.0;0;0.0;0;0.0;-28.590324;0;-34.045876;92.23616;2.0;31;52;18.450983;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.281029;4;3;50;19.121001;IPerf;1312;166481562601684.6;1
1313;6;2;1273244;52;0;31.178909;27.103878;13.379311;199555;11;0;0;1;90;0;9541;0.0;0.0;31.0;-3.203108;0.685995;0.0;0.0;0;0.0;0;0.0;-36.438885;0;-38.609261;88.28685;2.0;29;129;2.0;0;127;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.281029;4;3;50;19.121001;IPerf;1313;166481562602858.53;1
1310;8;20;3528533;16;3;15.655898;28.94401;20.0;47377;1;0;0;1;90;0;346229;0.0;0.0;40.0;1.182235;-0.254005;0.0;0.0;0;0.0;0;0.0;-61.979961;0;-59.716934;65.33905;2.0;3;46;20.0;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.270103;4;3;50;19.121001;IPerf;1310;166481562603970.44;1
1312;8;18;3452800;19;1;37.906452;30.603045;15.033334;141333;12;0;0;1;90;0;342783;0.0;0.0;31.0;0.01799;2.206029;0.0;0.0;0;0.0;0;0.0;-28.64959;0;-34.184128;89.21283;2.0;30;50;18.0;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.270103;4;3;50;19.121001;IPerf;1312;166481562605680.3;1
1313;6;2;1177600;48;3;31.365202;28.368961;12.741936;157777;11;0;0;1;90;0;12804;0.0;0.0;31.0;-3.212112;0.696995;0.0;0.0;0;0.0;0;0.0;-35.664997;0;-38.838787;86.792252;2.0;31;106;2.0;0;131;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.270103;4;3;50;19.121001;IPerf;1313;166481562637711.6;1
1310;8;19;3715466;17;1;28.865818;28.806778;14.028571;292088;16;0;0;1;90;0;381728;0.0;0.0;40.0;1.180236;-0.238005;0.0;0.0;0;0.0;0;0.0;-57.650208;0;-59.73674;65.456474;2.0;35;41;19.937498;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.271652;4;3;50;19.121001;IPerf;1310;166481562638898.8;1
1312;8;19;4267200;20;0;38.458298;29.742508;13.666667;159466;12;0;0;1;90;0;342033;0.0;0.0;31.0;0.03799;2.218028;0.0;0.0;0;0.0;0;0.0;-28.887072;0;-34.117531;90.139969;2.0;36;55;19.791666;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.271652;4;3;50;19.121001;IPerf;1312;166481562640139.22;1
1313;6;2;1225422;50;2;31.88352;28.248503;13.565217;157244;9;0;0;1;90;0;11301;0.0;0.0;31.0;-3.200116;0.705994;0.0;0.0;0;0.0;0;0.0;-36.361935;0;-38.706955;87.044548;2.0;23;120;2.0;0;127;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.271652;4;3;50;19.121001;IPerf;1313;166481562641360.66;1
1310;8;19;4173333;19;0;28.963831;25.963717;16.387096;212177;13;0;0;1;90;0;382988;0.0;0.0;40.0;1.199237;-0.225005;0.0;0.0;0;0.0;0;0.0;-57.494843;0;-59.712776;68.323502;2.0;31;52;19.938772;0;49;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.275978;4;3;50;19.121001;IPerf;1310;166481562642655.62;1
1312;8;18;3949333;21;0;38.256134;28.348202;15.114285;214844;13;0;0;1;90;0;334872;0.0;0.0;31.0;0.05899;2.231027;0.0;0.0;0;0.0;0;0.0;-29.741177;0;-34.051285;91.60051;2.0;35;52;18.411768;0;51;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.275978;4;3;50;19.121001;IPerf;1312;166481562643947.66;1
1313;6;2;1152977;47;3;31.409542;27.313377;12.655171;157066;11;0;0;1;90;0;10597;0.0;0.0;31.0;-3.210119;0.716994;0.0;0.0;0;0.0;0;0.0;-35.770229;0;-38.526894;88.159729;2.0;29;114;2.0;0;127;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.275978;4;3;50;19.121001;IPerf;1313;166481562645125.88;1
1310;8;19;3946755;19;1;29.966251;29.547134;14.722222;196888;15;0;0;1;90;0;370258;0.0;0.0;40.0;1.199237;-0.210005;0.0;0.0;0;0.0;0;0.0;-56.405754;0;-59.728802;64.724052;2.0;36;40;19.914894;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.282799;4;3;50;19.121001;IPerf;1310;166481562646354.06;1
1312;8;19;3206666;16;3;38.088642;29.918737;16.3125;194133;13;0;249;1;90;0;341511;0.0;0.0;31.0;0.017989;2.244026;0.0;0.0;0;0.0;0;0.0;-29.284609;0;-34.074642;90.006622;2.0;32;50;19.17647;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.282799;4;3;50;19.121001;IPerf;1312;166481562647593.34;1
1313;6;2;1200800;49;3;32.957378;28.029011;13.142858;100088;6;0;0;1;90;0;12644;0.0;0.0;31.0;-3.218123;0.722994;0.0;0.0;0;0.0;0;0.0;-36.231777;0;-38.707806;87.263191;2.0;14;126;2.0;0;129;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.282799;4;3;50;19.121001;IPerf;1313;166481562648937.7;1
1310;8;19;4360266;20;2;0.0;1534.59668;0.0;0;0;0;0;1;90;0;323785;0.0;0.0;0.0;1.181238;-0.210005;0.0;0.0;0;0.0;0;0.0;0.0;0;-3284.945312;3650.458008;0.0;0;55;19.839285;0;56;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.282753;4;3;50;18.339001;IPerf;1310;166481562681796.03;1
1312;8;18;3800533;20;1;38.843838;30.626141;15.785714;312711;17;0;0;1;90;0;340313;0.0;0.0;31.0;0.01899;2.261025;0.0;0.0;0;0.0;0;0.0;-29.948441;0;-34.166718;89.207153;2.0;42;56;18.31579;0;57;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.282753;4;3;50;18.339001;IPerf;1312;166481562682963.75;1
1313;6;3;1547555;42;5;31.379358;28.31472;15.259259;186311;12;0;0;1;90;0;13220;0.0;0.0;31.0;-3.271126;0.734994;0.0;0.0;0;0.0;0;0.0;-36.812237;0;-38.794682;86.890602;2.0;27;96;3.544643;0;112;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.282753;4;3;50;18.339001;IPerf;1313;166481562684069.72;1
1310;8;19;3301955;16;3;0.0;1349.032715;0.0;0;0;0;0;1;90;0;278698;0.0;0.0;0.0;1.140239;-0.210005;0.0;0.0;0;0.0;0;0.0;0.0;0;-3047.315918;3457.651367;0.0;0;51;19.838709;0;62;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.275307;4;3;50;18.339001;IPerf;1310;166481562685172.5;1
1312;8;18;3503733;18;2;38.032032;29.545418;15.83721;268266;18;0;0;1;90;0;345169;0.0;0.0;31.0;-0.00101;2.279024;0.0;0.0;0;0.0;0;0.0;-29.403595;0;-34.083439;90.371147;2.0;43;48;18.574469;0;47;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.275307;4;3;50;18.339001;IPerf;1312;166481562686222.16;1
1313;5;2;1200800;49;3;31.142303;27.277147;12.545455;119644;10;0;0;1;90;0;14580;0.0;0.0;31.0;-3.27913;0.744994;0.0;0.0;0;0.0;0;0.0;-35.405155;0;-38.677841;88.045006;2.0;22;124;2.0;0;118;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.275307;4;3;50;18.339001;IPerf;1313;166481562687265.22;1
1310;7;18;4055466;20;1;5.04294;27.823977;10.608696;182933;6;4;0;1;90;0;351232;0.0;0.0;40.0;1.14124;-0.280005;0.0;0.0;0;0.0;0;0.0;-61.714088;0;-59.729149;66.446877;4.086957;23;44;18.212767;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.276443;4;3;50;18.339001;IPerf;1310;166481562688396.16;1
1312;7;16;3727200;22;0;37.313961;30.587048;14.9375;200622;13;0;0;1;90;0;342975;0.0;0.0;31.0;0.02099;2.292023;0.0;0.0;0;0.0;0;0.0;-29.115973;0;-34.106705;89.306252;2.0;32;58;16.929827;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.276443;4;3;50;18.339001;IPerf;1312;166481562689500.28;1
1313;6;3;1697688;47;0;31.94997;28.483524;16.200001;178488;8;0;0;1;90;0;19506;0.0;0.0;31.0;-3.232133;0.752994;0.0;0.0;0;0.0;0;0.0;-37.817646;0;-38.663258;86.853218;2.0;20;115;3.099174;0;121;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.276443;4;3;50;18.339001;IPerf;1313;166481562690608.84;1
1310;8;19;4313333;20;1;30.339279;28.322063;12.534883;178933;18;0;0;1;90;0;380717;0.0;0.0;40.0;1.142241;-0.262005;0.0;0.0;0;0.0;0;0.0;-56.39502;0;-59.755688;65.922241;2.0;43;44;19.553192;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.282875;4;3;50;18.339001;IPerf;1310;166481562691753.16;1
1312;8;18;3932000;20;1;37.815029;29.541721;13.666667;257866;17;0;0;1;90;0;347357;0.0;0.0;31.0;0.02199;2.309022;0.0;0.0;0;0.0;0;0.0;-28.542213;0;-34.067886;90.390388;2.0;42;45;18.854166;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.282875;4;3;50;18.747001;IPerf;1312;166481562723363.1;1
1313;6;2;1152977;47;1;30.808426;28.451075;13.714286;149511;8;0;0;1;90;0;17987;0.0;0.0;31.0;-3.204137;0.760994;0.0;0.0;0;0.0;0;0.0;-36.669899;0;-38.674664;86.87426;2.0;21;114;2.0;0;130;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.282875;4;3;50;18.747001;IPerf;1313;166481562724537.16;1
1310;8;19;3936000;18;1;21.304892;28.515348;13.655172;132622;11;0;0;1;90;0;383138;0.0;0.0;40.0;1.141241;-0.251005;0.0;0.0;0;0.0;0;0.0;-56.345779;0;-59.749386;65.73526;2.0;29;44;19.879999;0;50;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.287788;4;3;50;18.747001;IPerf;1310;166481562725644.22;1
1312;8;18;3440000;19;2;37.763557;25.087505;15.394737;296622;15;0;0;1;90;0;346888;0.0;0.0;31.0;0.00299;2.324021;0.0;0.0;0;0.0;0;0.0;-29.994446;0;-33.935081;94.977409;2.0;38;58;18.0;0;49;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.287788;4;3;50;18.747001;IPerf;1312;166481562726744.7;1
1313;6;2;1225422;50;0;30.483747;25.232239;11.454546;114577;11;0;0;1;90;0;16211;0.0;0.0;31.0;-3.15414;0.771994;0.0;0.0;0;0.0;0;0.0;-34.755859;0;-38.213264;90.554504;2.0;33;115;2.0;0;126;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.287788;4;3;50;18.747001;IPerf;1313;166481562727867.97;1
1310;8;19;4580800;21;0;31.108473;25.954834;17.138889;204977;15;0;0;1;90;0;385308;0.0;0.0;40.0;1.162242;-0.236005;0.0;0.0;0;0.0;0;0.0;-56.357491;0;-59.723812;68.32135;2.0;36;50;19.843138;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.281647;4;3;50;18.747001;IPerf;1310;166481562729158.7;1
1312;8;18;3961600;22;1;38.478699;29.462389;15.219512;375377;17;0;0;1;90;0;349589;0.0;0.0;31.0;0.00599;2.341019;0.0;0.0;0;0.0;0;0.0;-29.825809;0;-34.141937;90.395668;2.0;41;61;18.0;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.281647;4;3;50;18.747001;IPerf;1312;166481562730463.12;1
1313;6;1;927911;43;3;30.651098;27.77696;9.052631;17777;8;0;0;1;90;0;14268;0.0;0.0;31.0;-3.168144;0.779994;0.0;0.0;0;0.0;0;0.0;-32.87524;0;-38.66993;87.553101;2.0;19;111;1.75;0;120;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.281647;4;3;50;18.747001;IPerf;1313;166481562731811.9;1
1310;8;19;4513600;21;0;28.671892;27.502289;15.866667;245511;12;0;0;1;90;0;385758;0.0;0.0;40.0;1.183243;-0.224005;0.0;0.0;0;0.0;0;0.0;-58.082508;0;-59.754299;66.743416;2.0;30;52;19.785715;0;56;0;0;0;0;836256;2309328;5.134239;25;22.222221;92.282188;4;3;50;18.747001;IPerf;1310;166481562733145.56;1
1312;7;18;3804800;21;0;37.69405;28.682173;12.666668;155555;15;0;0;1;90;0;352002;0.0;0.0;31.0;0.02699;2.356018;0.0;0.0;0;0.0;0;0.0;-27.960165;0;-34.014969;91.302849;2.0;42;50;18.0;0;53;0;0;0;0;836256;2309328;5.134239;25;22.222221;92.282188;4;3;50;18.747001;IPerf;1312;166481562734398.56;1
1313;6;4;1881066;42;6;31.952179;27.666311;15.566667;201244;12;0;38;1;90;0;9347;0.0;0.0;31.0;-3.240147;0.791993;0.0;0.0;0;0.0;0;0.0;-36.20747;0;-38.639393;87.694283;2.0;30;95;4.698276;0;116;0;0;0;0;836256;2309328;5.134239;25;22.222221;92.282188;4;3;50;18.747001;IPerf;1313;166481562768990.9;1
1310;8;19;5021866;23;0;19.732729;28.119566;16.4;48711;2;2;0;1;90;0;348486;0.0;0.0;40.0;1.206244;-0.260005;0.0;0.0;0;0.0;0;0.0;-58.620564;0;-59.737423;66.143013;4.4;10;57;19.910715;0;56;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.286835;4;3;50;18.747001;IPerf;1310;166481562770321.06;1
1312;8;17;4627200;26;0;38.018883;30.039297;15.225806;237688;13;0;0;1;90;0;350661;0.0;0.0;31.0;0.052989;2.369017;0.0;0.0;0;0.0;0;0.0;-30.281439;0;-34.129959;89.830734;2.0;31;63;17.625;0;72;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.286835;4;3;50;18.747001;IPerf;1312;166481562771610.56;1
1313;6;5;1996622;36;5;31.65332;25.94726;14.909091;160266;9;0;0;1;90;0;11403;0.0;0.0;31.0;-3.29915;0.800993;0.0;0.0;0;0.0;0;0.0;-36.505993;0;-38.639458;89.413277;2.0;22;98;5.372341;0;94;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.286835;4;3;50;18.747001;IPerf;1313;166481562772817.12;1
1310;8;19;4139733;19;3;17.56414;29.806417;10.192307;417244;20;2;0;1;90;0;356327;0.0;0.0;40.0;1.168245;-0.278005;0.0;0.0;0;0.0;0;0.0;-61.198372;0;-59.736065;64.45752;2.461539;52;40;19.806454;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.293289;4;3;50;18.747001;IPerf;1310;166481562773938.56;3
1312;8;18;4352000;24;0;38.982246;31.196463;15.6;198400;10;0;0;1;90;0;341879;0.0;0.0;31.0;0.07699;2.379017;0.0;0.0;0;0.0;0;0.0;-30.636045;0;-34.173283;88.630249;2.0;25;59;18.0;0;57;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.293289;4;3;50;18.747001;IPerf;1312;166481562775032.44;3
1313;6;2;1327555;43;1;29.64382;26.649652;13.185185;164177;11;0;0;1;90;0;19274;0.0;0.0;31.0;-3.275153;0.811993;0.0;0.0;0;0.0;0;0.0;-35.661991;0;-38.825993;88.524353;2.0;27;102;2.555556;0;108;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.293289;4;3;50;18.747001;IPerf;1313;166481562776151.44;3
1310;8;19;4320622;21;2;28.351757;27.916822;15.933333;317511;13;0;0;1;90;0;344164;0.0;0.0;40.0;1.151246;-0.265006;0.0;0.0;0;0.0;0;0.0;-58.292217;0;-59.735039;66.348145;2.0;30;52;19.73077;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.294952;4;3;50;18.747001;IPerf;1310;166481562777316.62;3
1312;8;19;4365066;22;1;37.996246;29.469883;15.620689;196977;13;0;0;1;90;0;349603;0.0;0.0;31.0;0.07999;2.392016;0.0;0.0;0;0.0;0;0.0;-29.303261;0;-34.143425;90.386681;2.0;29;68;19.018867;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.294952;4;3;50;18.747001;IPerf;1312;166481562778428.56;3
1313;6;1;914133;44;1;29.659142;24.851263;14.045455;133777;9;0;0;1;90;0;13972;0.0;0.0;31.0;-3.250156;0.820993;0.0;0.0;0;0.0;0;0.0;-35.849361;0;-38.673714;90.475029;2.0;22;107;1.606557;0;122;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.294952;4;3;50;18.747001;IPerf;1313;166481562779499.25;3
1310;8;19;4409258;20;0;28.405333;27.998562;18.325581;387056;18;0;0;1;89;0;328824;0.0;0.0;40.0;1.171247;-0.247006;0.0;0.0;0;0.0;0;0.0;-58.834183;0;-59.732712;66.268738;2.0;43;41;19.933332;0;45;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.286804;4;3;50;18.747001;IPerf;1310;166481562809697.28;3
1312;9;18;4004764;22;1;38.39423;29.515955;17.148148;221752;11;0;0;1;89;0;352490;0.0;0.0;31.0;0.08299;2.403015;0.0;0.0;0;0.0;0;0.0;-30.061661;0;-34.055428;90.428627;2.0;27;68;18.909092;0;66;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.286804;4;3;50;18.747001;IPerf;1312;166481562810789.72;3
1313;5;2;1628134;45;5;30.042837;26.573677;13.625;143370;9;0;0;1;89;0;19356;0.0;0.0;31.0;-3.26216;0.829993;0.0;0.0;0;0.0;0;0.0;-36.018112;0;-38.650917;88.775406;2.0;24;107;2.745763;0;118;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.286804;4;3;50;18.747001;IPerf;1313;166481562811743.03;3
1310;8;19;3892747;18;0;14.985218;27.537207;11.611111;274373;7;0;0;1;91;0;310727;0.0;0.0;40.0;1.189248;-0.240006;0.0;0.0;0;0.0;0;0.0;-61.305847;0;-59.714844;66.747948;2.0;18;40;19.933332;0;45;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.293259;4;3;50;18.747001;IPerf;1310;166481562812844.25;3
1312;8;19;3318065;16;2;37.772942;29.805069;14.6;122637;9;0;0;1;91;0;351155;0.0;0.0;31.0;0.06099;2.412014;0.0;0.0;0;0.0;0;0.0;-29.297428;0;-34.086185;90.108742;2.0;20;50;19.571426;0;42;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.293259;4;3;50;18.747001;IPerf;1312;166481562813893.88;3
1313;6;2;1262065;52;2;30.707645;28.609266;11.925926;76307;10;0;0;1;91;0;20571;0.0;0.0;31.0;-3.248164;0.839993;0.0;0.0;0;0.0;0;0.0;-34.821308;0;-38.71085;86.679871;2.0;27;126;2.0;0;140;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.293259;4;3;50;18.747001;IPerf;1313;166481562814999.22;3
1310;8;19;4122933;19;0;29.889042;28.321787;15.333331;412622;14;0;0;1;90;0;296016;0.0;0.0;40.0;1.208249;-0.226006;0.0;0.0;0;0.0;0;0.0;-58.636303;0;-59.743;65.935211;2.0;33;40;19.826086;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.298637;4;3;50;18.747001;IPerf;1310;166481562816095.78;3
1312;8;19;3656266;18;1;37.932526;27.568201;16.0;209066;13;0;0;1;90;0;345657;0.0;0.0;31.0;0.05999;2.425013;0.0;0.0;0;0.0;0;0.0;-29.543264;0;-33.98143;92.450371;2.0;32;43;19.200001;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.298637;4;3;50;18.747001;IPerf;1312;166481562817163.88;3
1313;5;1;1049333;49;3;30.541145;24.902496;14.636364;131288;9;0;0;1;90;0;21320;0.0;0.0;31.0;-3.237167;0.848993;0.0;0.0;0;0.0;0;0.0;-35.502796;0;-38.582691;90.514809;2.0;22;131;1.286822;0;129;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.298637;4;3;50;18.747001;IPerf;1313;166481562818296.47;3
1310;8;19;3946755;19;3;22.307787;28.606901;19.0;318577;12;3;0;1;90;0;271258;0.0;0.0;40.0;1.170249;-0.271006;0.0;0.0;0;0.0;0;0.0;-57.971565;0;-59.749767;65.643326;2.947368;38;42;19.824564;0;57;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.303406;4;3;50;18.747001;IPerf;1310;166481562819379.56;3
1312;8;17;3996533;23;0;37.514874;29.173283;16.171429;235288;15;0;38;1;90;0;350433;0.0;0.0;31.0;0.08299;2.440012;0.0;0.0;0;0.0;0;0.0;-29.410805;0;-34.106148;90.720573;2.0;35;60;17.886793;0;53;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.303406;4;3;50;18.567001;IPerf;1312;166481562850970.44;3
1313;6;3;1425777;40;7;29.895821;26.003584;11.75;126488;9;0;0;1;90;0;14511;0.0;0.0;31.0;-3.330171;0.857993;0.0;0.0;0;0.0;0;0.0;-35.534424;0;-38.656815;89.339615;2.0;24;105;3.521009;0;119;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.303406;4;3;50;18.567001;IPerf;1313;166481562852202.34;3
1310;8;19;3291200;15;4;8.310513;27.650427;8.113208;282488;15;5;0;1;90;0;253324;0.0;0.0;40.0;1.10925;-0.351006;0.0;0.0;0;0.0;0;0.0;-61.167385;0;-59.757111;66.592461;3.849057;53;31;19.934782;0;46;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.293953;4;3;50;18.567001;IPerf;1310;166481562853296.72;3
1312;9;19;4000266;20;1;37.509045;31.246946;15.422222;253688;18;0;0;1;90;0;352788;0.0;0.0;31.0;0.08399;2.458011;0.0;0.0;0;0.0;0;0.0;-28.75728;0;-34.248684;88.504372;2.0;45;47;19.240744;0;54;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.293953;4;3;50;18.567001;IPerf;1312;166481562854397.03;3
1313;6;2;1229688;50;0;31.994028;29.998085;13.466666;103644;6;0;0;1;90;0;23212;0.0;0.0;31.0;-3.280174;0.863992;0.0;0.0;0;0.0;0;0.0;-35.89949;0;-39.013401;84.988525;2.0;15;115;2.0;0;123;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.293953;4;3;50;18.567001;IPerf;1313;166481562855543.2;3
1310;8;19;3715466;17;2;2.152646;27.859797;0.0;17600;2;0;0;1;90;0;237173;0.0;0.0;0.0;1.088251;-0.349006;0.0;0.0;0;0.0;0;0.0;-60.037537;0;-59.747753;66.392448;2.0;6;48;19.938776;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.297295;4;3;50;18.567001;IPerf;1310;166481562856666.7;3
1312;8;19;3617866;17;1;37.92112;27.835142;17.32;246044;10;0;0;1;90;0;353629;0.0;0.0;31.0;0.08199;2.46801;0.0;0.0;0;0.0;0;0.0;-31.17798;0;-34.02132;92.143539;2.0;25;53;19.4;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.297295;4;3;50;18.567001;IPerf;1312;166481562857665.8;3
1313;6;2;1271822;52;1;29.458839;26.022184;13.878788;183377;13;0;0;1;90;0;21200;0.0;0.0;31.0;-3.247178;0.876992;0.0;0.0;0;0.0;0;0.0;-35.541206;0;-38.582932;89.394897;2.0;33;129;2.0;0;133;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.297295;4;3;50;18.567001;IPerf;1313;166481562858728.78;3
1310;8;19;3511733;16;1;0.0;1199.377686;0.0;0;0;0;0;1;90;0;195273;0.0;0.0;0.0;1.085251;-0.349006;0.0;0.0;0;0.0;0;0.0;0.0;0;-2568.320312;2854.302246;0.0;0;43;19.933332;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.304611;4;3;50;18.567001;IPerf;1310;166481562859862.47;3
1312;8;18;3961866;21;0;38.102886;28.894154;15.828571;221777;14;0;0;1;90;0;350408;0.0;0.0;31.0;0.10299;2.482009;0.0;0.0;0;0.0;0;0.0;-29.503101;0;-34.12727;90.978577;2.0;35;56;18.636364;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.304611;4;3;50;18.567001;IPerf;1312;166481562861002.2;3
1313;6;2;1473688;47;5;31.825071;28.708302;14.75;204800;10;0;0;1;90;0;19177;0.0;0.0;31.0;-3.276182;0.886992;0.0;0.0;0;0.0;0;0.0;-37.414394;0;-38.851864;86.439842;2.0;28;115;2.848;0;125;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.304611;4;3;50;18.567001;IPerf;1313;166481562892370.12;3
1310;8;19;4828888;23;1;0.0;1700.695923;0.0;0;0;0;0;1;90;0;141066;0.0;0.0;0.0;1.089252;-0.349006;0.0;0.0;0;0.0;0;0.0;0.0;0;-3704.319824;4142.983887;0.0;0;62;19.883333;0;60;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.309723;4;3;50;18.567001;IPerf;1310;166481562893465.72;3
1312;8;19;4110133;20;1;37.986763;27.973619;15.057143;225333;13;0;0;1;90;0;354747;0.0;0.0;31.0;0.10399;2.495008;0.0;0.0;0;0.0;0;0.0;-29.502798;0;-34.059196;91.967178;2.0;35;54;19.111111;0;54;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.309723;4;3;50;18.567001;IPerf;1312;166481562894620.75;3
1313;6;2;1201866;45;1;31.769321;26.760359;15.2;97422;4;0;0;1;90;0;18907;0.0;0.0;31.0;-3.250185;0.890992;0.0;0.0;0;0.0;0;0.0;-37.88282;0;-38.547619;88.692001;2.0;10;121;2.035398;0;113;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.309723;4;3;50;18.567001;IPerf;1313;166481562895765.22;3
1310;8;20;2425866;11;9;2.834354;25.981503;0.54;622222;40;0;4006;1;90;0;238622;0.0;0.0;40.0;0.929253;-0.309006;0.0;0.0;0;0.0;0;0.0;-63.544193;0;-59.687111;68.331375;2.0;100;26;20.0;0;45;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.311386;4;3;50;18.567001;IPerf;1310;166481562896893.97;3
